time,prediction
2023-09-25 01:49:21.872543,0
2023-09-25 01:49:25.352557,0
2023-09-25 01:49:28.752853,0
2023-09-25 01:49:32.198547,0
2023-09-25 01:49:35.603148,0
2023-09-25 01:49:39.055449,0
2023-09-25 01:49:42.465323,0
2023-09-25 01:49:45.914797,0
2023-09-25 01:49:49.313938,0
2023-09-25 01:49:52.794455,0
2023-09-25 01:49:56.198965,0
2023-09-25 01:49:59.651004,0
2023-09-25 01:50:03.052021,0
2023-09-25 01:50:06.496629,0
2023-09-25 01:50:09.900309,0
2023-09-25 01:50:13.353334,0
2023-09-25 01:50:16.758134,0
2023-09-25 01:50:20.250818,0
2023-09-25 01:50:23.661100,0
2023-09-25 01:50:27.109814,0
2023-09-25 01:50:30.516446,0
2023-09-25 01:50:33.960149,0
2023-09-25 01:50:37.367477,0
2023-09-25 01:50:40.815160,0
2023-09-25 01:50:44.223353,0
2023-09-25 01:50:47.713463,0
2023-09-25 01:50:51.147220,0
2023-09-25 01:50:54.551238,0
2023-09-25 01:50:57.999376,0
2023-09-25 01:51:01.412321,0
2023-09-25 01:51:04.868742,0
2023-09-25 01:51:08.276419,0
2023-09-25 01:51:11.729012,0
2023-09-25 01:51:15.177670,0
2023-09-25 01:51:18.628757,0
2023-09-25 01:51:22.046194,0
2023-09-25 01:51:25.498864,0
2023-09-25 01:51:28.907043,0
2023-09-25 01:51:32.358522,0
2023-09-25 01:51:35.765740,0
2023-09-25 01:51:39.207061,0
2023-09-25 01:51:42.646473,0
2023-09-25 01:51:46.132042,0
2023-09-25 01:51:49.535885,0
2023-09-25 01:51:52.984740,0
2023-09-25 01:51:56.385089,0
2023-09-25 01:51:59.831932,0
2023-09-25 01:52:03.236775,0
2023-09-25 01:52:06.668181,0
2023-09-25 01:52:10.112111,0
2023-09-25 01:52:13.573001,0
2023-09-25 01:52:16.984330,0
2023-09-25 01:52:20.422262,0
2023-09-25 01:52:23.824935,0
2023-09-25 01:52:27.273628,0
2023-09-25 01:52:30.682068,0
2023-09-25 01:52:34.139490,0
2023-09-25 01:52:37.594556,0
2023-09-25 01:52:41.044450,0
2023-09-25 01:52:44.449090,0
2023-09-25 01:52:47.867048,0
2023-09-25 01:52:51.297875,0
2023-09-25 01:52:54.703141,0
2023-09-25 01:52:58.151795,0
2023-09-25 01:53:01.552086,0
2023-09-25 01:53:05.025848,0
2023-09-25 01:53:08.435421,0
2023-09-25 01:53:11.884664,0
2023-09-25 01:53:15.290908,0
2023-09-25 01:53:18.727502,0
2023-09-25 01:53:22.135217,0
2023-09-25 01:53:25.577647,0
2023-09-25 01:53:28.983467,0
2023-09-25 01:53:57.294793,0
2023-09-25 01:54:00.744110,0
2023-09-25 01:54:04.235223,0
2023-09-25 01:54:07.681848,0
2023-09-25 01:54:11.172075,0
2023-09-25 01:54:14.621670,0
2023-09-25 01:54:18.103195,0
2023-09-25 01:54:21.542051,0
2023-09-25 01:54:25.069274,0
2023-09-25 01:54:28.517576,0
2023-09-25 01:54:32.007146,0
2023-09-25 01:54:35.447724,0
2023-09-25 01:54:38.929440,0
2023-09-25 01:54:42.383212,0
2023-09-25 01:54:45.890418,0
2023-09-25 01:54:49.340618,0
2023-09-25 01:54:52.866987,0
2023-09-25 01:54:56.302706,0
2023-09-25 01:54:59.797589,0
2023-09-25 01:55:03.248990,0
2023-09-25 01:55:06.728745,0
2023-09-25 01:55:10.185826,0
2023-09-25 01:55:13.676366,0
2023-09-25 01:55:17.142191,0
2023-09-25 01:55:20.668408,0
2023-09-25 01:55:24.126024,0
2023-09-25 01:55:27.618511,0
2023-09-25 01:55:31.082000,0
2023-09-25 01:55:34.584421,0
2023-09-25 01:55:38.047469,0
2023-09-25 01:55:41.548989,0
2023-09-25 01:55:45.007873,0
2023-09-25 01:55:48.497370,0
2023-09-25 01:55:51.998781,0
2023-09-25 01:55:55.457778,0
2023-09-25 01:55:58.944445,0
2023-09-25 01:56:02.388204,0
2023-09-25 01:56:05.888768,0
2023-09-25 01:56:09.342729,0
2023-09-25 01:56:12.836105,0
2023-09-25 01:56:16.320094,0
2023-09-25 01:56:19.814713,0
2023-09-25 01:56:23.269012,0
2023-09-25 01:56:26.766851,0
2023-09-25 01:56:30.201111,0
2023-09-25 01:56:33.685032,0
2023-09-25 01:56:37.110812,0
2023-09-25 01:56:40.580762,0
2023-09-25 01:56:44.058012,0
2023-09-25 01:56:47.545459,0
2023-09-25 01:56:51.012496,0
2023-09-25 01:56:54.439795,0
2023-09-25 01:56:57.901938,0
2023-09-25 01:57:01.323888,0
2023-09-25 01:57:04.789465,0
2023-09-25 01:57:08.207075,0
2023-09-25 01:57:11.717555,0
2023-09-25 01:57:15.151310,0
2023-09-25 01:57:18.624562,0
2023-09-25 01:57:22.041042,0
2023-09-25 01:57:25.493416,0
2023-09-25 01:57:33.156148,0
2023-09-25 01:57:36.709589,0
2023-09-25 01:57:40.136276,0
2023-09-25 01:57:43.670422,0
2023-09-25 01:57:47.155630,0
2023-09-25 01:57:50.635954,0
2023-09-25 01:57:54.056149,0
2023-09-25 01:57:57.526549,0
2023-09-25 01:58:00.945726,0
2023-09-25 01:58:04.403810,0
2023-09-25 01:58:07.830491,0
2023-09-25 01:58:11.351489,0
2023-09-25 01:58:14.771415,0
2023-09-25 01:58:18.225386,0
2023-09-25 01:58:21.643889,0
2023-09-25 01:58:25.108148,0
2023-09-25 01:58:28.532468,0
2023-09-25 01:58:31.976615,0
2023-09-25 01:58:35.396001,0
2023-09-25 01:58:38.908569,0
2023-09-25 01:58:42.332416,0
2023-09-25 01:58:45.804536,0
2023-09-25 01:58:49.223038,0
2023-09-25 01:58:52.674571,0
2023-09-25 01:58:56.078003,0
2023-09-25 01:58:59.534306,0
2023-09-25 01:59:02.940122,0
2023-09-25 01:59:06.420272,0
2023-09-25 01:59:09.839520,0
2023-09-25 01:59:13.301628,0
2023-09-25 01:59:16.715307,0
2023-09-25 01:59:20.166187,0
2023-09-25 01:59:23.571845,0
2023-09-25 01:59:27.020573,0
2023-09-25 01:59:30.428623,0
2023-09-25 01:59:33.943322,0
2023-09-25 01:59:37.369546,0
2023-09-25 01:59:40.828531,0
2023-09-25 01:59:44.237801,0
2023-09-25 01:59:47.675657,0
2023-09-25 01:59:51.112073,0
2023-09-25 01:59:54.521038,0
2023-09-25 01:59:57.985354,0
2023-09-25 02:00:01.451098,0
2023-09-25 02:00:04.906505,0
2023-09-25 02:00:08.322236,0
2023-09-25 02:00:11.768833,0
2023-09-25 02:00:15.175226,0
2023-09-25 02:00:18.611730,0
2023-09-25 02:00:22.028783,0
2023-09-25 02:00:25.480005,0
2023-09-25 02:00:28.931384,0
2023-09-25 02:00:32.368963,0
2023-09-25 02:00:35.787944,0
2023-09-25 02:00:39.225251,0
2023-09-25 02:00:42.631782,0
2023-09-25 02:00:46.099779,0
2023-09-25 02:00:49.511736,0
2023-09-25 02:00:52.945835,0
2023-09-25 02:00:56.390392,0
2023-09-25 02:00:59.845035,0
2023-09-25 02:01:03.250458,0
2023-09-25 02:01:06.699358,0
2023-09-25 02:01:10.111125,0
2023-09-25 02:01:13.568351,0
2023-09-25 02:01:16.973953,0
2023-09-25 02:01:20.413645,0
2023-09-25 02:01:23.872280,0
2023-09-25 02:01:27.343318,0
2023-09-25 02:01:30.761259,0
2023-09-25 02:01:34.223669,0
2023-09-25 02:01:37.632982,0
2023-09-25 02:01:41.087206,0
2023-09-25 02:01:44.494477,0
2023-09-25 02:01:47.903951,0
2023-09-25 02:01:51.391251,0
2023-09-25 02:01:54.800946,0
2023-09-25 02:01:58.251401,0
2023-09-25 02:02:01.659494,0
2023-09-25 02:02:05.107219,0
2023-09-25 02:02:08.520209,0
2023-09-25 02:02:11.962399,0
2023-09-25 02:02:15.376814,0
2023-09-25 02:02:18.865230,0
2023-09-25 02:02:22.274367,0
2023-09-25 02:02:25.729272,0
2023-09-25 02:02:29.147370,0
2023-09-25 02:02:32.602814,0
2023-09-25 02:02:36.007904,0
2023-09-25 02:02:39.469407,0
2023-09-25 02:02:42.880147,0
2023-09-25 02:02:46.381121,0
2023-09-25 02:02:49.793527,0
2023-09-25 02:02:53.257355,0
2023-09-25 02:02:56.668994,0
2023-09-25 02:03:00.134765,0
2023-09-25 02:03:03.543460,0
2023-09-25 02:03:07.001840,0
2023-09-25 02:03:10.411835,0
2023-09-25 02:03:13.912616,0
2023-09-25 02:03:17.329615,0
2023-09-25 02:03:20.790458,0
2023-09-25 02:03:24.196224,0
2023-09-25 02:03:27.647554,0
2023-09-25 02:03:31.061258,0
2023-09-25 02:03:34.499465,0
2023-09-25 02:03:37.900590,0
2023-09-25 02:03:41.381592,0
2023-09-25 02:03:44.797882,0
2023-09-25 02:03:48.204771,0
2023-09-25 02:03:51.654500,0
2023-09-25 02:03:55.059691,0
2023-09-25 02:03:58.507962,0
2023-09-25 02:04:01.913419,0
2023-09-25 02:04:05.344940,0
2023-09-25 02:04:08.792658,0
2023-09-25 02:04:12.259859,0
2023-09-25 02:04:15.677628,0
2023-09-25 02:04:19.124835,0
2023-09-25 02:04:22.536405,0
2023-09-25 02:04:25.975884,0
2023-09-25 02:04:29.384400,0
2023-09-25 02:04:32.820183,0
2023-09-25 02:04:36.273727,0
2023-09-25 02:04:39.733052,0
2023-09-25 02:04:43.142752,0
2023-09-25 02:04:46.591529,0
2023-09-25 02:04:49.995942,0
2023-09-25 02:04:53.449486,0
2023-09-25 02:04:56.860081,0
2023-09-25 02:05:00.318562,0
2023-09-25 02:05:03.773780,0
2023-09-25 02:05:07.233285,0
2023-09-25 02:05:10.648328,0
2023-09-25 02:05:14.090193,0
2023-09-25 02:05:17.500316,0
2023-09-25 02:05:20.943968,0
2023-09-25 02:05:24.366049,0
2023-09-25 02:05:27.831193,0
2023-09-25 02:05:31.287095,0
2023-09-25 02:05:34.745609,0
2023-09-25 02:05:38.152513,0
2023-09-25 02:05:41.600562,0
2023-09-25 02:05:45.009893,0
2023-09-25 02:05:48.418269,0
2023-09-25 02:05:51.860312,0
2023-09-25 02:05:55.266388,0
2023-09-25 02:05:58.767931,0
2023-09-25 02:06:02.183374,0
2023-09-25 02:06:05.643428,0
2023-09-25 02:06:09.051956,0
2023-09-25 02:06:12.511979,0
2023-09-25 02:06:15.923886,0
2023-09-25 02:06:19.383961,0
2023-09-25 02:06:22.793655,0
2023-09-25 02:06:26.289615,0
2023-09-25 02:06:29.705037,0
2023-09-25 02:06:33.148035,0
2023-09-25 02:06:36.557720,0
2023-09-25 02:06:40.012009,0
2023-09-25 02:06:43.424617,0
2023-09-25 02:06:46.877633,0
2023-09-25 02:06:50.291300,0
2023-09-25 02:06:53.796189,0
2023-09-25 02:07:11.642987,0
2023-09-25 02:07:20.474769,0
2023-09-25 02:07:23.881583,0
2023-09-25 02:07:27.331052,0
2023-09-25 02:07:30.736418,0
2023-09-25 02:07:34.181698,0
2023-09-25 02:07:37.595658,0
2023-09-25 02:07:41.092014,0
2023-09-25 02:07:44.504917,0
2023-09-25 02:07:47.918636,0
2023-09-25 02:07:51.358279,0
2023-09-25 02:07:54.757775,0
2023-09-25 02:07:58.199053,0
2023-09-25 02:08:01.602277,0
2023-09-25 02:08:05.050452,0
2023-09-25 02:08:08.490987,0
2023-09-25 02:08:11.951022,0
2023-09-25 02:08:15.354420,0
2023-09-25 02:08:18.789570,0
2023-09-25 02:08:22.183543,0
2023-09-25 02:08:25.645216,0
2023-09-25 02:08:29.046549,0
2023-09-25 02:08:32.472719,0
2023-09-25 02:08:35.913660,0
2023-09-25 02:08:39.366915,0
2023-09-25 02:08:42.785085,0
2023-09-25 02:08:46.265700,0
2023-09-25 02:08:49.665793,0
2023-09-25 02:08:53.114227,0
2023-09-25 02:08:56.514089,0
2023-09-25 02:08:59.964277,0
2023-09-25 02:09:03.407516,0
2023-09-25 02:09:06.861155,0
2023-09-25 02:09:10.263246,0
2023-09-25 02:09:13.698377,0
2023-09-25 02:09:32.237798,0
2023-09-25 02:09:35.708807,0
2023-09-25 02:09:39.099754,0
2023-09-25 02:09:42.540554,0
2023-09-25 02:09:46.028317,0
2023-09-25 02:09:49.421582,0
2023-09-25 02:09:52.858461,0
2023-09-25 02:09:56.247770,0
2023-09-25 02:09:59.674609,0
2023-09-25 02:10:03.063199,0
2023-09-25 02:10:06.495201,0
2023-09-25 02:10:09.898066,0
2023-09-25 02:10:13.396892,0
2023-09-25 02:10:16.790383,0
2023-09-25 02:10:20.223083,0
2023-09-25 02:10:23.615031,0
2023-09-25 02:10:27.053272,0
2023-09-25 02:10:30.441751,0
2023-09-25 02:10:33.880125,0
2023-09-25 02:10:37.285322,0
2023-09-25 02:10:40.795042,0
2023-09-25 02:10:44.190506,0
2023-09-25 02:10:47.617225,0
2023-09-25 02:10:51.035122,0
2023-09-25 02:10:54.427095,0
2023-09-25 02:10:57.862714,0
2023-09-25 02:11:01.257017,0
2023-09-25 02:11:04.725189,0
2023-09-25 02:11:08.196954,0
2023-09-25 02:11:11.621757,0
2023-09-25 02:11:15.013205,0
2023-09-25 02:11:18.442934,0
2023-09-25 02:11:21.832034,0
2023-09-25 02:11:25.264130,0
2023-09-25 02:11:28.651982,0
2023-09-25 02:11:32.087307,0
2023-09-25 02:11:35.540899,0
2023-09-25 02:11:38.987199,0
2023-09-25 02:11:42.383843,0
2023-09-25 02:11:45.837661,0
2023-09-25 02:11:49.227902,0
2023-09-25 02:11:52.664075,0
2023-09-25 02:11:56.053307,0
2023-09-25 02:11:59.488472,0
2023-09-25 02:12:02.955959,0
2023-09-25 02:12:06.389545,0
2023-09-25 02:12:09.784622,0
2023-09-25 02:12:13.219745,0
2023-09-25 02:12:16.615491,0
2023-09-25 02:12:20.053843,0
2023-09-25 02:12:23.445315,0
2023-09-25 02:12:26.880108,0
2023-09-25 02:12:30.328645,0
2023-09-25 02:12:33.771182,0
2023-09-25 02:12:37.164299,0
2023-09-25 02:12:40.599912,0
2023-09-25 02:12:43.989071,0
2023-09-25 02:12:47.414163,0
2023-09-25 02:12:50.814582,0
2023-09-25 02:12:54.259815,0
2023-09-25 02:12:57.708488,0
2023-09-25 02:13:01.151809,0
2023-09-25 02:13:04.544223,0
2023-09-25 02:13:07.964834,0
2023-09-25 02:13:11.358169,0
2023-09-25 02:13:14.796201,0
2023-09-25 02:13:18.183341,0
2023-09-25 02:13:21.600555,0
2023-09-25 02:13:25.057649,0
2023-09-25 02:13:28.486330,0
2023-09-25 02:13:31.879341,0
2023-09-25 02:13:35.315289,0
2023-09-25 02:13:38.711158,0
2023-09-25 02:13:42.148678,0
2023-09-25 02:13:45.546537,0
2023-09-25 02:13:48.941575,0
2023-09-25 02:13:52.433703,0
2023-09-25 02:13:55.826270,0
2023-09-25 02:13:59.267372,0
2023-09-25 02:14:02.662626,0
2023-09-25 02:14:06.103065,0
2023-09-25 02:14:09.490514,0
2023-09-25 02:14:12.929758,0
2023-09-25 02:14:16.334424,0
2023-09-25 02:14:19.840422,0
2023-09-25 02:14:23.246239,0
2023-09-25 02:14:26.684293,0
2023-09-25 02:14:30.071526,0
2023-09-25 02:14:33.509111,0
2023-09-25 02:14:36.897000,0
2023-09-25 02:14:40.337271,0
2023-09-25 02:14:43.742068,0
2023-09-25 02:14:47.266991,0
2023-09-25 02:14:50.665694,0
2023-09-25 02:14:54.094922,0
2023-09-25 02:14:57.487717,0
2023-09-25 02:15:00.928174,0
2023-09-25 02:15:04.321492,0
2023-09-25 02:15:07.755120,0
2023-09-25 02:15:11.160920,0
2023-09-25 02:15:14.665376,0
2023-09-25 02:15:18.061293,0
2023-09-25 02:15:21.500551,0
2023-09-25 02:15:24.892836,0
2023-09-25 02:15:28.330361,0
2023-09-25 02:15:31.718462,0
2023-09-25 02:15:35.153869,0
2023-09-25 02:15:38.540410,0
2023-09-25 02:15:42.029062,0
2023-09-25 02:15:45.432668,0
2023-09-25 02:15:48.821578,0
2023-09-25 02:15:52.247676,0
2023-09-25 02:15:55.636298,0
2023-09-25 02:15:59.071293,0
2023-09-25 02:16:02.459033,0
2023-09-25 02:16:05.912310,0
2023-09-25 02:16:09.382982,0
2023-09-25 02:16:12.811433,0
2023-09-25 02:16:16.200864,0
2023-09-25 02:16:19.635913,0
2023-09-25 02:16:23.025886,0
2023-09-25 02:16:26.469876,0
2023-09-25 02:16:29.858249,0
2023-09-25 02:16:33.293203,0
2023-09-25 02:16:36.748000,0
2023-09-25 02:16:40.195980,0
2023-09-25 02:16:43.586812,0
2023-09-25 02:16:47.014622,0
2023-09-25 02:16:50.422104,0
2023-09-25 02:16:53.854661,0
2023-09-25 02:16:57.243327,0
2023-09-25 02:17:00.685496,0
2023-09-25 02:17:04.137165,0
2023-09-25 02:17:07.568972,0
2023-09-25 02:17:10.958314,0
2023-09-25 02:17:14.397144,0
2023-09-25 02:17:17.789677,0
2023-09-25 02:17:21.208890,0
2023-09-25 02:17:24.598441,0
2023-09-25 02:17:28.040442,0
2023-09-25 02:17:31.495529,0
2023-09-25 02:17:34.937475,0
2023-09-25 02:17:38.329866,0
2023-09-25 02:17:41.757918,0
2023-09-25 02:17:45.150059,0
2023-09-25 02:17:48.541253,0
2023-09-25 02:17:51.969471,0
2023-09-25 02:17:55.361305,0
2023-09-25 02:17:58.863378,0
2023-09-25 02:18:02.258138,0
2023-09-25 02:18:05.680251,0
2023-09-25 02:18:09.072001,0
2023-09-25 02:18:12.504940,0
2023-09-25 02:18:15.901537,0
2023-09-25 02:18:19.337671,0
2023-09-25 02:18:22.728798,0
2023-09-25 02:18:26.221259,0
2023-09-25 02:18:29.618212,0
2023-09-25 02:18:33.052862,0
2023-09-25 02:18:36.442439,0
2023-09-25 02:18:39.880555,0
2023-09-25 02:18:43.270872,0
2023-09-25 02:18:46.697170,0
2023-09-25 02:18:50.090563,0
2023-09-25 02:18:53.593453,0
2023-09-25 02:18:56.989082,0
2023-09-25 02:19:00.423969,0
2023-09-25 02:19:03.812360,0
2023-09-25 02:19:07.229189,0
2023-09-25 02:19:10.619711,0
2023-09-25 02:19:14.065290,0
2023-09-25 02:19:17.457265,0
2023-09-25 02:19:20.941514,0
2023-09-25 02:19:24.335149,0
2023-09-25 02:19:27.724794,0
2023-09-25 02:19:31.154358,0
2023-09-25 02:19:34.543854,0
2023-09-25 02:19:37.980367,0
2023-09-25 02:19:41.370877,0
2023-09-25 02:19:44.807727,0
2023-09-25 02:19:48.252016,0
2023-09-25 02:19:51.692646,0
2023-09-25 02:19:55.081471,0
2023-09-25 02:19:58.519840,0
2023-09-25 02:20:01.915764,0
2023-09-25 02:20:05.337759,0
2023-09-25 02:20:08.728188,0
2023-09-25 02:20:12.169394,0
2023-09-25 02:20:15.609281,0
2023-09-25 02:20:19.046954,0
2023-09-25 02:20:22.440279,0
2023-09-25 02:20:25.871890,0
2023-09-25 02:20:29.265238,0
2023-09-25 02:20:32.699993,0
2023-09-25 02:20:36.091224,0
2023-09-25 02:20:39.537134,0
2023-09-25 02:20:42.993749,0
2023-09-25 02:20:46.432899,0
2023-09-25 02:20:49.825713,0
2023-09-25 02:20:53.248346,0
2023-09-25 02:20:56.640437,0
2023-09-25 02:21:00.058987,0
2023-09-25 02:21:03.448186,0
2023-09-25 02:21:06.876317,0
2023-09-25 02:21:10.337603,0
2023-09-25 02:21:13.781086,0
2023-09-25 02:21:17.173071,0
2023-09-25 02:21:20.608276,0
2023-09-25 02:21:24.025457,0
2023-09-25 02:21:27.418908,0
2023-09-25 02:21:30.811520,0
2023-09-25 02:21:34.270765,0
2023-09-25 02:21:37.738251,0
2023-09-25 02:21:41.180850,0
2023-09-25 02:21:44.570203,0
2023-09-25 02:21:47.958694,0
2023-09-25 02:21:51.383867,0
2023-09-25 02:21:54.771493,0
2023-09-25 02:21:58.187931,0
2023-09-25 02:22:01.586366,0
2023-09-25 02:22:05.097050,0
2023-09-25 02:22:08.492125,0
2023-09-25 02:22:11.927618,0
2023-09-25 02:22:15.315538,0
2023-09-25 02:22:18.752872,0
2023-09-25 02:22:22.140814,0
2023-09-25 02:22:25.585584,0
2023-09-25 02:22:28.986034,0
2023-09-25 02:22:32.503810,0
2023-09-25 02:22:35.897126,0
2023-09-25 02:22:39.332471,0
2023-09-25 02:22:42.720352,0
2023-09-25 02:22:46.195140,0
2023-09-25 02:22:49.584835,0
2023-09-25 02:22:53.017465,0
2023-09-25 02:22:56.417440,0
2023-09-25 02:22:59.926817,0
2023-09-25 02:23:03.319958,0
2023-09-25 02:23:06.745336,0
2023-09-25 02:23:10.133351,0
2023-09-25 02:23:13.568441,0
2023-09-25 02:23:16.955934,0
2023-09-25 02:23:20.377051,0
2023-09-25 02:23:23.771548,0
2023-09-25 02:23:27.270271,0
2023-09-25 02:23:30.667711,0
2023-09-25 02:23:34.105536,0
2023-09-25 02:23:37.497290,0
2023-09-25 02:23:40.936163,0
2023-09-25 02:23:44.323466,0
2023-09-25 02:23:47.725153,0
2023-09-25 02:23:51.145478,0
2023-09-25 02:23:54.609056,0
2023-09-25 02:23:58.051475,0
2023-09-25 02:24:01.443899,0
2023-09-25 02:24:04.877431,0
2023-09-25 02:24:08.267801,0
2023-09-25 02:24:11.700915,0
2023-09-25 02:24:15.092642,0
2023-09-25 02:24:18.537941,0
2023-09-25 02:24:22.011526,0
2023-09-25 02:24:25.446179,0
2023-09-25 02:24:28.835361,0
2023-09-25 02:24:32.273489,0
2023-09-25 02:24:35.665727,0
2023-09-25 02:24:39.103646,0
2023-09-25 02:24:42.494739,0
2023-09-25 02:24:45.962555,0
2023-09-25 02:24:49.418986,0
2023-09-25 02:24:52.863668,0
2023-09-25 02:24:56.253517,0
2023-09-25 02:24:59.670548,0
2023-09-25 02:25:03.059036,0
2023-09-25 02:25:06.496703,0
2023-09-25 02:25:09.884356,0
2023-09-25 02:25:13.324268,0
2023-09-25 02:25:16.789187,0
2023-09-25 02:25:20.230139,0
2023-09-25 02:25:23.619823,0
2023-09-25 02:25:27.059200,0
2023-09-25 02:25:30.447927,0
2023-09-25 02:25:33.867892,0
2023-09-25 02:25:37.257325,0
2023-09-25 02:25:40.685978,0
2023-09-25 02:25:44.158653,0
2023-09-25 02:25:47.588444,0
2023-09-25 02:25:51.007097,0
2023-09-25 02:25:54.396955,0
2023-09-25 02:25:57.836283,0
2023-09-25 02:26:01.229032,0
2023-09-25 02:26:04.672342,0
2023-09-25 02:26:08.074590,0
2023-09-25 02:26:11.573835,0
2023-09-25 02:26:14.970635,0
2023-09-25 02:26:18.408060,0
2023-09-25 02:26:21.796888,0
2023-09-25 02:26:25.238168,0
2023-09-25 02:26:28.629719,0
2023-09-25 02:26:32.065633,0
2023-09-25 02:26:35.458298,0
2023-09-25 02:26:38.954654,0
2023-09-25 02:26:42.348450,0
2023-09-25 02:26:45.787171,0
2023-09-25 02:26:49.176158,0
2023-09-25 02:26:52.609154,0
2023-09-25 02:26:55.999807,0
2023-09-25 02:26:59.431251,0
2023-09-25 02:27:02.832634,0
2023-09-25 02:27:06.335449,0
2023-09-25 02:27:09.727507,0
2023-09-25 02:27:13.161198,0
2023-09-25 02:27:16.549736,0
2023-09-25 02:27:19.981475,0
2023-09-25 02:27:23.367822,0
2023-09-25 02:27:26.785435,0
2023-09-25 02:27:30.171014,0
2023-09-25 02:27:33.654596,0
2023-09-25 02:27:37.047762,0
2023-09-25 02:27:40.465921,0
2023-09-25 02:27:43.854611,0
2023-09-25 02:27:47.282108,0
2023-09-25 02:27:50.668676,0
2023-09-25 02:27:54.093573,0
2023-09-25 02:27:57.482474,0
2023-09-25 02:28:00.990836,0
2023-09-25 02:28:04.385676,0
2023-09-25 02:28:07.821094,0
2023-09-25 02:28:11.209265,0
2023-09-25 02:28:14.646858,0
2023-09-25 02:28:18.033766,0
2023-09-25 02:28:21.468344,0
2023-09-25 02:28:24.865012,0
2023-09-25 02:28:28.363196,0
2023-09-25 02:28:31.756518,0
2023-09-25 02:28:35.194256,0
2023-09-25 02:28:43.735298,0
2023-09-25 02:28:47.187942,0
2023-09-25 02:28:50.580843,0
2023-09-25 02:28:54.019743,0
2023-09-25 02:28:57.424468,0
2023-09-25 02:29:00.923839,0
2023-09-25 02:29:04.319106,0
2023-09-25 02:29:07.753973,0
2023-09-25 02:29:11.143045,0
2023-09-25 02:29:14.580646,0
2023-09-25 02:29:17.968864,0
2023-09-25 02:29:21.403912,0
2023-09-25 02:29:24.799552,0
2023-09-25 02:29:28.308329,0
2023-09-25 02:29:31.698966,0
2023-09-25 02:29:35.136123,0
2023-09-25 02:29:38.524166,0
2023-09-25 02:29:41.963062,0
2023-09-25 02:29:45.362863,0
2023-09-25 02:29:48.751000,0
2023-09-25 02:29:52.180268,0
2023-09-25 02:29:55.630594,0
2023-09-25 02:29:59.075530,0
2023-09-25 02:30:02.467949,0
2023-09-25 02:30:05.903816,0
2023-09-25 02:30:09.297242,0
2023-09-25 02:30:12.735525,0
2023-09-25 02:30:16.125742,0
2023-09-25 02:30:19.544799,0
2023-09-25 02:30:22.993196,0
2023-09-25 02:30:26.436414,0
2023-09-25 02:30:29.829481,0
2023-09-25 02:30:33.265353,0
2023-09-25 02:30:36.655229,0
2023-09-25 02:30:40.070922,0
2023-09-25 02:30:43.459282,0
2023-09-25 02:30:46.889340,0
2023-09-25 02:30:50.327709,0
2023-09-25 02:30:53.766188,0
2023-09-25 02:30:57.159019,0
2023-09-25 02:31:00.588294,0
2023-09-25 02:31:03.984015,0
2023-09-25 02:31:07.402462,0
2023-09-25 02:31:10.790668,0
2023-09-25 02:31:14.221753,0
2023-09-25 02:31:17.662102,0
2023-09-25 02:31:21.099429,0
2023-09-25 02:31:24.494099,0
2023-09-25 02:31:27.925066,0
2023-09-25 02:31:31.317467,0
2023-09-25 02:31:34.749382,0
2023-09-25 02:31:38.140824,0
2023-09-25 02:31:41.578386,0
2023-09-25 02:31:45.010197,0
2023-09-25 02:31:48.402271,0
2023-09-25 02:31:51.830296,0
2023-09-25 02:31:55.218062,0
2023-09-25 02:31:58.656208,0
2023-09-25 02:32:02.043690,0
2023-09-25 02:32:05.476135,0
2023-09-25 02:32:08.864299,0
2023-09-25 02:32:12.341459,0
2023-09-25 02:32:15.735783,0
2023-09-25 02:32:19.172607,0
2023-09-25 02:32:22.564021,0
2023-09-25 02:32:25.999889,0
2023-09-25 02:32:29.392045,0
2023-09-25 02:32:32.835076,0
2023-09-25 02:32:36.227427,0
2023-09-25 02:32:39.702170,0
2023-09-25 02:32:43.104058,0
2023-09-25 02:32:46.534317,0
2023-09-25 02:32:49.923189,0
2023-09-25 02:32:53.348924,0
2023-09-25 02:32:56.739653,0
2023-09-25 02:33:00.174737,0
2023-09-25 02:33:03.562838,0
2023-09-25 02:33:07.030046,0
2023-09-25 02:33:10.423306,0
2023-09-25 02:33:13.858990,0
2023-09-25 02:33:17.250333,0
2023-09-25 02:33:20.689910,0
2023-09-25 02:33:24.079497,0
2023-09-25 02:33:27.516243,0
2023-09-25 02:33:30.903069,0
2023-09-25 02:33:34.381428,0
2023-09-25 02:33:37.777048,0
2023-09-25 02:33:41.215715,0
2023-09-25 02:33:44.607176,0
2023-09-25 02:33:48.001215,0
2023-09-25 02:33:51.420071,0
2023-09-25 02:33:54.813309,0
2023-09-25 02:33:58.248179,0
2023-09-25 02:34:01.687378,0
2023-09-25 02:34:05.115351,0
2023-09-25 02:34:08.508334,0
2023-09-25 02:34:11.935432,0
2023-09-25 02:34:15.328345,0
2023-09-25 02:34:18.749163,0
2023-09-25 02:34:22.138835,0
2023-09-25 02:34:25.565000,0
2023-09-25 02:34:29.000088,0
2023-09-25 02:34:32.442960,0
2023-09-25 02:34:35.835257,0
2023-09-25 02:34:39.265033,0
2023-09-25 02:34:42.655214,0
2023-09-25 02:34:46.118016,0
2023-09-25 02:34:49.507890,0
2023-09-25 02:34:52.929737,0
