time,prediction
2023-09-24 23:07:08.917383,0
2023-09-24 23:07:11.474719,0
2023-09-24 23:07:14.354306,0
2023-09-24 23:07:14.863302,0
2023-09-24 23:07:18.252722,0
2023-09-24 23:07:19.790786,0
2023-09-24 23:07:21.639761,0
2023-09-24 23:07:25.144269,0
2023-09-24 23:07:25.250640,0
2023-09-24 23:07:28.536198,0
2023-09-24 23:07:30.687998,0
2023-09-24 23:07:31.925889,0
2023-09-24 23:07:35.322933,0
2023-09-24 23:07:36.559869,0
2023-09-24 23:07:38.713101,0
2023-09-24 23:07:42.095326,0
2023-09-24 23:07:42.172188,0
2023-09-24 23:07:45.614054,0
2023-09-24 23:07:47.842844,0
2023-09-24 23:07:49.062478,0
2023-09-24 23:07:52.530523,0
2023-09-24 23:07:53.234446,0
2023-09-24 23:07:55.922977,0
2023-09-24 23:07:58.671568,0
2023-09-24 23:07:59.312810,0
2023-09-24 23:08:02.702498,0
2023-09-24 23:08:04.105144,0
2023-09-24 23:08:06.094083,0
2023-09-24 23:08:09.592528,0
2023-09-24 23:08:09.596997,0
2023-09-24 23:08:12.978954,0
2023-09-24 23:08:15.032962,0
2023-09-24 23:08:16.367324,0
2023-09-24 23:08:19.829707,0
2023-09-24 23:08:20.421199,0
2023-09-24 23:08:23.219327,0
2023-09-24 23:08:25.880277,0
2023-09-24 23:08:26.610654,0
2023-09-24 23:08:30.002499,0
2023-09-24 23:08:31.316575,0
2023-09-24 23:08:33.391764,0
2023-09-24 23:08:36.799001,0
2023-09-24 23:08:36.849208,0
2023-09-24 23:08:40.236341,0
2023-09-24 23:08:42.249614,0
2023-09-24 23:08:43.627876,0
2023-09-24 23:08:47.122347,0
2023-09-24 23:08:47.677826,0
2023-09-24 23:08:50.509696,0
2023-09-24 23:08:53.113374,0
2023-09-24 23:08:53.897146,0
2023-09-24 23:08:57.284753,0
2023-09-24 23:08:58.544239,0
2023-09-24 23:09:00.671844,0
2023-09-24 23:09:04.029414,0
2023-09-24 23:09:04.124198,0
2023-09-24 23:09:07.510255,0
2023-09-24 23:09:09.493523,0
2023-09-24 23:09:10.895156,0
2023-09-24 23:09:14.350573,0
2023-09-24 23:09:14.882107,0
2023-09-24 23:09:17.737989,0
2023-09-24 23:09:20.318454,0
2023-09-24 23:09:21.125354,0
2023-09-24 23:09:24.515137,0
2023-09-24 23:09:25.753829,0
2023-09-24 23:09:27.908887,0
2023-09-24 23:09:31.247767,0
2023-09-24 23:09:31.356601,0
2023-09-24 23:09:34.744183,0
2023-09-24 23:09:36.674763,0
2023-09-24 23:09:38.129132,0
2023-09-24 23:09:41.585311,0
2023-09-24 23:09:42.061767,0
2023-09-24 23:09:44.977266,0
2023-09-24 23:09:47.486616,0
2023-09-24 23:09:48.365136,0
2023-09-24 23:09:51.786415,0
2023-09-24 23:09:52.909672,0
2023-09-24 23:09:55.173625,0
2023-09-24 23:09:58.380948,0
2023-09-24 23:09:58.607293,0
2023-09-24 23:10:01.994322,0
2023-09-24 23:10:03.808986,0
2023-09-24 23:10:05.386914,0
2023-09-24 23:10:08.843327,0
2023-09-24 23:10:09.203336,0
2023-09-24 23:10:12.231879,0
2023-09-24 23:10:14.639848,0
2023-09-24 23:10:15.618593,0
2023-09-24 23:10:19.012347,0
2023-09-24 23:10:22.235515,0
2023-09-24 23:10:22.439107,0
2023-09-24 23:10:25.872137,0
2023-09-24 23:10:27.626100,0
2023-09-24 23:10:29.263064,0
2023-09-24 23:10:32.709796,0
2023-09-24 23:10:33.036309,0
2023-09-24 23:10:36.134694,0
2023-09-24 23:10:38.504539,0
2023-09-24 23:10:39.525224,0
2023-09-24 23:10:42.914593,0
2023-09-24 23:10:43.945585,0
2023-09-24 23:10:46.343252,0
2023-09-24 23:10:49.398258,0
2023-09-24 23:10:49.742579,0
2023-09-24 23:10:53.129408,0
2023-09-24 23:10:54.841368,0
2023-09-24 23:10:56.515803,0
2023-09-24 23:10:59.970760,0
2023-09-24 23:11:00.264623,0
2023-09-24 23:11:03.394170,0
2023-09-24 23:11:05.686886,0
2023-09-24 23:11:06.782477,0
2023-09-24 23:11:10.172785,0
2023-09-24 23:11:11.128553,0
2023-09-24 23:11:13.561186,0
2023-09-24 23:11:16.573277,0
2023-09-24 23:11:16.952195,0
2023-09-24 23:11:20.344831,0
2023-09-24 23:11:22.045517,0
2023-09-24 23:11:23.736589,0
2023-09-24 23:11:27.193872,0
2023-09-24 23:11:27.471362,0
2023-09-24 23:11:30.622807,0
2023-09-24 23:11:32.911567,0
2023-09-24 23:11:34.015134,0
2023-09-24 23:11:37.407031,0
2023-09-24 23:11:38.350277,0
2023-09-24 23:11:40.795914,0
2023-09-24 23:11:43.780385,0
2023-09-24 23:11:44.187186,0
2023-09-24 23:11:47.597983,0
2023-09-24 23:11:49.218887,0
2023-09-24 23:11:50.987349,0
2023-09-24 23:11:54.459094,0
2023-09-24 23:11:54.655669,0
2023-09-24 23:12:00.167856,0
2023-09-24 23:12:05.982228,0
2023-09-24 23:12:11.496292,0
2023-09-24 23:12:17.019088,0
2023-09-24 23:12:22.516585,0
2023-09-24 23:12:29.248954,0
2023-09-24 23:12:34.729795,0
2023-09-24 23:12:40.910451,0
2023-09-24 23:12:46.796856,0
2023-09-24 23:12:52.484657,0
2023-09-24 23:12:59.246815,0
2023-09-24 23:13:05.847465,0
2023-09-24 23:13:05.851536,0
2023-09-24 23:13:09.514512,0
2023-09-24 23:13:11.321398,0
2023-09-24 23:13:12.970069,0
2023-09-24 23:13:16.484981,0
2023-09-24 23:13:16.814775,0
2023-09-24 23:13:19.938937,0
2023-09-24 23:13:22.297602,0
2023-09-24 23:13:23.389932,0
2023-09-24 23:13:26.835406,0
2023-09-24 23:13:27.793999,0
2023-09-24 23:13:30.282972,0
2023-09-24 23:13:33.301268,0
2023-09-24 23:13:33.762178,0
2023-09-24 23:13:37.200525,0
2023-09-24 23:13:38.824040,0
2023-09-24 23:13:40.651048,0
2023-09-24 23:13:44.185414,0
2023-09-24 23:13:44.324959,0
2023-09-24 23:13:47.653685,0
2023-09-24 23:13:49.809078,0
2023-09-24 23:13:51.108527,0
2023-09-24 23:13:54.611363,0
2023-09-24 23:13:55.243588,0
2023-09-24 23:13:58.074845,0
2023-09-24 23:14:00.729635,0
2023-09-24 23:14:01.555671,0
2023-09-24 23:14:04.995622,0
2023-09-24 23:14:06.214466,0
2023-09-24 23:14:08.443724,0
2023-09-24 23:14:11.732502,0
2023-09-24 23:14:11.954072,0
2023-09-24 23:14:15.415624,0
2023-09-24 23:14:17.226053,0
2023-09-24 23:14:18.868130,0
2023-09-24 23:14:22.365044,0
2023-09-24 23:14:22.747800,0
2023-09-24 23:14:25.794612,0
2023-09-24 23:14:28.235787,0
2023-09-24 23:14:29.273294,0
2023-09-24 23:14:32.712785,0
2023-09-24 23:14:33.705059,0
2023-09-24 23:14:36.152824,0
2023-09-24 23:14:39.180412,0
2023-09-24 23:14:39.613888,0
2023-09-24 23:14:43.058747,0
2023-09-24 23:14:44.648015,0
2023-09-24 23:14:46.525436,0
2023-09-24 23:14:50.035167,0
2023-09-24 23:14:50.148309,0
2023-09-24 23:14:53.453383,0
2023-09-24 23:14:55.609784,0
2023-09-24 23:14:56.928022,0
2023-09-24 23:15:00.405804,0
2023-09-24 23:15:01.062816,0
2023-09-24 23:15:03.838779,0
2023-09-24 23:15:06.588892,0
2023-09-24 23:15:07.255675,0
2023-09-24 23:15:10.661800,0
2023-09-24 23:15:12.072156,0
2023-09-24 23:15:14.073572,0
2023-09-24 23:15:17.572671,0
2023-09-24 23:15:17.588571,0
2023-09-24 23:15:20.970233,0
2023-09-24 23:15:23.051911,0
2023-09-24 23:15:24.442809,0
2023-09-24 23:15:27.907930,0
2023-09-24 23:15:28.474344,0
2023-09-24 23:15:31.321134,0
2023-09-24 23:15:33.936121,0
2023-09-24 23:15:34.728846,0
2023-09-24 23:15:38.130462,0
2023-09-24 23:15:39.419985,0
2023-09-24 23:15:41.534023,0
2023-09-24 23:15:44.963827,0
2023-09-24 23:15:45.024730,0
2023-09-24 23:15:48.556349,0
2023-09-24 23:15:50.435142,0
2023-09-24 23:15:52.011003,0
2023-09-24 23:15:55.475949,0
2023-09-24 23:15:55.856839,0
2023-09-24 23:15:58.874606,0
2023-09-24 23:16:01.332190,0
2023-09-24 23:16:02.268372,0
2023-09-24 23:16:05.670829,0
2023-09-24 23:16:06.791328,0
2023-09-24 23:16:09.065367,0
2023-09-24 23:16:12.305094,0
2023-09-24 23:16:12.508279,0
2023-09-24 23:16:15.902670,0
2023-09-24 23:16:17.757960,0
2023-09-24 23:16:19.352559,0
2023-09-24 23:16:22.792927,0
2023-09-24 23:16:23.184104,0
2023-09-24 23:16:26.196347,0
2023-09-24 23:16:28.667245,0
2023-09-24 23:16:29.595217,0
2023-09-24 23:16:32.988622,0
2023-09-24 23:16:34.174496,0
2023-09-24 23:16:36.383036,0
2023-09-24 23:16:39.690074,0
2023-09-24 23:16:39.830730,0
2023-09-24 23:16:43.229781,0
2023-09-24 23:16:45.159471,0
2023-09-24 23:16:46.710176,0
2023-09-24 23:16:50.148358,0
2023-09-24 23:16:50.568479,0
2023-09-24 23:16:53.543413,0
2023-09-24 23:16:56.025154,0
2023-09-24 23:16:56.940076,0
2023-09-24 23:17:00.330854,0
2023-09-24 23:17:01.539569,0
2023-09-24 23:17:03.719390,0
2023-09-24 23:17:07.074587,0
2023-09-24 23:17:07.170849,0
2023-09-24 23:17:10.564906,0
2023-09-24 23:17:12.547693,0
2023-09-24 23:17:14.002719,0
2023-09-24 23:17:17.437744,0
2023-09-24 23:17:18.013728,0
2023-09-24 23:17:20.830541,0
2023-09-24 23:17:23.455252,0
2023-09-24 23:17:24.231903,0
2023-09-24 23:17:27.627561,0
2023-09-24 23:17:28.920497,0
2023-09-24 23:17:31.020400,0
2023-09-24 23:17:34.424239,0
2023-09-24 23:17:34.481478,0
2023-09-24 23:17:37.869113,0
2023-09-24 23:17:39.890622,0
2023-09-24 23:17:41.300978,0
2023-09-24 23:17:44.740600,0
2023-09-24 23:17:45.318346,0
2023-09-24 23:17:48.469379,0
2023-09-24 23:17:50.740588,0
2023-09-24 23:17:51.876984,0
2023-09-24 23:17:55.306225,0
2023-09-24 23:17:56.208030,0
2023-09-24 23:17:58.699007,0
2023-09-24 23:18:01.725368,0
2023-09-24 23:18:02.370366,0
2023-09-24 23:18:05.769013,0
2023-09-24 23:18:07.192843,0
2023-09-24 23:18:09.208931,0
2023-09-24 23:18:12.700857,0
2023-09-24 23:18:12.700792,0
2023-09-24 23:18:16.094293,0
2023-09-24 23:18:18.136873,0
2023-09-24 23:18:19.483810,0
2023-09-24 23:18:22.909425,0
2023-09-24 23:18:23.556377,0
2023-09-24 23:18:26.297040,0
2023-09-24 23:18:29.021687,0
2023-09-24 23:18:29.689859,0
2023-09-24 23:18:33.080973,0
2023-09-24 23:18:34.477626,0
2023-09-24 23:18:36.515308,0
2023-09-24 23:18:40.017692,0
2023-09-24 23:18:40.038221,0
2023-09-24 23:18:43.406204,0
2023-09-24 23:18:45.550128,0
2023-09-24 23:18:46.871931,0
2023-09-24 23:18:50.303121,0
2023-09-24 23:18:50.995491,0
2023-09-24 23:18:53.696355,0
2023-09-24 23:18:56.434545,0
2023-09-24 23:18:57.085405,0
2023-09-24 23:19:00.473277,0
2023-09-24 23:19:01.891831,0
2023-09-24 23:19:03.904819,0
2023-09-24 23:19:07.414737,0
2023-09-24 23:19:07.416904,0
2023-09-24 23:19:10.807519,0
2023-09-24 23:19:12.865168,0
2023-09-24 23:19:14.207604,0
2023-09-24 23:19:17.636901,0
2023-09-24 23:19:18.276095,0
2023-09-24 23:19:21.023546,0
2023-09-24 23:19:23.751076,0
2023-09-24 23:19:24.417360,0
2023-09-24 23:19:27.803096,0
2023-09-24 23:19:29.244936,0
2023-09-24 23:19:31.231293,0
2023-09-24 23:19:34.730654,0
2023-09-24 23:19:34.759294,0
2023-09-24 23:19:40.715523,0
2023-09-24 23:19:40.739273,0
2023-09-24 23:20:27.951552,0
2023-09-24 23:20:27.959911,0
2023-09-24 23:20:31.390539,0
2023-09-24 23:20:33.796958,0
2023-09-24 23:20:35.114390,0
2023-09-24 23:20:38.910808,0
2023-09-24 23:20:39.653505,0
2023-09-24 23:20:42.311989,0
2023-09-24 23:20:45.311890,0
2023-09-24 23:20:46.228266,0
2023-09-24 23:20:49.692205,0
2023-09-24 23:20:50.772952,0
2023-09-24 23:20:53.084739,0
2023-09-24 23:20:56.323487,0
2023-09-24 23:20:56.522251,0
2023-09-24 23:20:59.914189,0
2023-09-24 23:21:01.791245,0
2023-09-24 23:21:03.303801,0
2023-09-24 23:21:06.741027,0
2023-09-24 23:21:08.461066,0
2023-09-24 23:21:10.295540,0
2023-09-24 23:21:13.826884,0
2023-09-24 23:21:14.009913,0
2023-09-24 23:21:17.337465,0
2023-09-24 23:21:19.467807,0
2023-09-24 23:21:20.729344,0
2023-09-24 23:21:24.306402,0
2023-09-24 23:21:24.880820,0
2023-09-24 23:21:27.696741,0
2023-09-24 23:21:30.333773,0
2023-09-24 23:21:31.083278,0
2023-09-24 23:21:34.478712,0
2023-09-24 23:21:35.817028,0
2023-09-24 23:21:37.864418,0
2023-09-24 23:21:41.415631,0
2023-09-24 23:21:41.456683,0
2023-09-24 23:21:44.920348,0
2023-09-24 23:21:47.178691,0
2023-09-24 23:21:48.353963,0
2023-09-24 23:21:51.789200,0
2023-09-24 23:21:52.597654,0
2023-09-24 23:21:55.191490,0
2023-09-24 23:21:58.051438,0
2023-09-24 23:21:58.580246,0
2023-09-24 23:22:01.975368,0
2023-09-24 23:22:03.518438,0
2023-09-24 23:22:05.367871,0
2023-09-24 23:22:08.913434,0
2023-09-24 23:22:09.023431,0
2023-09-24 23:22:12.475224,0
2023-09-24 23:22:14.485133,0
2023-09-24 23:22:15.866399,0
2023-09-24 23:22:19.295220,0
2023-09-24 23:22:19.945010,0
2023-09-24 23:22:22.685606,0
2023-09-24 23:22:25.450855,0
2023-09-24 23:22:26.072384,0
2023-09-24 23:22:29.463486,0
2023-09-24 23:22:30.902479,0
2023-09-24 23:22:32.855957,0
2023-09-24 23:22:36.402713,0
2023-09-24 23:22:36.410445,0
2023-09-24 23:22:39.809853,0
2023-09-24 23:22:41.884752,0
2023-09-24 23:22:43.312638,0
2023-09-24 23:22:46.766079,0
2023-09-24 23:22:47.366137,0
2023-09-24 23:22:50.160097,0
2023-09-24 23:22:52.820592,0
2023-09-24 23:22:53.552925,0
2023-09-24 23:22:56.943548,0
2023-09-24 23:22:58.288213,0
2023-09-24 23:23:00.332368,0
2023-09-24 23:23:03.903170,0
2023-09-24 23:23:03.950228,0
2023-09-24 23:23:07.411766,0
2023-09-24 23:23:09.412238,0
2023-09-24 23:23:10.805335,0
2023-09-24 23:23:14.232377,0
2023-09-24 23:23:14.861035,0
2023-09-24 23:23:17.622722,0
2023-09-24 23:23:20.296681,0
2023-09-24 23:23:21.013143,0
2023-09-24 23:23:24.400736,0
2023-09-24 23:23:25.779846,0
2023-09-24 23:23:27.790702,0
2023-09-24 23:23:31.373131,0
2023-09-24 23:23:31.444296,0
2023-09-24 23:23:34.909053,0
2023-09-24 23:23:36.913356,0
2023-09-24 23:23:38.304600,0
2023-09-24 23:23:41.731485,0
2023-09-24 23:23:42.330394,0
2023-09-24 23:23:45.131749,0
2023-09-24 23:23:47.777889,0
2023-09-24 23:23:48.524261,0
2023-09-24 23:23:51.953226,0
2023-09-24 23:23:53.254692,0
2023-09-24 23:23:55.344936,0
2023-09-24 23:23:58.786278,0
2023-09-24 23:23:58.868643,0
2023-09-24 23:24:02.263705,0
2023-09-24 23:24:04.246777,0
2023-09-24 23:24:05.661041,0
2023-09-24 23:24:09.094171,0
2023-09-24 23:24:09.663613,0
2023-09-24 23:24:12.484344,0
2023-09-24 23:24:15.130840,0
2023-09-24 23:24:15.878807,0
2023-09-24 23:24:19.267392,0
2023-09-24 23:24:20.589050,0
2023-09-24 23:24:22.651530,0
2023-09-24 23:24:26.097866,0
2023-09-24 23:24:26.162298,0
2023-09-24 23:24:29.557189,0
2023-09-24 23:24:31.576384,0
2023-09-24 23:24:32.949766,0
2023-09-24 23:24:36.381570,0
2023-09-24 23:24:37.040648,0
2023-09-24 23:24:39.783049,0
2023-09-24 23:24:47.062269,0
2023-09-24 23:24:47.091414,0
2023-09-24 23:24:50.497463,0
2023-09-24 23:24:52.762141,0
2023-09-24 23:24:54.178058,0
2023-09-24 23:24:57.908100,0
2023-09-24 23:24:58.480410,0
2023-09-24 23:25:01.443322,0
2023-09-24 23:25:04.181569,0
2023-09-24 23:25:04.837240,0
2023-09-24 23:25:08.522552,0
2023-09-24 23:25:09.759315,0
2023-09-24 23:25:11.920945,0
2023-09-24 23:25:15.346251,0
2023-09-24 23:25:15.446554,0
2023-09-24 23:25:19.128868,0
2023-09-24 23:25:20.801838,0
2023-09-24 23:25:22.844714,0
2023-09-24 23:25:26.404798,0
2023-09-24 23:25:26.523945,0
2023-09-24 23:25:29.965341,0
2023-09-24 23:25:32.182494,0
2023-09-24 23:25:33.813225,0
2023-09-24 23:25:37.563518,0
2023-09-24 23:25:38.010620,0
2023-09-24 23:25:40.951668,0
2023-09-24 23:25:43.768824,0
2023-09-24 23:25:44.627917,0
2023-09-24 23:25:48.397581,0
2023-09-24 23:25:49.459997,0
2023-09-24 23:25:52.079937,0
2023-09-24 23:25:54.934574,0
2023-09-24 23:25:55.509431,0
2023-09-24 23:25:59.186071,0
2023-09-24 23:26:00.336885,0
2023-09-24 23:26:02.877953,0
2023-09-24 23:26:05.737463,0
2023-09-24 23:26:06.275759,0
2023-09-24 23:26:09.838574,0
2023-09-24 23:26:11.147070,0
2023-09-24 23:26:13.281097,0
2023-09-24 23:26:17.056648,0
2023-09-24 23:26:17.212666,0
2023-09-24 23:26:20.599027,0
2023-09-24 23:26:22.968170,0
2023-09-24 23:26:24.341759,0
2023-09-24 23:26:27.738188,0
2023-09-24 23:26:28.710062,0
2023-09-24 23:26:31.391963,0
2023-09-24 23:26:34.508620,0
2023-09-24 23:26:34.965340,0
2023-09-24 23:26:38.647449,0
2023-09-24 23:26:40.185881,0
2023-09-24 23:26:42.355379,0
2023-09-24 23:26:45.821639,0
2023-09-24 23:26:46.008758,0
2023-09-24 23:26:49.397589,0
2023-09-24 23:26:51.225432,0
2023-09-24 23:26:52.837847,0
2023-09-24 23:26:56.312072,0
2023-09-24 23:26:56.797197,0
2023-09-24 23:26:59.947855,0
2023-09-24 23:27:02.491633,0
2023-09-24 23:27:03.638199,0
2023-09-24 23:27:07.123774,0
2023-09-24 23:27:08.242764,0
2023-09-24 23:27:10.587591,0
2023-09-24 23:27:14.058952,0
2023-09-24 23:27:14.343294,0
2023-09-24 23:27:18.064183,0
2023-09-24 23:27:19.736009,0
2023-09-24 23:27:21.496763,0
2023-09-24 23:27:25.005258,0
2023-09-24 23:27:25.201622,0
2023-09-24 23:27:28.724650,0
2023-09-24 23:27:30.617442,0
2023-09-24 23:27:32.309990,0
2023-09-24 23:27:35.745755,0
2023-09-24 23:27:36.058981,0
2023-09-24 23:27:39.430037,0
2023-09-24 23:27:41.472362,0
2023-09-24 23:27:42.821635,0
2023-09-24 23:27:46.604773,0
2023-09-24 23:27:47.325836,0
2023-09-24 23:27:50.046103,0
2023-09-24 23:27:52.742424,0
2023-09-24 23:27:53.446157,0
2023-09-24 23:27:57.086407,0
2023-09-24 23:27:58.500055,0
2023-09-24 23:28:00.482127,0
2023-09-24 23:28:03.937186,0
2023-09-24 23:28:04.046625,0
2023-09-24 23:28:07.626876,0
2023-09-24 23:28:09.757690,0
2023-09-24 23:28:11.022543,0
2023-09-24 23:28:14.721496,0
2023-09-24 23:28:15.416759,0
2023-09-24 23:28:18.482897,0
2023-09-24 23:28:20.833445,0
2023-09-24 23:28:21.882472,0
2023-09-24 23:28:25.309396,0
2023-09-24 23:28:26.255887,0
2023-09-24 23:28:28.999599,0
2023-09-24 23:28:31.660256,0
2023-09-24 23:28:32.634727,0
2023-09-24 23:28:36.034223,0
2023-09-24 23:28:37.107436,0
2023-09-24 23:28:39.729021,0
2023-09-24 23:28:42.889464,0
2023-09-24 23:28:43.488673,0
2023-09-24 23:28:47.387295,0
2023-09-24 23:28:48.674422,0
2023-09-24 23:28:50.961988,0
2023-09-24 23:28:54.163106,0
2023-09-24 23:28:54.576205,0
2023-09-24 23:28:58.035256,0
2023-09-24 23:28:59.615195,0
2023-09-24 23:29:01.775971,0
2023-09-24 23:29:05.237677,0
2023-09-24 23:29:05.457065,0
2023-09-24 23:29:08.861406,0
2023-09-24 23:29:10.680372,0
2023-09-24 23:29:12.615400,0
2023-09-24 23:29:16.392957,0
2023-09-24 23:29:16.463267,0
2023-09-24 23:29:19.864059,0
2023-09-24 23:29:21.818042,0
2023-09-24 23:29:23.263951,0
2023-09-24 23:29:26.977128,0
2023-09-24 23:29:27.543202,0
2023-09-24 23:29:30.650798,0
2023-09-24 23:29:33.345172,0
2023-09-24 23:29:34.306354,0
2023-09-24 23:29:38.035805,0
2023-09-24 23:29:38.869914,0
2023-09-24 23:29:41.691606,0
2023-09-24 23:29:44.447254,0
2023-09-24 23:29:45.255305,0
2023-09-24 23:29:48.660852,0
2023-09-24 23:29:49.858959,0
2023-09-24 23:29:52.432276,0
2023-09-24 23:29:55.304606,0
2023-09-24 23:29:55.830889,0
2023-09-24 23:29:59.260281,0
2023-09-24 23:30:01.033441,0
2023-09-24 23:30:02.954418,0
2023-09-24 23:30:06.651559,0
2023-09-24 23:30:06.784338,0
2023-09-24 23:30:10.050369,0
2023-09-24 23:30:12.295241,0
2023-09-24 23:30:13.490696,0
2023-09-24 23:30:16.905726,0
2023-09-24 23:30:17.993378,0
2023-09-24 23:30:20.600380,0
2023-09-24 23:30:23.410835,0
2023-09-24 23:30:23.997854,0
2023-09-24 23:30:27.543912,0
2023-09-24 23:30:29.129816,0
2023-09-24 23:30:30.962061,0
2023-09-24 23:30:34.726631,0
2023-09-24 23:30:34.927996,0
2023-09-24 23:30:38.369979,0
2023-09-24 23:30:40.637371,0
2023-09-24 23:30:41.818648,0
2023-09-24 23:30:45.536877,0
2023-09-24 23:30:46.433853,0
2023-09-24 23:30:49.944930,0
2023-09-24 23:30:51.856574,0
2023-09-24 23:30:53.933439,0
2023-09-24 23:30:57.575228,0
2023-09-24 23:30:57.625782,0
2023-09-24 23:31:01.027916,0
2023-09-24 23:31:03.406349,0
2023-09-24 23:31:04.777172,0
2023-09-24 23:31:08.174273,0
2023-09-24 23:31:09.054578,0
2023-09-24 23:31:11.946316,0
2023-09-24 23:31:14.777436,0
2023-09-24 23:31:15.652003,0
2023-09-24 23:31:19.384317,0
2023-09-24 23:31:20.500271,0
2023-09-24 23:31:22.912301,0
2023-09-24 23:31:26.119061,0
2023-09-24 23:31:26.581543,0
2023-09-24 23:31:30.021990,0
2023-09-24 23:31:31.537574,0
2023-09-24 23:31:33.712943,0
2023-09-24 23:31:37.258098,0
2023-09-24 23:31:37.444516,0
2023-09-24 23:31:40.899424,0
2023-09-24 23:31:42.762751,0
2023-09-24 23:31:44.642167,0
2023-09-24 23:31:48.388036,0
2023-09-24 23:31:48.648214,0
2023-09-24 23:31:51.798759,0
2023-09-24 23:31:54.059857,0
2023-09-24 23:31:55.333433,0
2023-09-24 23:31:58.727454,0
2023-09-24 23:31:59.484772,0
2023-09-24 23:32:02.427052,0
2023-09-24 23:32:04.903862,0
2023-09-24 23:32:06.146547,0
2023-09-24 23:32:09.589130,0
2023-09-24 23:32:10.466147,0
2023-09-24 23:32:13.346701,0
2023-09-24 23:32:15.883639,0
2023-09-24 23:32:17.043994,0
2023-09-24 23:32:20.701834,0
2023-09-24 23:32:21.599065,0
2023-09-24 23:32:24.103377,0
2023-09-24 23:32:27.045976,0
2023-09-24 23:32:27.491549,0
2023-09-24 23:32:31.157885,0
2023-09-24 23:32:32.527565,0
2023-09-24 23:32:34.560262,0
2023-09-24 23:32:38.390468,0
2023-09-24 23:32:38.501197,0
2023-09-24 23:32:41.904800,0
2023-09-24 23:32:44.115428,0
2023-09-24 23:32:45.540253,0
2023-09-24 23:32:48.934432,0
2023-09-24 23:32:49.544375,0
2023-09-24 23:32:52.650008,0
2023-09-24 23:32:54.957510,0
2023-09-24 23:32:56.052859,0
2023-09-24 23:32:59.585563,0
2023-09-24 23:33:00.358339,0
2023-09-24 23:33:03.313535,0
2023-09-24 23:33:05.778443,0
2023-09-24 23:33:07.016160,0
2023-09-24 23:33:10.433773,0
2023-09-24 23:33:11.238553,0
2023-09-24 23:33:14.158827,0
2023-09-24 23:33:16.961522,0
2023-09-24 23:33:17.856791,0
2023-09-24 23:33:21.244677,0
2023-09-24 23:33:22.714375,0
2023-09-24 23:33:24.934027,0
2023-09-24 23:33:28.587605,0
2023-09-24 23:33:28.780270,0
2023-09-24 23:33:32.390395,0
2023-09-24 23:33:34.304532,0
2023-09-24 23:33:35.834297,0
2023-09-24 23:33:39.647361,0
2023-09-24 23:33:40.095517,0
2023-09-24 23:33:43.400634,0
2023-09-24 23:33:45.696052,0
2023-09-24 23:33:47.192687,0
2023-09-24 23:33:50.580875,0
2023-09-24 23:33:51.103935,0
2023-09-24 23:33:53.973020,0
2023-09-24 23:33:56.618560,0
2023-09-24 23:33:57.673495,0
2023-09-24 23:34:01.062639,0
2023-09-24 23:34:02.061926,0
2023-09-24 23:34:04.499330,0
2023-09-24 23:34:07.470578,0
2023-09-24 23:34:07.903649,0
2023-09-24 23:34:11.598963,0
2023-09-24 23:34:12.888547,0
2023-09-24 23:34:14.995048,0
2023-09-24 23:34:18.456330,0
2023-09-24 23:34:18.570595,0
2023-09-24 23:34:21.964852,0
2023-09-24 23:34:24.095711,0
2023-09-24 23:34:25.682848,0
2023-09-24 23:34:29.460616,0
