time,prediction
2023-09-25 02:08:04.028344,1
2023-09-25 02:08:07.451069,1
2023-09-25 02:08:10.902536,1
2023-09-25 02:08:14.311678,1
2023-09-25 02:08:17.763690,1
2023-09-25 02:08:21.171394,1
2023-09-25 02:08:24.634608,1
2023-09-25 02:08:28.045940,1
2023-09-25 02:08:31.567200,1
2023-09-25 02:08:35.021416,1
2023-09-25 02:08:38.430319,1
2023-09-25 02:08:41.873250,1
2023-09-25 02:08:45.270579,1
2023-09-25 02:08:48.718670,1
2023-09-25 02:08:52.122602,1
2023-09-25 02:08:55.577543,1
2023-09-25 02:08:59.056495,1
2023-09-25 02:09:02.520076,1
2023-09-25 02:09:05.934243,1
2023-09-25 02:09:09.377421,1
2023-09-25 02:09:12.787067,1
2023-09-25 02:09:16.239024,1
2023-09-25 02:09:19.648952,1
2023-09-25 02:09:23.100997,1
2023-09-25 02:09:26.597646,1
2023-09-25 02:09:30.044389,1
2023-09-25 02:09:33.493391,1
2023-09-25 02:09:36.903464,1
2023-09-25 02:09:40.356140,1
2023-09-25 02:09:43.766339,1
2023-09-25 02:09:47.209386,1
2023-09-25 02:09:50.626679,1
2023-09-25 02:09:54.153000,1
2023-09-25 02:09:57.565821,1
2023-09-25 02:10:01.022497,1
2023-09-25 02:10:04.432299,1
2023-09-25 02:10:07.874471,1
2023-09-25 02:10:11.277006,1
2023-09-25 02:10:14.716740,1
2023-09-25 02:10:18.143109,1
2023-09-25 02:10:21.672287,1
2023-09-25 02:10:25.083167,1
2023-09-25 02:10:28.537649,1
2023-09-25 02:10:31.985999,1
2023-09-25 02:10:35.392876,1
2023-09-25 02:10:38.849508,1
2023-09-25 02:10:42.252426,1
2023-09-25 02:10:45.695275,1
2023-09-25 02:10:49.190168,1
2023-09-25 02:10:52.654215,1
2023-09-25 02:10:56.060639,1
2023-09-25 02:10:59.518704,1
2023-09-25 02:11:02.927677,1
2023-09-25 02:11:06.368849,1
2023-09-25 02:11:09.775230,1
2023-09-25 02:11:13.247149,1
2023-09-25 02:11:16.738485,1
2023-09-25 02:11:20.200324,1
2023-09-25 02:11:23.607643,1
2023-09-25 02:11:27.054179,1
2023-09-25 02:11:30.493266,1
2023-09-25 02:11:33.940780,1
2023-09-25 02:11:37.345222,1
2023-09-25 02:11:40.779442,1
2023-09-25 02:11:44.308978,1
2023-09-25 02:11:47.720181,1
2023-09-25 02:11:51.173700,1
2023-09-25 02:11:54.584785,1
2023-09-25 02:11:58.049444,1
2023-09-25 02:12:01.458398,1
2023-09-25 02:12:04.911334,1
2023-09-25 02:12:08.337201,1
2023-09-25 02:12:11.878240,1
2023-09-25 02:12:15.288331,1
2023-09-25 02:12:18.734183,1
2023-09-25 02:12:22.143374,1
2023-09-25 02:12:25.594338,1
2023-09-25 02:12:28.997906,1
2023-09-25 02:12:32.454166,1
2023-09-25 02:12:35.868283,1
2023-09-25 02:12:39.356817,1
2023-09-25 02:12:42.818447,1
2023-09-25 02:12:46.225556,1
2023-09-25 02:12:49.683416,1
2023-09-25 02:12:53.103519,1
2023-09-25 02:12:56.570546,1
2023-09-25 02:12:59.982849,1
2023-09-25 02:13:03.423951,1
2023-09-25 02:13:06.916401,1
2023-09-25 02:13:10.379537,1
2023-09-25 02:13:13.786499,1
2023-09-25 02:13:17.241883,1
2023-09-25 02:13:20.654043,1
2023-09-25 02:13:24.099408,1
2023-09-25 02:13:27.505493,1
2023-09-25 02:13:30.958101,1
2023-09-25 02:13:34.489552,1
2023-09-25 02:13:37.892328,1
2023-09-25 02:13:41.336748,1
2023-09-25 02:13:44.747743,1
2023-09-25 02:13:48.188227,1
2023-09-25 02:13:51.588687,1
2023-09-25 02:13:55.046739,1
2023-09-25 02:13:58.454393,1
2023-09-25 02:14:01.977494,1
2023-09-25 02:14:05.387154,1
2023-09-25 02:14:08.848878,1
2023-09-25 02:14:12.258584,1
2023-09-25 02:14:15.718744,1
2023-09-25 02:14:19.126414,1
2023-09-25 02:14:22.577738,1
2023-09-25 02:14:25.992925,1
2023-09-25 02:14:29.513857,1
2023-09-25 02:14:32.955494,1
2023-09-25 02:14:36.370377,1
2023-09-25 02:14:39.824866,1
2023-09-25 02:14:43.233094,1
2023-09-25 02:14:46.680559,1
2023-09-25 02:14:50.097029,1
2023-09-25 02:14:53.547971,1
2023-09-25 02:14:57.002168,1
2023-09-25 02:15:00.445150,1
2023-09-25 02:15:03.860584,1
2023-09-25 02:15:07.310273,1
2023-09-25 02:15:10.726086,1
2023-09-25 02:15:14.157224,1
2023-09-25 02:15:17.565922,1
2023-09-25 02:15:21.004647,1
2023-09-25 02:15:24.463721,1
2023-09-25 02:15:27.920442,1
2023-09-25 02:15:31.368100,1
2023-09-25 02:15:34.812940,1
2023-09-25 02:15:38.270463,1
2023-09-25 02:15:41.676672,1
2023-09-25 02:15:45.126799,1
2023-09-25 02:15:48.540794,1
2023-09-25 02:15:52.050846,1
2023-09-25 02:15:55.466544,1
2023-09-25 02:15:58.900089,1
2023-09-25 02:16:02.300012,1
2023-09-25 02:16:05.767373,1
2023-09-25 02:16:09.188099,1
2023-09-25 02:16:12.652702,1
2023-09-25 02:16:16.065333,1
2023-09-25 02:16:19.573795,1
2023-09-25 02:16:22.989519,1
2023-09-25 02:16:26.442375,1
2023-09-25 02:16:29.857342,1
2023-09-25 02:16:33.305298,1
2023-09-25 02:16:36.722088,1
2023-09-25 02:16:40.128637,1
2023-09-25 02:16:43.571407,1
2023-09-25 02:16:47.029000,1
2023-09-25 02:16:50.473103,1
2023-09-25 02:16:53.879677,1
2023-09-25 02:16:57.328382,1
2023-09-25 02:17:00.730832,1
2023-09-25 02:17:04.924376,1
2023-09-25 02:17:08.370175,1
2023-09-25 02:17:11.790392,1
2023-09-25 02:17:15.296228,1
2023-09-25 02:17:18.700867,1
2023-09-25 02:17:22.167942,1
2023-09-25 02:17:25.574027,1
2023-09-25 02:17:29.027870,1
2023-09-25 02:17:32.475695,1
2023-09-25 02:17:35.875421,1
2023-09-25 02:17:39.329809,1
2023-09-25 02:17:42.782040,1
2023-09-25 02:17:46.243404,1
2023-09-25 02:17:49.651817,1
2023-09-25 02:17:53.109455,1
2023-09-25 02:17:56.519235,1
2023-09-25 02:17:59.974945,1
2023-09-25 02:18:03.380732,1
2023-09-25 02:18:06.839573,1
2023-09-25 02:18:10.303671,1
2023-09-25 02:18:13.744365,1
2023-09-25 02:18:17.151329,1
2023-09-25 02:18:20.600621,1
2023-09-25 02:18:24.003708,1
2023-09-25 02:18:27.458424,1
2023-09-25 02:18:30.903937,1
2023-09-25 02:18:34.353655,1
2023-09-25 02:18:37.865046,1
2023-09-25 02:18:41.281287,1
2023-09-25 02:18:44.733350,1
2023-09-25 02:18:48.135138,1
2023-09-25 02:18:51.592147,1
2023-09-25 02:18:55.001776,1
2023-09-25 02:18:58.449097,1
2023-09-25 02:19:01.860001,1
2023-09-25 02:19:05.347656,1
2023-09-25 02:19:08.754367,1
2023-09-25 02:19:12.211825,1
2023-09-25 02:19:15.622853,1
2023-09-25 02:19:19.054319,1
2023-09-25 02:19:22.462246,1
2023-09-25 02:19:25.920570,1
2023-09-25 02:19:29.322150,1
2023-09-25 02:19:32.812791,1
2023-09-25 02:19:36.229077,1
2023-09-25 02:19:39.646917,1
2023-09-25 02:19:43.101202,1
2023-09-25 02:19:46.508599,1
2023-09-25 02:19:49.961565,1
2023-09-25 02:19:53.363303,1
2023-09-25 02:19:56.803218,1
2023-09-25 02:20:00.247529,1
2023-09-25 02:20:03.699296,1
2023-09-25 02:20:07.104738,1
2023-09-25 02:20:10.564282,1
2023-09-25 02:20:13.973432,1
2023-09-25 02:20:17.413100,1
2023-09-25 02:20:20.820970,1
2023-09-25 02:20:24.281303,1
2023-09-25 02:20:27.732147,1
2023-09-25 02:20:31.184745,1
2023-09-25 02:20:34.638486,1
2023-09-25 02:20:38.047021,1
2023-09-25 02:20:41.510123,1
2023-09-25 02:20:44.918550,1
2023-09-25 02:20:48.359885,1
2023-09-25 02:20:51.772630,1
2023-09-25 02:20:55.265765,1
2023-09-25 02:20:58.679714,1
2023-09-25 02:21:02.134421,1
2023-09-25 02:21:05.543251,1
2023-09-25 02:21:08.997830,1
2023-09-25 02:21:12.397313,1
2023-09-25 02:21:15.849350,1
2023-09-25 02:21:19.253439,1
2023-09-25 02:21:22.748004,1
2023-09-25 02:22:36.955674,1
2023-09-25 02:22:41.683270,1
2023-09-25 02:22:45.230325,1
2023-09-25 02:22:48.715942,1
2023-09-25 02:22:52.243862,1
2023-09-25 02:22:55.723943,1
2023-09-25 02:22:59.232206,1
2023-09-25 02:23:02.703327,1
2023-09-25 02:23:06.265818,1
2023-09-25 02:23:09.754227,1
2023-09-25 02:23:13.266690,1
2023-09-25 02:23:16.759055,1
2023-09-25 02:23:20.278736,1
2023-09-25 02:23:23.760437,1
2023-09-25 02:23:27.285302,1
2023-09-25 02:23:30.808754,1
2023-09-25 02:23:34.361510,1
2023-09-25 02:23:37.828705,1
2023-09-25 02:23:41.315089,1
2023-09-25 02:23:44.831843,1
2023-09-25 02:23:48.314174,1
2023-09-25 02:23:51.839838,1
2023-09-25 02:23:55.298294,1
2023-09-25 02:23:58.788347,1
2023-09-25 02:24:02.287418,1
2023-09-25 02:24:05.792965,1
2023-09-25 02:24:09.240408,1
2023-09-25 02:24:12.717848,1
2023-09-25 02:24:16.153705,1
2023-09-25 02:24:19.643726,1
2023-09-25 02:24:23.076113,1
2023-09-25 02:24:26.560221,1
2023-09-25 02:24:30.062665,1
2023-09-25 02:24:33.554990,1
2023-09-25 02:24:36.988287,1
2023-09-25 02:24:40.427545,1
2023-09-25 02:24:43.912703,1
2023-09-25 02:24:47.350657,1
2023-09-25 02:24:50.827392,1
2023-09-25 02:24:54.267756,1
2023-09-25 02:24:57.764479,1
2023-09-25 02:25:01.204746,1
2023-09-25 02:25:04.659255,1
2023-09-25 02:25:08.096298,1
2023-09-25 02:25:11.572727,1
2023-09-25 02:25:14.994330,1
2023-09-25 02:25:18.467370,1
2023-09-25 02:25:21.884667,1
2023-09-25 02:25:25.396077,1
2023-09-25 02:25:28.834028,1
2023-09-25 02:25:32.308148,1
2023-09-25 02:25:35.741168,1
2023-09-25 02:25:39.178720,1
2023-09-25 02:25:42.653743,1
2023-09-25 02:25:46.072939,1
2023-09-25 02:25:49.531376,1
2023-09-25 02:25:53.004834,1
2023-09-25 02:25:56.468086,1
2023-09-25 02:25:59.887198,1
2023-09-25 02:26:03.371108,1
2023-09-25 02:26:06.788732,1
2023-09-25 02:26:10.254783,1
2023-09-25 02:26:13.683720,1
2023-09-25 02:26:17.154925,1
2023-09-25 02:26:20.609916,1
2023-09-25 02:26:31.182550,1
2023-09-25 02:26:48.504284,1
2023-09-25 02:26:51.995038,1
2023-09-25 02:26:55.413862,1
2023-09-25 02:26:58.869407,1
2023-09-25 02:27:02.295614,1
2023-09-25 02:27:05.778109,1
2023-09-25 02:27:09.231680,1
2023-09-25 02:27:12.690545,1
2023-09-25 02:27:16.121257,1
2023-09-25 02:27:19.587204,1
2023-09-25 02:27:23.003638,1
2023-09-25 02:27:26.462132,1
2023-09-25 02:27:29.881764,1
2023-09-25 02:27:33.360639,1
2023-09-25 02:27:36.818682,1
2023-09-25 02:27:40.244656,1
2023-09-25 02:27:43.714903,1
2023-09-25 02:27:47.127793,1
2023-09-25 02:27:50.569696,1
2023-09-25 02:27:53.975634,1
2023-09-25 02:27:57.453422,1
2023-09-25 02:28:00.890049,1
2023-09-25 02:28:04.368159,1
2023-09-25 02:28:07.795064,1
2023-09-25 02:28:11.241817,1
2023-09-25 02:28:14.661293,1
2023-09-25 02:28:18.124955,1
2023-09-25 02:28:21.540823,1
2023-09-25 02:28:24.982615,1
2023-09-25 02:28:28.407084,1
2023-09-25 02:28:31.901781,1
2023-09-25 02:28:35.361768,1
2023-09-25 02:28:38.786516,1
2023-09-25 02:28:42.255665,1
2023-09-25 02:28:59.106048,1
2023-09-25 02:29:02.511484,1
2023-09-25 02:29:05.955309,1
2023-09-25 02:29:09.387832,1
2023-09-25 02:29:12.875100,1
2023-09-25 02:29:16.271211,1
2023-09-25 02:29:19.708041,1
2023-09-25 02:29:23.100683,1
2023-09-25 02:29:26.543923,1
2023-09-25 02:29:29.944870,1
2023-09-25 02:29:33.383670,1
2023-09-25 02:29:36.825892,1
2023-09-25 02:29:40.291726,1
2023-09-25 02:29:43.739799,1
2023-09-25 02:29:47.138581,1
2023-09-25 02:29:50.569990,1
2023-09-25 02:29:53.954858,1
2023-09-25 02:29:57.398309,1
2023-09-25 02:30:00.794086,1
2023-09-25 02:30:04.268808,1
2023-09-25 02:30:07.729701,1
2023-09-25 02:30:11.158715,1
2023-09-25 02:30:14.558660,1
2023-09-25 02:30:17.994797,1
2023-09-25 02:30:21.381372,1
2023-09-25 02:30:24.799617,1
2023-09-25 02:30:28.188509,1
2023-09-25 02:30:31.669240,1
2023-09-25 02:30:35.163247,1
2023-09-25 02:30:38.562584,1
2023-09-25 02:30:41.998516,1
2023-09-25 02:30:45.386536,1
2023-09-25 02:30:48.825656,1
2023-09-25 02:30:52.218787,1
2023-09-25 02:30:55.658806,1
2023-09-25 02:30:59.097308,1
2023-09-25 02:31:02.591308,1
2023-09-25 02:31:05.993257,1
2023-09-25 02:31:09.421822,1
2023-09-25 02:31:12.815066,1
2023-09-25 02:31:16.246518,1
2023-09-25 02:31:19.638995,1
2023-09-25 02:31:23.073634,1
2023-09-25 02:31:26.485249,1
2023-09-25 02:31:29.988419,1
2023-09-25 02:31:33.415850,1
2023-09-25 02:31:36.806737,1
2023-09-25 02:31:40.247734,1
2023-09-25 02:31:43.635091,1
2023-09-25 02:31:47.055678,1
2023-09-25 02:31:50.453694,1
2023-09-25 02:31:53.915724,1
2023-09-25 02:31:57.366441,1
2023-09-25 02:32:00.810523,1
2023-09-25 02:32:04.195500,1
2023-09-25 02:32:07.627624,1
2023-09-25 02:32:11.019216,1
2023-09-25 02:32:14.464369,1
2023-09-25 02:32:17.855820,1
2023-09-25 02:32:21.322018,1
2023-09-25 02:32:24.766955,1
2023-09-25 02:32:28.205779,1
2023-09-25 02:32:31.629537,1
2023-09-25 02:32:35.055392,1
2023-09-25 02:32:38.484666,1
2023-09-25 02:32:41.873897,1
2023-09-25 02:32:45.307178,1
2023-09-25 02:32:48.731487,1
2023-09-25 02:32:52.229497,1
2023-09-25 02:32:55.617469,1
2023-09-25 02:32:59.043387,1
2023-09-25 02:33:02.432298,1
2023-09-25 02:33:05.870770,1
2023-09-25 02:33:09.261642,1
2023-09-25 02:33:12.682636,1
2023-09-25 02:33:16.121911,1
2023-09-25 02:33:19.619788,1
2023-09-25 02:33:23.009076,1
2023-09-25 02:33:26.442113,1
2023-09-25 02:33:29.850193,1
2023-09-25 02:33:33.274649,1
2023-09-25 02:33:36.660333,1
2023-09-25 02:33:40.052200,1
2023-09-25 02:33:43.522630,1
2023-09-25 02:33:46.981939,1
2023-09-25 02:33:50.422126,1
2023-09-25 02:33:53.808760,1
2023-09-25 02:33:57.252204,1
2023-09-25 02:34:00.643563,1
2023-09-25 02:34:04.077365,1
2023-09-25 02:34:07.462930,1
2023-09-25 02:34:10.945145,1
2023-09-25 02:34:14.400751,1
2023-09-25 02:34:17.835242,1
2023-09-25 02:34:21.220063,1
2023-09-25 02:34:24.654858,1
2023-09-25 02:34:28.057492,1
2023-09-25 02:34:31.486021,1
2023-09-25 02:34:34.909409,1
2023-09-25 02:34:38.369966,1
2023-09-25 02:34:41.867701,1
2023-09-25 02:34:45.263652,1
2023-09-25 02:34:48.692473,1
2023-09-25 02:34:52.082890,1
2023-09-25 02:34:55.509143,1
2023-09-25 02:34:58.902992,1
2023-09-25 02:35:02.333277,1
2023-09-25 02:35:05.761109,1
2023-09-25 02:35:09.252427,1
2023-09-25 02:35:12.644999,1
2023-09-25 02:35:16.069865,1
2023-09-25 02:35:19.464145,1
2023-09-25 02:35:22.910591,1
2023-09-25 02:35:26.301079,1
2023-09-25 02:35:29.744196,1
2023-09-25 02:35:33.228184,1
2023-09-25 02:35:36.691159,1
2023-09-25 02:35:40.129537,1
2023-09-25 02:35:43.518533,1
2023-09-25 02:35:46.952763,1
2023-09-25 02:35:50.344543,1
2023-09-25 02:35:53.770423,1
2023-09-25 02:35:57.159076,1
2023-09-25 02:36:00.629808,1
2023-09-25 02:36:04.079361,1
2023-09-25 02:36:07.517673,1
2023-09-25 02:36:10.906113,1
2023-09-25 02:36:14.330604,1
2023-09-25 02:36:17.723015,1
2023-09-25 02:36:21.131601,1
2023-09-25 02:36:24.517266,1
2023-09-25 02:36:27.995592,1
2023-09-25 02:36:31.484330,1
2023-09-25 02:36:34.911808,1
2023-09-25 02:36:38.341826,1
2023-09-25 02:36:41.731283,1
2023-09-25 02:36:45.149563,1
2023-09-25 02:36:48.541134,1
2023-09-25 02:36:51.969861,1
2023-09-25 02:36:55.404076,1
2023-09-25 02:36:58.897999,1
2023-09-25 02:37:02.290640,1
2023-09-25 02:37:05.720854,1
2023-09-25 02:37:09.118233,1
2023-09-25 02:37:12.550711,1
2023-09-25 02:37:15.937118,1
2023-09-25 02:37:19.370331,1
2023-09-25 02:37:22.785118,1
2023-09-25 02:37:26.273050,1
2023-09-25 02:37:29.667061,1
2023-09-25 02:37:33.091786,1
2023-09-25 02:37:36.510215,1
2023-09-25 02:37:39.902126,1
2023-09-25 02:37:43.318157,1
2023-09-25 02:37:46.708017,1
2023-09-25 02:37:50.175823,1
2023-09-25 02:37:53.645113,1
2023-09-25 02:37:57.077389,1
2023-09-25 02:38:00.462801,1
2023-09-25 02:38:03.902383,1
2023-09-25 02:38:07.296349,1
2023-09-25 02:38:10.717088,1
2023-09-25 02:38:14.103626,1
2023-09-25 02:38:17.566224,1
2023-09-25 02:38:21.006663,1
2023-09-25 02:38:24.430430,1
2023-09-25 02:38:27.815697,1
2023-09-25 02:38:31.240246,1
2023-09-25 02:38:34.664540,1
2023-09-25 02:38:38.050898,1
2023-09-25 02:38:41.480574,1
2023-09-25 02:38:44.882082,1
2023-09-25 02:38:48.382138,1
2023-09-25 02:38:51.772169,1
2023-09-25 02:38:55.206551,1
2023-09-25 02:38:58.597845,1
2023-09-25 02:39:02.031530,1
2023-09-25 02:39:05.421917,1
2023-09-25 02:39:08.856121,1
2023-09-25 02:39:12.293033,1
2023-09-25 02:39:15.766680,1
2023-09-25 02:39:19.156573,1
2023-09-25 02:39:22.578043,1
2023-09-25 02:39:25.970450,1
2023-09-25 02:39:29.396453,1
2023-09-25 02:39:32.821860,1
2023-09-25 02:39:36.208859,1
2023-09-25 02:39:39.651133,1
2023-09-25 02:39:43.095392,1
2023-09-25 02:39:46.528538,1
2023-09-25 02:39:49.918115,1
2023-09-25 02:39:53.349539,1
2023-09-25 02:39:56.734558,1
2023-09-25 02:40:00.165056,1
2023-09-25 02:40:03.556948,1
2023-09-25 02:40:07.011542,1
2023-09-25 02:40:10.467498,1
2023-09-25 02:40:13.900324,1
2023-09-25 02:40:17.285760,1
2023-09-25 02:40:20.706108,1
2023-09-25 02:40:24.095275,1
2023-09-25 02:40:27.527206,1
2023-09-25 02:40:30.950489,1
2023-09-25 02:40:34.423692,1
2023-09-25 02:40:37.868224,1
2023-09-25 02:40:41.260094,1
2023-09-25 02:40:44.693490,1
2023-09-25 02:40:48.084499,1
2023-09-25 02:40:51.513893,1
2023-09-25 02:40:54.900425,1
2023-09-25 02:40:58.329065,1
2023-09-25 02:41:01.743344,1
2023-09-25 02:41:05.225122,1
2023-09-25 02:41:08.615898,1
2023-09-25 02:41:12.049259,1
2023-09-25 02:41:15.441893,1
2023-09-25 02:41:18.869962,1
2023-09-25 02:41:22.261190,1
2023-09-25 02:41:25.690712,1
2023-09-25 02:41:29.102709,1
2023-09-25 02:41:32.593645,1
2023-09-25 02:41:35.982009,1
2023-09-25 02:41:39.370694,1
2023-09-25 02:41:42.784810,1
2023-09-25 02:41:46.170620,1
2023-09-25 02:41:49.600807,1
2023-09-25 02:41:52.996143,1
2023-09-25 02:41:56.456809,1
2023-09-25 02:41:59.894517,1
2023-09-25 02:42:03.328759,1
2023-09-25 02:42:06.713684,1
2023-09-25 02:42:10.150139,1
2023-09-25 02:42:13.535149,1
2023-09-25 02:42:16.969819,1
2023-09-25 02:42:20.352564,1
2023-09-25 02:42:23.814195,1
2023-09-25 02:42:27.248988,1
2023-09-25 02:42:30.708777,1
2023-09-25 02:42:34.136858,1
2023-09-25 02:42:37.526102,1
2023-09-25 02:42:40.954991,1
2023-09-25 02:42:44.340342,1
2023-09-25 02:42:47.767755,1
2023-09-25 02:42:51.186186,1
2023-09-25 02:42:54.664052,1
2023-09-25 02:42:58.053805,1
2023-09-25 02:43:01.488296,1
2023-09-25 02:43:04.875170,1
2023-09-25 02:43:08.290077,1
2023-09-25 02:43:11.675076,1
2023-09-25 02:43:15.109496,1
2023-09-25 02:43:18.525221,1
2023-09-25 02:43:22.010207,1
2023-09-25 02:43:25.397797,1
2023-09-25 02:43:28.827977,1
2023-09-25 02:43:32.253923,1
2023-09-25 02:43:35.645875,1
2023-09-25 02:43:39.048930,1
2023-09-25 02:43:42.448886,1
2023-09-25 02:43:45.920692,1
2023-09-25 02:43:49.365459,1
2023-09-25 02:43:52.779186,1
2023-09-25 02:43:56.165261,1
2023-09-25 02:43:59.593803,1
2023-09-25 02:44:02.977060,1
2023-09-25 02:44:06.403743,1
2023-09-25 02:44:09.787773,1
2023-09-25 02:44:13.248561,1
2023-09-25 02:44:16.693518,1
2023-09-25 02:44:20.130821,1
2023-09-25 02:44:23.516046,1
2023-09-25 02:44:26.951909,1
2023-09-25 02:44:30.356684,1
2023-09-25 02:44:33.780610,1
2023-09-25 02:44:37.167159,1
2023-09-25 02:44:40.594696,1
2023-09-25 02:44:44.089851,1
2023-09-25 02:44:47.481364,1
2023-09-25 02:44:50.911437,1
2023-09-25 02:44:54.305037,1
2023-09-25 02:44:57.733272,1
2023-09-25 02:45:01.129939,1
2023-09-25 02:45:04.567672,1
2023-09-25 02:45:07.985206,1
2023-09-25 02:45:11.478178,1
2023-09-25 02:45:14.866541,1
2023-09-25 02:45:18.298578,1
2023-09-25 02:45:21.686812,1
2023-09-25 02:45:25.119108,1
2023-09-25 02:45:28.504883,1
2023-09-25 02:45:31.927623,1
2023-09-25 02:45:35.342582,1
2023-09-25 02:45:38.796539,1
2023-09-25 02:45:42.233745,1
2023-09-25 02:45:45.619219,1
2023-09-25 02:45:49.059396,1
2023-09-25 02:45:52.445084,1
2023-09-25 02:45:55.877038,1
2023-09-25 02:45:59.261166,1
2023-09-25 02:46:02.722992,1
2023-09-25 02:46:06.179397,1
2023-09-25 02:46:09.613982,1
2023-09-25 02:46:12.999395,1
2023-09-25 02:46:16.434382,1
2023-09-25 02:46:19.819278,1
2023-09-25 02:46:23.238178,1
2023-09-25 02:46:26.627365,1
2023-09-25 02:46:30.110382,1
2023-09-25 02:46:33.609239,1
2023-09-25 02:46:37.002843,1
2023-09-25 02:46:40.422341,1
2023-09-25 02:46:43.810113,1
2023-09-25 02:46:47.247471,1
2023-09-25 02:46:50.637148,1
2023-09-25 02:46:54.046903,1
2023-09-25 02:46:57.472376,1
2023-09-25 02:47:00.961780,1
2023-09-25 02:47:04.351627,1
2023-09-25 02:47:07.774609,1
2023-09-25 02:47:11.166242,1
2023-09-25 02:47:14.602538,1
2023-09-25 02:47:17.993221,1
2023-09-25 02:47:21.418245,1
2023-09-25 02:47:24.839679,1
2023-09-25 02:47:28.336641,1
2023-09-25 02:47:31.763074,1
2023-09-25 02:47:35.181031,1
2023-09-25 02:47:38.611064,1
2023-09-25 02:47:41.998551,1
2023-09-25 02:47:45.429920,1
2023-09-25 02:47:48.818656,1
2023-09-25 02:47:52.282754,1
2023-09-25 02:47:55.733884,1
2023-09-25 02:47:59.159904,1
2023-09-25 02:48:02.548319,1
2023-09-25 02:48:05.985072,1
2023-09-25 02:48:09.371641,1
2023-09-25 02:48:13.033298,1
2023-09-25 02:48:16.453487,1
2023-09-25 02:48:21.089765,1
2023-09-25 02:48:25.421534,1
2023-09-25 02:48:28.870764,1
2023-09-25 02:48:32.312101,1
2023-09-25 02:48:35.718596,1
2023-09-25 02:48:39.166954,1
2023-09-25 02:48:42.607311,1
2023-09-25 02:48:48.042587,1
2023-09-25 02:48:57.830313,1
2023-09-25 02:49:01.390017,1
2023-09-25 02:49:04.785854,1
2023-09-25 02:49:08.226382,1
2023-09-25 02:49:11.627725,1
2023-09-25 02:49:15.039457,1
2023-09-25 02:49:18.436871,1
2023-09-25 02:49:21.884658,1
2023-09-25 02:49:25.324579,1
2023-09-25 02:49:28.796755,1
2023-09-25 02:49:32.296631,1
2023-09-25 02:49:35.694257,1
2023-09-25 02:49:39.094877,1
2023-09-25 02:49:42.529153,1
2023-09-25 02:49:45.926856,1
2023-09-25 02:49:49.364845,1
2023-09-25 02:49:52.803121,1
2023-09-25 02:49:56.296803,1
2023-09-25 02:49:59.696658,1
2023-09-25 02:50:03.139516,1
2023-09-25 02:50:06.537989,1
2023-09-25 02:50:09.984762,1
2023-09-25 02:50:13.386063,1
2023-09-25 02:50:16.825934,1
2023-09-25 02:50:20.258175,1
2023-09-25 02:50:23.761864,1
2023-09-25 02:50:27.168803,1
2023-09-25 02:50:30.655019,1
2023-09-25 02:50:34.085476,1
2023-09-25 02:50:37.481930,1
2023-09-25 02:50:40.927410,1
2023-09-25 02:50:44.319764,1
2023-09-25 02:50:47.798909,1
2023-09-25 02:50:51.265708,1
2023-09-25 02:50:54.701654,1
2023-09-25 02:50:58.098318,1
2023-09-25 02:51:01.530894,1
2023-09-25 02:51:04.926425,1
2023-09-25 02:51:08.365426,1
2023-09-25 02:51:11.763839,1
2023-09-25 02:51:15.233349,1
2023-09-25 02:51:18.699413,1
2023-09-25 02:51:22.122972,1
2023-09-25 02:51:25.522232,1
2023-09-25 02:51:28.971660,1
2023-09-25 02:51:32.412953,1
2023-09-25 02:51:35.821865,1
2023-09-25 02:51:39.246210,1
2023-09-25 02:51:42.681470,1
2023-09-25 02:51:46.178758,1
2023-09-25 02:51:49.573925,1
2023-09-25 02:51:53.013316,1
2023-09-25 02:51:56.425812,1
2023-09-25 02:51:59.866060,1
2023-09-25 02:52:03.258717,1
2023-09-25 02:52:06.695446,1
2023-09-25 02:52:10.123583,1
2023-09-25 02:52:13.633918,1
2023-09-25 02:52:17.024733,1
2023-09-25 02:52:20.461736,1
2023-09-25 02:52:23.852604,1
2023-09-25 02:52:27.286570,1
2023-09-25 02:52:30.715899,1
2023-09-25 02:52:34.146162,1
2023-09-25 02:52:37.564963,1
2023-09-25 02:52:41.023623,1
2023-09-25 02:52:44.464506,1
2023-09-25 02:52:47.859299,1
2023-09-25 02:52:51.300947,1
2023-09-25 02:52:54.693489,1
2023-09-25 02:52:58.104940,1
2023-09-25 02:53:01.492721,1
2023-09-25 02:53:04.945692,1
2023-09-25 02:53:08.403406,1
2023-09-25 02:53:11.846410,1
2023-09-25 02:53:15.238047,1
2023-09-25 02:53:18.670230,1
2023-09-25 02:53:22.066767,1
2023-09-25 02:53:25.500759,1
2023-09-25 02:53:28.895373,1
2023-09-25 02:53:32.362084,1
2023-09-25 02:53:35.819084,1
2023-09-25 02:53:39.214747,1
2023-09-25 02:53:42.641208,1
2023-09-25 02:53:46.040156,1
2023-09-25 02:53:49.465010,1
2023-09-25 02:53:52.857854,1
2023-09-25 02:53:56.272721,1
2023-09-25 02:53:59.700329,1
2023-09-25 02:54:03.207721,1
2023-09-25 02:54:06.605290,1
2023-09-25 02:54:10.037141,1
2023-09-25 02:54:13.435619,1
2023-09-25 02:54:16.872107,1
2023-09-25 02:54:20.257993,1
2023-09-25 02:54:23.682745,1
2023-09-25 02:54:27.098262,1
