time,prediction
2023-09-25 01:44:40.739927,0
2023-09-25 01:44:44.185613,0
2023-09-25 01:44:47.589340,0
2023-09-25 01:44:51.038630,0
2023-09-25 01:44:54.512401,0
2023-09-25 01:44:57.976989,0
2023-09-25 01:45:01.386080,0
2023-09-25 01:45:04.821561,0
2023-09-25 01:45:08.230061,0
2023-09-25 01:45:11.685816,0
2023-09-25 01:45:15.099795,0
2023-09-25 01:45:18.555691,0
2023-09-25 01:45:22.018841,0
2023-09-25 01:45:25.456031,0
2023-09-25 01:45:28.869099,0
2023-09-25 01:45:32.320379,0
2023-09-25 01:45:35.729822,0
2023-09-25 01:45:39.180565,0
2023-09-25 01:45:42.592135,0
2023-09-25 01:45:51.182837,0
2023-09-25 01:45:55.094460,0
2023-09-25 01:45:58.506849,0
2023-09-25 01:46:01.960034,0
2023-09-25 01:46:05.383753,0
2023-09-25 01:46:08.830285,0
2023-09-25 01:46:12.245559,0
2023-09-25 01:46:15.695435,0
2023-09-25 01:46:19.108532,0
2023-09-25 01:46:22.606093,0
2023-09-25 01:46:26.018330,0
2023-09-25 01:46:29.463621,0
2023-09-25 01:46:32.869818,0
2023-09-25 01:46:36.327295,0
2023-09-25 01:46:39.734252,0
2023-09-25 01:46:43.207792,0
2023-09-25 01:46:46.621607,0
2023-09-25 01:46:50.143805,0
2023-09-25 01:46:53.556339,0
2023-09-25 01:46:57.005546,0
2023-09-25 01:47:00.415405,0
2023-09-25 01:47:03.853472,0
2023-09-25 01:47:07.263579,0
2023-09-25 01:47:10.722992,0
2023-09-25 01:47:14.131003,0
2023-09-25 01:47:17.631764,0
2023-09-25 01:47:21.051059,0
2023-09-25 01:47:24.511607,0
2023-09-25 01:47:27.924087,0
2023-09-25 01:47:31.374148,0
2023-09-25 01:47:34.784633,0
2023-09-25 01:47:38.235989,0
2023-09-25 01:47:41.659238,0
2023-09-25 01:47:45.134449,0
2023-09-25 01:47:48.590842,0
2023-09-25 01:47:51.996748,0
2023-09-25 01:47:55.447754,0
2023-09-25 01:47:58.859601,0
2023-09-25 01:48:02.310243,0
2023-09-25 01:48:05.711805,0
2023-09-25 01:48:09.148463,0
2023-09-25 01:48:12.615530,0
2023-09-25 01:48:16.062921,0
2023-09-25 01:48:19.468466,0
2023-09-25 01:48:22.922018,0
2023-09-25 01:48:26.333602,0
2023-09-25 01:48:29.768110,0
2023-09-25 01:48:33.170254,0
2023-09-25 01:48:36.627878,0
2023-09-25 01:48:40.098449,0
2023-09-25 01:48:43.560019,0
2023-09-25 01:48:46.974108,0
2023-09-25 01:48:50.412172,0
2023-09-25 01:48:53.836725,0
2023-09-25 01:48:57.279163,0
2023-09-25 01:49:00.686309,0
2023-09-25 01:49:04.126445,0
2023-09-25 01:49:07.583904,0
2023-09-25 01:49:11.037429,0
2023-09-25 01:49:14.446254,0
2023-09-25 01:49:17.895186,0
2023-09-25 01:49:21.297836,0
2023-09-25 01:49:24.746260,0
2023-09-25 01:49:28.157780,0
2023-09-25 01:49:31.619109,0
2023-09-25 01:49:35.069907,0
2023-09-25 01:49:38.517658,0
2023-09-25 01:49:41.924330,0
2023-09-25 01:49:45.324191,0
2023-09-25 01:49:48.768276,0
2023-09-25 01:49:52.181973,0
2023-09-25 01:49:55.613130,0
2023-09-25 01:49:59.021675,0
2023-09-25 01:50:02.524487,0
2023-09-25 01:50:05.946105,0
2023-09-25 01:50:09.402316,0
2023-09-25 01:50:12.802599,0
2023-09-25 01:50:16.259465,0
2023-09-25 01:50:19.658138,0
2023-09-25 01:50:23.102756,0
2023-09-25 01:50:26.518035,0
2023-09-25 01:50:30.026575,0
2023-09-25 01:50:33.440075,0
2023-09-25 01:50:36.878309,0
2023-09-25 01:50:40.287803,0
2023-09-25 01:50:43.738442,0
2023-09-25 01:50:47.141076,0
2023-09-25 01:50:50.602789,0
2023-09-25 01:50:54.022679,0
2023-09-25 01:50:57.549790,0
2023-09-25 01:51:00.958367,0
2023-09-25 01:51:04.421176,0
2023-09-25 01:51:07.825792,0
2023-09-25 01:51:11.277943,0
2023-09-25 01:51:14.684958,0
2023-09-25 01:51:18.142178,0
2023-09-25 01:51:21.554951,0
2023-09-25 01:51:25.051254,0
2023-09-25 01:51:28.463799,0
2023-09-25 01:51:31.914058,0
2023-09-25 01:51:35.323233,0
2023-09-25 01:51:38.775625,0
2023-09-25 01:51:42.182192,0
2023-09-25 01:51:45.594851,0
2023-09-25 01:51:49.036098,0
2023-09-25 01:51:52.488373,0
2023-09-25 01:51:55.929302,0
2023-09-25 01:51:59.341729,0
2023-09-25 01:52:02.798829,0
2023-09-25 01:52:06.204712,0
2023-09-25 01:52:09.643006,0
2023-09-25 01:52:13.049787,0
2023-09-25 01:52:16.494616,0
2023-09-25 01:52:19.938236,0
2023-09-25 01:52:23.376339,0
2023-09-25 01:52:26.783467,0
2023-09-25 01:52:30.234711,0
2023-09-25 01:52:33.645126,0
2023-09-25 01:52:37.089095,0
2023-09-25 01:52:40.496813,0
2023-09-25 01:52:43.941355,0
2023-09-25 01:52:47.389973,0
2023-09-25 01:52:50.830891,0
2023-09-25 01:52:54.252132,0
2023-09-25 01:52:57.710329,0
2023-09-25 01:53:01.119092,0
2023-09-25 01:53:04.559745,0
2023-09-25 01:53:07.970022,0
2023-09-25 01:53:11.421423,0
2023-09-25 01:53:14.869943,0
2023-09-25 01:53:18.332932,0
2023-09-25 01:53:21.742506,0
2023-09-25 01:53:25.187494,0
2023-09-25 01:53:28.595002,0
2023-09-25 01:53:32.049909,0
2023-09-25 01:53:35.463277,0
2023-09-25 01:53:38.896948,0
2023-09-25 01:53:42.348909,0
2023-09-25 01:53:45.756503,0
2023-09-25 01:53:49.200881,0
2023-09-25 01:53:52.607908,0
2023-09-25 01:53:56.055390,0
2023-09-25 01:53:59.454427,0
2023-09-25 01:54:02.905107,0
2023-09-25 01:54:06.313656,0
2023-09-25 01:54:09.859192,0
2023-09-25 01:54:13.277336,0
2023-09-25 01:54:16.724936,0
2023-09-25 01:54:20.131866,0
2023-09-25 01:54:23.578040,0
2023-09-25 01:54:26.987049,0
2023-09-25 01:54:30.443832,0
2023-09-25 01:54:33.845734,0
2023-09-25 01:54:37.329770,0
2023-09-25 01:54:40.740792,0
2023-09-25 01:54:44.191907,0
2023-09-25 01:54:47.604040,0
2023-09-25 01:54:51.210477,0
2023-09-25 01:54:54.615201,0
2023-09-25 01:54:58.068009,0
2023-09-25 01:55:01.478299,0
2023-09-25 01:55:04.985117,0
2023-09-25 01:55:08.399630,0
2023-09-25 01:55:11.849434,0
2023-09-25 01:55:15.264229,0
2023-09-25 01:55:18.717257,0
2023-09-25 01:55:22.118485,0
2023-09-25 01:55:25.567717,0
2023-09-25 01:55:28.975257,0
2023-09-25 01:55:32.467160,0
2023-09-25 01:55:35.876734,0
2023-09-25 01:55:39.314974,0
2023-09-25 01:55:42.726986,0
2023-09-25 01:55:46.137793,0
2023-09-25 01:55:49.588011,0
2023-09-25 01:55:52.999999,0
2023-09-25 01:55:56.437440,0
2023-09-25 01:55:59.883650,0
2023-09-25 01:56:03.330799,0
2023-09-25 01:56:06.737388,0
2023-09-25 01:56:10.187250,0
2023-09-25 01:56:13.588048,0
2023-09-25 01:56:23.199094,0
2023-09-25 01:56:27.253971,0
2023-09-25 01:56:30.698775,0
2023-09-25 01:56:34.152525,0
2023-09-25 01:56:37.609904,0
2023-09-25 01:56:41.025171,0
2023-09-25 01:56:44.475537,0
2023-09-25 01:56:47.888769,0
2023-09-25 01:56:51.342976,0
2023-09-25 01:56:54.748675,0
2023-09-25 01:56:58.205420,0
2023-09-25 01:57:01.655205,0
2023-09-25 01:57:05.109730,0
2023-09-25 01:57:08.525087,0
2023-09-25 01:57:11.974435,0
2023-09-25 01:57:15.381700,0
2023-09-25 01:57:18.839023,0
2023-09-25 01:57:22.244757,0
2023-09-25 01:57:25.683127,0
2023-09-25 01:57:29.140711,0
2023-09-25 01:57:32.596407,0
2023-09-25 01:57:36.016863,0
2023-09-25 01:57:39.474947,0
2023-09-25 01:57:42.914483,0
2023-09-25 01:57:46.330396,0
2023-09-25 01:57:49.778749,0
2023-09-25 01:57:53.185035,0
2023-09-25 01:57:56.678177,0
2023-09-25 01:58:00.097256,0
2023-09-25 01:58:03.541214,0
2023-09-25 01:58:06.948420,0
2023-09-25 01:58:10.401210,0
2023-09-25 01:58:13.804437,0
2023-09-25 01:58:17.259047,0
2023-09-25 01:58:20.664496,0
2023-09-25 01:58:24.135251,0
2023-09-25 01:58:27.548933,0
2023-09-25 01:58:31.002148,0
2023-09-25 01:58:34.420012,0
2023-09-25 01:58:37.869449,0
2023-09-25 01:58:41.281732,0
2023-09-25 01:58:44.730010,0
2023-09-25 01:58:48.161259,0
2023-09-25 01:58:51.606916,0
2023-09-25 01:58:55.045940,0
2023-09-25 01:58:58.455401,0
2023-09-25 01:59:01.906663,0
2023-09-25 01:59:05.315588,0
2023-09-25 01:59:08.760505,0
2023-09-25 01:59:12.171166,0
2023-09-25 01:59:15.623922,0
2023-09-25 01:59:19.083074,0
2023-09-25 01:59:22.542967,0
2023-09-25 01:59:25.952160,0
2023-09-25 01:59:29.402330,0
2023-09-25 01:59:32.816907,0
2023-09-25 01:59:36.273960,0
2023-09-25 01:59:39.686861,0
2023-09-25 01:59:43.167128,0
2023-09-25 01:59:46.620850,0
2023-09-25 01:59:50.077433,0
2023-09-25 01:59:53.485545,0
2023-09-25 01:59:56.939586,0
2023-09-25 02:00:00.357471,0
2023-09-25 02:00:03.810375,0
2023-09-25 02:00:07.219064,0
2023-09-25 02:00:10.661208,0
2023-09-25 02:00:14.104500,0
2023-09-25 02:00:17.566127,0
2023-09-25 02:00:20.978476,0
2023-09-25 02:00:24.425062,0
2023-09-25 02:00:27.843957,0
2023-09-25 02:00:31.292758,0
2023-09-25 02:00:34.699030,0
2023-09-25 02:00:38.145943,0
2023-09-25 02:00:41.595364,0
2023-09-25 02:00:45.004410,0
2023-09-25 02:00:48.447114,0
2023-09-25 02:00:51.850846,0
2023-09-25 02:00:55.312005,0
2023-09-25 02:00:58.719632,0
2023-09-25 02:01:02.167178,0
2023-09-25 02:01:05.571233,0
2023-09-25 02:01:09.065841,0
2023-09-25 02:01:12.485325,0
2023-09-25 02:01:15.948800,0
2023-09-25 02:01:19.368820,0
2023-09-25 02:01:22.799145,0
2023-09-25 02:01:26.204280,0
2023-09-25 02:01:29.660919,0
2023-09-25 02:01:33.067771,0
2023-09-25 02:01:36.549245,0
2023-09-25 02:01:39.953961,0
2023-09-25 02:01:43.419694,0
2023-09-25 02:01:46.833321,0
2023-09-25 02:01:50.284403,0
2023-09-25 02:01:53.691139,0
2023-09-25 02:01:59.401730,0
2023-09-25 02:02:06.086662,0
2023-09-25 02:02:09.564708,0
2023-09-25 02:02:48.678891,0
2023-09-25 02:02:52.192994,0
2023-09-25 02:02:55.632249,0
2023-09-25 02:02:59.095347,0
2023-09-25 02:03:02.532734,0
2023-09-25 02:03:05.994024,0
2023-09-25 02:03:09.435361,0
2023-09-25 02:03:12.914991,0
2023-09-25 02:03:16.386438,0
2023-09-25 02:03:19.876373,0
2023-09-25 02:03:23.337279,0
2023-09-25 02:03:26.832124,0
2023-09-25 02:03:30.290932,0
2023-09-25 02:03:33.771556,0
2023-09-25 02:03:37.221818,0
2023-09-25 02:03:40.713252,0
2023-09-25 02:03:44.244266,0
2023-09-25 02:03:47.731056,0
2023-09-25 02:03:51.179855,0
2023-09-25 02:03:54.673320,0
2023-09-25 02:03:58.113722,0
2023-09-25 02:04:01.584298,0
2023-09-25 02:04:05.007139,0
2023-09-25 02:04:08.467994,0
2023-09-25 02:04:11.941082,0
2023-09-25 02:04:15.416078,0
2023-09-25 02:04:18.843279,0
2023-09-25 02:04:22.312387,0
2023-09-25 02:04:25.720113,0
2023-09-25 02:04:29.177929,0
2023-09-25 02:04:32.586920,0
2023-09-25 02:04:36.030021,0
2023-09-25 02:04:45.267363,0
2023-09-25 02:04:48.713665,0
2023-09-25 02:04:52.110116,0
2023-09-25 02:04:55.544013,0
2023-09-25 02:04:58.936937,0
2023-09-25 02:05:02.362933,0
2023-09-25 02:05:05.756981,0
2023-09-25 02:05:09.178720,0
2023-09-25 02:05:12.622884,0
2023-09-25 02:05:16.070335,0
2023-09-25 02:05:19.463275,0
2023-09-25 02:05:22.891970,0
2023-09-25 02:05:26.284983,0
2023-09-25 02:05:29.708526,0
2023-09-25 02:05:33.097755,0
2023-09-25 02:05:36.518175,0
2023-09-25 02:05:39.949196,0
2023-09-25 02:05:43.395795,0
2023-09-25 02:05:46.790392,0
2023-09-25 02:05:50.224550,0
2023-09-25 02:05:53.614143,0
2023-09-25 02:05:57.042963,0
2023-09-25 02:06:00.430078,0
2023-09-25 02:06:03.855175,0
2023-09-25 02:06:07.284033,0
2023-09-25 02:06:10.722883,0
2023-09-25 02:06:14.111186,0
2023-09-25 02:06:17.546014,0
2023-09-25 02:06:20.931921,0
2023-09-25 02:06:24.362986,0
2023-09-25 02:06:27.748995,0
2023-09-25 02:06:31.187083,0
2023-09-25 02:06:34.614739,0
2023-09-25 02:06:38.035528,0
2023-09-25 02:06:41.423727,0
2023-09-25 02:06:44.813301,0
2023-09-25 02:06:48.225932,0
2023-09-25 02:06:51.614280,0
2023-09-25 02:06:55.040131,0
2023-09-25 02:07:00.854771,0
2023-09-25 02:07:04.745816,0
2023-09-25 02:07:08.160201,0
2023-09-25 02:07:11.592047,0
2023-09-25 02:07:14.992296,0
2023-09-25 02:07:18.427742,0
2023-09-25 02:07:21.825760,0
2023-09-25 02:07:25.268912,0
2023-09-25 02:07:28.664739,0
2023-09-25 02:07:32.148364,0
2023-09-25 02:07:35.549047,0
2023-09-25 02:07:38.989847,0
2023-09-25 02:07:42.391468,0
2023-09-25 02:07:45.785380,0
2023-09-25 02:07:49.214710,0
2023-09-25 02:07:52.606228,0
2023-09-25 02:07:56.043655,0
2023-09-25 02:07:59.475189,0
2023-09-25 02:08:02.914083,0
2023-09-25 02:08:06.312022,0
2023-09-25 02:08:09.752231,0
2023-09-25 02:08:13.149559,0
2023-09-25 02:08:16.586315,0
2023-09-25 02:08:19.979820,0
2023-09-25 02:08:23.416223,0
2023-09-25 02:08:26.845032,0
2023-09-25 02:08:30.274812,0
2023-09-25 02:08:33.676714,0
2023-09-25 02:08:37.124726,0
2023-09-25 02:08:40.524244,0
2023-09-25 02:08:43.958106,0
2023-09-25 02:08:47.354273,0
2023-09-25 02:08:50.790155,0
2023-09-25 02:08:54.223614,0
2023-09-25 02:08:57.669994,0
2023-09-25 02:09:01.074707,0
2023-09-25 02:09:04.513449,0
2023-09-25 02:09:07.907306,0
2023-09-25 02:09:11.337824,0
2023-09-25 02:09:14.730078,0
2023-09-25 02:09:18.156437,0
2023-09-25 02:09:21.587778,0
2023-09-25 02:09:25.030398,0
2023-09-25 02:09:28.423886,0
2023-09-25 02:09:31.865570,0
2023-09-25 02:09:35.259223,0
2023-09-25 02:09:38.687697,0
2023-09-25 02:09:42.079738,0
2023-09-25 02:09:45.470212,0
2023-09-25 02:09:48.937640,0
2023-09-25 02:09:52.337807,0
2023-09-25 02:09:55.784255,0
2023-09-25 02:09:59.178572,0
2023-09-25 02:10:02.607912,0
2023-09-25 02:10:06.001951,0
2023-09-25 02:10:09.436719,0
2023-09-25 02:10:12.831641,0
2023-09-25 02:10:16.289690,0
2023-09-25 02:10:19.684831,0
2023-09-25 02:10:23.125162,0
2023-09-25 02:10:26.530469,0
2023-09-25 02:10:29.965912,0
2023-09-25 02:10:33.352799,0
2023-09-25 02:10:36.781806,0
2023-09-25 02:10:40.174712,0
2023-09-25 02:10:43.645550,0
2023-09-25 02:10:47.045148,0
2023-09-25 02:10:50.476748,0
2023-09-25 02:10:53.869898,0
2023-09-25 02:10:57.303724,0
2023-09-25 02:11:00.696772,0
2023-09-25 02:11:04.132979,0
2023-09-25 02:11:07.518776,0
2023-09-25 02:11:10.978990,0
2023-09-25 02:11:14.367564,0
2023-09-25 02:11:17.808713,0
2023-09-25 02:11:21.195980,0
2023-09-25 02:11:24.634775,0
2023-09-25 02:11:28.024363,0
2023-09-25 02:11:31.463043,0
2023-09-25 02:11:34.858154,0
2023-09-25 02:11:38.325818,0
2023-09-25 02:11:41.721279,0
2023-09-25 02:11:45.108380,0
2023-09-25 02:11:48.528726,0
2023-09-25 02:11:51.920885,0
2023-09-25 02:11:55.357381,0
2023-09-25 02:11:58.747576,0
2023-09-25 02:12:02.189292,0
2023-09-25 02:12:05.620270,0
2023-09-25 02:12:09.049795,0
2023-09-25 02:12:12.443401,0
2023-09-25 02:12:15.867247,0
2023-09-25 02:12:19.260575,0
2023-09-25 02:12:22.677877,0
2023-09-25 02:12:26.072309,0
2023-09-25 02:12:29.498509,0
2023-09-25 02:12:32.932208,0
2023-09-25 02:12:36.381304,0
2023-09-25 02:12:39.768850,0
2023-09-25 02:12:43.236174,0
2023-09-25 02:12:46.632963,0
2023-09-25 02:12:50.065169,0
2023-09-25 02:12:53.454137,0
2023-09-25 02:12:56.885685,0
2023-09-25 02:13:00.308513,0
2023-09-25 02:13:03.735752,0
2023-09-25 02:13:07.125058,0
2023-09-25 02:13:10.552376,0
2023-09-25 02:13:13.943838,0
2023-09-25 02:13:17.366357,0
2023-09-25 02:13:20.752181,0
2023-09-25 02:13:24.175669,0
2023-09-25 02:13:27.601638,0
2023-09-25 02:13:31.034379,0
2023-09-25 02:13:34.426120,0
2023-09-25 02:13:37.858596,0
2023-09-25 02:13:41.247073,0
2023-09-25 02:13:44.672346,0
2023-09-25 02:13:48.089420,0
2023-09-25 02:13:51.479137,0
2023-09-25 02:13:54.944171,0
2023-09-25 02:13:58.336620,0
2023-09-25 02:14:01.765711,0
2023-09-25 02:14:05.155724,0
2023-09-25 02:14:08.594625,0
2023-09-25 02:14:11.988969,0
2023-09-25 02:14:15.431421,0
2023-09-25 02:14:18.823032,0
2023-09-25 02:14:22.298414,0
2023-09-25 02:14:25.688637,0
2023-09-25 02:14:29.130449,0
2023-09-25 02:14:32.517937,0
2023-09-25 02:14:35.955573,0
2023-09-25 02:14:39.349706,0
2023-09-25 02:14:42.791503,0
2023-09-25 02:14:46.189671,0
2023-09-25 02:14:49.662154,0
2023-09-25 02:14:53.061039,0
2023-09-25 02:14:56.495781,0
2023-09-25 02:14:59.883616,0
2023-09-25 02:15:03.331869,0
2023-09-25 02:15:06.724838,0
2023-09-25 02:15:10.155556,0
2023-09-25 02:15:13.541863,0
2023-09-25 02:15:17.006773,0
2023-09-25 02:15:20.405768,0
2023-09-25 02:15:23.851530,0
2023-09-25 02:15:27.244258,0
2023-09-25 02:15:30.677594,0
2023-09-25 02:15:34.071627,0
2023-09-25 02:15:37.495494,0
2023-09-25 02:15:40.890411,0
2023-09-25 02:15:44.357753,0
2023-09-25 02:15:47.752540,0
2023-09-25 02:15:51.192462,0
2023-09-25 02:15:54.580645,0
2023-09-25 02:15:58.014557,0
2023-09-25 02:16:01.402346,0
2023-09-25 02:16:04.838869,0
2023-09-25 02:16:08.230580,0
2023-09-25 02:16:11.695751,0
2023-09-25 02:16:15.092370,0
2023-09-25 02:16:18.526537,0
2023-09-25 02:16:21.918225,0
2023-09-25 02:16:25.355558,0
2023-09-25 02:16:28.748236,0
2023-09-25 02:16:32.182319,0
2023-09-25 02:16:35.579186,0
2023-09-25 02:16:39.050127,0
2023-09-25 02:16:42.446499,0
2023-09-25 02:16:45.916869,0
2023-09-25 02:16:49.343379,0
2023-09-25 02:16:52.735893,0
2023-09-25 02:16:56.177471,0
2023-09-25 02:16:59.572259,0
2023-09-25 02:17:03.017056,0
2023-09-25 02:17:06.441461,0
2023-09-25 02:17:09.869781,0
2023-09-25 02:17:13.257950,0
2023-09-25 02:17:16.685970,0
2023-09-25 02:17:20.076953,0
2023-09-25 02:17:23.497957,0
2023-09-25 02:17:26.894160,0
2023-09-25 02:17:30.310358,0
2023-09-25 02:17:33.732906,0
2023-09-25 02:17:37.173935,0
2023-09-25 02:17:40.566897,0
2023-09-25 02:17:43.997903,0
2023-09-25 02:17:47.389118,0
2023-09-25 02:17:50.831210,0
2023-09-25 02:17:54.504562,0
2023-09-25 02:17:57.935105,0
2023-09-25 02:18:01.372379,0
2023-09-25 02:18:04.811028,0
2023-09-25 02:18:08.203908,0
2023-09-25 02:18:11.651493,0
2023-09-25 02:18:15.043432,0
2023-09-25 02:18:18.481002,0
2023-09-25 02:18:21.876289,0
2023-09-25 02:18:25.303035,0
2023-09-25 02:18:28.727788,0
2023-09-25 02:18:32.161900,0
2023-09-25 02:18:35.558400,0
2023-09-25 02:18:38.992118,0
2023-09-25 02:18:42.384102,0
2023-09-25 02:18:45.782949,0
2023-09-25 02:18:49.212695,0
2023-09-25 02:18:52.602844,0
2023-09-25 02:18:56.072510,0
2023-09-25 02:18:59.466288,0
2023-09-25 02:19:02.898299,0
2023-09-25 02:19:06.289884,0
2023-09-25 02:19:09.723461,0
2023-09-25 02:19:13.109438,0
2023-09-25 02:19:16.549157,0
2023-09-25 02:19:19.937421,0
2023-09-25 02:19:23.400611,0
2023-09-25 02:19:26.787740,0
2023-09-25 02:19:30.212872,0
2023-09-25 02:19:33.604230,0
2023-09-25 02:19:37.020838,0
2023-09-25 02:19:44.674280,0
2023-09-25 02:19:48.955799,0
2023-09-25 02:19:52.395910,0
2023-09-25 02:19:55.818074,0
2023-09-25 02:19:59.254447,0
2023-09-25 02:20:02.644524,0
2023-09-25 02:20:06.076024,0
2023-09-25 02:20:09.468555,0
2023-09-25 02:20:12.900209,0
2023-09-25 02:20:16.296247,0
2023-09-25 02:20:19.730194,0
2023-09-25 02:20:23.162501,0
2023-09-25 02:20:26.599483,0
2023-09-25 02:20:29.994899,0
2023-09-25 02:20:33.419341,0
2023-09-25 02:20:36.811557,0
2023-09-25 02:20:40.238130,0
2023-09-25 02:20:43.665289,0
2023-09-25 02:20:47.109208,0
2023-09-25 02:20:50.536418,0
2023-09-25 02:20:53.958416,0
2023-09-25 02:20:57.350304,0
2023-09-25 02:21:00.777763,0
2023-09-25 02:21:04.166767,0
2023-09-25 02:21:07.591311,0
2023-09-25 02:21:10.986704,0
2023-09-25 02:21:14.411285,0
2023-09-25 02:21:17.843283,0
2023-09-25 02:21:21.288455,0
2023-09-25 02:21:24.680941,0
2023-09-25 02:21:28.112112,0
2023-09-25 02:21:31.503584,0
2023-09-25 02:21:34.932037,0
2023-09-25 02:21:38.318316,0
2023-09-25 02:21:41.734178,0
2023-09-25 02:21:45.162189,0
2023-09-25 02:21:48.597630,0
2023-09-25 02:21:51.989880,0
2023-09-25 02:21:55.422481,0
2023-09-25 02:21:58.808041,0
2023-09-25 02:22:02.239621,0
2023-09-25 02:22:05.630954,0
2023-09-25 02:22:09.062710,0
2023-09-25 02:22:12.486952,0
2023-09-25 02:22:15.902581,0
2023-09-25 02:22:19.295573,0
2023-09-25 02:22:22.712456,0
2023-09-25 02:22:26.107807,0
2023-09-25 02:22:29.529711,0
2023-09-25 02:22:32.924846,0
2023-09-25 02:22:36.340148,0
2023-09-25 02:22:39.761371,0
2023-09-25 02:22:43.225893,0
2023-09-25 02:22:46.612950,0
2023-09-25 02:22:50.049336,0
2023-09-25 02:22:53.439034,0
2023-09-25 02:22:56.860925,0
2023-09-25 02:23:00.248737,0
2023-09-25 02:23:03.680169,0
2023-09-25 02:23:07.102252,0
2023-09-25 02:23:10.535588,0
2023-09-25 02:23:13.921256,0
2023-09-25 02:23:17.351003,0
2023-09-25 02:23:20.742017,0
2023-09-25 02:23:24.186371,0
2023-09-25 02:23:27.573856,0
2023-09-25 02:23:31.014681,0
2023-09-25 02:23:34.435895,0
2023-09-25 02:23:37.875444,0
2023-09-25 02:23:41.265974,0
2023-09-25 02:23:44.693457,0
2023-09-25 02:23:48.117430,0
2023-09-25 02:23:51.509786,0
2023-09-25 02:23:54.945312,0
2023-09-25 02:23:58.337883,0
2023-09-25 02:24:01.811134,0
2023-09-25 02:24:05.208621,0
2023-09-25 02:24:08.648432,0
2023-09-25 02:24:12.046019,0
2023-09-25 02:24:15.483499,0
2023-09-25 02:24:18.875963,0
2023-09-25 02:24:22.307305,0
2023-09-25 02:24:25.695098,0
2023-09-25 02:24:29.158328,0
2023-09-25 02:24:32.556850,0
2023-09-25 02:24:35.992661,0
2023-09-25 02:24:39.386288,0
2023-09-25 02:24:42.831975,0
2023-09-25 02:24:46.222091,0
2023-09-25 02:24:49.656412,0
2023-09-25 02:24:53.050252,0
2023-09-25 02:24:56.507230,0
2023-09-25 02:24:59.901147,0
2023-09-25 02:25:03.336449,0
2023-09-25 02:25:06.735643,0
2023-09-25 02:25:10.181012,0
2023-09-25 02:25:13.587738,0
2023-09-25 02:25:17.015916,0
2023-09-25 02:25:20.408158,0
2023-09-25 02:25:23.863282,0
2023-09-25 02:25:27.260660,0
2023-09-25 02:25:30.697798,0
2023-09-25 02:25:34.101787,0
2023-09-25 02:25:37.541973,0
2023-09-25 02:25:40.943485,0
2023-09-25 02:25:44.381361,0
2023-09-25 02:25:47.772704,0
2023-09-25 02:25:51.248231,0
2023-09-25 02:25:54.647760,0
2023-09-25 02:25:58.079253,0
2023-09-25 02:26:01.475193,0
2023-09-25 02:26:04.899396,0
2023-09-25 02:26:08.295659,0
2023-09-25 02:26:11.715451,0
2023-09-25 02:26:15.108796,0
2023-09-25 02:26:18.569322,0
2023-09-25 02:26:21.967642,0
2023-09-25 02:26:25.412469,0
2023-09-25 02:26:28.805998,0
2023-09-25 02:26:32.238077,0
2023-09-25 02:26:35.630201,0
2023-09-25 02:26:39.062280,0
2023-09-25 02:26:42.465218,0
2023-09-25 02:26:45.897930,0
2023-09-25 02:26:49.339977,0
2023-09-25 02:26:52.737103,0
2023-09-25 02:26:56.187835,0
2023-09-25 02:26:59.581073,0
2023-09-25 02:27:03.006648,0
2023-09-25 02:27:06.402393,0
2023-09-25 02:27:09.841618,0
2023-09-25 02:27:13.474815,0
2023-09-25 02:27:16.906467,0
2023-09-25 02:27:20.301903,0
2023-09-25 02:27:23.730841,0
2023-09-25 02:27:27.126312,0
2023-09-25 02:27:30.547765,0
2023-09-25 02:27:33.942976,0
2023-09-25 02:27:37.363907,0
2023-09-25 02:27:40.795556,0
2023-09-25 02:27:44.229290,0
2023-09-25 02:27:47.615996,0
2023-09-25 02:27:51.060107,0
2023-09-25 02:27:54.449562,0
2023-09-25 02:27:57.883685,0
2023-09-25 02:28:01.278986,0
2023-09-25 02:28:04.702247,0
2023-09-25 02:28:08.126684,0
2023-09-25 02:28:11.562083,0
2023-09-25 02:28:14.955240,0
2023-09-25 02:28:18.389805,0
2023-09-25 02:28:21.783474,0
2023-09-25 02:28:25.217605,0
2023-09-25 02:28:28.606941,0
2023-09-25 02:28:32.038993,0
2023-09-25 02:28:35.474194,0
2023-09-25 02:28:38.914737,0
2023-09-25 02:28:42.312896,0
2023-09-25 02:28:45.699894,0
2023-09-25 02:28:49.123616,0
2023-09-25 02:28:52.514621,0
2023-09-25 02:28:55.958547,0
2023-09-25 02:28:59.353057,0
2023-09-25 02:29:02.822697,0
2023-09-25 02:29:06.210227,0
2023-09-25 02:29:09.639007,0
2023-09-25 02:29:13.029077,0
2023-09-25 02:29:16.465626,0
2023-09-25 02:29:19.858991,0
2023-09-25 02:29:23.301196,0
2023-09-25 02:29:26.692947,0
2023-09-25 02:29:30.167120,0
2023-09-25 02:29:33.555329,0
2023-09-25 02:29:36.992142,0
2023-09-25 02:29:40.393420,0
2023-09-25 02:29:43.839246,0
2023-09-25 02:29:47.236466,0
2023-09-25 02:29:50.670207,0
2023-09-25 02:29:54.061466,0
2023-09-25 02:29:57.522487,0
2023-09-25 02:30:00.919906,0
2023-09-25 02:30:04.353123,0
2023-09-25 02:30:07.744045,0
