time,prediction
2023-09-25 01:48:28.123817,0
2023-09-25 01:48:31.578267,0
2023-09-25 01:48:34.987089,0
2023-09-25 01:48:38.443511,0
2023-09-25 01:48:41.856014,0
2023-09-25 01:48:45.356552,0
2023-09-25 01:48:48.776227,0
2023-09-25 01:48:52.239295,0
2023-09-25 01:48:55.649579,0
2023-09-25 01:48:59.098754,0
2023-09-25 01:49:02.513190,0
2023-09-25 01:49:05.978192,0
2023-09-25 01:49:09.393089,0
2023-09-25 01:49:12.876642,0
2023-09-25 01:49:16.308102,0
2023-09-25 01:49:19.772786,0
2023-09-25 01:49:23.182134,0
2023-09-25 01:49:26.596139,0
2023-09-25 01:49:30.043612,0
2023-09-25 01:49:33.465060,0
2023-09-25 01:49:36.927832,0
2023-09-25 01:49:40.373429,0
2023-09-25 01:49:43.827287,0
2023-09-25 01:49:47.238696,0
2023-09-25 01:49:50.681673,0
2023-09-25 01:49:54.108069,0
2023-09-25 01:49:57.563448,0
2023-09-25 01:50:00.972252,0
2023-09-25 01:50:04.411177,0
2023-09-25 01:50:07.865871,0
2023-09-25 01:50:11.306718,0
2023-09-25 01:50:14.720181,0
2023-09-25 01:50:18.173777,0
2023-09-25 01:50:21.588771,0
2023-09-25 01:50:25.033748,0
2023-09-25 01:50:28.443922,0
2023-09-25 01:50:31.899781,0
2023-09-25 01:50:35.349368,0
2023-09-25 01:50:38.810522,0
2023-09-25 01:50:42.228296,0
2023-09-25 01:50:45.684315,0
2023-09-25 01:50:49.094075,0
2023-09-25 01:50:52.529461,0
2023-09-25 01:50:55.939370,0
2023-09-25 01:50:59.396016,0
2023-09-25 01:51:02.847969,0
2023-09-25 01:51:06.316067,0
2023-09-25 01:51:09.722075,0
2023-09-25 01:51:13.182590,0
2023-09-25 01:51:16.593814,0
2023-09-25 01:51:20.052406,0
2023-09-25 01:51:23.475959,0
2023-09-25 01:51:26.882867,0
2023-09-25 01:51:30.363579,0
2023-09-25 01:51:33.771787,0
2023-09-25 01:51:37.224125,0
2023-09-25 01:51:40.633475,0
2023-09-25 01:51:44.095997,0
2023-09-25 01:51:47.503301,0
2023-09-25 01:51:50.958062,0
2023-09-25 01:51:54.363941,0
2023-09-25 01:51:57.851529,0
2023-09-25 01:52:01.269128,0
2023-09-25 01:52:04.728046,0
2023-09-25 01:52:08.134000,0
2023-09-25 01:52:11.569988,0
2023-09-25 01:52:14.980853,0
2023-09-25 01:52:18.432437,0
2023-09-25 01:52:21.836178,0
2023-09-25 01:52:25.326364,0
2023-09-25 01:52:28.737453,0
2023-09-25 01:52:32.187637,0
2023-09-25 01:52:35.616731,0
2023-09-25 01:52:39.077441,0
2023-09-25 01:52:42.487572,0
2023-09-25 01:52:45.938835,0
2023-09-25 01:52:49.348411,0
2023-09-25 01:52:52.845987,0
2023-09-25 01:52:56.264573,0
2023-09-25 01:52:59.699731,0
2023-09-25 01:53:03.105666,0
2023-09-25 01:53:06.566610,0
2023-09-25 01:53:09.980399,0
2023-09-25 01:53:13.437275,0
2023-09-25 01:53:16.848444,0
2023-09-25 01:53:20.335861,0
2023-09-25 01:53:23.757435,0
2023-09-25 01:53:27.169214,0
2023-09-25 01:53:30.630663,0
2023-09-25 01:53:34.042917,0
2023-09-25 01:53:37.504339,0
2023-09-25 01:53:40.913824,0
2023-09-25 01:53:44.372489,0
2023-09-25 01:53:47.816106,0
2023-09-25 01:53:51.277990,0
2023-09-25 01:53:54.687916,0
2023-09-25 01:53:58.139298,0
2023-09-25 01:54:01.543637,0
2023-09-25 01:54:04.999187,0
2023-09-25 01:54:08.411453,0
2023-09-25 01:54:11.860877,0
2023-09-25 01:54:15.297250,0
2023-09-25 01:54:18.757367,0
2023-09-25 01:54:22.158976,0
2023-09-25 01:54:25.605999,0
2023-09-25 01:54:29.013083,0
2023-09-25 01:54:32.451938,0
2023-09-25 01:54:35.857420,0
2023-09-25 01:54:39.315785,0
2023-09-25 01:54:42.758573,0
2023-09-25 01:54:46.209667,0
2023-09-25 01:54:49.622413,0
2023-09-25 01:54:53.070792,0
2023-09-25 01:54:56.480115,0
2023-09-25 01:54:59.944912,0
2023-09-25 01:55:03.362913,0
2023-09-25 01:55:06.815912,0
2023-09-25 01:55:10.263905,0
2023-09-25 01:55:13.704484,0
2023-09-25 01:55:17.108696,0
2023-09-25 01:55:20.564622,0
2023-09-25 01:55:23.983551,0
2023-09-25 01:55:27.398654,0
2023-09-25 01:55:30.851420,0
2023-09-25 01:55:34.264602,0
2023-09-25 01:55:37.755640,0
2023-09-25 01:55:41.168705,0
2023-09-25 01:55:44.612740,0
2023-09-25 01:55:48.027176,0
2023-09-25 01:55:51.475259,0
2023-09-25 01:55:54.884975,0
2023-09-25 01:55:58.340435,0
2023-09-25 01:56:01.749920,0
2023-09-25 01:56:05.231637,0
2023-09-25 01:56:08.640252,0
2023-09-25 01:56:12.100518,0
2023-09-25 01:56:15.511636,0
2023-09-25 01:56:18.968822,0
2023-09-25 01:56:22.377534,0
2023-09-25 01:56:25.795306,0
2023-09-25 01:56:29.257344,0
2023-09-25 01:56:32.716467,0
2023-09-25 01:56:36.184749,0
2023-09-25 01:56:39.595515,0
2023-09-25 01:56:43.059872,0
2023-09-25 01:56:46.470074,0
2023-09-25 01:56:49.900434,0
2023-09-25 01:56:53.311127,0
2023-09-25 01:56:56.764240,0
2023-09-25 01:57:00.213690,0
2023-09-25 01:57:03.670412,0
2023-09-25 01:57:07.085858,0
2023-09-25 01:57:10.540239,0
2023-09-25 01:57:13.954116,0
2023-09-25 01:57:17.416551,0
2023-09-25 01:57:20.823822,0
2023-09-25 01:57:24.318413,0
2023-09-25 01:57:27.763161,0
2023-09-25 01:57:31.199289,0
2023-09-25 01:57:34.620003,0
2023-09-25 01:57:38.086960,0
2023-09-25 01:57:41.491352,0
2023-09-25 01:57:44.951078,0
2023-09-25 01:57:48.350460,0
2023-09-25 01:57:51.788434,0
2023-09-25 01:57:55.232616,0
2023-09-25 01:57:58.689943,0
2023-09-25 01:58:02.094389,0
2023-09-25 01:58:05.548591,0
2023-09-25 01:58:08.954409,0
2023-09-25 01:58:12.412672,0
2023-09-25 01:58:15.811029,0
2023-09-25 01:58:19.276756,0
2023-09-25 01:58:22.725103,0
2023-09-25 01:58:26.138493,0
2023-09-25 01:58:29.585890,0
2023-09-25 01:58:33.000727,0
2023-09-25 01:58:36.451941,0
2023-09-25 01:58:39.853922,0
2023-09-25 01:58:43.305926,0
2023-09-25 01:58:46.715954,0
2023-09-25 01:58:50.204061,0
2023-09-25 01:58:53.611483,0
2023-09-25 01:58:57.071195,0
2023-09-25 01:59:00.488192,0
2023-09-25 01:59:03.928334,0
2023-09-25 01:59:07.336215,0
2023-09-25 01:59:10.791170,0
2023-09-25 01:59:14.199333,0
2023-09-25 01:59:17.684998,0
2023-09-25 01:59:21.097557,0
2023-09-25 01:59:24.552153,0
2023-09-25 01:59:27.958522,0
2023-09-25 01:59:31.414260,0
2023-09-25 01:59:34.824295,0
2023-09-25 01:59:38.275970,0
2023-09-25 01:59:41.684631,0
2023-09-25 01:59:45.174443,0
2023-09-25 01:59:48.591768,0
2023-09-25 01:59:52.045162,0
2023-09-25 01:59:55.459210,0
2023-09-25 01:59:58.921476,0
2023-09-25 02:00:02.334752,0
2023-09-25 02:00:05.793170,0
2023-09-25 02:00:09.205003,0
2023-09-25 02:00:12.694446,0
2023-09-25 02:00:16.101765,0
2023-09-25 02:00:19.552125,0
2023-09-25 02:00:22.961385,0
2023-09-25 02:00:26.372847,0
2023-09-25 02:00:29.802534,0
2023-09-25 02:00:33.205170,0
2023-09-25 02:00:36.656004,0
2023-09-25 02:00:40.108281,0
2023-09-25 02:00:43.569665,0
2023-09-25 02:00:46.983974,0
2023-09-25 02:00:52.901753,0
2023-09-25 02:00:58.607433,0
2023-09-25 02:01:02.072008,0
2023-09-25 02:01:05.481400,0
2023-09-25 02:01:08.940122,0
2023-09-25 02:01:12.395743,0
2023-09-25 02:01:15.855949,0
2023-09-25 02:01:19.273158,0
2023-09-25 02:01:22.723127,0
2023-09-25 02:01:26.133773,0
2023-09-25 02:01:29.592502,0
2023-09-25 02:01:33.011150,0
2023-09-25 02:01:36.475014,0
2023-09-25 02:01:39.925641,0
2023-09-25 02:01:43.389855,0
2023-09-25 02:01:46.795774,0
2023-09-25 02:01:50.237115,0
2023-09-25 02:01:53.654397,0
2023-09-25 02:01:57.103782,0
2023-09-25 02:02:00.515878,0
2023-09-25 02:02:03.972605,0
2023-09-25 02:02:07.426409,0
2023-09-25 02:02:10.887078,0
2023-09-25 02:02:14.304742,0
2023-09-25 02:02:17.755629,0
2023-09-25 02:02:21.165610,0
2023-09-25 02:02:24.622213,0
2023-09-25 02:02:28.027484,0
2023-09-25 02:02:31.488123,0
2023-09-25 02:02:34.937726,0
2023-09-25 02:02:38.388134,0
2023-09-25 02:02:41.798426,0
2023-09-25 02:02:45.258639,0
2023-09-25 02:02:48.677093,0
2023-09-25 02:02:52.117209,0
2023-09-25 02:02:55.534320,0
2023-09-25 02:02:58.987499,0
2023-09-25 02:03:02.438918,0
2023-09-25 02:03:05.896551,0
2023-09-25 02:03:09.313464,0
2023-09-25 02:03:12.780951,0
2023-09-25 02:03:16.187841,0
2023-09-25 02:03:19.644274,0
2023-09-25 02:03:23.057313,0
2023-09-25 02:03:26.459829,0
2023-09-25 02:03:29.937997,0
2023-09-25 02:03:33.354388,0
2023-09-25 02:03:36.799191,0
2023-09-25 02:03:40.216288,0
2023-09-25 02:03:43.662561,0
2023-09-25 02:03:47.075758,0
2023-09-25 02:03:50.525648,0
2023-09-25 02:03:53.935940,0
2023-09-25 02:03:57.427004,0
2023-09-25 02:04:00.843071,0
2023-09-25 02:04:04.302124,0
2023-09-25 02:04:07.724291,0
2023-09-25 02:04:11.176903,0
2023-09-25 02:04:14.586721,0
2023-09-25 02:04:18.039913,0
2023-09-25 02:04:21.445218,0
2023-09-25 02:04:24.944350,0
2023-09-25 02:04:28.359802,0
2023-09-25 02:04:31.795010,0
2023-09-25 02:04:35.212252,0
2023-09-25 02:04:38.665829,0
2023-09-25 02:04:42.074992,0
2023-09-25 02:04:45.526576,0
2023-09-25 02:04:48.935626,0
2023-09-25 02:04:52.411400,0
2023-09-25 02:04:55.832824,0
2023-09-25 02:04:59.285598,0
2023-09-25 02:05:02.688572,0
2023-09-25 02:05:06.129893,0
2023-09-25 02:05:09.533201,0
2023-09-25 02:05:12.968372,0
2023-09-25 02:05:16.375620,0
2023-09-25 02:05:19.840399,0
2023-09-25 02:05:23.260632,0
2023-09-25 02:05:26.676623,0
2023-09-25 02:05:30.130414,0
2023-09-25 02:05:33.549636,0
2023-09-25 02:05:40.371841,0
2023-09-25 02:05:49.457699,0
2023-09-25 02:05:52.862646,0
2023-09-25 02:05:56.352573,0
2023-09-25 02:05:59.759995,0
2023-09-25 02:06:03.188859,0
2023-09-25 02:06:06.598354,0
2023-09-25 02:06:10.035274,0
2023-09-25 02:06:13.430654,0
2023-09-25 02:06:16.881067,0
2023-09-25 02:06:20.279466,0
2023-09-25 02:06:23.757219,0
2023-09-25 02:06:27.155915,0
2023-09-25 02:06:30.604240,0
2023-09-25 02:06:34.003804,0
2023-09-25 02:06:37.449253,0
2023-09-25 02:06:40.851447,0
2023-09-25 02:06:44.295346,0
2023-09-25 02:06:47.700897,0
2023-09-25 02:06:51.182775,0
2023-09-25 02:06:54.589988,0
2023-09-25 02:06:58.038809,0
2023-09-25 02:07:01.436881,0
2023-09-25 02:07:04.881305,0
2023-09-25 02:07:08.287131,0
2023-09-25 02:07:11.724547,0
2023-09-25 02:07:15.122613,0
2023-09-25 02:07:18.597888,0
2023-09-25 02:07:22.001916,0
2023-09-25 02:07:25.439938,0
2023-09-25 02:07:28.839857,0
2023-09-25 02:07:32.280330,0
2023-09-25 02:07:35.671289,0
2023-09-25 02:07:39.112466,0
2023-09-25 02:07:42.514542,0
2023-09-25 02:07:51.328621,0
2023-09-25 02:07:54.717982,0
2023-09-25 02:07:58.151608,0
2023-09-25 02:08:01.540229,0
2023-09-25 02:08:04.977987,0
2023-09-25 02:08:08.371591,0
2023-09-25 02:08:11.808618,0
2023-09-25 02:08:15.198239,0
2023-09-25 02:08:18.670017,0
2023-09-25 02:08:22.063164,0
2023-09-25 02:08:25.489922,0
2023-09-25 02:08:28.880251,0
2023-09-25 02:08:32.317548,0
2023-09-25 02:08:35.708209,0
2023-09-25 02:08:39.141330,0
2023-09-25 02:08:42.527609,0
2023-09-25 02:08:46.002685,0
2023-09-25 02:08:49.398331,0
2023-09-25 02:08:52.834935,0
2023-09-25 02:08:56.232682,0
2023-09-25 02:08:59.652496,0
2023-09-25 02:09:03.042674,0
2023-09-25 02:09:06.462042,0
2023-09-25 02:09:09.849363,0
2023-09-25 02:09:13.305440,0
2023-09-25 02:09:16.694327,0
2023-09-25 02:09:20.131120,0
2023-09-25 02:09:23.531469,0
2023-09-25 02:09:26.921720,0
2023-09-25 02:09:30.350809,0
2023-09-25 02:09:33.740453,0
2023-09-25 02:09:37.169790,0
2023-09-25 02:09:40.596236,0
2023-09-25 02:09:44.031189,0
2023-09-25 02:09:47.422001,0
2023-09-25 02:09:50.840678,0
2023-09-25 02:09:54.231056,0
2023-09-25 02:09:57.651394,0
2023-09-25 02:10:01.041591,0
2023-09-25 02:10:04.482405,0
2023-09-25 02:10:07.925122,0
2023-09-25 02:10:11.361117,0
2023-09-25 02:10:14.751251,0
2023-09-25 02:10:18.185372,0
2023-09-25 02:10:21.576068,0
2023-09-25 02:10:25.006007,0
2023-09-25 02:10:28.392517,0
2023-09-25 02:10:31.828802,0
2023-09-25 02:10:35.254363,0
2023-09-25 02:10:38.688422,0
2023-09-25 02:10:42.077371,0
2023-09-25 02:10:45.504984,0
2023-09-25 02:10:48.892791,0
2023-09-25 02:10:52.316318,0
2023-09-25 02:10:55.705331,0
2023-09-25 02:10:59.128408,0
2023-09-25 02:11:02.555474,0
2023-09-25 02:11:05.980635,0
2023-09-25 02:11:09.370748,0
2023-09-25 02:11:12.796585,0
2023-09-25 02:11:16.185756,0
2023-09-25 02:11:19.609612,0
2023-09-25 02:11:22.995001,0
2023-09-25 02:11:26.384102,0
2023-09-25 02:11:29.840124,0
2023-09-25 02:11:33.233252,0
2023-09-25 02:11:36.672434,0
2023-09-25 02:11:40.060962,0
2023-09-25 02:11:43.492503,0
2023-09-25 02:11:46.882598,0
2023-09-25 02:11:50.312721,0
2023-09-25 02:11:53.702441,0
2023-09-25 02:11:57.173115,0
2023-09-25 02:12:00.565417,0
2023-09-25 02:12:03.997462,0
2023-09-25 02:12:07.389424,0
2023-09-25 02:12:10.823234,0
2023-09-25 02:12:14.210659,0
2023-09-25 02:12:17.643268,0
2023-09-25 02:12:21.041375,0
2023-09-25 02:12:24.508209,0
2023-09-25 02:12:27.898594,0
2023-09-25 02:12:31.333372,0
2023-09-25 02:12:34.724130,0
2023-09-25 02:12:42.222535,0
2023-09-25 02:12:45.681838,0
2023-09-25 02:12:49.070778,0
2023-09-25 02:12:52.512713,0
2023-09-25 02:12:55.945338,0
2023-09-25 02:12:59.382119,0
2023-09-25 02:13:02.772623,0
2023-09-25 02:13:06.194731,0
2023-09-25 02:13:09.585829,0
2023-09-25 02:13:13.022626,0
2023-09-25 02:13:16.410380,0
2023-09-25 02:13:19.860559,0
2023-09-25 02:13:23.292479,0
2023-09-25 02:13:26.694611,0
2023-09-25 02:13:30.126283,0
2023-09-25 02:13:33.519045,0
2023-09-25 02:13:36.954199,0
2023-09-25 02:13:40.344145,0
2023-09-25 02:13:43.778823,0
2023-09-25 02:13:47.170642,0
2023-09-25 02:13:50.635716,0
2023-09-25 02:13:54.027655,0
2023-09-25 02:13:57.462450,0
2023-09-25 02:14:00.855788,0
2023-09-25 02:14:04.276092,0
2023-09-25 02:14:07.665423,0
2023-09-25 02:14:11.099367,0
2023-09-25 02:14:14.500435,0
2023-09-25 02:14:17.974013,0
2023-09-25 02:14:21.364483,0
2023-09-25 02:14:24.793835,0
2023-09-25 02:14:28.191292,0
2023-09-25 02:14:31.623827,0
2023-09-25 02:14:35.013492,0
2023-09-25 02:14:38.453391,0
2023-09-25 02:14:41.847736,0
2023-09-25 02:14:45.317752,0
2023-09-25 02:14:48.711649,0
2023-09-25 02:14:52.133359,0
2023-09-25 02:14:55.525313,0
2023-09-25 02:14:58.960489,0
2023-09-25 02:15:02.351950,0
2023-09-25 02:15:05.790926,0
2023-09-25 02:15:09.184150,0
2023-09-25 02:15:12.651431,0
2023-09-25 02:15:16.043729,0
2023-09-25 02:15:19.458899,0
2023-09-25 02:15:22.851164,0
2023-09-25 02:15:26.245637,0
2023-09-25 02:15:29.652862,0
2023-09-25 02:15:33.038504,0
2023-09-25 02:15:36.468845,0
2023-09-25 02:15:39.894485,0
2023-09-25 02:15:43.331964,0
2023-09-25 02:15:46.719373,0
2023-09-25 02:15:50.156602,0
2023-09-25 02:15:53.544613,0
2023-09-25 02:15:56.979399,0
2023-09-25 02:16:00.365281,0
2023-09-25 02:16:03.801155,0
2023-09-25 02:16:07.249843,0
2023-09-25 02:16:10.694015,0
2023-09-25 02:16:14.081353,0
2023-09-25 02:16:17.517181,0
2023-09-25 02:16:20.916460,0
2023-09-25 02:16:24.388681,0
2023-09-25 02:16:27.775003,0
2023-09-25 02:16:31.210114,0
2023-09-25 02:16:34.632397,0
2023-09-25 02:16:38.058208,0
2023-09-25 02:16:41.451786,0
2023-09-25 02:16:44.881713,0
2023-09-25 02:16:48.269505,0
2023-09-25 02:16:51.683848,0
2023-09-25 02:16:55.069657,0
2023-09-25 02:16:58.505456,0
2023-09-25 02:17:01.967114,0
2023-09-25 02:17:05.404777,0
2023-09-25 02:17:08.791734,0
2023-09-25 02:17:12.216236,0
2023-09-25 02:17:15.604182,0
2023-09-25 02:17:19.045449,0
2023-09-25 02:17:22.432364,0
2023-09-25 02:17:25.844870,0
2023-09-25 02:17:29.298761,0
2023-09-25 02:17:32.694123,0
2023-09-25 02:17:36.124335,0
2023-09-25 02:17:39.514006,0
2023-09-25 02:17:42.949567,0
2023-09-25 02:17:46.338290,0
2023-09-25 02:17:49.776216,0
2023-09-25 02:17:53.165155,0
2023-09-25 02:17:56.633727,0
2023-09-25 02:18:00.025404,0
2023-09-25 02:18:03.463124,0
2023-09-25 02:18:06.855325,0
2023-09-25 02:18:10.286800,0
2023-09-25 02:18:13.673772,0
2023-09-25 02:18:17.096123,0
2023-09-25 02:18:20.483032,0
2023-09-25 02:18:23.961697,0
2023-09-25 02:18:27.354537,0
2023-09-25 02:18:30.789996,0
2023-09-25 02:18:34.178515,0
2023-09-25 02:18:37.597375,0
2023-09-25 02:18:40.986178,0
2023-09-25 02:18:44.421512,0
2023-09-25 02:18:47.812157,0
2023-09-25 02:18:51.281408,0
2023-09-25 02:18:54.670540,0
2023-09-25 02:18:58.105982,0
2023-09-25 02:19:01.495488,0
2023-09-25 02:19:04.932277,0
2023-09-25 02:19:08.322395,0
2023-09-25 02:19:11.757441,0
2023-09-25 02:19:15.145924,0
2023-09-25 02:19:18.617602,0
2023-09-25 02:19:22.006191,0
2023-09-25 02:19:25.435146,0
2023-09-25 02:19:28.827792,0
2023-09-25 02:19:32.265494,0
2023-09-25 02:19:35.653245,0
2023-09-25 02:19:39.087421,0
2023-09-25 02:19:42.475200,0
2023-09-25 02:19:45.942128,0
2023-09-25 02:19:49.331321,0
2023-09-25 02:19:52.752904,0
2023-09-25 02:19:56.141386,0
2023-09-25 02:19:59.577833,0
2023-09-25 02:20:02.968643,0
2023-09-25 02:20:06.402618,0
2023-09-25 02:20:09.802410,0
2023-09-25 02:20:13.275235,0
2023-09-25 02:20:16.669824,0
2023-09-25 02:20:20.103593,0
2023-09-25 02:20:23.500301,0
2023-09-25 02:20:26.887602,0
2023-09-25 02:20:30.314676,0
2023-09-25 02:20:33.704023,0
2023-09-25 02:20:37.141335,0
2023-09-25 02:20:40.565067,0
2023-09-25 02:20:43.986325,0
2023-09-25 02:20:47.372367,0
2023-09-25 02:20:50.811650,0
2023-09-25 02:20:54.203809,0
2023-09-25 02:20:57.639105,0
2023-09-25 02:21:01.029566,0
2023-09-25 02:21:04.464184,0
2023-09-25 02:21:07.890189,0
2023-09-25 02:21:11.325350,0
2023-09-25 02:21:14.715154,0
2023-09-25 02:21:18.143902,0
2023-09-25 02:21:21.531316,0
2023-09-25 02:21:24.964278,0
2023-09-25 02:21:28.354603,0
2023-09-25 02:21:31.789724,0
2023-09-25 02:21:35.221045,0
2023-09-25 02:21:38.660881,0
2023-09-25 02:21:42.048647,0
2023-09-25 02:21:45.465418,0
2023-09-25 02:21:48.852691,0
2023-09-25 02:21:52.276428,0
2023-09-25 02:21:55.663361,0
2023-09-25 02:21:59.078323,0
2023-09-25 02:22:02.505961,0
2023-09-25 02:22:05.942158,0
2023-09-25 02:22:09.330469,0
2023-09-25 02:22:12.758276,0
2023-09-25 02:22:16.144578,0
2023-09-25 02:22:19.562092,0
2023-09-25 02:22:22.947335,0
2023-09-25 02:22:26.333353,0
2023-09-25 02:22:29.786369,0
2023-09-25 02:22:33.174999,0
2023-09-25 02:22:36.611628,0
2023-09-25 02:22:40.001856,0
2023-09-25 02:22:43.438193,0
2023-09-25 02:22:46.826859,0
2023-09-25 02:22:50.245664,0
2023-09-25 02:22:53.631476,0
2023-09-25 02:22:57.100122,0
2023-09-25 02:23:00.489157,0
2023-09-25 02:23:03.920737,0
2023-09-25 02:23:07.309237,0
2023-09-25 02:23:10.743358,0
2023-09-25 02:23:14.129671,0
2023-09-25 02:23:17.561251,0
2023-09-25 02:23:20.957774,0
2023-09-25 02:23:24.459158,0
2023-09-25 02:23:27.848543,0
2023-09-25 02:23:31.280182,0
2023-09-25 02:23:34.668382,0
2023-09-25 02:23:38.095775,0
2023-09-25 02:23:41.482223,0
2023-09-25 02:23:44.917753,0
2023-09-25 02:23:48.310063,0
2023-09-25 02:23:51.783270,0
2023-09-25 02:23:55.173862,0
2023-09-25 02:23:58.608523,0
2023-09-25 02:24:01.998481,0
2023-09-25 02:24:05.411969,0
2023-09-25 02:24:08.803330,0
2023-09-25 02:24:12.236803,0
2023-09-25 02:24:15.628054,0
2023-09-25 02:24:19.101611,0
2023-09-25 02:24:22.490842,0
2023-09-25 02:24:25.894356,0
2023-09-25 02:24:29.310747,0
2023-09-25 02:24:32.698208,0
2023-09-25 02:24:36.119276,0
2023-09-25 02:24:39.505463,0
2023-09-25 02:24:42.941842,0
2023-09-25 02:24:46.366411,0
2023-09-25 02:24:49.803793,0
2023-09-25 02:24:53.193413,0
2023-09-25 02:24:56.609954,0
2023-09-25 02:24:59.998310,0
2023-09-25 02:25:03.432799,0
2023-09-25 02:25:06.820659,0
2023-09-25 02:25:10.250286,0
2023-09-25 02:25:13.672501,0
2023-09-25 02:25:17.105809,0
2023-09-25 02:25:20.497122,0
2023-09-25 02:25:23.938717,0
2023-09-25 02:25:27.330067,0
2023-09-25 02:25:30.756232,0
2023-09-25 02:25:34.142442,0
2023-09-25 02:25:37.570899,0
2023-09-25 02:25:40.996399,0
2023-09-25 02:25:44.413891,0
2023-09-25 02:25:47.801079,0
2023-09-25 02:25:51.236131,0
2023-09-25 02:25:54.622509,0
2023-09-25 02:25:58.058472,0
2023-09-25 02:26:01.446791,0
2023-09-25 02:26:04.881577,0
2023-09-25 02:26:08.304871,0
2023-09-25 02:26:11.742790,0
2023-09-25 02:26:15.136754,0
2023-09-25 02:26:18.575737,0
2023-09-25 02:26:21.964253,0
2023-09-25 02:26:25.389590,0
2023-09-25 02:26:28.778087,0
2023-09-25 02:26:32.209604,0
2023-09-25 02:26:35.636245,0
2023-09-25 02:26:39.068130,0
2023-09-25 02:26:42.454204,0
2023-09-25 02:26:45.882201,0
2023-09-25 02:26:49.267309,0
2023-09-25 02:26:52.702462,0
2023-09-25 02:26:56.091328,0
2023-09-25 02:26:59.525043,0
2023-09-25 02:27:02.948056,0
2023-09-25 02:28:03.072838,0
2023-09-25 02:28:06.516347,0
2023-09-25 02:28:09.991709,0
2023-09-25 02:28:13.424891,0
2023-09-25 02:28:16.901350,0
2023-09-25 02:28:20.339792,0
2023-09-25 02:28:23.828927,0
2023-09-25 02:28:27.261830,0
2023-09-25 02:28:30.786602,0
2023-09-25 02:28:34.213862,0
2023-09-25 02:28:37.694549,0
2023-09-25 02:28:41.127934,0
2023-09-25 02:28:44.607519,0
2023-09-25 02:28:48.040750,0
2023-09-25 02:28:51.522552,0
2023-09-25 02:28:54.964370,0
2023-09-25 02:28:58.476387,0
2023-09-25 02:29:01.916634,0
2023-09-25 02:29:05.416326,0
2023-09-25 02:29:08.853310,0
2023-09-25 02:29:12.343164,0
2023-09-25 02:29:15.795136,0
2023-09-25 02:29:19.288677,0
2023-09-25 02:29:22.732680,0
2023-09-25 02:29:26.221743,0
2023-09-25 02:29:29.698769,0
2023-09-25 02:29:33.155460,0
2023-09-25 02:29:36.660127,0
2023-09-25 02:29:40.126610,0
2023-09-25 02:29:43.630483,0
2023-09-25 02:29:47.084451,0
2023-09-25 02:29:50.592761,0
2023-09-25 02:29:54.073317,0
2023-09-25 02:29:57.567539,0
2023-09-25 02:30:01.024761,0
2023-09-25 02:30:04.501281,0
2023-09-25 02:30:07.942195,0
2023-09-25 02:30:11.421270,0
2023-09-25 02:30:14.857838,0
2023-09-25 02:30:18.338809,0
2023-09-25 02:30:21.850094,0
2023-09-25 02:30:25.352809,0
2023-09-25 02:30:28.791441,0
2023-09-25 02:30:32.275626,0
2023-09-25 02:30:35.705430,0
2023-09-25 02:30:39.172446,0
2023-09-25 02:30:42.601580,0
2023-09-25 02:30:46.066861,0
2023-09-25 02:30:49.537950,0
2023-09-25 02:30:53.002287,0
2023-09-25 02:30:56.413344,0
2023-09-25 02:30:59.883954,0
2023-09-25 02:31:03.302477,0
2023-09-25 02:31:06.751821,0
2023-09-25 02:31:10.165204,0
2023-09-25 02:31:13.608319,0
2023-09-25 02:31:17.069288,0
2023-09-25 02:31:20.532925,0
2023-09-25 02:31:23.944934,0
2023-09-25 02:31:27.349316,0
2023-09-25 02:31:30.806120,0
2023-09-25 02:31:34.206899,0
2023-09-25 02:31:37.648293,0
2023-09-25 02:31:41.059159,0
2023-09-25 02:31:44.539874,0
2023-09-25 02:31:47.949465,0
2023-09-25 02:31:51.400246,0
2023-09-25 02:31:54.813622,0
2023-09-25 02:31:58.269226,0
2023-09-25 02:32:01.665138,0
2023-09-25 02:32:05.111890,0
2023-09-25 02:32:08.516082,0
2023-09-25 02:32:11.996908,0
2023-09-25 02:32:15.400240,0
2023-09-25 02:32:18.836646,0
2023-09-25 02:32:22.233203,0
2023-09-25 02:32:25.667094,0
2023-09-25 02:32:29.133073,0
2023-09-25 02:32:32.555119,0
2023-09-25 02:32:36.002264,0
2023-09-25 02:32:39.449508,0
2023-09-25 02:32:42.905126,0
2023-09-25 02:32:46.307318,0
2023-09-25 02:32:49.884886,0
2023-09-25 02:32:54.647377,0
2023-09-25 02:32:58.214354,0
2023-09-25 02:33:01.756797,0
2023-09-25 02:33:05.620816,0
2023-09-25 02:33:09.514733,0
2023-09-25 02:33:14.279550,0
2023-09-25 02:33:19.546434,0
2023-09-25 02:33:23.835633,0
2023-09-25 02:33:27.272900,0
2023-09-25 02:33:30.749689,0
2023-09-25 02:33:34.193682,0
2023-09-25 02:33:37.681956,0
2023-09-25 02:33:41.142468,0
2023-09-25 02:33:44.609840,0
2023-09-25 02:33:48.031543,0
2023-09-25 02:33:51.505852,0
2023-09-25 02:33:54.932150,0
2023-09-25 02:33:58.408435,0
2023-09-25 02:34:01.837722,0
2023-09-25 02:34:05.314509,0
2023-09-25 02:34:08.785367,0
2023-09-25 02:34:12.266363,0
2023-09-25 02:34:15.685036,0
