time,prediction
2023-09-25 02:07:50.800806,0
2023-09-25 02:07:54.249021,0
2023-09-25 02:07:57.701147,0
2023-09-25 02:08:01.106488,0
2023-09-25 02:08:04.557158,0
2023-09-25 02:08:07.966600,0
2023-09-25 02:08:11.399666,0
2023-09-25 02:08:14.793980,0
2023-09-25 02:08:18.231036,0
2023-09-25 02:08:21.701955,0
2023-09-25 02:08:25.141980,0
2023-09-25 02:08:28.547728,0
2023-09-25 02:08:31.975913,0
2023-09-25 02:08:35.371565,0
2023-09-25 02:08:38.783711,0
2023-09-25 02:08:42.230485,0
2023-09-25 02:08:45.636243,0
2023-09-25 02:08:49.096453,0
2023-09-25 02:08:52.500480,0
2023-09-25 02:08:55.953858,0
2023-09-25 02:08:59.360001,0
2023-09-25 02:09:02.824260,0
2023-09-25 02:09:06.223664,0
2023-09-25 02:09:09.670815,0
2023-09-25 02:09:13.076788,0
2023-09-25 02:09:16.554495,0
2023-09-25 02:09:19.957542,0
2023-09-25 02:09:23.404560,0
2023-09-25 02:09:26.804132,0
2023-09-25 02:09:30.253921,0
2023-09-25 02:09:33.659507,0
2023-09-25 02:09:37.096084,0
2023-09-25 02:09:40.501080,0
2023-09-25 02:09:43.979475,0
2023-09-25 02:09:47.381075,0
2023-09-25 02:09:50.819234,0
2023-09-25 02:09:54.218200,0
2023-09-25 02:09:57.663687,0
2023-09-25 02:10:01.073518,0
2023-09-25 02:10:04.529537,0
2023-09-25 02:10:07.924167,0
2023-09-25 02:10:11.399458,0
2023-09-25 02:10:14.807322,0
2023-09-25 02:10:18.261583,0
2023-09-25 02:10:21.655728,0
2023-09-25 02:10:25.106815,0
2023-09-25 02:10:28.510512,0
2023-09-25 02:10:31.951810,0
2023-09-25 02:10:35.357031,0
2023-09-25 02:10:38.799733,0
2023-09-25 02:10:42.240435,0
2023-09-25 02:10:45.646223,0
2023-09-25 02:10:49.091041,0
2023-09-25 02:10:52.491922,0
2023-09-25 02:10:55.951388,0
2023-09-25 02:10:59.354481,0
2023-09-25 02:11:02.808847,0
2023-09-25 02:11:06.241215,0
2023-09-25 02:11:09.668384,0
2023-09-25 02:11:13.068413,0
2023-09-25 02:11:16.508244,0
2023-09-25 02:11:19.910654,0
2023-09-25 02:11:23.342641,0
2023-09-25 02:11:26.743604,0
2023-09-25 02:11:30.186213,0
2023-09-25 02:11:33.624724,0
2023-09-25 02:11:49.802959,0
2023-09-25 02:11:53.248426,0
2023-09-25 02:11:56.715032,0
2023-09-25 02:12:00.159639,0
2023-09-25 02:12:03.636577,0
2023-09-25 02:12:07.070904,0
2023-09-25 02:12:10.564225,0
2023-09-25 02:12:14.006120,0
2023-09-25 02:12:17.512706,0
2023-09-25 02:12:20.946044,0
2023-09-25 02:12:24.430842,0
2023-09-25 02:12:27.865219,0
2023-09-25 02:12:31.339893,0
2023-09-25 02:12:34.770131,0
2023-09-25 02:12:38.250252,0
2023-09-25 02:12:41.706747,0
2023-09-25 02:12:45.184817,0
2023-09-25 02:12:48.648763,0
2023-09-25 02:12:52.082945,0
2023-09-25 02:12:55.565617,0
2023-09-25 02:12:59.015704,0
2023-09-25 02:13:02.512184,0
2023-09-25 02:13:05.964716,0
2023-09-25 02:13:09.469845,0
2023-09-25 02:13:12.955249,0
2023-09-25 02:13:16.454516,0
2023-09-25 02:13:19.909567,0
2023-09-25 02:13:23.400163,0
2023-09-25 02:13:26.864118,0
2023-09-25 02:13:30.370396,0
2023-09-25 02:13:33.832564,0
2023-09-25 02:13:37.335840,0
2023-09-25 02:13:40.838297,0
2023-09-25 02:13:44.332113,0
2023-09-25 02:13:47.796058,0
2023-09-25 02:13:51.282101,0
2023-09-25 02:13:54.720872,0
2023-09-25 02:13:58.213298,0
2023-09-25 02:14:01.655675,0
2023-09-25 02:14:05.139351,0
2023-09-25 02:14:08.627731,0
2023-09-25 02:14:12.117694,0
2023-09-25 02:14:15.562003,0
2023-09-25 02:14:19.024608,0
2023-09-25 02:14:22.456428,0
2023-09-25 02:14:25.924623,0
2023-09-25 02:14:29.346285,0
2023-09-25 02:14:32.798082,0
2023-09-25 02:14:36.277356,0
2023-09-25 02:14:39.704356,0
2023-09-25 02:14:43.180241,0
2023-09-25 02:14:46.606317,0
2023-09-25 02:14:50.068793,0
2023-09-25 02:14:53.473974,0
2023-09-25 02:14:56.929725,0
2023-09-25 02:15:00.342025,0
2023-09-25 02:15:03.858736,0
2023-09-25 02:15:07.275920,0
2023-09-25 02:15:10.737576,0
2023-09-25 02:15:14.134894,0
2023-09-25 02:15:17.583176,0
2023-09-25 02:15:20.991728,0
2023-09-25 02:15:24.454593,0
2023-09-25 02:15:27.857528,0
2023-09-25 02:15:31.360084,0
2023-09-25 02:15:34.770856,0
2023-09-25 02:15:38.223675,0
2023-09-25 02:15:41.627584,0
2023-09-25 02:15:45.081922,0
2023-09-25 02:15:48.489542,0
2023-09-25 02:15:51.944915,0
2023-09-25 02:15:55.349323,0
2023-09-25 02:15:58.842287,0
2023-09-25 02:16:02.253413,0
2023-09-25 02:16:05.713429,0
2023-09-25 02:16:09.135550,0
2023-09-25 02:16:12.587103,0
2023-09-25 02:16:15.993911,0
2023-09-25 02:16:19.450705,0
2023-09-25 02:16:22.854134,0
2023-09-25 02:16:26.335466,0
2023-09-25 02:16:29.737812,0
2023-09-25 02:16:33.198800,0
2023-09-25 02:16:36.621331,0
2023-09-25 02:16:40.035004,0
2023-09-25 02:16:43.494717,0
2023-09-25 02:16:46.891908,0
2023-09-25 02:16:50.338826,0
2023-09-25 02:16:53.782442,0
2023-09-25 02:16:57.232238,0
2023-09-25 02:17:00.635189,0
2023-09-25 02:17:49.707346,0
2023-09-25 02:18:02.531131,0
2023-09-25 02:18:08.117955,0
2023-09-25 02:18:11.543161,0
2023-09-25 02:18:14.995992,0
2023-09-25 02:18:18.442139,0
2023-09-25 02:18:21.894270,0
2023-09-25 02:18:25.311885,0
2023-09-25 02:18:28.760351,0
2023-09-25 02:18:32.176170,0
2023-09-25 02:18:35.611923,0
2023-09-25 02:18:39.027976,0
2023-09-25 02:18:42.468534,0
2023-09-25 02:18:45.916159,0
2023-09-25 02:18:49.372597,0
2023-09-25 02:18:52.777780,0
2023-09-25 02:18:56.231597,0
2023-09-25 02:18:59.630886,0
2023-09-25 02:19:03.092089,0
2023-09-25 02:19:06.500798,0
2023-09-25 02:19:09.955752,0
2023-09-25 02:19:13.405591,0
2023-09-25 02:19:16.863050,0
2023-09-25 02:19:20.272751,0
2023-09-25 02:19:23.721851,0
2023-09-25 02:19:27.131310,0
2023-09-25 02:19:30.584083,0
2023-09-25 02:19:33.990979,0
2023-09-25 02:19:37.430337,0
2023-09-25 02:19:40.865677,0
2023-09-25 02:19:44.328655,0
2023-09-25 02:19:47.733809,0
2023-09-25 02:19:51.189741,0
2023-09-25 02:19:54.596586,0
2023-09-25 02:19:58.047376,0
2023-09-25 02:20:01.446798,0
2023-09-25 02:20:04.896523,0
2023-09-25 02:20:08.344497,0
2023-09-25 02:20:11.797317,0
2023-09-25 02:20:15.204295,0
2023-09-25 02:20:18.650177,0
2023-09-25 02:20:22.060566,0
2023-09-25 02:20:25.508820,0
2023-09-25 02:20:28.921201,0
2023-09-25 02:20:32.378898,0
2023-09-25 02:20:35.833245,0
2023-09-25 02:20:39.236057,0
2023-09-25 02:20:42.687567,0
2023-09-25 02:20:46.101317,0
2023-09-25 02:20:49.550638,0
2023-09-25 02:20:52.952558,0
2023-09-25 02:20:56.403181,0
2023-09-25 02:20:59.811742,0
2023-09-25 02:21:03.294353,0
2023-09-25 02:21:06.693732,0
2023-09-25 02:21:10.146472,0
2023-09-25 02:21:13.552884,0
2023-09-25 02:21:17.019720,0
2023-09-25 02:21:20.430727,0
2023-09-25 02:21:23.885518,0
2023-09-25 02:21:27.291576,0
2023-09-25 02:21:30.770707,0
2023-09-25 02:21:34.208885,0
2023-09-25 02:21:37.661531,0
2023-09-25 02:21:41.074617,0
2023-09-25 02:21:44.529633,0
2023-09-25 02:21:47.941233,0
2023-09-25 02:21:51.387744,0
2023-09-25 02:21:54.789274,0
2023-09-25 02:21:58.269271,0
2023-09-25 02:22:01.681629,0
2023-09-25 02:22:05.121636,0
2023-09-25 02:22:08.533974,0
2023-09-25 02:22:11.985303,0
2023-09-25 02:22:15.391985,0
2023-09-25 02:22:18.842313,0
2023-09-25 02:22:22.247619,0
2023-09-25 02:22:25.740588,0
2023-09-25 02:22:29.146461,0
2023-09-25 02:22:32.589695,0
2023-09-25 02:22:35.998696,0
2023-09-25 02:22:39.417339,0
2023-09-25 02:22:42.862902,0
2023-09-25 02:22:46.274416,0
2023-09-25 02:22:49.726159,0
2023-09-25 02:22:53.165026,0
2023-09-25 02:22:56.607650,0
2023-09-25 02:23:00.012087,0
2023-09-25 02:23:03.459656,0
2023-09-25 02:23:06.859971,0
2023-09-25 02:23:10.311710,0
2023-09-25 02:23:13.713701,0
2023-09-25 02:23:17.169565,0
2023-09-25 02:23:20.621137,0
2023-09-25 02:23:24.074429,0
2023-09-25 02:23:27.480253,0
2023-09-25 02:23:30.918624,0
2023-09-25 02:23:34.325221,0
2023-09-25 02:23:37.769433,0
2023-09-25 02:23:41.173122,0
2023-09-25 02:23:44.626784,0
2023-09-25 02:23:48.073364,0
2023-09-25 02:23:51.534863,0
2023-09-25 02:23:54.943411,0
2023-09-25 02:23:58.393338,0
2023-09-25 02:24:01.799563,0
2023-09-25 02:24:05.246582,0
2023-09-25 02:24:08.657397,0
2023-09-25 02:24:12.102940,0
2023-09-25 02:24:15.543839,0
2023-09-25 02:24:18.999418,0
2023-09-25 02:24:22.397533,0
2023-09-25 02:24:25.852777,0
2023-09-25 02:24:29.254006,0
2023-09-25 02:24:32.694411,0
2023-09-25 02:24:36.109420,0
2023-09-25 02:24:39.508663,0
2023-09-25 02:24:42.990347,0
2023-09-25 02:24:46.394767,0
2023-09-25 02:24:49.839361,0
2023-09-25 02:24:53.262222,0
2023-09-25 02:24:56.716472,0
2023-09-25 02:25:00.114803,0
2023-09-25 02:25:03.569968,0
2023-09-25 02:25:06.974230,0
2023-09-25 02:25:10.471279,0
2023-09-25 02:25:13.874268,0
2023-09-25 02:25:17.327548,0
2023-09-25 02:25:20.735280,0
2023-09-25 02:25:24.192924,0
2023-09-25 02:25:27.597053,0
2023-09-25 02:25:31.033333,0
2023-09-25 02:25:34.434627,0
2023-09-25 02:25:37.921670,0
2023-09-25 02:25:41.325650,0
2023-09-25 02:25:44.759932,0
2023-09-25 02:25:48.164559,0
2023-09-25 02:25:51.592600,0
2023-09-25 02:25:55.014780,0
2023-09-25 02:25:58.468217,0
2023-09-25 02:26:01.874765,0
2023-09-25 02:26:16.139175,0
2023-09-25 02:26:47.633309,0
2023-09-25 02:26:51.035883,0
2023-09-25 02:26:54.476731,0
2023-09-25 02:26:57.873153,0
2023-09-25 02:27:01.312555,0
2023-09-25 02:27:04.699934,0
2023-09-25 02:27:08.127648,0
2023-09-25 02:27:11.549348,0
2023-09-25 02:27:14.989865,0
2023-09-25 02:27:18.387005,0
2023-09-25 02:27:21.827524,0
2023-09-25 02:27:25.216624,0
2023-09-25 02:27:28.640038,0
2023-09-25 02:27:32.038614,0
2023-09-25 02:27:35.470955,0
2023-09-25 02:27:38.950263,0
2023-09-25 02:27:42.391399,0
2023-09-25 02:27:45.790969,0
2023-09-25 02:27:49.231664,0
2023-09-25 02:27:52.628927,0
2023-09-25 02:27:56.051232,0
2023-09-25 02:27:59.445230,0
2023-09-25 02:28:02.867086,0
2023-09-25 02:28:06.297714,0
2023-09-25 02:28:09.721477,0
2023-09-25 02:28:13.120407,0
2023-09-25 02:28:16.561770,0
2023-09-25 02:28:32.400168,0
2023-09-25 02:28:36.172480,0
2023-09-25 02:28:39.567955,0
2023-09-25 02:28:43.004149,0
2023-09-25 02:28:46.431884,0
2023-09-25 02:28:49.872138,0
2023-09-25 02:28:53.274871,0
2023-09-25 02:29:03.290732,0
2023-09-25 02:29:06.677615,0
2023-09-25 02:29:10.098083,0
2023-09-25 02:29:13.483064,0
2023-09-25 02:29:16.918796,0
2023-09-25 02:29:20.351769,0
2023-09-25 02:29:23.784726,0
2023-09-25 02:29:27.171536,0
2023-09-25 02:29:30.606807,0
2023-09-25 02:29:33.991715,0
2023-09-25 02:29:37.417148,0
2023-09-25 02:29:40.803952,0
2023-09-25 02:29:44.242257,0
2023-09-25 02:29:47.665242,0
2023-09-25 02:29:51.098065,0
2023-09-25 02:29:54.485115,0
2023-09-25 02:29:57.916269,0
2023-09-25 02:30:01.305221,0
2023-09-25 02:30:04.734731,0
2023-09-25 02:30:08.122872,0
2023-09-25 02:30:11.558204,0
2023-09-25 02:30:14.979615,0
2023-09-25 02:30:18.400502,0
2023-09-25 02:30:21.797079,0
2023-09-25 02:30:25.239468,0
2023-09-25 02:30:28.628316,0
2023-09-25 02:30:32.061596,0
2023-09-25 02:30:35.448538,0
2023-09-25 02:30:38.853834,0
2023-09-25 02:30:42.305353,0
2023-09-25 02:30:45.690440,0
2023-09-25 02:30:49.121078,0
2023-09-25 02:30:52.506042,0
2023-09-25 02:30:55.919553,0
2023-09-25 02:30:59.303974,0
2023-09-25 02:31:02.723651,0
2023-09-25 02:31:06.112799,0
2023-09-25 02:31:09.588236,0
2023-09-25 02:31:12.975752,0
2023-09-25 02:31:16.411743,0
2023-09-25 02:31:19.797521,0
2023-09-25 02:31:23.230554,0
2023-09-25 02:31:26.614275,0
2023-09-25 02:31:30.045099,0
2023-09-25 02:31:33.431149,0
2023-09-25 02:31:36.937572,0
2023-09-25 02:31:40.324164,0
2023-09-25 02:31:43.750469,0
2023-09-25 02:31:47.136342,0
2023-09-25 02:31:50.562973,0
2023-09-25 02:31:53.948458,0
2023-09-25 02:31:57.377790,0
2023-09-25 02:32:00.763540,0
2023-09-25 02:32:04.234092,0
2023-09-25 02:32:07.621591,0
2023-09-25 02:32:11.048517,0
2023-09-25 02:32:14.437487,0
2023-09-25 02:32:17.873621,0
2023-09-25 02:32:21.266611,0
2023-09-25 02:32:24.701415,0
2023-09-25 02:32:28.089688,0
2023-09-25 02:32:31.555561,0
2023-09-25 02:32:34.941706,0
2023-09-25 02:32:38.367029,0
2023-09-25 02:32:41.781073,0
2023-09-25 02:32:45.165840,0
2023-09-25 02:32:48.598612,0
2023-09-25 02:32:51.983431,0
2023-09-25 02:32:55.416109,0
2023-09-25 02:32:58.837480,0
2023-09-25 02:33:02.272204,0
2023-09-25 02:33:05.657897,0
2023-09-25 02:33:09.094152,0
2023-09-25 02:33:12.480300,0
2023-09-25 02:33:15.910639,0
2023-09-25 02:33:19.299031,0
2023-09-25 02:33:22.731336,0
2023-09-25 02:33:26.156913,0
2023-09-25 02:33:29.593652,0
2023-09-25 02:33:32.984756,0
2023-09-25 02:33:36.425046,0
2023-09-25 02:33:39.814068,0
2023-09-25 02:33:43.241679,0
2023-09-25 02:33:46.683054,0
2023-09-25 02:33:50.114874,0
2023-09-25 02:33:53.535950,0
2023-09-25 02:33:56.967629,0
2023-09-25 02:34:00.356775,0
2023-09-25 02:34:03.793645,0
2023-09-25 02:34:07.183106,0
2023-09-25 02:34:10.618768,0
2023-09-25 02:34:14.026712,0
2023-09-25 02:34:17.612944,0
2023-09-25 02:34:21.714126,0
2023-09-25 02:34:25.148841,0
2023-09-25 02:34:28.537750,0
2023-09-25 02:34:31.957730,0
2023-09-25 02:34:35.346609,0
2023-09-25 02:34:38.769148,0
2023-09-25 02:34:42.174069,0
2023-09-25 02:34:45.561631,0
2023-09-25 02:34:49.032360,0
2023-09-25 02:34:52.421963,0
2023-09-25 02:34:55.853527,0
2023-09-25 02:34:59.240932,0
2023-09-25 02:35:02.677433,0
2023-09-25 02:35:06.064720,0
2023-09-25 02:35:09.497824,0
2023-09-25 02:35:12.882839,0
2023-09-25 02:35:16.334840,0
2023-09-25 02:35:19.724182,0
2023-09-25 02:35:23.155864,0
2023-09-25 02:35:26.540206,0
2023-09-25 02:35:29.975724,0
2023-09-25 02:35:33.363233,0
2023-09-25 02:35:36.825454,0
2023-09-25 02:35:40.213446,0
2023-09-25 02:35:43.681171,0
2023-09-25 02:35:47.071169,0
2023-09-25 02:35:50.484668,0
2023-09-25 02:35:53.873708,0
2023-09-25 02:35:57.311660,0
2023-09-25 02:36:00.696279,0
2023-09-25 02:36:04.120813,0
2023-09-25 02:36:07.510067,0
2023-09-25 02:36:10.982310,0
2023-09-25 02:36:14.372475,0
2023-09-25 02:36:17.804107,0
2023-09-25 02:36:21.189192,0
2023-09-25 02:36:24.628616,0
2023-09-25 02:36:28.016931,0
2023-09-25 02:36:31.463055,0
2023-09-25 02:36:34.847122,0
2023-09-25 02:36:38.317780,0
2023-09-25 02:36:41.715014,0
2023-09-25 02:36:45.149929,0
2023-09-25 02:36:48.534408,0
2023-09-25 02:36:51.971951,0
2023-09-25 02:36:55.356181,0
2023-09-25 02:36:58.765069,0
2023-09-25 02:37:02.155747,0
2023-09-25 02:37:05.626056,0
2023-09-25 02:37:09.015276,0
2023-09-25 02:37:12.436333,0
2023-09-25 02:37:15.820775,0
2023-09-25 02:37:19.250587,0
2023-09-25 02:37:22.634129,0
2023-09-25 02:37:26.060610,0
2023-09-25 02:37:29.444407,0
2023-09-25 02:37:32.892614,0
2023-09-25 02:37:36.291859,0
2023-09-25 02:37:39.677968,0
2023-09-25 02:37:43.089522,0
2023-09-25 02:37:46.481667,0
2023-09-25 02:37:49.915460,0
2023-09-25 02:37:53.302400,0
2023-09-25 02:37:56.720417,0
2023-09-25 02:38:00.141261,0
2023-09-25 02:38:03.571593,0
2023-09-25 02:38:06.960953,0
2023-09-25 02:38:10.398141,0
2023-09-25 02:38:13.784011,0
2023-09-25 02:38:17.212176,0
2023-09-25 02:38:20.596800,0
2023-09-25 02:38:24.029282,0
2023-09-25 02:38:27.450824,0
2023-09-25 02:38:30.882990,0
2023-09-25 02:38:34.269512,0
2023-09-25 02:38:37.697601,0
2023-09-25 02:38:41.093834,0
2023-09-25 02:38:44.483195,0
2023-09-25 02:38:47.910561,0
2023-09-25 02:38:51.296117,0
2023-09-25 02:38:54.751667,0
2023-09-25 02:38:58.137288,0
2023-09-25 02:39:01.550174,0
2023-09-25 02:39:04.935362,0
2023-09-25 02:39:08.361809,0
2023-09-25 02:39:11.747301,0
2023-09-25 02:39:15.183277,0
2023-09-25 02:39:18.572813,0
2023-09-25 02:39:22.048014,0
2023-09-25 02:39:25.436883,0
2023-09-25 02:39:28.869664,0
2023-09-25 02:39:32.256252,0
2023-09-25 02:39:35.689879,0
2023-09-25 02:39:39.073777,0
2023-09-25 02:39:42.502518,0
2023-09-25 02:39:45.892201,0
2023-09-25 02:39:49.357069,0
2023-09-25 02:39:52.743702,0
2023-09-25 02:39:56.163972,0
2023-09-25 02:39:59.549843,0
2023-09-25 02:40:02.978029,0
2023-09-25 02:40:06.363481,0
2023-09-25 02:40:09.779433,0
2023-09-25 02:40:13.164557,0
2023-09-25 02:40:16.633204,0
2023-09-25 02:40:20.019068,0
2023-09-25 02:40:23.440465,0
2023-09-25 02:40:26.826056,0
2023-09-25 02:40:30.257868,0
2023-09-25 02:40:33.643328,0
2023-09-25 02:40:37.072900,0
2023-09-25 02:40:40.459765,0
2023-09-25 02:40:43.917819,0
2023-09-25 02:40:47.304013,0
2023-09-25 02:40:50.739625,0
2023-09-25 02:40:54.124302,0
2023-09-25 02:40:57.552930,0
2023-09-25 02:41:00.941039,0
2023-09-25 02:41:04.372712,0
2023-09-25 02:41:07.756304,0
2023-09-25 02:41:11.215163,0
2023-09-25 02:41:14.600774,0
2023-09-25 02:41:18.037827,0
2023-09-25 02:41:21.428238,0
2023-09-25 02:41:24.866575,0
2023-09-25 02:41:28.255301,0
2023-09-25 02:41:31.685097,0
2023-09-25 02:41:35.068248,0
2023-09-25 02:41:38.535869,0
2023-09-25 02:41:41.960301,0
2023-09-25 02:41:45.348932,0
2023-09-25 02:41:48.777615,0
2023-09-25 02:41:52.165837,0
2023-09-25 02:41:55.578848,0
2023-09-25 02:41:58.967620,0
2023-09-25 02:42:02.396956,0
2023-09-25 02:42:05.816942,0
2023-09-25 02:42:09.253407,0
2023-09-25 02:42:12.643108,0
2023-09-25 02:42:16.077647,0
2023-09-25 02:42:19.465591,0
2023-09-25 02:42:22.898988,0
2023-09-25 02:42:26.283742,0
2023-09-25 02:42:29.704594,0
2023-09-25 02:42:33.127538,0
2023-09-25 02:42:36.573921,0
2023-09-25 02:42:39.963590,0
2023-09-25 02:42:43.397635,0
2023-09-25 02:42:46.786638,0
2023-09-25 02:42:50.218312,0
2023-09-25 02:42:53.602462,0
2023-09-25 02:42:57.041777,0
2023-09-25 02:43:00.464462,0
2023-09-25 02:43:03.897453,0
2023-09-25 02:43:07.285185,0
2023-09-25 02:43:10.712223,0
2023-09-25 02:43:14.097603,0
2023-09-25 02:43:17.527896,0
2023-09-25 02:43:20.917513,0
2023-09-25 02:43:24.330551,0
2023-09-25 02:43:27.753082,0
2023-09-25 02:43:31.185652,0
2023-09-25 02:43:34.574437,0
2023-09-25 02:43:38.000886,0
2023-09-25 02:43:41.391645,0
2023-09-25 02:43:44.822382,0
2023-09-25 02:43:48.210378,0
2023-09-25 02:43:51.638388,0
2023-09-25 02:43:55.061650,0
2023-09-25 02:43:58.495600,0
2023-09-25 02:44:01.883071,0
2023-09-25 02:44:05.300445,0
2023-09-25 02:44:08.688056,0
2023-09-25 02:44:12.108450,0
2023-09-25 02:44:15.494025,0
2023-09-25 02:44:18.920120,0
2023-09-25 02:44:22.342464,0
2023-09-25 02:44:25.778338,0
2023-09-25 02:44:29.166874,0
2023-09-25 02:44:32.601985,0
2023-09-25 02:44:35.997308,0
2023-09-25 02:44:39.383144,0
2023-09-25 02:44:42.805138,0
2023-09-25 02:44:46.188681,0
2023-09-25 02:44:49.635510,0
2023-09-25 02:44:53.024668,0
2023-09-25 02:44:56.447935,0
2023-09-25 02:44:59.834908,0
2023-09-25 02:45:03.268875,0
2023-09-25 02:45:06.652736,0
2023-09-25 02:45:10.084609,0
2023-09-25 02:45:13.469544,0
2023-09-25 02:45:16.938699,0
2023-09-25 02:45:20.323516,0
2023-09-25 02:45:23.754546,0
2023-09-25 02:45:27.139178,0
2023-09-25 02:45:30.562100,0
2023-09-25 02:45:33.946526,0
2023-09-25 02:45:37.369095,0
2023-09-25 02:45:40.754882,0
2023-09-25 02:45:44.184621,0
2023-09-25 02:45:47.570207,0
2023-09-25 02:45:50.993745,0
2023-09-25 02:45:54.378945,0
2023-09-25 02:45:57.806008,0
2023-09-25 02:46:01.193419,0
2023-09-25 02:46:04.626106,0
2023-09-25 02:46:08.009237,0
2023-09-25 02:46:11.476535,0
2023-09-25 02:46:14.865143,0
2023-09-25 02:46:18.301565,0
2023-09-25 02:46:21.689724,0
2023-09-25 02:46:25.122291,0
2023-09-25 02:46:28.507159,0
2023-09-25 02:46:31.925824,0
2023-09-25 02:46:35.310981,0
2023-09-25 02:46:38.731130,0
2023-09-25 02:46:42.147032,0
2023-09-25 02:46:45.537055,0
2023-09-25 02:46:48.966583,0
2023-09-25 02:46:52.351387,0
2023-09-25 02:46:55.780631,0
2023-09-25 02:46:59.165620,0
2023-09-25 02:47:02.593846,0
2023-09-25 02:47:06.012271,0
2023-09-25 02:47:09.436861,0
2023-09-25 02:47:12.833570,0
2023-09-25 02:47:16.265495,0
2023-09-25 02:47:19.651551,0
2023-09-25 02:47:23.082611,0
2023-09-25 02:47:26.469829,0
2023-09-25 02:47:29.902876,0
2023-09-25 02:47:33.322776,0
2023-09-25 02:47:36.783636,0
2023-09-25 02:47:40.173603,0
2023-09-25 02:47:43.608445,0
2023-09-25 02:47:46.996383,0
2023-09-25 02:47:50.424492,0
2023-09-25 02:47:53.809043,0
2023-09-25 02:47:57.223879,0
2023-09-25 02:48:00.643744,0
2023-09-25 02:48:04.061461,0
2023-09-25 02:48:07.448716,0
2023-09-25 02:48:10.879445,0
2023-09-25 02:48:14.266467,0
2023-09-25 02:48:17.697768,0
2023-09-25 02:48:21.092400,0
2023-09-25 02:48:24.524152,0
2023-09-25 02:48:27.945803,0
2023-09-25 02:48:31.370039,0
2023-09-25 02:48:34.757659,0
2023-09-25 02:48:38.183096,0
2023-09-25 02:48:41.572728,0
2023-09-25 02:48:45.008162,0
2023-09-25 02:48:48.395258,0
2023-09-25 02:48:51.830994,0
2023-09-25 02:48:55.253372,0
2023-09-25 02:48:58.685766,0
2023-09-25 02:49:02.072120,0
2023-09-25 02:49:05.501775,0
2023-09-25 02:49:08.887747,0
2023-09-25 02:49:12.319215,0
2023-09-25 02:49:15.707833,0
2023-09-25 02:49:19.152638,0
2023-09-25 02:49:22.574733,0
2023-09-25 02:49:26.010263,0
2023-09-25 02:49:29.399429,0
2023-09-25 02:49:32.833977,0
2023-09-25 02:49:36.229867,0
2023-09-25 02:49:39.626002,0
2023-09-25 02:49:43.062476,0
2023-09-25 02:49:46.447637,0
2023-09-25 02:49:49.913604,0
2023-09-25 02:49:53.300331,0
2023-09-25 02:49:56.737201,0
2023-09-25 02:50:00.125116,0
2023-09-25 02:50:03.542850,0
2023-09-25 02:50:06.928787,0
2023-09-25 02:50:10.360956,0
2023-09-25 02:50:13.746510,0
2023-09-25 02:50:17.216214,0
2023-09-25 02:50:20.607676,0
2023-09-25 02:50:24.033696,0
2023-09-25 02:50:27.418530,0
2023-09-25 02:50:30.850941,0
2023-09-25 02:50:34.234628,0
2023-09-25 02:50:37.655775,0
2023-09-25 02:50:41.042862,0
2023-09-25 02:50:44.511493,0
2023-09-25 02:50:47.903145,0
2023-09-25 02:50:51.339116,0
2023-09-25 02:50:54.727108,0
2023-09-25 02:50:58.153846,0
2023-09-25 02:51:01.540474,0
2023-09-25 02:51:04.962756,0
2023-09-25 02:51:08.348346,0
2023-09-25 02:51:11.806152,0
2023-09-25 02:51:15.190530,0
2023-09-25 02:51:18.610170,0
2023-09-25 02:51:21.999099,0
2023-09-25 02:51:25.426609,0
2023-09-25 02:51:28.810836,0
2023-09-25 02:51:32.232571,0
2023-09-25 02:51:35.635680,0
2023-09-25 02:51:39.060744,0
2023-09-25 02:51:42.468410,0
2023-09-25 02:51:45.854065,0
2023-09-25 02:51:49.285307,0
2023-09-25 02:51:52.670991,0
2023-09-25 02:51:56.101812,0
2023-09-25 02:51:59.485475,0
2023-09-25 02:52:02.929488,0
2023-09-25 02:52:06.353065,0
2023-09-25 02:52:09.785376,0
2023-09-25 02:52:13.171675,0
2023-09-25 02:52:16.607326,0
2023-09-25 02:52:20.007009,0
2023-09-25 02:52:23.438419,0
2023-09-25 02:52:26.822582,0
2023-09-25 02:52:30.250858,0
2023-09-25 02:52:33.669783,0
2023-09-25 02:52:37.095313,0
2023-09-25 02:52:40.481651,0
2023-09-25 02:52:43.907380,0
2023-09-25 02:52:47.293745,0
2023-09-25 02:52:50.723538,0
2023-09-25 02:52:54.108747,0
2023-09-25 02:52:57.524856,0
2023-09-25 02:53:00.944501,0
2023-09-25 02:53:04.378682,0
2023-09-25 02:53:07.765041,0
2023-09-25 02:53:11.189455,0
2023-09-25 02:53:14.573955,0
2023-09-25 02:53:18.005202,0
2023-09-25 02:53:21.388380,0
2023-09-25 02:53:24.820263,0
2023-09-25 02:53:28.240102,0
2023-09-25 02:53:31.658242,0
2023-09-25 02:53:35.043527,0
2023-09-25 02:53:38.468260,0
2023-09-25 02:53:41.883688,0
2023-09-25 02:53:45.272310,0
2023-09-25 02:53:48.704428,0
2023-09-25 02:53:52.088582,0
2023-09-25 02:53:55.560422,0
2023-09-25 02:53:58.947100,0
2023-09-25 02:54:02.381265,0
2023-09-25 02:54:05.766604,0
2023-09-25 02:54:09.179938,0
2023-09-25 02:54:12.565377,0
2023-09-25 02:54:15.987084,0
