time,prediction
2023-09-25 01:52:50.209181,0
2023-09-25 01:52:53.611040,0
2023-09-25 01:52:57.052567,0
2023-09-25 01:53:00.448793,0
2023-09-25 01:53:03.909486,0
2023-09-25 01:53:07.306691,0
2023-09-25 01:53:10.784881,0
2023-09-25 01:53:14.181317,0
2023-09-25 01:53:17.626030,0
2023-09-25 01:53:21.027666,0
2023-09-25 01:53:24.467156,0
2023-09-25 01:53:27.866948,0
2023-09-25 01:53:31.291615,0
2023-09-25 01:53:34.688716,0
2023-09-25 01:53:38.156828,0
2023-09-25 01:53:41.598381,0
2023-09-25 01:53:45.033763,0
2023-09-25 01:53:48.436683,0
2023-09-25 01:53:51.880597,0
2023-09-25 01:53:55.285615,0
2023-09-25 01:53:58.726204,0
2023-09-25 01:54:02.120567,0
2023-09-25 01:54:05.600679,0
2023-09-25 01:54:08.998746,0
2023-09-25 01:54:12.438511,0
2023-09-25 01:54:15.845667,0
2023-09-25 01:54:19.291447,0
2023-09-25 01:54:22.686771,0
2023-09-25 01:54:26.130416,0
2023-09-25 01:54:29.535793,0
2023-09-25 01:54:33.022293,0
2023-09-25 01:54:36.421063,0
2023-09-25 01:54:39.866501,0
2023-09-25 01:54:43.269359,0
2023-09-25 01:54:46.709843,0
2023-09-25 01:54:50.112468,0
2023-09-25 01:54:53.551406,0
2023-09-25 01:54:56.959424,0
2023-09-25 01:55:54.309628,0
2023-09-25 01:55:57.770588,0
2023-09-25 01:56:01.251066,0
2023-09-25 01:56:04.683384,0
2023-09-25 01:56:08.172649,0
2023-09-25 01:56:11.612305,0
2023-09-25 01:56:15.088832,0
2023-09-25 01:56:18.536706,0
2023-09-25 01:56:22.052159,0
2023-09-25 01:56:25.499935,0
2023-09-25 01:56:28.974933,0
2023-09-25 01:56:32.425776,0
2023-09-25 01:56:35.914020,0
2023-09-25 01:56:39.359777,0
2023-09-25 01:56:42.809891,0
2023-09-25 01:56:46.293541,0
2023-09-25 01:56:49.776527,0
2023-09-25 01:56:53.267361,0
2023-09-25 01:56:56.718202,0
2023-09-25 01:57:00.212154,0
2023-09-25 01:57:03.661798,0
2023-09-25 01:57:07.156843,0
2023-09-25 01:57:10.612048,0
2023-09-25 01:57:14.102355,0
2023-09-25 01:57:17.590142,0
2023-09-25 01:57:21.082608,0
2023-09-25 01:57:24.533999,0
2023-09-25 01:57:28.040380,0
2023-09-25 01:57:31.510268,0
2023-09-25 01:57:35.015303,0
2023-09-25 01:57:38.471444,0
2023-09-25 01:57:41.966881,0
2023-09-25 01:57:45.484102,0
2023-09-25 01:57:48.940431,0
2023-09-25 01:57:52.437297,0
2023-09-25 01:57:55.874883,0
2023-09-25 01:57:59.369320,0
2023-09-25 01:58:02.818935,0
2023-09-25 01:58:06.313093,0
2023-09-25 01:58:09.763730,0
2023-09-25 01:58:13.298204,0
2023-09-25 01:58:16.743079,0
2023-09-25 01:58:20.232057,0
2023-09-25 01:58:23.669318,0
2023-09-25 01:58:27.146818,0
2023-09-25 01:58:30.580197,0
2023-09-25 01:58:34.051225,0
2023-09-25 01:58:37.472011,0
2023-09-25 01:58:41.002520,0
2023-09-25 01:58:44.436101,0
2023-09-25 01:58:47.920834,0
2023-09-25 01:58:51.337599,0
2023-09-25 01:58:54.796309,0
2023-09-25 01:58:58.209098,0
2023-09-25 01:59:01.674269,0
2023-09-25 01:59:05.086908,0
2023-09-25 01:59:08.599725,0
2023-09-25 01:59:12.028164,0
2023-09-25 01:59:15.488584,0
2023-09-25 01:59:18.915028,0
2023-09-25 01:59:22.360239,0
2023-09-25 01:59:25.785155,0
2023-09-25 01:59:29.232450,0
2023-09-25 01:59:32.642201,0
2023-09-25 01:59:36.162333,0
2023-09-25 01:59:39.589061,0
2023-09-25 01:59:43.010640,0
2023-09-25 01:59:46.460387,0
2023-09-25 01:59:49.873913,0
2023-09-25 01:59:53.317265,0
2023-09-25 01:59:56.744487,0
2023-09-25 02:00:00.200989,0
2023-09-25 02:00:03.663611,0
2023-09-25 02:00:07.114440,0
2023-09-25 02:00:10.536467,0
2023-09-25 02:00:13.995367,0
2023-09-25 02:00:17.410170,0
2023-09-25 02:00:20.876112,0
2023-09-25 02:00:24.288756,0
2023-09-25 02:00:27.740991,0
2023-09-25 02:00:31.196297,0
2023-09-25 02:00:34.646091,0
2023-09-25 02:00:38.055599,0
2023-09-25 02:00:41.506705,0
2023-09-25 02:00:44.920977,0
2023-09-25 02:00:48.365291,0
2023-09-25 02:00:51.775468,0
2023-09-25 02:00:55.214486,0
2023-09-25 02:00:58.668183,0
2023-09-25 02:01:02.123871,0
2023-09-25 02:01:05.541004,0
2023-09-25 02:01:08.997097,0
2023-09-25 02:01:12.400868,0
2023-09-25 02:01:15.853767,0
2023-09-25 02:01:19.256673,0
2023-09-25 02:01:22.705520,0
2023-09-25 02:01:26.156192,0
2023-09-25 02:01:29.616654,0
2023-09-25 02:01:33.029197,0
2023-09-25 02:01:36.480317,0
2023-09-25 02:01:39.907394,0
2023-09-25 02:01:43.312828,0
2023-09-25 02:01:46.736935,0
2023-09-25 02:01:50.141872,0
2023-09-25 02:01:53.641039,0
2023-09-25 02:01:57.046035,0
2023-09-25 02:02:00.501901,0
2023-09-25 02:02:03.901513,0
2023-09-25 02:02:07.339884,0
2023-09-25 02:02:10.745814,0
2023-09-25 02:02:14.256834,0
2023-09-25 02:02:17.656746,0
2023-09-25 02:02:21.151304,0
2023-09-25 02:02:24.577823,0
2023-09-25 02:02:28.028180,0
2023-09-25 02:02:31.435925,0
2023-09-25 02:02:34.892528,0
2023-09-25 02:02:38.295759,0
2023-09-25 02:02:41.741982,0
2023-09-25 02:02:45.771065,0
2023-09-25 02:02:49.211708,0
2023-09-25 02:02:52.674921,0
2023-09-25 02:02:56.081054,0
2023-09-25 02:02:59.535887,0
2023-09-25 02:03:02.947175,0
2023-09-25 02:03:06.394344,0
2023-09-25 02:03:09.805802,0
2023-09-25 02:03:13.257806,0
2023-09-25 02:03:16.705132,0
2023-09-25 02:03:20.163703,0
2023-09-25 02:03:23.573101,0
2023-09-25 02:03:27.031132,0
2023-09-25 02:03:47.338103,0
2023-09-25 02:03:55.731461,0
2023-09-25 02:03:59.191583,0
2023-09-25 02:04:02.601448,0
2023-09-25 02:04:06.112550,0
2023-09-25 02:04:09.525968,0
2023-09-25 02:04:12.987962,0
2023-09-25 02:04:16.402941,0
2023-09-25 02:04:19.859392,0
2023-09-25 02:04:23.274105,0
2023-09-25 02:04:26.735077,0
2023-09-25 02:04:30.159023,0
2023-09-25 02:04:33.645556,0
2023-09-25 02:04:37.065583,0
2023-09-25 02:04:40.553517,0
2023-09-25 02:04:43.965399,0
2023-09-25 02:04:47.417693,0
2023-09-25 02:04:50.827929,0
2023-09-25 02:04:54.287356,0
2023-09-25 02:04:57.701877,0
2023-09-25 02:05:01.197600,0
2023-09-25 02:05:04.616755,0
2023-09-25 02:05:08.062990,0
2023-09-25 02:05:11.468285,0
2023-09-25 02:05:14.911480,0
2023-09-25 02:05:18.318555,0
2023-09-25 02:05:21.768958,0
2023-09-25 02:05:25.176113,0
2023-09-25 02:05:28.665626,0
2023-09-25 02:05:32.083159,0
2023-09-25 02:05:35.551049,0
2023-09-25 02:05:38.964510,0
2023-09-25 02:05:42.383793,0
2023-09-25 02:05:45.810509,0
2023-09-25 02:05:49.224725,0
2023-09-25 02:05:52.680872,0
2023-09-25 02:05:56.134915,0
2023-09-25 02:05:59.595414,0
2023-09-25 02:06:03.004321,0
2023-09-25 02:06:06.465371,0
2023-09-25 02:06:09.891380,0
2023-09-25 02:06:13.342703,0
2023-09-25 02:06:16.748467,0
2023-09-25 02:06:20.203862,0
2023-09-25 02:06:23.659484,0
2023-09-25 02:06:27.114726,0
2023-09-25 02:06:30.522764,0
2023-09-25 02:06:33.976932,0
2023-09-25 02:06:37.392498,0
2023-09-25 02:06:40.836081,0
2023-09-25 02:06:44.249989,0
2023-09-25 02:06:47.706783,0
2023-09-25 02:06:51.162141,0
2023-09-25 02:06:54.619908,0
2023-09-25 02:06:58.031982,0
2023-09-25 02:07:01.485006,0
2023-09-25 02:07:04.887998,0
2023-09-25 02:07:08.342579,0
2023-09-25 02:07:11.763989,0
2023-09-25 02:07:15.220097,0
2023-09-25 02:07:18.673824,0
2023-09-25 02:07:22.132128,0
2023-09-25 02:07:25.540881,0
2023-09-25 02:07:28.996106,0
2023-09-25 02:07:32.410802,0
2023-09-25 02:07:35.841431,0
2023-09-25 02:07:39.247287,0
2023-09-25 02:07:42.650701,0
2023-09-25 02:07:46.155546,0
2023-09-25 02:07:49.572086,0
2023-09-25 02:07:53.033167,0
2023-09-25 02:07:56.454148,0
2023-09-25 02:07:59.907517,0
2023-09-25 02:08:03.320738,0
2023-09-25 02:08:06.776718,0
2023-09-25 02:08:10.178797,0
2023-09-25 02:08:13.684338,0
2023-09-25 02:08:17.095026,0
2023-09-25 02:08:20.550844,0
2023-09-25 02:08:23.957895,0
2023-09-25 02:08:27.418141,0
2023-09-25 02:08:30.833753,0
2023-09-25 02:08:34.294430,0
2023-09-25 02:08:37.711319,0
2023-09-25 02:08:41.210198,0
2023-09-25 02:08:44.621379,0
2023-09-25 02:08:48.074514,0
2023-09-25 02:08:51.480026,0
2023-09-25 02:08:54.947280,0
2023-09-25 02:08:58.360783,0
2023-09-25 02:09:01.808198,0
2023-09-25 02:09:05.223832,0
2023-09-25 02:09:08.725878,0
2023-09-25 02:09:12.151549,0
2023-09-25 02:09:15.611716,0
2023-09-25 02:09:19.026371,0
2023-09-25 02:09:22.482405,0
2023-09-25 02:09:25.893732,0
2023-09-25 02:09:29.338710,0
2023-09-25 02:09:32.747935,0
2023-09-25 02:09:36.243026,0
2023-09-25 02:09:39.663281,0
2023-09-25 02:09:43.072751,0
2023-09-25 02:09:46.510892,0
2023-09-25 02:09:49.925900,0
2023-09-25 02:09:53.369880,0
2023-09-25 02:09:56.770895,0
2023-09-25 02:10:00.213714,0
2023-09-25 02:10:03.656232,0
2023-09-25 02:10:07.112549,0
2023-09-25 02:10:10.526809,0
2023-09-25 02:10:13.970822,0
2023-09-25 02:10:17.384873,0
2023-09-25 02:10:20.820977,0
2023-09-25 02:10:24.234919,0
2023-09-25 02:10:27.683439,0
2023-09-25 02:10:31.142808,0
2023-09-25 02:10:34.606094,0
2023-09-25 02:10:38.013934,0
2023-09-25 02:10:41.459920,0
2023-09-25 02:10:44.871181,0
2023-09-25 02:10:48.315377,0
2023-09-25 02:10:51.724605,0
2023-09-25 02:10:55.174004,0
2023-09-25 02:10:58.631179,0
2023-09-25 02:11:02.079373,0
2023-09-25 02:11:05.490743,0
2023-09-25 02:11:08.957319,0
2023-09-25 02:11:16.437382,0
2023-09-25 02:12:03.016470,0
2023-09-25 02:12:06.427116,0
2023-09-25 02:12:09.880476,0
2023-09-25 02:12:13.331705,0
2023-09-25 02:12:16.782083,0
2023-09-25 02:12:20.183181,0
2023-09-25 02:12:23.617177,0
2023-09-25 02:12:27.024412,0
2023-09-25 02:12:30.465981,0
2023-09-25 02:12:33.869068,0
2023-09-25 02:12:37.294648,0
2023-09-25 02:12:40.790512,0
2023-09-25 02:12:44.238127,0
2023-09-25 02:12:47.645518,0
2023-09-25 02:12:51.088855,0
2023-09-25 02:12:54.482565,0
2023-09-25 02:12:57.932475,0
2023-09-25 02:13:01.337633,0
2023-09-25 02:13:04.785089,0
2023-09-25 02:13:08.229173,0
2023-09-25 02:13:11.677153,0
2023-09-25 02:13:15.077937,0
2023-09-25 02:13:18.520860,0
2023-09-25 02:13:21.923212,0
2023-09-25 02:13:25.362244,0
2023-09-25 02:13:28.762085,0
2023-09-25 02:13:32.204107,0
2023-09-25 02:13:35.654241,0
2023-09-25 02:13:39.101782,0
2023-09-25 02:13:42.509605,0
2023-09-25 02:13:45.954268,0
2023-09-25 02:13:49.357261,0
2023-09-25 02:13:52.806454,0
2023-09-25 02:13:56.195208,0
2023-09-25 02:14:06.626043,0
2023-09-25 02:14:10.075511,0
2023-09-25 02:14:13.514510,0
2023-09-25 02:14:16.918404,0
2023-09-25 02:14:20.355445,0
2023-09-25 02:14:23.754850,0
2023-09-25 02:14:27.177935,0
2023-09-25 02:14:30.567900,0
2023-09-25 02:14:34.003079,0
2023-09-25 02:14:37.436576,0
2023-09-25 02:14:40.867995,0
2023-09-25 02:14:44.259772,0
2023-09-25 02:14:47.695358,0
2023-09-25 02:14:51.087218,0
2023-09-25 02:14:54.519921,0
2023-09-25 02:14:57.912948,0
2023-09-25 02:15:01.356638,0
2023-09-25 02:15:04.797899,0
2023-09-25 02:15:08.239081,0
2023-09-25 02:15:11.632491,0
2023-09-25 02:15:15.068155,0
2023-09-25 02:15:18.461716,0
2023-09-25 02:15:21.900078,0
2023-09-25 02:15:25.287350,0
2023-09-25 02:15:28.713553,0
2023-09-25 02:15:32.594195,0
2023-09-25 02:15:36.033825,0
2023-09-25 02:15:39.430947,0
2023-09-25 02:15:42.822717,0
2023-09-25 02:15:46.243457,0
2023-09-25 02:15:49.634831,0
2023-09-25 02:15:53.071388,0
2023-09-25 02:15:56.465284,0
2023-09-25 02:15:59.941908,0
2023-09-25 02:16:03.337679,0
2023-09-25 02:16:06.772376,0
2023-09-25 02:16:10.165479,0
2023-09-25 02:16:13.605430,0
2023-09-25 02:16:16.993192,0
2023-09-25 02:16:20.427686,0
2023-09-25 02:16:23.817359,0
2023-09-25 02:16:27.302939,0
2023-09-25 02:16:30.696180,0
2023-09-25 02:16:34.124279,0
2023-09-25 02:16:37.514047,0
2023-09-25 02:16:40.944168,0
2023-09-25 02:16:44.331040,0
2023-09-25 02:16:47.768297,0
2023-09-25 02:16:51.161727,0
2023-09-25 02:16:54.634846,0
2023-09-25 02:16:58.029408,0
2023-09-25 02:17:01.480475,0
2023-09-25 02:17:04.869545,0
2023-09-25 02:17:08.307694,0
2023-09-25 02:17:12.069910,0
2023-09-25 02:17:15.502827,0
2023-09-25 02:17:34.078517,0
2023-09-25 02:17:43.213038,0
2023-09-25 02:17:46.660949,0
2023-09-25 02:17:50.052617,0
2023-09-25 02:17:53.477477,0
2023-09-25 02:17:56.867773,0
2023-09-25 02:18:00.302666,0
2023-09-25 02:18:03.690447,0
2023-09-25 02:18:07.125561,0
2023-09-25 02:18:10.569954,0
2023-09-25 02:18:14.010839,0
2023-09-25 02:18:17.399066,0
2023-09-25 02:18:20.832211,0
2023-09-25 02:18:24.222583,0
2023-09-25 02:18:27.650157,0
2023-09-25 02:18:31.041521,0
2023-09-25 02:18:34.483320,0
2023-09-25 02:18:37.930383,0
2023-09-25 02:18:41.369654,0
2023-09-25 02:18:44.761904,0
2023-09-25 02:18:48.196531,0
2023-09-25 02:18:51.591159,0
2023-09-25 02:18:55.022269,0
2023-09-25 02:18:58.409462,0
2023-09-25 02:19:01.832599,0
2023-09-25 02:19:05.279428,0
2023-09-25 02:19:08.720052,0
2023-09-25 02:19:12.111103,0
2023-09-25 02:19:15.539336,0
2023-09-25 02:19:18.929640,0
2023-09-25 02:19:22.365044,0
2023-09-25 02:19:25.755529,0
2023-09-25 02:19:29.191833,0
2023-09-25 02:19:32.638817,0
2023-09-25 02:19:36.086686,0
2023-09-25 02:19:39.483087,0
2023-09-25 02:19:42.871613,0
2023-09-25 02:19:46.284976,0
2023-09-25 02:19:49.673439,0
2023-09-25 02:19:53.111316,0
2023-09-25 02:19:56.504334,0
2023-09-25 02:19:59.997539,0
2023-09-25 02:20:03.393744,0
2023-09-25 02:20:06.829772,0
2023-09-25 02:20:10.220475,0
2023-09-25 02:20:13.650700,0
2023-09-25 02:20:17.038392,0
2023-09-25 02:20:20.478662,0
2023-09-25 02:20:23.872632,0
2023-09-25 02:20:27.364688,0
2023-09-25 02:20:30.758019,0
2023-09-25 02:20:34.194579,0
2023-09-25 02:20:37.583010,0
2023-09-25 02:20:41.012093,0
2023-09-25 02:20:44.399877,0
2023-09-25 02:20:47.836127,0
2023-09-25 02:20:51.224980,0
2023-09-25 02:20:54.721135,0
2023-09-25 02:20:58.112930,0
2023-09-25 02:21:01.549422,0
2023-09-25 02:21:04.940116,0
2023-09-25 02:21:08.371394,0
2023-09-25 02:21:11.761446,0
2023-09-25 02:21:15.198463,0
2023-09-25 02:21:18.592002,0
2023-09-25 02:21:22.080505,0
2023-09-25 02:21:25.474920,0
2023-09-25 02:21:28.911300,0
2023-09-25 02:21:32.303829,0
2023-09-25 02:21:35.738082,0
2023-09-25 02:21:39.124156,0
2023-09-25 02:21:42.512591,0
2023-09-25 02:21:45.932217,0
2023-09-25 02:21:49.374537,0
2023-09-25 02:21:52.818280,0
2023-09-25 02:21:56.210013,0
2023-09-25 02:21:59.644948,0
2023-09-25 02:22:03.036631,0
2023-09-25 02:22:06.471881,0
2023-09-25 02:22:09.859910,0
2023-09-25 02:22:13.300087,0
2023-09-25 02:22:16.746010,0
2023-09-25 02:22:20.184237,0
2023-09-25 02:22:23.574966,0
2023-09-25 02:22:27.008429,0
2023-09-25 02:22:30.400844,0
2023-09-25 02:22:33.821175,0
2023-09-25 02:22:37.211302,0
2023-09-25 02:22:40.655812,0
2023-09-25 02:22:44.102652,0
2023-09-25 02:22:47.540893,0
2023-09-25 02:22:50.933485,0
2023-09-25 02:22:54.369399,0
2023-09-25 02:22:57.760822,0
2023-09-25 02:23:01.179121,0
2023-09-25 02:23:04.571082,0
2023-09-25 02:23:08.009748,0
2023-09-25 02:23:11.457520,0
2023-09-25 02:23:14.895623,0
2023-09-25 02:23:18.287612,0
2023-09-25 02:23:21.723529,0
2023-09-25 02:23:25.112472,0
2023-09-25 02:23:28.547650,0
2023-09-25 02:23:31.934192,0
2023-09-25 02:23:35.374828,0
2023-09-25 02:23:38.820311,0
2023-09-25 02:23:42.226934,0
2023-09-25 02:23:45.644940,0
2023-09-25 02:23:49.035217,0
2023-09-25 02:23:52.451492,0
2023-09-25 02:23:55.837392,0
2023-09-25 02:23:59.269273,0
2023-09-25 02:24:02.659946,0
2023-09-25 02:24:06.148785,0
2023-09-25 02:24:09.541157,0
2023-09-25 02:24:12.964933,0
2023-09-25 02:24:16.352678,0
2023-09-25 02:24:19.787602,0
2023-09-25 02:24:23.174138,0
2023-09-25 02:24:26.609282,0
2023-09-25 02:24:29.997479,0
2023-09-25 02:24:33.480591,0
2023-09-25 02:24:36.875138,0
2023-09-25 02:24:40.306366,0
2023-09-25 02:24:43.695539,0
2023-09-25 02:24:47.132059,0
2023-09-25 02:24:50.518600,0
2023-09-25 02:24:53.961623,0
2023-09-25 02:24:57.357758,0
2023-09-25 02:25:00.840943,0
2023-09-25 02:25:04.235156,0
2023-09-25 02:25:07.671704,0
2023-09-25 02:25:11.059632,0
2023-09-25 02:25:14.495612,0
2023-09-25 02:25:17.887470,0
2023-09-25 02:25:21.321579,0
2023-09-25 02:25:24.716250,0
2023-09-25 02:25:28.203221,0
2023-09-25 02:25:31.599510,0
2023-09-25 02:25:35.017587,0
2023-09-25 02:25:38.403828,0
2023-09-25 02:25:41.833837,0
2023-09-25 02:25:45.223794,0
2023-09-25 02:25:48.648579,0
2023-09-25 02:25:52.050705,0
2023-09-25 02:25:55.587469,0
2023-09-25 02:25:58.981049,0
2023-09-25 02:26:02.412771,0
2023-09-25 02:26:05.801197,0
2023-09-25 02:26:09.225312,0
2023-09-25 02:26:12.613249,0
2023-09-25 02:26:16.039605,0
2023-09-25 02:26:19.432131,0
2023-09-25 02:26:22.908795,0
2023-09-25 02:26:26.301510,0
2023-09-25 02:26:29.740025,0
2023-09-25 02:26:33.127463,0
2023-09-25 02:26:36.570282,0
2023-09-25 02:26:39.965637,0
2023-09-25 02:26:43.360225,0
2023-09-25 02:26:46.791520,0
2023-09-25 02:26:50.243683,0
2023-09-25 02:26:53.684868,0
2023-09-25 02:26:57.077003,0
2023-09-25 02:27:00.509776,0
2023-09-25 02:27:03.899352,0
2023-09-25 02:27:07.323257,0
2023-09-25 02:27:10.711027,0
2023-09-25 02:27:14.146766,0
2023-09-25 02:27:17.593344,0
2023-09-25 02:27:21.018539,0
2023-09-25 02:27:24.406888,0
2023-09-25 02:27:27.844569,0
2023-09-25 02:27:31.235877,0
2023-09-25 02:27:34.673292,0
2023-09-25 02:27:38.062016,0
2023-09-25 02:27:41.490729,0
2023-09-25 02:27:44.932105,0
2023-09-25 02:27:48.361746,0
2023-09-25 02:27:51.753868,0
2023-09-25 02:27:55.193004,0
2023-09-25 02:27:58.591797,0
2023-09-25 02:28:03.993943,0
2023-09-25 02:28:09.014222,0
2023-09-25 02:28:12.402993,0
2023-09-25 02:28:15.877475,0
2023-09-25 02:28:19.269408,0
2023-09-25 02:28:22.705805,0
2023-09-25 02:28:26.094678,0
2023-09-25 02:28:29.531553,0
2023-09-25 02:28:32.919802,0
2023-09-25 02:28:36.350741,0
2023-09-25 02:28:39.747372,0
2023-09-25 02:28:43.194782,0
2023-09-25 02:28:46.611765,0
2023-09-25 02:28:50.003022,0
2023-09-25 02:28:53.421350,0
2023-09-25 02:28:56.811834,0
2023-09-25 02:29:00.247383,0
2023-09-25 02:29:03.636679,0
2023-09-25 02:29:07.071642,0
2023-09-25 02:29:10.508808,0
2023-09-25 02:29:13.953008,0
2023-09-25 02:29:17.340867,0
2023-09-25 02:29:20.761052,0
2023-09-25 02:29:24.149728,0
2023-09-25 02:29:27.585509,0
2023-09-25 02:29:30.974222,0
2023-09-25 02:29:34.395587,0
2023-09-25 02:29:37.853032,0
2023-09-25 02:29:41.286039,0
2023-09-25 02:29:44.679655,0
2023-09-25 02:29:48.111399,0
2023-09-25 02:29:51.500506,0
2023-09-25 02:29:54.948462,0
2023-09-25 02:29:58.336614,0
2023-09-25 02:30:01.778671,0
2023-09-25 02:30:05.233381,0
2023-09-25 02:30:08.672614,0
2023-09-25 02:30:12.063423,0
2023-09-25 02:30:15.489101,0
2023-09-25 02:30:18.882352,0
2023-09-25 02:30:22.299310,0
2023-09-25 02:30:26.685526,0
2023-09-25 02:30:30.121781,0
2023-09-25 02:30:33.580832,0
2023-09-25 02:30:37.018356,0
2023-09-25 02:30:40.444712,0
2023-09-25 02:30:43.833742,0
2023-09-25 02:30:47.268571,0
2023-09-25 02:30:50.654015,0
2023-09-25 02:30:54.090130,0
2023-09-25 02:30:57.482428,0
2023-09-25 02:31:00.977679,0
2023-09-25 02:31:04.371548,0
2023-09-25 02:31:07.807382,0
2023-09-25 02:31:11.195379,0
2023-09-25 02:31:35.832676,0
2023-09-25 02:31:39.323502,0
2023-09-25 02:31:42.715167,0
2023-09-25 02:31:46.161654,0
2023-09-25 02:31:49.616088,0
2023-09-25 02:31:53.059716,0
2023-09-25 02:31:56.451779,0
2023-09-25 02:31:59.889459,0
2023-09-25 02:32:03.279537,0
2023-09-25 02:32:06.718367,0
2023-09-25 02:32:10.108343,0
2023-09-25 02:32:13.553862,0
2023-09-25 02:32:17.009791,0
2023-09-25 02:32:20.438414,0
2023-09-25 02:32:23.828470,0
2023-09-25 02:32:27.266628,0
2023-09-25 02:32:30.659415,0
2023-09-25 02:32:34.097651,0
2023-09-25 02:32:37.488207,0
2023-09-25 02:32:40.924401,0
2023-09-25 02:32:44.377887,0
2023-09-25 02:32:47.820172,0
2023-09-25 02:32:51.210170,0
2023-09-25 02:32:54.645550,0
2023-09-25 02:32:58.035409,0
2023-09-25 02:33:01.452918,0
2023-09-25 02:33:04.842087,0
2023-09-25 02:33:08.286710,0
2023-09-25 02:33:11.722941,0
2023-09-25 02:33:15.165890,0
2023-09-25 02:33:18.556344,0
2023-09-25 02:33:21.984020,0
2023-09-25 02:33:25.376246,0
2023-09-25 02:33:28.814398,0
2023-09-25 02:33:32.207485,0
2023-09-25 02:33:35.628576,0
2023-09-25 02:33:39.068166,0
2023-09-25 02:33:42.462752,0
2023-09-25 02:33:45.886156,0
2023-09-25 02:33:49.276379,0
2023-09-25 02:33:52.705043,0
2023-09-25 02:33:56.091549,0
2023-09-25 02:33:59.528459,0
2023-09-25 02:34:02.915636,0
2023-09-25 02:34:06.400370,0
2023-09-25 02:34:09.793740,0
2023-09-25 02:34:13.228960,0
2023-09-25 02:34:16.620825,0
2023-09-25 02:34:20.059809,0
2023-09-25 02:34:23.452156,0
2023-09-25 02:34:26.882631,0
2023-09-25 02:34:30.274141,0
2023-09-25 02:34:33.755914,0
2023-09-25 02:34:37.150134,0
2023-09-25 02:34:40.615711,0
2023-09-25 02:34:44.006344,0
2023-09-25 02:34:47.422783,0
2023-09-25 02:34:50.809744,0
2023-09-25 02:34:54.239613,0
2023-09-25 02:34:57.627407,0
2023-09-25 02:35:01.111913,0
2023-09-25 02:35:04.505008,0
2023-09-25 02:35:07.944040,0
2023-09-25 02:35:11.331244,0
2023-09-25 02:35:14.770588,0
2023-09-25 02:35:18.157354,0
2023-09-25 02:35:21.593371,0
2023-09-25 02:35:24.981003,0
2023-09-25 02:35:28.467341,0
2023-09-25 02:35:31.863928,0
2023-09-25 02:35:35.297795,0
2023-09-25 02:35:38.689154,0
2023-09-25 02:35:42.095864,0
2023-09-25 02:35:45.511395,0
2023-09-25 02:35:48.898399,0
2023-09-25 02:35:52.335378,0
2023-09-25 02:35:55.770838,0
2023-09-25 02:35:59.209848,0
2023-09-25 02:36:02.599797,0
2023-09-25 02:36:06.032514,0
2023-09-25 02:36:09.420882,0
2023-09-25 02:36:12.847543,0
2023-09-25 02:36:16.233925,0
2023-09-25 02:36:19.670284,0
2023-09-25 02:36:23.101368,0
2023-09-25 02:36:26.539352,0
2023-09-25 02:36:29.928890,0
2023-09-25 02:36:33.362268,0
2023-09-25 02:36:36.751701,0
2023-09-25 02:36:40.194232,0
2023-09-25 02:36:43.581828,0
2023-09-25 02:36:46.999910,0
2023-09-25 02:36:50.431716,0
2023-09-25 02:36:53.874675,0
2023-09-25 02:36:57.265018,0
2023-09-25 02:37:00.688940,0
2023-09-25 02:37:04.080437,0
2023-09-25 02:37:07.514582,0
2023-09-25 02:37:10.902542,0
2023-09-25 02:37:14.338529,0
2023-09-25 02:37:17.769377,0
2023-09-25 02:37:21.194554,0
2023-09-25 02:37:24.586077,0
2023-09-25 02:37:28.016871,0
2023-09-25 02:37:31.406224,0
2023-09-25 02:37:34.839353,0
2023-09-25 02:37:38.228723,0
2023-09-25 02:37:41.654098,0
2023-09-25 02:37:45.084354,0
2023-09-25 02:37:48.530430,0
2023-09-25 02:37:51.918742,0
2023-09-25 02:37:55.356553,0
2023-09-25 02:37:58.748084,0
2023-09-25 02:38:02.178436,0
2023-09-25 02:38:05.575565,0
2023-09-25 02:38:09.007037,0
2023-09-25 02:38:12.438842,0
2023-09-25 02:38:15.875276,0
2023-09-25 02:38:19.266296,0
2023-09-25 02:38:22.700404,0
2023-09-25 02:38:26.090024,0
2023-09-25 02:38:29.525583,0
2023-09-25 02:38:32.913901,0
2023-09-25 02:38:36.348082,0
2023-09-25 02:38:40.039776,0
2023-09-25 02:38:44.324041,0
2023-09-25 02:38:47.761304,0
2023-09-25 02:38:51.152527,0
2023-09-25 02:38:54.591231,0
2023-09-25 02:38:57.979031,0
2023-09-25 02:39:01.415267,0
2023-09-25 02:39:04.800557,0
2023-09-25 02:39:08.272167,0
2023-09-25 02:39:11.663961,0
2023-09-25 02:39:15.090308,0
2023-09-25 02:39:18.478184,0
2023-09-25 02:39:21.918795,0
2023-09-25 02:39:25.305340,0
2023-09-25 02:39:28.745025,0
2023-09-25 02:39:32.130544,0
2023-09-25 02:39:35.606952,0
2023-09-25 02:39:38.998662,0
2023-09-25 02:39:42.390948,0
2023-09-25 02:40:04.407925,0
2023-09-25 02:40:09.818212,0
2023-09-25 02:40:18.318221,0
2023-09-25 02:40:21.708084,0
2023-09-25 02:40:25.140983,0
2023-09-25 02:40:28.567939,0
2023-09-25 02:42:31.214326,0
2023-09-25 02:42:34.782968,0
