time,prediction
2023-09-24 23:06:30.615540,0
2023-09-24 23:06:33.200224,0
2023-09-24 23:06:35.967179,0
2023-09-24 23:06:36.546815,0
2023-09-24 23:06:39.929404,0
2023-09-24 23:06:41.368973,0
2023-09-24 23:06:43.278139,0
2023-09-24 23:06:46.741858,0
2023-09-24 23:06:46.790930,0
2023-09-24 23:06:50.090585,0
2023-09-24 23:06:52.197054,0
2023-09-24 23:06:53.439418,0
2023-09-24 23:06:56.786785,0
2023-09-24 23:06:57.597866,0
2023-09-24 23:07:00.135138,0
2023-09-24 23:07:03.004194,0
2023-09-24 23:07:03.484744,0
2023-09-24 23:07:06.867198,0
2023-09-24 23:07:08.440126,0
2023-09-24 23:07:10.216554,0
2023-09-24 23:07:13.652199,0
2023-09-24 23:07:13.839497,0
2023-09-24 23:07:17.001129,0
2023-09-24 23:07:19.247340,0
2023-09-24 23:07:20.350308,0
2023-09-24 23:07:23.698516,0
2023-09-24 23:07:24.653717,0
2023-09-24 23:07:27.046576,0
2023-09-24 23:07:30.060098,0
2023-09-24 23:07:30.400758,0
2023-09-24 23:07:33.821757,0
2023-09-24 23:07:35.453927,0
2023-09-24 23:07:37.171537,0
2023-09-24 23:07:40.576892,0
2023-09-24 23:07:40.834253,0
2023-09-24 23:07:43.924684,0
2023-09-24 23:07:46.234775,0
2023-09-24 23:07:47.275170,0
2023-09-24 23:07:50.622785,0
2023-09-24 23:07:51.674642,0
2023-09-24 23:07:53.971296,0
2023-09-24 23:07:57.104326,0
2023-09-24 23:07:57.350737,0
2023-09-24 23:08:00.730102,0
2023-09-24 23:08:02.495968,0
2023-09-24 23:08:04.078723,0
2023-09-24 23:08:07.467424,0
2023-09-24 23:08:07.846191,0
2023-09-24 23:08:10.815449,0
2023-09-24 23:08:13.255321,0
2023-09-24 23:08:14.165707,0
2023-09-24 23:08:17.513035,0
2023-09-24 23:08:18.661442,0
2023-09-24 23:08:20.859233,0
2023-09-24 23:08:24.106828,0
2023-09-24 23:08:24.257663,0
2023-09-24 23:08:27.639480,0
2023-09-24 23:08:29.511381,0
2023-09-24 23:08:30.988691,0
2023-09-24 23:08:34.410334,0
2023-09-24 23:08:34.932841,0
2023-09-24 23:08:37.762097,0
2023-09-24 23:08:40.332659,0
2023-09-24 23:08:41.113475,0
2023-09-24 23:08:44.460747,0
2023-09-24 23:08:45.732429,0
2023-09-24 23:08:47.809073,0
2023-09-24 23:08:51.197224,0
2023-09-24 23:08:51.239855,0
2023-09-24 23:08:54.622703,0
2023-09-24 23:08:56.603272,0
2023-09-24 23:08:57.972054,0
2023-09-24 23:09:01.329526,0
2023-09-24 23:09:01.999152,0
2023-09-24 23:09:04.678417,0
2023-09-24 23:09:07.383015,0
2023-09-24 23:09:08.030217,0
2023-09-24 23:09:11.377625,0
2023-09-24 23:09:12.781510,0
2023-09-24 23:09:14.728066,0
2023-09-24 23:09:18.215051,0
2023-09-24 23:09:18.269856,0
2023-09-24 23:09:21.594983,0
2023-09-24 23:09:23.678940,0
2023-09-24 23:09:24.943867,0
2023-09-24 23:09:28.292026,0
2023-09-24 23:09:29.084238,0
2023-09-24 23:09:31.640069,0
2023-09-24 23:09:34.477409,0
2023-09-24 23:09:35.024698,0
2023-09-24 23:09:38.372108,0
2023-09-24 23:09:39.871910,0
2023-09-24 23:09:41.724726,0
2023-09-24 23:09:45.179763,0
2023-09-24 23:09:45.290269,0
2023-09-24 23:09:48.576123,0
2023-09-24 23:09:50.701755,0
2023-09-24 23:09:51.925528,0
2023-09-24 23:09:55.274033,0
2023-09-24 23:09:56.100593,0
2023-09-24 23:09:58.622429,0
2023-09-24 23:10:01.529019,0
2023-09-24 23:10:01.971388,0
2023-09-24 23:10:05.318724,0
2023-09-24 23:10:06.935935,0
2023-09-24 23:10:08.667403,0
2023-09-24 23:10:12.076849,0
2023-09-24 23:10:12.321622,0
2023-09-24 23:10:15.458593,0
2023-09-24 23:10:17.713147,0
2023-09-24 23:10:18.808269,0
2023-09-24 23:10:22.158032,0
2023-09-24 23:10:23.112377,0
2023-09-24 23:10:25.505829,0
2023-09-24 23:10:28.542218,0
2023-09-24 23:10:28.857021,0
2023-09-24 23:10:32.206113,0
2023-09-24 23:10:33.931380,0
2023-09-24 23:10:35.581377,0
2023-09-24 23:10:38.994965,0
2023-09-24 23:10:39.293031,0
2023-09-24 23:10:42.375889,0
2023-09-24 23:10:44.723816,0
2023-09-24 23:10:45.724910,0
2023-09-24 23:10:49.073358,0
2023-09-24 23:10:50.124643,0
2023-09-24 23:10:52.421471,0
2023-09-24 23:10:55.547136,0
2023-09-24 23:10:55.800077,0
2023-09-24 23:10:59.146751,0
2023-09-24 23:11:00.954157,0
2023-09-24 23:11:02.497004,0
2023-09-24 23:11:05.885055,0
2023-09-24 23:11:06.309968,0
2023-09-24 23:11:12.517625,0
2023-09-24 23:11:19.028381,0
2023-09-24 23:11:24.480472,0
2023-09-24 23:11:29.974923,0
2023-09-24 23:11:38.331166,0
2023-09-24 23:11:43.765447,0
2023-09-24 23:11:49.260175,0
2023-09-24 23:12:06.376480,0
2023-09-24 23:12:11.982801,0
2023-09-24 23:12:17.478160,0
2023-09-24 23:12:23.001640,0
2023-09-24 23:12:28.530576,0
2023-09-24 23:12:29.352901,0
2023-09-24 23:12:32.848150,0
2023-09-24 23:12:33.983682,0
2023-09-24 23:12:36.236378,0
2023-09-24 23:12:39.490033,0
2023-09-24 23:12:39.674076,0
2023-09-24 23:12:43.086705,0
2023-09-24 23:12:44.954415,0
2023-09-24 23:12:46.489527,0
2023-09-24 23:12:49.922078,0
2023-09-24 23:12:50.359668,0
2023-09-24 23:12:53.319338,0
2023-09-24 23:12:55.821714,0
2023-09-24 23:12:56.750792,0
2023-09-24 23:13:00.142986,0
2023-09-24 23:13:01.296339,0
2023-09-24 23:13:03.533813,0
2023-09-24 23:13:06.818138,0
2023-09-24 23:13:06.981677,0
2023-09-24 23:13:10.379322,0
2023-09-24 23:13:12.317625,0
2023-09-24 23:13:13.776089,0
2023-09-24 23:13:17.224470,0
2023-09-24 23:13:17.734420,0
2023-09-24 23:13:20.633070,0
2023-09-24 23:13:23.203016,0
2023-09-24 23:13:24.062413,0
2023-09-24 23:13:27.449310,0
2023-09-24 23:13:28.666454,0
2023-09-24 23:13:30.854472,0
2023-09-24 23:13:34.178012,0
2023-09-24 23:13:34.359794,0
2023-09-24 23:13:37.778335,0
2023-09-24 23:13:39.625517,0
2023-09-24 23:13:41.175460,0
2023-09-24 23:13:44.627000,0
2023-09-24 23:13:45.023843,0
2023-09-24 23:13:48.015228,0
2023-09-24 23:13:50.512556,0
2023-09-24 23:13:51.453322,0
2023-09-24 23:13:54.845196,0
2023-09-24 23:13:56.012376,0
2023-09-24 23:13:58.248885,0
2023-09-24 23:14:01.489346,0
2023-09-24 23:14:01.694468,0
2023-09-24 23:14:05.092833,0
2023-09-24 23:14:06.944016,0
2023-09-24 23:14:08.472138,0
2023-09-24 23:14:11.898977,0
2023-09-24 23:14:12.350790,0
2023-09-24 23:14:15.278965,0
2023-09-24 23:14:17.789521,0
2023-09-24 23:14:18.700180,0
2023-09-24 23:14:22.084752,0
2023-09-24 23:14:23.243330,0
2023-09-24 23:14:25.473206,0
2023-09-24 23:14:28.736355,0
2023-09-24 23:14:28.904009,0
2023-09-24 23:14:32.270004,0
2023-09-24 23:14:43.150265,0
2023-09-24 23:14:43.231840,0
2023-09-24 23:14:47.298356,0
2023-09-24 23:14:48.723380,0
2023-09-24 23:14:50.677884,0
2023-09-24 23:14:54.228410,0
2023-09-24 23:14:54.231733,0
2023-09-24 23:14:57.608645,0
2023-09-24 23:14:59.684331,0
2023-09-24 23:15:00.972359,0
2023-09-24 23:15:04.331322,0
2023-09-24 23:15:05.148607,0
2023-09-24 23:15:07.698240,0
2023-09-24 23:15:10.592153,0
2023-09-24 23:15:11.069208,0
2023-09-24 23:15:14.435843,0
2023-09-24 23:15:16.046456,0
2023-09-24 23:15:17.799120,0
2023-09-24 23:15:21.307768,0
2023-09-24 23:15:21.490942,0
2023-09-24 23:15:24.677179,0
2023-09-24 23:15:26.943103,0
2023-09-24 23:15:28.045274,0
2023-09-24 23:15:31.402116,0
2023-09-24 23:15:32.428899,0
2023-09-24 23:15:34.799272,0
2023-09-24 23:15:37.894230,0
2023-09-24 23:15:38.179994,0
2023-09-24 23:15:41.547421,0
2023-09-24 23:15:43.326194,0
2023-09-24 23:15:44.908585,0
2023-09-24 23:15:48.359112,0
2023-09-24 23:15:48.738166,0
2023-09-24 23:15:51.729294,0
2023-09-24 23:15:54.176053,0
2023-09-24 23:15:55.097153,0
2023-09-24 23:15:58.454803,0
2023-09-24 23:15:59.623539,0
2023-09-24 23:16:01.814313,0
2023-09-24 23:16:05.120132,0
2023-09-24 23:16:05.224895,0
2023-09-24 23:16:08.578118,0
2023-09-24 23:16:10.582201,0
2023-09-24 23:16:11.933085,0
2023-09-24 23:16:15.372920,0
2023-09-24 23:16:16.018028,0
2023-09-24 23:16:18.732377,0
2023-09-24 23:16:21.445116,0
2023-09-24 23:16:22.086904,0
2023-09-24 23:16:25.435358,0
2023-09-24 23:16:26.880967,0
2023-09-24 23:16:28.786790,0
2023-09-24 23:16:32.248717,0
2023-09-24 23:16:32.332941,0
2023-09-24 23:16:35.627827,0
2023-09-24 23:16:37.728748,0
2023-09-24 23:16:38.990012,0
2023-09-24 23:16:42.421974,0
2023-09-24 23:16:43.121011,0
2023-09-24 23:16:45.782126,0
2023-09-24 23:16:48.543121,0
2023-09-24 23:16:49.137220,0
2023-09-24 23:16:52.494824,0
2023-09-24 23:16:53.991969,0
2023-09-24 23:16:55.848098,0
2023-09-24 23:16:59.288848,0
2023-09-24 23:16:59.494045,0
2023-09-24 23:17:02.638182,0
2023-09-24 23:17:22.401878,0
2023-09-24 23:17:32.605095,0
2023-09-24 23:17:32.941226,0
2023-09-24 23:17:35.963948,0
2023-09-24 23:17:38.338571,0
2023-09-24 23:17:39.318789,0
2023-09-24 23:17:42.712142,0
2023-09-24 23:17:43.725900,0
2023-09-24 23:17:46.068354,0
2023-09-24 23:17:49.195723,0
2023-09-24 23:17:49.454816,0
2023-09-24 23:17:52.807541,0
2023-09-24 23:17:54.626653,0
2023-09-24 23:17:56.163357,0
2023-09-24 23:17:59.603151,0
2023-09-24 23:18:00.035318,0
2023-09-24 23:18:02.957694,0
2023-09-24 23:18:05.511588,0
2023-09-24 23:18:06.311805,0
2023-09-24 23:18:09.672878,0
2023-09-24 23:18:10.981520,0
2023-09-24 23:18:13.025542,0
2023-09-24 23:18:16.466086,0
2023-09-24 23:18:16.490458,0
2023-09-24 23:18:19.814545,0
2023-09-24 23:18:21.920299,0
2023-09-24 23:18:23.165629,0
2023-09-24 23:18:26.553973,0
2023-09-24 23:18:27.336456,0
2023-09-24 23:18:29.922348,0
2023-09-24 23:18:32.778335,0
2023-09-24 23:18:33.315406,0
2023-09-24 23:18:36.670080,0
2023-09-24 23:18:38.222818,0
2023-09-24 23:18:40.027421,0
2023-09-24 23:18:43.475159,0
2023-09-24 23:18:43.666019,0
2023-09-24 23:18:46.827577,0
2023-09-24 23:18:49.140941,0
2023-09-24 23:18:50.178902,0
2023-09-24 23:18:53.570642,0
2023-09-24 23:18:54.604309,0
2023-09-24 23:18:56.928899,0
2023-09-24 23:19:00.058549,0
2023-09-24 23:19:00.314923,0
2023-09-24 23:19:03.668818,0
2023-09-24 23:19:05.494952,0
2023-09-24 23:19:07.021884,0
2023-09-24 23:19:10.421411,0
2023-09-24 23:19:10.872154,0
2023-09-24 23:19:13.774300,0
2023-09-24 23:19:16.335286,0
2023-09-24 23:19:17.121060,0
2023-09-24 23:19:20.510095,0
2023-09-24 23:19:21.754363,0
2023-09-24 23:19:23.864546,0
2023-09-24 23:19:27.234053,0
2023-09-24 23:19:27.285833,0
2023-09-24 23:19:30.634939,0
2023-09-24 23:19:32.699165,0
2023-09-24 23:19:34.023387,0
2023-09-24 23:24:46.793700,0
2023-09-24 23:24:46.805329,0
2023-09-24 23:24:50.150062,0
2023-09-24 23:24:52.196283,0
2023-09-24 23:24:53.558321,0
2023-09-24 23:24:56.949112,0
2023-09-24 23:24:57.589851,0
2023-09-24 23:25:00.335629,0
2023-09-24 23:25:02.971859,0
2023-09-24 23:25:03.691265,0
2023-09-24 23:25:07.078726,0
2023-09-24 23:25:08.361843,0
2023-09-24 23:25:10.462795,0
2023-09-24 23:25:13.821594,0
2023-09-24 23:25:13.874980,0
2023-09-24 23:25:17.267479,0
2023-09-24 23:25:19.213029,0
2023-09-24 23:25:20.617886,0
2023-09-24 23:25:23.975951,0
2023-09-24 23:25:24.614167,0
2023-09-24 23:25:27.400088,0
2023-09-24 23:25:30.043596,0
2023-09-24 23:25:30.747238,0
2023-09-24 23:25:34.128901,0
2023-09-24 23:25:35.533953,0
2023-09-24 23:25:37.558642,0
2023-09-24 23:25:41.308734,0
2023-09-24 23:25:41.352633,0
2023-09-24 23:25:44.709763,0
2023-09-24 23:25:46.786259,0
2023-09-24 23:25:48.057548,0
2023-09-24 23:25:51.483459,0
2023-09-24 23:25:52.167706,0
2023-09-24 23:25:54.835011,0
2023-09-24 23:25:57.545041,0
2023-09-24 23:25:58.193650,0
2023-09-24 23:26:01.607922,0
2023-09-24 23:26:02.927385,0
2023-09-24 23:26:05.002576,0
2023-09-24 23:26:08.373310,0
2023-09-24 23:26:08.423360,0
2023-09-24 23:26:11.820974,0
2023-09-24 23:26:13.774250,0
2023-09-24 23:26:15.175253,0
2023-09-24 23:26:18.529225,0
2023-09-24 23:26:21.636776,0
2023-09-24 23:26:21.945283,0
2023-09-24 23:26:25.309395,0
2023-09-24 23:26:27.062126,0
2023-09-24 23:26:28.664396,0
2023-09-24 23:26:32.068126,0
2023-09-24 23:26:32.459327,0
2023-09-24 23:26:35.460834,0
2023-09-24 23:26:37.844238,0
2023-09-24 23:26:38.815092,0
2023-09-24 23:26:42.166809,0
2023-09-24 23:26:43.230427,0
2023-09-24 23:26:45.517929,0
2023-09-24 23:26:48.670938,0
2023-09-24 23:26:48.903157,0
2023-09-24 23:26:52.268650,0
2023-09-24 23:26:54.058857,0
2023-09-24 23:26:55.648694,0
2023-09-24 23:26:59.037281,0
2023-09-24 23:26:59.443403,0
2023-09-24 23:27:02.412082,0
2023-09-24 23:27:04.906803,0
2023-09-24 23:27:05.766602,0
2023-09-24 23:27:09.120043,0
2023-09-24 23:27:10.301566,0
2023-09-24 23:27:12.524167,0
2023-09-24 23:27:15.715728,0
2023-09-24 23:27:15.910476,0
2023-09-24 23:27:19.260726,0
2023-09-24 23:27:21.092594,0
2023-09-24 23:27:22.615001,0
2023-09-24 23:27:26.009572,0
2023-09-24 23:27:26.468785,0
2023-09-24 23:27:29.376043,0
2023-09-24 23:27:31.866455,0
2023-09-24 23:27:32.730457,0
2023-09-24 23:27:36.083886,0
2023-09-24 23:27:37.275650,0
2023-09-24 23:27:39.486867,0
2023-09-24 23:27:42.698948,0
2023-09-24 23:27:42.880422,0
2023-09-24 23:27:46.243342,0
2023-09-24 23:27:48.186411,0
2023-09-24 23:27:49.588220,0
2023-09-24 23:27:52.975749,0
2023-09-24 23:27:53.570769,0
2023-09-24 23:27:56.338057,0
2023-09-24 23:27:58.937111,0
2023-09-24 23:27:59.693330,0
2023-09-24 23:28:03.300785,0
2023-09-24 23:28:04.542098,0
2023-09-24 23:28:06.674599,0
2023-09-24 23:28:09.967107,0
2023-09-24 23:28:10.095644,0
2023-09-24 23:28:13.455346,0
2023-09-24 23:28:15.342006,0
2023-09-24 23:28:16.819596,0
2023-09-24 23:28:20.229177,0
2023-09-24 23:28:20.726669,0
2023-09-24 23:28:23.590208,0
2023-09-24 23:28:26.135312,0
2023-09-24 23:28:26.959450,0
2023-09-24 23:28:30.307810,0
2023-09-24 23:28:31.614400,0
2023-09-24 23:28:33.699396,0
2023-09-24 23:28:37.057460,0
2023-09-24 23:28:37.120219,0
2023-09-24 23:28:40.474916,0
2023-09-24 23:28:42.479861,0
2023-09-24 23:28:43.825004,0
2023-09-24 23:28:47.248556,0
2023-09-24 23:28:47.859467,0
2023-09-24 23:28:50.659139,0
2023-09-24 23:28:53.240591,0
2023-09-24 23:28:54.013438,0
2023-09-24 23:28:57.426974,0
2023-09-24 23:28:58.613049,0
2023-09-24 23:29:00.785924,0
2023-09-24 23:29:04.030192,0
2023-09-24 23:29:04.209103,0
2023-09-24 23:29:07.622981,0
2023-09-24 23:29:09.424191,0
2023-09-24 23:29:10.981796,0
2023-09-24 23:29:14.378922,0
2023-09-24 23:29:14.882523,0
2023-09-24 23:29:17.852783,0
2023-09-24 23:29:20.261022,0
2023-09-24 23:29:21.203225,0
2023-09-24 23:29:24.610044,0
2023-09-24 23:29:25.637796,0
2023-09-24 23:29:27.982136,0
2023-09-24 23:29:31.080071,0
2023-09-24 23:29:31.361494,0
2023-09-24 23:29:34.934931,0
2023-09-24 23:29:36.485897,0
2023-09-24 23:29:38.321509,0
2023-09-24 23:29:41.846206,0
2023-09-24 23:29:41.921799,0
2023-09-24 23:29:45.198713,0
2023-09-24 23:29:47.347479,0
2023-09-24 23:29:48.589926,0
2023-09-24 23:29:51.939994,0
2023-09-24 23:29:52.796773,0
2023-09-24 23:29:55.291735,0
2023-09-24 23:29:58.265639,0
2023-09-24 23:29:58.677929,0
2023-09-24 23:30:02.054722,0
2023-09-24 23:30:03.683253,0
2023-09-24 23:30:05.404899,0
2023-09-24 23:30:08.846017,0
2023-09-24 23:30:09.089310,0
2023-09-24 23:30:12.206530,0
2023-09-24 23:30:14.474294,0
2023-09-24 23:30:15.555866,0
2023-09-24 23:30:18.973860,0
2023-09-24 23:30:19.855123,0
2023-09-24 23:30:22.332016,0
2023-09-24 23:30:25.291900,0
2023-09-24 23:30:25.686567,0
2023-09-24 23:30:29.070205,0
2023-09-24 23:30:30.709513,0
2023-09-24 23:30:32.418696,0
2023-09-24 23:30:35.879043,0
2023-09-24 23:30:36.143384,0
2023-09-24 23:30:39.283806,0
2023-09-24 23:30:41.646215,0
2023-09-24 23:30:42.636766,0
2023-09-24 23:30:45.994188,0
2023-09-24 23:30:47.058392,0
2023-09-24 23:30:49.350891,0
2023-09-24 23:30:52.486679,0
2023-09-24 23:30:52.749207,0
2023-09-24 23:30:56.106179,0
2023-09-24 23:30:57.956693,0
2023-09-24 23:30:59.463426,0
2023-09-24 23:31:02.928416,0
2023-09-24 23:31:03.357932,0
2023-09-24 23:31:06.290211,0
2023-09-24 23:31:08.788575,0
2023-09-24 23:31:09.645683,0
2023-09-24 23:31:13.034811,0
2023-09-24 23:31:14.202958,0
2023-09-24 23:31:16.386894,0
2023-09-24 23:31:19.673735,0
2023-09-24 23:31:19.788257,0
2023-09-24 23:31:23.138436,0
2023-09-24 23:31:25.177532,0
2023-09-24 23:31:26.488259,0
2023-09-24 23:31:29.931770,0
2023-09-24 23:31:30.561040,0
2023-09-24 23:31:33.374584,0
2023-09-24 23:31:35.947676,0
2023-09-24 23:31:36.727151,0
2023-09-24 23:31:40.117211,0
2023-09-24 23:31:41.334279,0
2023-09-24 23:31:43.470922,0
2023-09-24 23:31:46.818184,0
2023-09-24 23:31:46.885047,0
2023-09-24 23:31:50.236068,0
2023-09-24 23:31:52.237236,0
2023-09-24 23:31:53.585008,0
2023-09-24 23:31:57.037438,0
2023-09-24 23:31:57.614817,0
2023-09-24 23:32:00.405268,0
2023-09-24 23:32:03.109953,0
2023-09-24 23:32:03.768318,0
2023-09-24 23:32:07.122625,0
2023-09-24 23:32:08.560196,0
2023-09-24 23:32:10.538943,0
2023-09-24 23:32:13.955744,0
2023-09-24 23:32:14.008613,0
2023-09-24 23:32:17.305702,0
2023-09-24 23:32:19.434573,0
2023-09-24 23:32:20.678838,0
2023-09-24 23:32:24.081440,0
2023-09-24 23:32:24.836482,0
2023-09-24 23:32:27.433176,0
2023-09-24 23:32:30.249572,0
2023-09-24 23:32:30.790913,0
2023-09-24 23:32:34.181293,0
2023-09-24 23:32:35.648079,0
2023-09-24 23:32:37.538619,0
2023-09-24 23:32:40.992084,0
2023-09-24 23:32:41.109029,0
2023-09-24 23:32:44.339268,0
2023-09-24 23:32:46.570409,0
2023-09-24 23:32:47.692711,0
2023-09-24 23:32:51.080569,0
2023-09-24 23:32:52.026632,0
2023-09-24 23:32:54.438639,0
2023-09-24 23:32:57.494164,0
2023-09-24 23:32:57.806211,0
2023-09-24 23:33:01.161245,0
2023-09-24 23:33:03.100370,0
2023-09-24 23:33:04.622692,0
2023-09-24 23:33:07.978064,0
2023-09-24 23:33:08.501424,0
2023-09-24 23:33:11.326551,0
2023-09-24 23:33:13.877833,0
2023-09-24 23:33:14.673269,0
2023-09-24 23:33:18.080944,0
2023-09-24 23:33:19.298315,0
2023-09-24 23:33:21.436359,0
2023-09-24 23:33:24.779194,0
2023-09-24 23:33:24.854668,0
2023-09-24 23:33:28.227681,0
2023-09-24 23:33:30.207214,0
2023-09-24 23:33:31.575492,0
2023-09-24 23:33:34.990343,0
2023-09-24 23:33:35.676683,0
2023-09-24 23:33:38.367583,0
2023-09-24 23:33:41.114380,0
2023-09-24 23:33:41.743111,0
2023-09-24 23:33:45.151838,0
2023-09-24 23:33:46.548727,0
2023-09-24 23:33:48.553146,0
2023-09-24 23:33:51.995071,0
2023-09-24 23:33:52.014899,0
2023-09-24 23:33:55.342848,0
2023-09-24 23:33:57.438533,0
2023-09-24 23:33:58.754767,0
2023-09-24 23:34:02.103561,0
2023-09-24 23:34:02.860221,0
2023-09-24 23:34:05.453494,0
2023-09-24 23:34:08.272907,0
2023-09-24 23:34:08.840401,0
2023-09-24 23:34:12.260901,0
2023-09-24 23:34:13.745293,0
2023-09-24 23:34:15.612310,0
2023-09-24 23:34:19.089135,0
2023-09-24 23:34:19.290595,0
2023-09-24 23:34:22.436713,0
2023-09-24 23:34:24.727582,0
2023-09-24 23:34:25.783905,0
2023-09-24 23:34:29.134418,0
2023-09-24 23:34:30.108744,0
2023-09-24 23:34:32.484120,0
2023-09-24 23:34:35.530995,0
2023-09-24 23:34:35.859753,0
2023-09-24 23:34:39.253859,0
2023-09-24 23:34:40.899088,0
2023-09-24 23:34:42.605604,0
2023-09-24 23:34:46.040308,0
2023-09-24 23:34:46.337167,0
2023-09-24 23:34:49.409535,0
2023-09-24 23:34:56.660956,1
2023-09-24 23:34:59.285167,0
2023-09-24 23:35:02.938327,1
2023-09-24 23:35:04.382361,1
2023-09-24 23:35:06.317492,1
2023-09-24 23:35:09.771074,1
2023-09-24 23:35:09.931236,1
2023-09-24 23:35:13.195661,1
2023-09-24 23:35:15.344480,1
2023-09-24 23:35:16.581830,1
2023-09-24 23:35:19.993062,1
2023-09-24 23:35:20.749420,1
2023-09-24 23:35:23.364207,1
2023-09-24 23:35:26.200205,1
2023-09-24 23:35:26.742132,1
2023-09-24 23:35:30.113949,1
2023-09-24 23:35:31.616821,1
2023-09-24 23:35:33.525438,1
2023-09-24 23:35:36.957170,1
2023-09-24 23:35:37.076802,1
2023-09-24 23:35:40.385192,1
2023-09-24 23:35:42.480315,1
2023-09-24 23:35:43.814262,1
2023-09-24 23:35:47.186404,1
2023-09-24 23:35:47.897975,1
2023-09-24 23:35:50.558741,1
2023-09-24 23:35:53.373436,1
2023-09-24 23:35:53.969471,1
2023-09-24 23:35:57.338602,1
2023-09-24 23:35:58.844891,1
2023-09-24 23:36:00.711931,1
2023-09-24 23:36:04.164893,1
2023-09-24 23:36:04.305789,1
2023-09-24 23:36:07.609008,1
2023-09-24 23:36:09.701389,1
2023-09-24 23:36:11.006606,1
2023-09-24 23:36:14.385206,1
2023-09-24 23:36:15.102531,1
2023-09-24 23:36:17.762058,1
2023-09-24 23:36:20.520239,1
2023-09-24 23:36:21.168017,1
2023-09-24 23:36:24.543563,1
2023-09-24 23:36:25.946622,1
2023-09-24 23:36:27.930198,1
2023-09-24 23:36:31.439355,1
2023-09-24 23:36:31.446744,1
2023-09-24 23:36:34.949210,1
2023-09-24 23:36:36.892729,1
2023-09-24 23:36:38.324109,1
2023-09-24 23:36:41.758736,1
2023-09-24 23:36:42.298753,1
2023-09-24 23:36:45.134427,1
2023-09-24 23:36:47.700560,1
2023-09-24 23:36:48.510140,1
2023-09-24 23:36:51.918909,1
2023-09-24 23:36:53.101651,1
2023-09-24 23:36:55.294491,1
2023-09-24 23:36:58.606348,1
2023-09-24 23:36:58.745811,1
2023-09-24 23:37:02.179883,1
2023-09-24 23:37:04.093524,1
2023-09-24 23:37:05.563534,1
2023-09-24 23:37:09.001661,1
2023-09-24 23:37:09.503607,1
2023-09-24 23:37:12.371289,1
2023-09-24 23:37:14.905569,1
2023-09-24 23:37:15.747011,1
2023-09-24 23:37:19.188905,1
2023-09-24 23:37:20.343508,1
2023-09-24 23:37:22.565329,1
2023-09-24 23:37:25.823439,1
2023-09-24 23:37:25.990445,1
2023-09-24 23:37:29.426558,1
2023-09-24 23:37:31.258422,1
2023-09-24 23:37:32.808002,1
2023-09-24 23:37:36.182299,1
2023-09-24 23:37:36.686435,1
2023-09-24 23:37:39.558436,1
2023-09-24 23:37:42.100804,1
2023-09-24 23:37:42.933499,1
2023-09-24 23:37:46.303796,1
2023-09-24 23:37:47.498625,1
2023-09-24 23:37:49.678284,1
2023-09-24 23:37:52.939421,1
2023-09-24 23:37:53.108548,1
2023-09-24 23:37:56.534165,1
2023-09-24 23:37:58.335484,1
2023-09-24 23:37:59.909783,1
2023-09-24 23:38:03.302651,1
2023-09-24 23:38:03.777266,1
2023-09-24 23:38:06.676244,1
2023-09-24 23:38:09.248903,1
2023-09-24 23:38:10.052816,1
2023-09-24 23:38:13.428020,1
2023-09-24 23:38:14.644197,1
2023-09-24 23:38:16.802613,1
2023-09-24 23:38:20.095595,1
2023-09-24 23:38:20.236822,1
2023-09-24 23:38:23.697757,1
