time,prediction
2023-09-25 02:00:08.903490,0
2023-09-25 02:00:12.343910,0
2023-09-25 02:00:15.746056,0
2023-09-25 02:00:19.167885,0
2023-09-25 02:00:22.612036,0
2023-09-25 02:00:26.066705,0
2023-09-25 02:00:29.469704,0
2023-09-25 02:00:32.904693,0
2023-09-25 02:00:36.308640,0
2023-09-25 02:00:39.760161,0
2023-09-25 02:00:43.166428,0
2023-09-25 02:00:46.623071,0
2023-09-25 02:00:50.062436,0
2023-09-25 02:00:53.500003,0
2023-09-25 02:00:56.903819,0
2023-09-25 02:01:00.360948,0
2023-09-25 02:01:03.761488,0
2023-09-25 02:01:07.223788,0
2023-09-25 02:01:10.628998,0
2023-09-25 02:01:14.084541,0
2023-09-25 02:01:17.525217,0
2023-09-25 02:01:20.975437,0
2023-09-25 02:01:24.383988,0
2023-09-25 02:01:27.821929,0
2023-09-25 02:01:31.235646,0
2023-09-25 02:01:34.690082,0
2023-09-25 02:01:38.095794,0
2023-09-25 02:01:41.548249,0
2023-09-25 02:01:44.987026,0
2023-09-25 02:01:48.435667,0
2023-09-25 02:01:51.842235,0
2023-09-25 02:01:55.293598,0
2023-09-25 02:01:58.701494,0
2023-09-25 02:02:02.155820,0
2023-09-25 02:02:05.559397,0
2023-09-25 02:02:09.008962,0
2023-09-25 02:02:12.454052,0
2023-09-25 02:02:15.911471,0
2023-09-25 02:02:19.311156,0
2023-09-25 02:02:22.758869,0
2023-09-25 02:02:26.162253,0
2023-09-25 02:02:29.615451,0
2023-09-25 02:02:33.027292,0
2023-09-25 02:02:36.477615,0
2023-09-25 02:02:39.909652,0
2023-09-25 02:02:43.354056,0
2023-09-25 02:02:46.754205,0
2023-09-25 02:02:50.207579,0
2023-09-25 02:02:53.610831,0
2023-09-25 02:02:57.061666,0
2023-09-25 02:03:00.467762,0
2023-09-25 02:03:03.920678,0
2023-09-25 02:03:07.374893,0
2023-09-25 02:03:10.782788,0
2023-09-25 02:03:14.229032,0
2023-09-25 02:03:17.641271,0
2023-09-25 02:03:21.081271,0
2023-09-25 02:03:24.485205,0
2023-09-25 02:03:27.936222,0
2023-09-25 02:03:31.337273,0
2023-09-25 02:03:34.822591,0
2023-09-25 02:03:38.227256,0
2023-09-25 02:03:41.687410,0
2023-09-25 02:03:45.093751,0
2023-09-25 02:03:48.544745,0
2023-09-25 02:03:51.947090,0
2023-09-25 02:03:55.400447,0
2023-09-25 02:03:58.807871,0
2023-09-25 02:04:02.300367,0
2023-09-25 02:04:05.711569,0
2023-09-25 02:04:09.164822,0
2023-09-25 02:04:12.568758,0
2023-09-25 02:04:16.020058,0
2023-09-25 02:04:19.421200,0
2023-09-25 02:04:22.878876,0
2023-09-25 02:04:26.284067,0
2023-09-25 02:04:29.766675,0
2023-09-25 02:04:33.176962,0
2023-09-25 02:04:36.625826,0
2023-09-25 02:04:40.032169,0
2023-09-25 02:04:43.489709,0
2023-09-25 02:04:46.892115,0
2023-09-25 02:04:50.334042,0
2023-09-25 02:04:53.744277,0
2023-09-25 02:05:22.093138,0
2023-09-25 02:05:26.927179,0
2023-09-25 02:05:30.434230,0
2023-09-25 02:05:33.953197,0
2023-09-25 02:05:37.416460,0
2023-09-25 02:05:40.939064,0
2023-09-25 02:05:44.411009,0
2023-09-25 02:05:47.910032,0
2023-09-25 02:05:51.427984,0
2023-09-25 02:05:54.933838,0
2023-09-25 02:05:58.390847,0
2023-09-25 02:06:01.898106,0
2023-09-25 02:06:05.364063,0
2023-09-25 02:06:08.880338,0
2023-09-25 02:06:12.340568,0
2023-09-25 02:06:15.863877,0
2023-09-25 02:06:19.371109,0
2023-09-25 02:06:22.882159,0
2023-09-25 02:06:26.346247,0
2023-09-25 02:06:29.850868,0
2023-09-25 02:06:33.316942,0
2023-09-25 02:06:36.823779,0
2023-09-25 02:06:40.302740,0
2023-09-25 02:06:43.837563,0
2023-09-25 02:06:47.349859,0
2023-09-25 02:06:50.834617,0
2023-09-25 02:06:54.299393,0
2023-09-25 02:06:57.822999,0
2023-09-25 02:07:01.287561,0
2023-09-25 02:07:04.787790,0
2023-09-25 02:07:08.298072,0
2023-09-25 02:07:11.803724,0
2023-09-25 02:07:15.306984,0
2023-09-25 02:07:18.808619,0
2023-09-25 02:07:22.274699,0
2023-09-25 02:07:25.768848,0
2023-09-25 02:07:29.222142,0
2023-09-25 02:07:32.734347,0
2023-09-25 02:07:36.206976,0
2023-09-25 02:07:39.690566,0
2023-09-25 02:07:43.186667,0
2023-09-25 02:07:46.643098,0
2023-09-25 02:07:50.095125,0
2023-09-25 02:07:53.591800,0
2023-09-25 02:07:57.041204,0
2023-09-25 02:08:00.522965,0
2023-09-25 02:08:03.960601,0
2023-09-25 02:08:07.444685,0
2023-09-25 02:08:10.919876,0
2023-09-25 02:08:14.413276,0
2023-09-25 02:08:17.861887,0
2023-09-25 02:08:21.340876,0
2023-09-25 02:08:24.765502,0
2023-09-25 02:08:28.243417,0
2023-09-25 02:08:31.673625,0
2023-09-25 02:08:35.155573,0
2023-09-25 02:08:38.632781,0
2023-09-25 02:08:42.115262,0
2023-09-25 02:08:45.544944,0
2023-09-25 02:08:49.016217,0
2023-09-25 02:08:52.438041,0
2023-09-25 02:08:55.904623,0
2023-09-25 02:08:59.321660,0
2023-09-25 02:09:02.787798,0
2023-09-25 02:09:06.267906,0
2023-09-25 02:09:09.715696,0
2023-09-25 02:09:13.181075,0
2023-09-25 02:09:16.595627,0
2023-09-25 02:09:20.042875,0
2023-09-25 02:09:23.463688,0
2023-09-25 02:09:26.925377,0
2023-09-25 02:09:30.337832,0
2023-09-25 02:09:33.854707,0
2023-09-25 02:09:37.275914,0
2023-09-25 02:09:40.739495,0
2023-09-25 02:09:44.156844,0
2023-09-25 02:09:47.614517,0
2023-09-25 02:09:51.030445,0
2023-09-25 02:09:54.498874,0
2023-09-25 02:09:57.911820,0
2023-09-25 02:10:01.421659,0
2023-09-25 02:10:04.850863,0
2023-09-25 02:10:08.306516,0
2023-09-25 02:10:11.718517,0
2023-09-25 02:10:15.179793,0
2023-09-25 02:10:18.593146,0
2023-09-25 02:10:22.044253,0
2023-09-25 02:10:25.447558,0
2023-09-25 02:10:28.959182,0
2023-09-25 02:10:32.380616,0
2023-09-25 02:10:35.837963,0
2023-09-25 02:10:39.260176,0
2023-09-25 02:10:42.730156,0
2023-09-25 02:10:46.137220,0
2023-09-25 02:10:49.590132,0
2023-09-25 02:10:53.008519,0
2023-09-25 02:10:56.511943,0
2023-09-25 02:10:59.934231,0
2023-09-25 02:11:03.393570,0
2023-09-25 02:11:06.818464,0
2023-09-25 02:11:10.234129,0
2023-09-25 02:11:13.669231,0
2023-09-25 02:11:17.079832,0
2023-09-25 02:11:20.548072,0
2023-09-25 02:11:24.012925,0
2023-09-25 02:11:27.487578,0
2023-09-25 02:11:30.898246,0
2023-09-25 02:11:34.338378,0
2023-09-25 02:11:37.744351,0
2023-09-25 02:11:41.195482,0
2023-09-25 02:11:44.609605,0
2023-09-25 02:11:48.066525,0
2023-09-25 02:11:51.519075,0
2023-09-25 02:11:54.982472,0
2023-09-25 02:11:58.395927,0
2023-09-25 02:12:01.844412,0
2023-09-25 02:12:05.253025,0
2023-09-25 02:12:08.709458,0
2023-09-25 02:12:12.123404,0
2023-09-25 02:12:15.562349,0
2023-09-25 02:12:19.017424,0
2023-09-25 02:12:22.475790,0
2023-09-25 02:12:25.885547,0
2023-09-25 02:12:29.339112,0
2023-09-25 02:12:32.745096,0
2023-09-25 02:12:36.193789,0
2023-09-25 02:12:39.598477,0
2023-09-25 02:12:43.048319,0
2023-09-25 02:12:46.501001,0
2023-09-25 02:12:49.960791,0
2023-09-25 02:12:53.374840,0
2023-09-25 02:12:56.821970,0
2023-09-25 02:13:00.228193,0
2023-09-25 02:13:03.715642,0
2023-09-25 02:13:07.135550,0
2023-09-25 02:13:10.546202,0
2023-09-25 02:13:14.037734,0
2023-09-25 02:13:17.459057,0
2023-09-25 02:13:20.916746,0
2023-09-25 02:13:24.323446,0
2023-09-25 02:13:27.779511,0
2023-09-25 02:13:31.186697,0
2023-09-25 02:13:34.652032,0
2023-09-25 02:13:38.062628,0
2023-09-25 02:13:41.561077,0
2023-09-25 02:13:44.984628,0
2023-09-25 02:13:48.439405,0
2023-09-25 02:13:51.854254,0
2023-09-25 02:13:55.303560,0
2023-09-25 02:13:58.728559,0
2023-09-25 02:14:02.184971,0
2023-09-25 02:14:05.590159,0
2023-09-25 02:14:09.088578,0
2023-09-25 02:14:12.506942,0
2023-09-25 02:14:15.971375,0
2023-09-25 02:14:19.384310,0
2023-09-25 02:14:22.833070,0
2023-09-25 02:14:26.250131,0
2023-09-25 02:14:29.709044,0
2023-09-25 02:14:33.110292,0
2023-09-25 02:14:36.602277,0
2023-09-25 02:14:40.013399,0
2023-09-25 02:14:43.468987,0
2023-09-25 02:14:46.874735,0
2023-09-25 02:14:50.332831,0
2023-09-25 02:14:53.742601,0
2023-09-25 02:14:57.177606,0
2023-09-25 02:15:00.601013,0
2023-09-25 02:15:04.103819,0
2023-09-25 02:15:07.534334,0
2023-09-25 02:15:10.941701,0
2023-09-25 02:15:14.393758,0
2023-09-25 02:15:17.802851,0
2023-09-25 02:15:21.263484,0
2023-09-25 02:15:24.684214,0
2023-09-25 02:15:28.124031,0
2023-09-25 02:15:31.575010,0
2023-09-25 02:15:35.031717,0
2023-09-25 02:15:38.444514,0
2023-09-25 02:15:41.905613,0
2023-09-25 02:15:45.322304,0
2023-09-25 02:15:48.775758,0
2023-09-25 02:15:52.182890,0
2023-09-25 02:15:55.651911,0
2023-09-25 02:15:59.114607,0
2023-09-25 02:16:02.577331,0
2023-09-25 02:16:06.002802,0
2023-09-25 02:16:09.451011,0
2023-09-25 02:16:12.904087,0
2023-09-25 02:16:16.308857,0
2023-09-25 02:16:19.765842,0
2023-09-25 02:16:23.177685,0
2023-09-25 02:16:26.670511,0
2023-09-25 02:16:30.084267,0
2023-09-25 02:16:33.537471,0
2023-09-25 02:16:36.940995,0
2023-09-25 02:16:40.380577,0
2023-09-25 02:16:43.789003,0
2023-09-25 02:16:47.253122,0
2023-09-25 02:16:50.656432,0
2023-09-25 02:16:54.154271,0
2023-09-25 02:16:57.572963,0
2023-09-25 02:17:01.034906,0
2023-09-25 02:17:04.453617,0
2023-09-25 02:17:07.935169,0
2023-09-25 02:17:11.348147,0
2023-09-25 02:17:14.801406,0
2023-09-25 02:17:18.213879,0
2023-09-25 02:17:21.708721,0
2023-09-25 02:17:25.122516,0
2023-09-25 02:17:28.581355,0
2023-09-25 02:17:31.996075,0
2023-09-25 02:17:35.466458,0
2023-09-25 02:17:38.875118,0
2023-09-25 02:17:53.893348,0
2023-09-25 02:18:03.672869,0
2023-09-25 02:18:07.222188,0
2023-09-25 02:18:10.633786,0
2023-09-25 02:18:14.071523,0
2023-09-25 02:18:17.483329,0
2023-09-25 02:18:20.921736,0
2023-09-25 02:18:24.317380,0
2023-09-25 02:18:27.748722,0
2023-09-25 02:18:31.178716,0
2023-09-25 02:18:34.727726,0
2023-09-25 02:18:38.131552,0
2023-09-25 02:18:41.557136,0
2023-09-25 02:18:44.955673,0
2023-09-25 02:18:48.409965,0
2023-09-25 02:18:51.809428,0
2023-09-25 02:18:55.257876,0
2023-09-25 02:18:58.683576,0
2023-09-25 02:19:02.228955,0
2023-09-25 02:19:05.645109,0
2023-09-25 02:19:09.079848,0
2023-09-25 02:19:12.482952,0
2023-09-25 02:19:15.935455,0
2023-09-25 02:19:19.332424,0
2023-09-25 02:19:22.779967,0
2023-09-25 02:19:26.198915,0
2023-09-25 02:19:29.742288,0
2023-09-25 02:19:33.153864,0
2023-09-25 02:19:36.584261,0
2023-09-25 02:19:39.980902,0
2023-09-25 02:19:43.426089,0
2023-09-25 02:19:46.823729,0
2023-09-25 02:19:50.273452,0
2023-09-25 02:19:53.694573,0
2023-09-25 02:19:57.231590,0
2023-09-25 02:20:07.036899,0
2023-09-25 02:20:10.428621,0
2023-09-25 02:20:13.857403,0
2023-09-25 02:20:17.252677,0
2023-09-25 02:20:20.703590,0
2023-09-25 02:20:24.099617,0
2023-09-25 02:20:27.525221,0
2023-09-25 02:20:30.973929,0
2023-09-25 02:20:34.417229,0
2023-09-25 02:20:37.810548,0
2023-09-25 02:20:41.248678,0
2023-09-25 02:20:44.645284,0
2023-09-25 02:20:48.077915,0
2023-09-25 02:20:51.468020,0
2023-09-25 02:20:54.903349,0
2023-09-25 02:20:58.368516,0
2023-09-25 02:21:01.812187,0
2023-09-25 02:21:05.204741,0
2023-09-25 02:21:08.632175,0
2023-09-25 02:21:12.026538,0
2023-09-25 02:21:15.469412,0
2023-09-25 02:21:19.005944,0
2023-09-25 02:21:22.435134,0
2023-09-25 02:21:25.952285,0
2023-09-25 02:21:29.349539,0
2023-09-25 02:21:32.786483,0
2023-09-25 02:21:36.192576,0
2023-09-25 02:21:39.627476,0
2023-09-25 02:21:43.014879,0
2023-09-25 02:21:46.445382,0
2023-09-25 02:21:49.857409,0
2023-09-25 02:21:53.397907,0
2023-09-25 02:21:56.798161,0
2023-09-25 02:22:00.232960,0
2023-09-25 02:22:03.623728,0
2023-09-25 02:22:07.065640,0
2023-09-25 02:22:10.455848,0
2023-09-25 02:22:13.874294,0
2023-09-25 02:22:17.283314,0
2023-09-25 02:22:20.793598,0
2023-09-25 02:22:24.186902,0
2023-09-25 02:22:27.631070,0
2023-09-25 02:22:31.024978,0
2023-09-25 02:22:34.466174,0
2023-09-25 02:22:37.853869,0
2023-09-25 02:22:41.289585,0
2023-09-25 02:22:44.686212,0
2023-09-25 02:22:48.216319,0
2023-09-25 02:22:51.612226,0
2023-09-25 02:22:55.051898,0
2023-09-25 02:22:58.440299,0
2023-09-25 02:23:01.866954,0
2023-09-25 02:23:05.257199,0
2023-09-25 02:23:08.689089,0
2023-09-25 02:23:12.088223,0
2023-09-25 02:23:15.608949,0
2023-09-25 02:23:19.007397,0
2023-09-25 02:23:22.428806,0
2023-09-25 02:23:25.822509,0
2023-09-25 02:23:29.254288,0
2023-09-25 02:23:32.642280,0
2023-09-25 02:23:36.082768,0
2023-09-25 02:23:39.491814,0
2023-09-25 02:23:42.998796,0
2023-09-25 02:23:46.395085,0
2023-09-25 02:23:49.850130,0
2023-09-25 02:23:53.241388,0
2023-09-25 02:23:56.680859,0
2023-09-25 02:24:00.071036,0
2023-09-25 02:24:03.500528,0
2023-09-25 02:24:06.900746,0
2023-09-25 02:24:10.383284,0
2023-09-25 02:24:13.810780,0
2023-09-25 02:24:17.203786,0
2023-09-25 02:24:20.625458,0
2023-09-25 02:24:24.014536,0
2023-09-25 02:24:27.449235,0
2023-09-25 02:24:30.837886,0
2023-09-25 02:24:34.293326,0
2023-09-25 02:24:37.767283,0
2023-09-25 02:24:41.204716,0
2023-09-25 02:24:44.594690,0
2023-09-25 02:24:48.028000,0
2023-09-25 02:24:51.417015,0
2023-09-25 02:24:54.844323,0
2023-09-25 02:24:58.231647,0
2023-09-25 02:25:01.676682,0
2023-09-25 02:25:05.151626,0
2023-09-25 02:25:08.587808,0
2023-09-25 02:25:11.980147,0
2023-09-25 02:25:15.417008,0
2023-09-25 02:25:18.809849,0
2023-09-25 02:25:22.237265,0
2023-09-25 02:25:25.625125,0
2023-09-25 02:25:29.073360,0
2023-09-25 02:25:32.561405,0
2023-09-25 02:25:36.004308,0
2023-09-25 02:25:39.398172,0
2023-09-25 02:25:42.833009,0
2023-09-25 02:25:46.224858,0
2023-09-25 02:25:49.653629,0
2023-09-25 02:25:53.040064,0
2023-09-25 02:25:56.492798,0
2023-09-25 02:25:59.960516,0
2023-09-25 02:26:03.404162,0
2023-09-25 02:26:06.797852,0
2023-09-25 02:26:10.188175,0
2023-09-25 02:26:13.609957,0
2023-09-25 02:26:16.996895,0
2023-09-25 02:26:20.432518,0
2023-09-25 02:26:23.826090,0
2023-09-25 02:26:27.338511,0
2023-09-25 02:26:30.731701,0
2023-09-25 02:26:34.190981,0
2023-09-25 02:26:37.581201,0
2023-09-25 02:26:41.014935,0
2023-09-25 02:26:44.402229,0
2023-09-25 02:26:47.833949,0
2023-09-25 02:26:51.229711,0
2023-09-25 02:26:54.730290,0
2023-09-25 02:26:58.126266,0
2023-09-25 02:27:01.556013,0
2023-09-25 02:27:04.944757,0
2023-09-25 02:27:08.371747,0
2023-09-25 02:27:11.760007,0
2023-09-25 02:27:17.587950,0
2023-09-25 02:27:22.662977,0
2023-09-25 02:27:26.183317,0
2023-09-25 02:27:29.577725,0
2023-09-25 02:27:33.012638,0
2023-09-25 02:27:36.403013,0
2023-09-25 02:27:39.841542,0
2023-09-25 02:27:43.232310,0
2023-09-25 02:27:46.663353,0
2023-09-25 02:27:50.072428,0
2023-09-25 02:27:53.601407,0
2023-09-25 02:27:56.998466,0
2023-09-25 02:28:00.437245,0
2023-09-25 02:28:03.825354,0
2023-09-25 02:28:07.246142,0
2023-09-25 02:28:10.632153,0
2023-09-25 02:28:14.066104,0
2023-09-25 02:28:17.471965,0
2023-09-25 02:28:20.994609,0
2023-09-25 02:28:24.387317,0
2023-09-25 02:28:27.824814,0
2023-09-25 02:28:31.216690,0
2023-09-25 02:28:34.649684,0
2023-09-25 02:28:38.039419,0
2023-09-25 02:28:41.472597,0
2023-09-25 02:28:44.874930,0
2023-09-25 02:28:48.397598,0
2023-09-25 02:28:51.793745,0
2023-09-25 02:28:55.231212,0
2023-09-25 02:28:58.622923,0
2023-09-25 02:29:02.062811,0
2023-09-25 02:29:05.455901,0
2023-09-25 02:29:08.888636,0
2023-09-25 02:29:12.299251,0
2023-09-25 02:29:15.816673,0
2023-09-25 02:29:19.212942,0
2023-09-25 02:29:22.652727,0
2023-09-25 02:29:26.042665,0
2023-09-25 02:29:29.477347,0
2023-09-25 02:29:32.864334,0
2023-09-25 02:29:36.296298,0
2023-09-25 02:29:39.695200,0
2023-09-25 02:29:43.202382,0
2023-09-25 02:29:46.598600,0
2023-09-25 02:29:50.035007,0
2023-09-25 02:29:53.422844,0
2023-09-25 02:29:56.854759,0
2023-09-25 02:30:00.241770,0
2023-09-25 02:30:03.676994,0
2023-09-25 02:30:07.087693,0
2023-09-25 02:30:10.560177,0
2023-09-25 02:30:14.004232,0
2023-09-25 02:30:17.394110,0
2023-09-25 02:30:20.820156,0
2023-09-25 02:30:24.209193,0
2023-09-25 02:30:27.647412,0
2023-09-25 02:30:31.035651,0
2023-09-25 02:30:34.479123,0
2023-09-25 02:30:37.958960,0
2023-09-25 02:30:41.402104,0
2023-09-25 02:30:44.792395,0
2023-09-25 02:30:48.222499,0
2023-09-25 02:30:51.611968,0
2023-09-25 02:30:55.024520,0
2023-09-25 02:30:58.415664,0
2023-09-25 02:31:01.857398,0
2023-09-25 02:31:05.345645,0
2023-09-25 02:31:08.782977,0
2023-09-25 02:31:12.174771,0
2023-09-25 02:31:15.617642,0
2023-09-25 02:31:19.008817,0
2023-09-25 02:31:22.447666,0
2023-09-25 02:31:25.841526,0
2023-09-25 02:31:29.293679,0
2023-09-25 02:31:32.772824,0
2023-09-25 02:31:36.212289,0
2023-09-25 02:31:39.602083,0
2023-09-25 02:31:43.037766,0
2023-09-25 02:31:46.426302,0
2023-09-25 02:31:49.862870,0
2023-09-25 02:31:53.249865,0
2023-09-25 02:31:56.692218,0
2023-09-25 02:32:00.165810,0
2023-09-25 02:32:03.610166,0
2023-09-25 02:32:07.002145,0
2023-09-25 02:32:10.392480,0
2023-09-25 02:32:13.819096,0
2023-09-25 02:32:17.206270,0
2023-09-25 02:32:20.618560,0
2023-09-25 02:32:24.020610,0
2023-09-25 02:32:27.538766,0
2023-09-25 02:32:30.935049,0
2023-09-25 02:32:34.372524,0
2023-09-25 02:32:37.761753,0
2023-09-25 02:32:41.181458,0
2023-09-25 02:32:44.569964,0
2023-09-25 02:32:48.002038,0
2023-09-25 02:32:51.395801,0
2023-09-25 02:32:54.902927,0
2023-09-25 02:32:58.298387,0
2023-09-25 02:33:01.730598,0
2023-09-25 02:33:05.119122,0
2023-09-25 02:33:08.548459,0
2023-09-25 02:33:11.936305,0
2023-09-25 02:33:15.370519,0
2023-09-25 02:33:18.775477,0
2023-09-25 02:33:22.282673,0
2023-09-25 02:33:25.680432,0
2023-09-25 02:33:29.094803,0
2023-09-25 02:33:32.482273,0
2023-09-25 02:33:35.905370,0
2023-09-25 02:33:39.292497,0
2023-09-25 02:33:42.728650,0
2023-09-25 02:33:46.128271,0
2023-09-25 02:33:49.642111,0
2023-09-25 02:33:53.035709,0
2023-09-25 02:33:56.472546,0
2023-09-25 02:33:59.862263,0
2023-09-25 02:34:03.298035,0
2023-09-25 02:34:06.690113,0
2023-09-25 02:34:10.084991,0
2023-09-25 02:34:13.522200,0
2023-09-25 02:34:16.998340,0
2023-09-25 02:34:20.439894,0
2023-09-25 02:34:23.832308,0
2023-09-25 02:34:27.271665,0
2023-09-25 02:34:30.662599,0
2023-09-25 02:34:34.101091,0
2023-09-25 02:34:37.503133,0
2023-09-25 02:34:40.949384,0
2023-09-25 02:34:44.413268,0
2023-09-25 02:34:47.855586,0
2023-09-25 02:34:51.248210,0
2023-09-25 02:34:54.672478,0
2023-09-25 02:34:58.064134,0
2023-09-25 02:35:01.499626,0
2023-09-25 02:35:04.889850,0
2023-09-25 02:35:08.329537,0
2023-09-25 02:35:11.797685,0
2023-09-25 02:35:15.238948,0
2023-09-25 02:35:18.630508,0
2023-09-25 02:35:22.066258,0
2023-09-25 02:35:25.468397,0
2023-09-25 02:35:28.895202,0
2023-09-25 02:35:32.286129,0
2023-09-25 02:35:35.735745,0
2023-09-25 02:35:39.206089,0
2023-09-25 02:35:42.629919,0
2023-09-25 02:35:46.021191,0
2023-09-25 02:35:49.452952,0
2023-09-25 02:35:52.841394,0
2023-09-25 02:35:56.262907,0
2023-09-25 02:35:59.652568,0
2023-09-25 02:36:03.094567,0
2023-09-25 02:36:06.571031,0
2023-09-25 02:36:09.969153,0
2023-09-25 02:36:13.406817,0
2023-09-25 02:36:16.797707,0
2023-09-25 02:36:20.231704,0
2023-09-25 02:36:23.622639,0
2023-09-25 02:36:27.060417,0
2023-09-25 02:36:30.460323,0
2023-09-25 02:36:33.983246,0
2023-09-25 02:36:37.379538,0
2023-09-25 02:36:40.802534,0
2023-09-25 02:36:44.194408,0
2023-09-25 02:36:47.612543,0
2023-09-25 02:36:51.002993,0
2023-09-25 02:36:54.441355,0
2023-09-25 02:36:57.842261,0
2023-09-25 02:37:01.362065,0
2023-09-25 02:37:04.756693,0
2023-09-25 02:37:08.211878,0
2023-09-25 02:37:11.599144,0
2023-09-25 02:37:15.035219,0
2023-09-25 02:37:18.421231,0
2023-09-25 02:37:21.855438,0
2023-09-25 02:37:25.254593,0
2023-09-25 02:37:28.763172,0
2023-09-25 02:37:32.158043,0
2023-09-25 02:37:35.590324,0
2023-09-25 02:37:38.977257,0
2023-09-25 02:37:42.410326,0
2023-09-25 02:37:45.797360,0
2023-09-25 02:37:49.232567,0
2023-09-25 02:37:52.635404,0
2023-09-25 02:37:56.139177,0
2023-09-25 02:37:59.531059,0
2023-09-25 02:38:02.960042,0
2023-09-25 02:38:06.348203,0
2023-09-25 02:38:09.753498,0
2023-09-25 02:38:13.167347,0
2023-09-25 02:38:16.553377,0
2023-09-25 02:38:19.981333,0
2023-09-25 02:38:23.453373,0
2023-09-25 02:38:26.895960,0
2023-09-25 02:38:30.285720,0
2023-09-25 02:38:33.720355,0
2023-09-25 02:38:37.109504,0
2023-09-25 02:38:40.524390,0
2023-09-25 02:38:43.912076,0
2023-09-25 02:38:47.353653,0
2023-09-25 02:38:50.829915,0
2023-09-25 02:38:54.271285,0
2023-09-25 02:38:57.660394,0
2023-09-25 02:39:01.096407,0
2023-09-25 02:39:04.485238,0
2023-09-25 02:39:07.920300,0
2023-09-25 02:39:11.307552,0
2023-09-25 02:39:14.746546,0
2023-09-25 02:39:18.218655,0
2023-09-25 02:39:21.672372,0
2023-09-25 02:39:25.064050,0
2023-09-25 02:39:28.477287,0
2023-09-25 02:39:31.866379,0
2023-09-25 02:39:35.300353,0
2023-09-25 02:39:38.686990,0
2023-09-25 02:39:42.135023,0
2023-09-25 02:39:45.606168,0
2023-09-25 02:39:49.045575,0
2023-09-25 02:39:52.436207,0
2023-09-25 02:39:55.871277,0
2023-09-25 02:39:59.261708,0
2023-09-25 02:40:02.694059,0
2023-09-25 02:40:06.084296,0
2023-09-25 02:40:09.520475,0
2023-09-25 02:40:13.019144,0
2023-09-25 02:40:16.411744,0
2023-09-25 02:40:19.837612,0
2023-09-25 02:40:23.225180,0
2023-09-25 02:40:26.661640,0
2023-09-25 02:40:30.048412,0
2023-09-25 02:40:33.483224,0
2023-09-25 02:40:36.877383,0
2023-09-25 02:40:40.390751,0
2023-09-25 02:40:43.783693,0
2023-09-25 02:40:47.217192,0
2023-09-25 02:40:50.605411,0
2023-09-25 02:40:54.044666,0
2023-09-25 02:40:57.434426,0
2023-09-25 02:41:00.868317,0
2023-09-25 02:41:04.268877,0
2023-09-25 02:41:07.781775,0
2023-09-25 02:41:11.177769,0
2023-09-25 02:41:14.610548,0
2023-09-25 02:41:18.002063,0
2023-09-25 02:41:21.439639,0
2023-09-25 02:41:24.830498,0
2023-09-25 02:41:28.270254,0
2023-09-25 02:41:31.659926,0
2023-09-25 02:41:35.149196,0
2023-09-25 02:41:38.545208,0
2023-09-25 02:41:41.979910,0
2023-09-25 02:41:45.371112,0
2023-09-25 02:41:48.798627,0
2023-09-25 02:41:52.189300,0
2023-09-25 02:41:55.614654,0
2023-09-25 02:41:58.999995,0
2023-09-25 02:42:02.487752,0
2023-09-25 02:42:05.881236,0
2023-09-25 02:42:09.308740,0
2023-09-25 02:42:12.715481,0
2023-09-25 02:42:16.154945,0
2023-09-25 02:42:19.543666,0
2023-09-25 02:42:22.977561,0
2023-09-25 02:42:26.362871,0
2023-09-25 02:42:29.855068,0
2023-09-25 02:42:33.250451,0
2023-09-25 02:42:36.671084,0
2023-09-25 02:42:40.059633,0
2023-09-25 02:42:43.493203,0
2023-09-25 02:42:46.882624,0
2023-09-25 02:42:50.301717,0
2023-09-25 02:42:53.689114,0
2023-09-25 02:42:57.172714,0
2023-09-25 02:43:00.567522,0
2023-09-25 02:43:04.003766,0
2023-09-25 02:43:07.405311,0
2023-09-25 02:43:10.793764,0
2023-09-25 02:43:14.213489,0
2023-09-25 02:43:17.606876,0
2023-09-25 02:43:26.876851,0
2023-09-25 02:43:31.100409,0
2023-09-25 02:43:34.494528,0
2023-09-25 02:43:37.914178,0
2023-09-25 02:43:41.308082,0
2023-09-25 02:43:44.734923,0
2023-09-25 02:43:48.122509,0
2023-09-25 02:43:51.558949,0
2023-09-25 02:43:54.948605,0
2023-09-25 02:43:58.429199,0
2023-09-25 02:44:01.826263,0
2023-09-25 02:44:05.264458,0
2023-09-25 02:44:08.700448,0
2023-09-25 02:44:12.139756,0
2023-09-25 02:44:15.533176,0
2023-09-25 02:44:18.971037,0
2023-09-25 02:44:22.362826,0
2023-09-25 02:44:25.830230,0
2023-09-25 02:44:29.223313,0
2023-09-25 02:44:32.657902,0
2023-09-25 02:44:36.046632,0
2023-09-25 02:44:39.483646,0
2023-09-25 02:44:42.872055,0
2023-09-25 02:44:46.292461,0
2023-09-25 02:44:49.681273,0
2023-09-25 02:44:53.166069,0
2023-09-25 02:44:56.559534,0
2023-09-25 02:44:59.997976,0
2023-09-25 02:45:03.389273,0
2023-09-25 02:45:06.820603,0
2023-09-25 02:45:10.214206,0
2023-09-25 02:45:13.636606,0
2023-09-25 02:45:17.022323,0
2023-09-25 02:45:20.499622,0
2023-09-25 02:45:23.893220,0
2023-09-25 02:45:27.332475,0
2023-09-25 02:45:30.720946,0
2023-09-25 02:45:34.153819,0
