time,prediction
2023-09-25 02:08:24.842405,0
2023-09-25 02:08:28.288666,0
2023-09-25 02:08:31.695908,0
2023-09-25 02:08:35.132573,0
2023-09-25 02:08:38.541609,0
2023-09-25 02:08:41.986647,0
2023-09-25 02:08:45.386987,0
2023-09-25 02:08:48.864863,0
2023-09-25 02:08:52.263371,0
2023-09-25 02:08:55.709081,0
2023-09-25 02:08:59.115040,0
2023-09-25 02:09:02.570036,0
2023-09-25 02:09:05.965108,0
2023-09-25 02:09:09.413307,0
2023-09-25 02:09:12.818998,0
2023-09-25 02:09:16.305686,0
2023-09-25 02:09:19.705015,0
2023-09-25 02:09:23.153212,0
2023-09-25 02:09:26.561964,0
2023-09-25 02:09:30.023598,0
2023-09-25 02:09:33.425163,0
2023-09-25 02:09:36.876445,0
2023-09-25 02:09:40.278974,0
2023-09-25 02:09:43.761608,0
2023-09-25 02:09:47.169356,0
2023-09-25 02:09:50.616877,0
2023-09-25 02:09:54.013352,0
2023-09-25 02:09:57.467303,0
2023-09-25 02:10:00.871495,0
2023-09-25 02:10:04.325568,0
2023-09-25 02:10:07.729492,0
2023-09-25 02:10:11.211098,0
2023-09-25 02:10:14.613716,0
2023-09-25 02:10:18.021770,0
2023-09-25 02:10:21.476143,0
2023-09-25 02:10:24.882909,0
2023-09-25 02:10:28.334156,0
2023-09-25 02:10:31.740159,0
2023-09-25 02:10:35.170866,0
2023-09-25 02:10:38.610378,0
2023-09-25 02:10:42.035457,0
2023-09-25 02:10:45.435896,0
2023-09-25 02:10:48.885782,0
2023-09-25 02:10:52.291551,0
2023-09-25 02:10:55.736410,0
2023-09-25 02:10:59.143803,0
2023-09-25 02:11:02.570904,0
2023-09-25 02:11:06.005930,0
2023-09-25 02:11:09.452766,0
2023-09-25 02:11:12.858681,0
2023-09-25 02:11:16.305278,0
2023-09-25 02:11:19.710399,0
2023-09-25 02:11:23.150675,0
2023-09-25 02:11:26.554836,0
2023-09-25 02:11:30.001207,0
2023-09-25 02:11:33.438007,0
2023-09-25 02:11:36.887575,0
2023-09-25 02:11:40.292309,0
2023-09-25 02:11:43.741747,0
2023-09-25 02:11:47.138758,0
2023-09-25 02:11:55.670917,0
2023-09-25 02:12:04.032307,0
2023-09-25 02:12:07.488356,0
2023-09-25 02:12:10.930937,0
2023-09-25 02:12:14.379114,0
2023-09-25 02:12:17.824323,0
2023-09-25 02:12:21.272457,0
2023-09-25 02:12:24.685519,0
2023-09-25 02:12:28.128962,0
2023-09-25 02:12:31.529628,0
2023-09-25 02:12:34.971625,0
2023-09-25 02:12:38.416493,0
2023-09-25 02:12:41.870217,0
2023-09-25 02:12:45.270516,0
2023-09-25 02:12:48.720530,0
2023-09-25 02:12:52.127548,0
2023-09-25 02:12:55.558308,0
2023-09-25 02:12:58.963209,0
2023-09-25 02:13:02.411259,0
2023-09-25 02:13:05.852128,0
2023-09-25 02:13:09.298475,0
2023-09-25 02:13:12.704860,0
2023-09-25 02:13:16.177615,0
2023-09-25 02:13:19.587886,0
2023-09-25 02:13:23.030383,0
2023-09-25 02:13:26.430023,0
2023-09-25 02:13:29.876346,0
2023-09-25 02:13:33.314141,0
2023-09-25 02:13:36.762107,0
2023-09-25 02:13:40.163844,0
2023-09-25 02:13:43.613918,0
2023-09-25 02:13:47.017809,0
2023-09-25 02:13:50.468484,0
2023-09-25 02:13:53.868467,0
2023-09-25 02:13:57.320307,0
2023-09-25 02:14:00.760721,0
2023-09-25 02:14:04.207720,0
2023-09-25 02:14:07.606881,0
2023-09-25 02:14:11.058863,0
2023-09-25 02:14:14.469089,0
2023-09-25 02:14:17.910429,0
2023-09-25 02:14:21.364143,0
2023-09-25 02:14:24.770733,0
2023-09-25 02:14:28.255600,0
2023-09-25 02:14:31.666300,0
2023-09-25 02:14:35.114103,0
2023-09-25 02:14:38.520405,0
2023-09-25 02:14:41.977339,0
2023-09-25 02:14:45.385575,0
2023-09-25 02:14:48.832334,0
2023-09-25 02:14:52.235272,0
2023-09-25 02:14:55.719887,0
2023-09-25 02:14:59.131250,0
2023-09-25 02:15:02.579484,0
2023-09-25 02:15:05.982994,0
2023-09-25 02:15:09.437484,0
2023-09-25 02:15:12.845780,0
2023-09-25 02:15:16.287464,0
2023-09-25 02:15:19.689443,0
2023-09-25 02:15:23.171616,0
2023-09-25 02:15:26.576822,0
2023-09-25 02:15:30.013608,0
2023-09-25 02:15:33.426901,0
2023-09-25 02:15:36.857584,0
2023-09-25 02:15:40.267875,0
2023-09-25 02:15:43.699475,0
2023-09-25 02:15:47.100402,0
2023-09-25 02:15:50.587283,0
2023-09-25 02:16:34.889956,0
2023-09-25 02:16:38.773929,0
2023-09-25 02:16:42.257560,0
2023-09-25 02:16:45.694305,0
2023-09-25 02:16:49.175881,0
2023-09-25 02:16:52.610328,0
2023-09-25 02:16:56.097029,0
2023-09-25 02:16:59.550023,0
2023-09-25 02:17:03.043367,0
2023-09-25 02:17:06.495118,0
2023-09-25 02:17:09.997639,0
2023-09-25 02:17:13.434301,0
2023-09-25 02:17:16.922863,0
2023-09-25 02:17:20.357436,0
2023-09-25 02:17:23.854273,0
2023-09-25 02:17:30.457687,0
2023-09-25 02:17:33.966945,0
2023-09-25 02:17:37.456877,0
2023-09-25 02:17:40.899707,0
2023-09-25 02:17:44.369730,0
2023-09-25 02:17:47.824843,0
2023-09-25 02:17:51.327715,0
2023-09-25 02:17:54.791622,0
2023-09-25 02:17:58.288576,0
2023-09-25 02:18:01.783275,0
2023-09-25 02:18:05.265560,0
2023-09-25 02:18:08.745610,0
2023-09-25 02:18:12.243568,0
2023-09-25 02:18:15.720325,0
2023-09-25 02:18:19.174502,0
2023-09-25 02:18:22.681461,0
2023-09-25 02:18:26.148047,0
2023-09-25 02:18:29.690509,0
2023-09-25 02:18:33.146095,0
2023-09-25 02:18:36.644630,0
2023-09-25 02:18:40.090128,0
2023-09-25 02:18:43.584364,0
2023-09-25 02:18:47.033054,0
2023-09-25 02:18:50.526348,0
2023-09-25 02:18:53.964475,0
2023-09-25 02:18:57.507168,0
2023-09-25 02:19:00.960051,0
2023-09-25 02:19:04.447322,0
2023-09-25 02:19:07.882800,0
2023-09-25 02:19:11.359246,0
2023-09-25 02:19:14.790471,0
2023-09-25 02:19:18.210582,0
2023-09-25 02:19:21.685643,0
2023-09-25 02:19:25.164072,0
2023-09-25 02:19:28.648303,0
2023-09-25 02:19:32.079091,0
2023-09-25 02:19:35.549116,0
2023-09-25 02:19:38.971688,0
2023-09-25 02:19:42.427604,0
2023-09-25 02:19:45.845114,0
2023-09-25 02:19:49.308544,0
2023-09-25 02:19:52.769920,0
2023-09-25 02:19:56.233677,0
2023-09-25 02:19:59.645145,0
2023-09-25 02:20:03.089999,0
2023-09-25 02:20:06.508819,0
2023-09-25 02:20:09.964647,0
2023-09-25 02:20:13.384206,0
2023-09-25 02:20:16.849799,0
2023-09-25 02:20:20.314582,0
2023-09-25 02:20:23.772517,0
2023-09-25 02:20:27.179314,0
2023-09-25 02:20:30.616351,0
2023-09-25 02:20:34.022070,0
2023-09-25 02:20:37.471819,0
2023-09-25 02:20:40.881080,0
2023-09-25 02:20:44.329855,0
2023-09-25 02:20:47.772358,0
2023-09-25 02:20:51.242042,0
2023-09-25 02:20:54.657561,0
2023-09-25 02:20:58.110565,0
2023-09-25 02:21:01.527865,0
2023-09-25 02:21:04.970808,0
2023-09-25 02:21:08.383244,0
2023-09-25 02:21:11.830608,0
2023-09-25 02:21:15.286095,0
2023-09-25 02:21:18.707099,0
2023-09-25 02:21:22.154174,0
2023-09-25 02:21:27.902976,0
2023-09-25 02:21:33.533852,0
2023-09-25 02:21:36.979766,0
2023-09-25 02:21:40.437142,0
2023-09-25 02:21:43.850479,0
2023-09-25 02:21:47.347623,0
2023-09-25 02:21:50.765423,0
2023-09-25 02:21:54.220875,0
2023-09-25 02:21:57.625905,0
2023-09-25 02:22:01.068482,0
2023-09-25 02:22:04.479456,0
2023-09-25 02:22:07.938919,0
2023-09-25 02:22:11.363257,0
2023-09-25 02:22:14.850914,0
2023-09-25 02:22:18.275490,0
2023-09-25 02:22:21.732042,0
2023-09-25 02:22:25.153392,0
2023-09-25 02:22:28.622335,0
2023-09-25 02:22:32.028283,0
2023-09-25 02:22:35.482991,0
2023-09-25 02:22:38.904966,0
2023-09-25 02:22:42.376711,0
2023-09-25 02:22:45.795238,0
2023-09-25 02:22:49.232315,0
2023-09-25 02:22:52.633278,0
2023-09-25 02:22:56.083802,0
2023-09-25 02:22:59.492601,0
2023-09-25 02:23:02.944638,0
2023-09-25 02:23:06.357503,0
2023-09-25 02:23:09.855542,0
2023-09-25 02:23:13.271577,0
2023-09-25 02:23:16.727036,0
2023-09-25 02:23:20.133028,0
2023-09-25 02:23:23.584879,0
2023-09-25 02:23:26.994709,0
2023-09-25 02:23:30.452020,0
2023-09-25 02:23:33.873027,0
2023-09-25 02:23:37.381606,0
2023-09-25 02:23:40.793707,0
2023-09-25 02:23:44.254416,0
2023-09-25 02:23:47.666837,0
2023-09-25 02:23:51.118588,0
2023-09-25 02:23:54.534147,0
2023-09-25 02:23:57.987787,0
2023-09-25 02:24:01.398859,0
2023-09-25 02:24:04.891768,0
2023-09-25 02:24:08.306122,0
2023-09-25 02:24:11.773530,0
2023-09-25 02:24:15.189231,0
2023-09-25 02:24:18.606957,0
2023-09-25 02:24:22.051063,0
2023-09-25 02:24:25.464754,0
2023-09-25 02:24:28.905659,0
2023-09-25 02:24:32.373486,0
2023-09-25 02:24:35.835944,0
2023-09-25 02:24:39.257530,0
2023-09-25 02:24:42.723762,0
2023-09-25 02:24:46.136428,0
2023-09-25 02:24:49.581510,0
2023-09-25 02:24:52.996582,0
2023-09-25 02:24:56.449232,0
2023-09-25 02:24:59.902501,0
2023-09-25 02:25:03.366123,0
2023-09-25 02:25:06.783248,0
2023-09-25 02:25:10.240076,0
2023-09-25 02:25:13.649981,0
2023-09-25 02:25:17.099776,0
2023-09-25 02:25:20.510403,0
2023-09-25 02:25:23.961605,0
2023-09-25 02:25:27.406367,0
2023-09-25 02:25:30.877158,0
2023-09-25 02:25:34.291694,0
2023-09-25 02:25:37.749130,0
2023-09-25 02:25:41.166610,0
2023-09-25 02:25:44.614950,0
2023-09-25 02:25:48.029248,0
2023-09-25 02:25:51.491003,0
2023-09-25 02:25:54.937744,0
2023-09-25 02:25:58.402550,0
2023-09-25 02:26:01.817321,0
2023-09-25 02:26:05.265156,0
2023-09-25 02:26:08.678244,0
2023-09-25 02:26:12.127745,0
2023-09-25 02:26:15.548995,0
2023-09-25 02:26:18.964072,0
2023-09-25 02:26:22.457759,0
2023-09-25 02:26:25.870568,0
2023-09-25 02:26:33.819729,0
2023-09-25 02:27:27.603124,0
2023-09-25 02:27:31.013097,0
2023-09-25 02:27:35.214371,0
2023-09-25 02:27:38.612031,0
2023-09-25 02:27:42.054978,0
2023-09-25 02:27:45.495178,0
2023-09-25 02:27:48.946511,0
2023-09-25 02:27:52.346468,0
2023-09-25 02:27:55.789339,0
2023-09-25 02:27:59.191632,0
2023-09-25 02:28:02.627709,0
2023-09-25 02:28:06.023657,0
2023-09-25 02:28:09.475259,0
2023-09-25 02:28:12.918428,0
2023-09-25 02:28:16.361503,0
2023-09-25 02:28:19.756675,0
2023-09-25 02:28:23.180789,0
2023-09-25 02:28:26.580634,0
2023-09-25 02:28:30.030425,0
2023-09-25 02:28:33.433130,0
2023-09-25 02:28:36.881557,0
2023-09-25 02:28:40.318528,0
2023-09-25 02:28:43.763804,0
2023-09-25 02:28:47.168871,0
2023-09-25 02:28:50.608719,0
2023-09-25 02:28:54.004352,0
2023-09-25 02:28:57.441248,0
2023-09-25 02:29:00.838564,0
2023-09-25 02:29:04.289376,0
2023-09-25 02:29:07.731652,0
2023-09-25 02:29:11.184850,0
2023-09-25 02:29:14.578950,0
2023-09-25 02:29:17.974556,0
2023-09-25 02:29:21.397166,0
2023-09-25 02:29:33.621101,0
2023-09-25 02:29:37.008152,0
2023-09-25 02:29:40.439133,0
2023-09-25 02:29:43.874418,0
2023-09-25 02:29:47.307990,0
2023-09-25 02:29:50.696989,0
2023-09-25 02:29:54.121817,0
2023-09-25 02:29:57.509944,0
2023-09-25 02:30:00.946275,0
2023-09-25 02:30:04.331753,0
2023-09-25 02:30:07.776852,0
2023-09-25 02:30:11.206867,0
2023-09-25 02:30:14.637203,0
2023-09-25 02:30:18.048167,0
2023-09-25 02:30:21.487511,0
2023-09-25 02:30:24.874359,0
2023-09-25 02:30:28.297560,0
2023-09-25 02:30:31.687991,0
2023-09-25 02:30:35.131269,0
2023-09-25 02:30:38.557755,0
2023-09-25 02:30:41.994320,0
2023-09-25 02:30:45.383118,0
2023-09-25 02:30:48.813382,0
2023-09-25 02:30:52.204396,0
2023-09-25 02:30:55.638669,0
2023-09-25 02:30:59.029551,0
2023-09-25 02:31:02.469430,0
2023-09-25 02:31:05.898642,0
2023-09-25 02:31:09.334011,0
2023-09-25 02:31:12.721921,0
2023-09-25 02:31:16.162563,0
2023-09-25 02:31:19.549752,0
2023-09-25 02:31:22.976380,0
2023-09-25 02:31:26.364377,0
2023-09-25 02:31:29.809302,0
2023-09-25 02:31:33.234775,0
2023-09-25 02:31:36.666763,0
2023-09-25 02:31:40.055811,0
2023-09-25 02:31:43.469713,0
2023-09-25 02:31:46.856054,0
2023-09-25 02:31:50.289453,0
2023-09-25 02:31:53.676495,0
2023-09-25 02:31:57.099243,0
2023-09-25 02:32:00.521704,0
2023-09-25 02:32:03.953140,0
2023-09-25 02:32:07.339729,0
2023-09-25 02:32:10.772540,0
2023-09-25 02:32:14.158598,0
2023-09-25 02:32:17.581998,0
2023-09-25 02:32:20.991492,0
2023-09-25 02:32:24.387913,0
2023-09-25 02:32:27.863596,0
2023-09-25 02:32:31.252468,0
2023-09-25 02:32:34.690936,0
2023-09-25 02:32:38.077598,0
2023-09-25 02:32:41.492999,0
2023-09-25 02:32:44.877152,0
2023-09-25 02:32:48.302275,0
2023-09-25 02:32:51.704127,0
2023-09-25 02:32:55.160347,0
2023-09-25 02:32:58.548018,0
2023-09-25 02:33:01.984241,0
2023-09-25 02:33:05.371010,0
2023-09-25 02:33:08.803101,0
2023-09-25 02:33:12.188260,0
2023-09-25 02:33:15.628754,0
2023-09-25 02:33:19.021525,0
2023-09-25 02:33:22.493646,0
2023-09-25 02:33:25.879907,0
2023-09-25 02:33:29.313827,0
2023-09-25 02:33:32.700276,0
2023-09-25 02:33:36.133867,0
2023-09-25 02:33:39.521413,0
2023-09-25 02:33:42.957722,0
2023-09-25 02:33:46.359580,0
2023-09-25 02:33:49.831692,0
2023-09-25 02:33:53.218431,0
2023-09-25 02:33:56.633676,0
2023-09-25 02:34:00.017518,0
2023-09-25 02:34:03.447799,0
2023-09-25 02:34:06.836863,0
2023-09-25 02:34:10.259405,0
2023-09-25 02:34:13.657740,0
2023-09-25 02:34:17.126243,0
2023-09-25 02:34:20.512324,0
2023-09-25 02:34:23.925676,0
2023-09-25 02:34:27.310953,0
2023-09-25 02:34:30.745279,0
2023-09-25 02:34:34.129801,0
2023-09-25 02:34:37.563472,0
2023-09-25 02:34:40.955981,0
2023-09-25 02:34:44.425329,0
2023-09-25 02:34:47.812297,0
2023-09-25 02:34:51.247606,0
2023-09-25 02:34:54.633615,0
2023-09-25 02:34:58.065088,0
2023-09-25 02:35:01.450889,0
2023-09-25 02:35:04.885152,0
2023-09-25 02:35:08.283223,0
2023-09-25 02:35:11.742289,0
2023-09-25 02:35:15.138332,0
2023-09-25 02:35:18.524890,0
2023-09-25 02:35:21.957266,0
2023-09-25 02:35:25.347117,0
2023-09-25 02:35:28.766806,0
2023-09-25 02:35:32.156810,0
2023-09-25 02:35:35.575667,0
2023-09-25 02:35:39.004206,0
2023-09-25 02:35:42.417229,0
2023-09-25 02:35:45.804133,0
2023-09-25 02:35:49.232801,0
2023-09-25 02:35:52.620637,0
2023-09-25 02:35:56.046493,0
2023-09-25 02:35:59.430533,0
2023-09-25 02:36:02.867684,0
2023-09-25 02:36:06.308774,0
2023-09-25 02:36:09.742652,0
2023-09-25 02:36:13.128434,0
2023-09-25 02:36:16.556173,0
2023-09-25 02:36:19.943250,0
2023-09-25 02:36:23.371839,0
2023-09-25 02:36:26.765190,0
2023-09-25 02:36:30.206368,0
2023-09-25 02:36:33.634972,0
2023-09-25 02:36:37.068089,0
2023-09-25 02:36:40.456773,0
2023-09-25 02:36:43.891281,0
2023-09-25 02:36:47.280188,0
2023-09-25 02:36:50.698764,0
2023-09-25 02:36:54.084281,0
2023-09-25 02:36:57.510746,0
2023-09-25 02:37:00.938049,0
2023-09-25 02:37:04.357907,0
2023-09-25 02:37:07.744027,0
2023-09-25 02:37:11.173735,0
2023-09-25 02:37:14.559793,0
2023-09-25 02:37:17.957275,0
2023-09-25 02:37:21.370214,0
2023-09-25 02:37:24.775423,0
2023-09-25 02:37:28.249303,0
2023-09-25 02:37:31.632975,0
2023-09-25 02:37:35.070242,0
2023-09-25 02:37:38.456173,0
2023-09-25 02:37:41.889763,0
2023-09-25 02:37:45.274017,0
2023-09-25 02:37:48.709277,0
2023-09-25 02:37:52.107946,0
2023-09-25 02:37:55.577978,0
2023-09-25 02:37:58.972245,0
2023-09-25 02:38:02.406736,0
2023-09-25 02:38:05.793964,0
2023-09-25 02:38:09.228164,0
2023-09-25 02:38:12.617038,0
2023-09-25 02:38:16.073863,0
2023-09-25 02:38:19.471037,0
2023-09-25 02:38:22.941110,0
2023-09-25 02:38:26.326047,0
2023-09-25 02:38:29.758580,0
2023-09-25 02:38:33.142724,0
2023-09-25 02:38:36.574915,0
2023-09-25 02:38:39.958683,0
2023-09-25 02:38:43.391230,0
2023-09-25 02:38:46.788374,0
2023-09-25 02:38:50.262021,0
2023-09-25 02:38:53.649726,0
2023-09-25 02:38:57.078723,0
2023-09-25 02:39:00.470328,0
2023-09-25 02:39:03.905194,0
2023-09-25 02:39:07.289296,0
2023-09-25 02:39:10.722338,0
2023-09-25 02:39:14.125255,0
2023-09-25 02:39:17.598365,0
2023-09-25 02:39:21.016456,0
2023-09-25 02:39:24.405170,0
2023-09-25 02:39:27.833109,0
2023-09-25 02:39:31.219167,0
2023-09-25 02:39:34.648794,0
2023-09-25 02:39:38.034098,0
2023-09-25 02:39:41.478027,0
2023-09-25 02:39:44.905232,0
2023-09-25 02:39:48.340557,0
2023-09-25 02:39:51.727024,0
2023-09-25 02:39:55.158727,0
2023-09-25 02:39:58.545503,0
2023-09-25 02:40:01.967449,0
2023-09-25 02:40:05.353910,0
2023-09-25 02:40:08.797384,0
2023-09-25 02:40:12.557050,0
2023-09-25 02:40:16.025547,0
2023-09-25 02:40:19.411411,0
2023-09-25 02:40:22.847864,0
2023-09-25 02:40:26.233489,0
2023-09-25 02:40:29.665730,0
2023-09-25 02:40:33.051333,0
2023-09-25 02:40:36.488701,0
2023-09-25 02:40:39.913972,0
2023-09-25 02:40:43.350063,0
2023-09-25 02:40:46.736233,0
2023-09-25 02:40:50.169644,0
2023-09-25 02:40:53.556583,0
2023-09-25 02:40:56.970302,0
2023-09-25 02:41:00.356595,0
2023-09-25 02:41:03.789298,0
2023-09-25 02:41:07.215367,0
2023-09-25 02:41:10.641331,0
2023-09-25 02:41:14.028625,0
2023-09-25 02:41:17.456698,0
2023-09-25 02:41:20.850937,0
2023-09-25 02:41:24.281791,0
2023-09-25 02:41:27.669485,0
2023-09-25 02:41:31.104173,0
2023-09-25 02:41:34.529458,0
2023-09-25 02:41:37.964013,0
2023-09-25 02:41:41.353376,0
2023-09-25 02:41:44.787113,0
2023-09-25 02:41:48.176296,0
2023-09-25 02:41:51.599826,0
2023-09-25 02:41:54.985013,0
2023-09-25 02:41:58.430951,0
2023-09-25 02:42:01.857403,0
2023-09-25 02:42:05.287860,0
2023-09-25 02:42:08.674574,0
2023-09-25 02:42:12.100855,0
2023-09-25 02:42:15.494169,0
2023-09-25 02:42:18.878643,0
2023-09-25 02:42:22.300727,0
2023-09-25 02:42:25.706379,0
2023-09-25 02:42:29.171615,0
2023-09-25 02:42:32.558518,0
2023-09-25 02:42:35.989157,0
2023-09-25 02:42:39.375943,0
2023-09-25 02:42:42.807088,0
2023-09-25 02:42:46.193738,0
2023-09-25 02:42:49.630656,0
2023-09-25 02:42:53.032095,0
2023-09-25 02:42:56.501278,0
2023-09-25 02:42:59.887335,0
2023-09-25 02:43:03.329701,0
2023-09-25 02:43:06.716330,0
2023-09-25 02:43:10.145693,0
2023-09-25 02:43:13.531950,0
2023-09-25 02:43:16.962262,0
2023-09-25 02:43:20.359042,0
2023-09-25 02:43:23.832674,0
2023-09-25 02:43:27.218367,0
2023-09-25 02:43:30.640815,0
2023-09-25 02:43:34.025505,0
2023-09-25 02:43:37.464133,0
2023-09-25 02:43:40.848850,0
2023-09-25 02:43:44.273933,0
2023-09-25 02:43:47.673993,0
2023-09-25 02:43:51.138325,0
2023-09-25 02:43:54.527448,0
2023-09-25 02:43:57.945698,0
2023-09-25 02:44:01.336863,0
2023-09-25 02:44:04.765045,0
2023-09-25 02:44:08.152805,0
2023-09-25 02:44:11.593938,0
2023-09-25 02:44:14.993177,0
2023-09-25 02:44:18.423081,0
2023-09-25 02:44:21.839171,0
2023-09-25 02:44:25.225173,0
2023-09-25 02:44:28.658855,0
2023-09-25 02:44:32.047362,0
2023-09-25 02:44:35.466607,0
2023-09-25 02:44:38.855225,0
2023-09-25 02:44:42.305705,0
2023-09-25 02:44:48.276891,0
2023-09-25 02:44:51.663044,0
2023-09-25 02:44:55.093739,0
2023-09-25 02:44:58.479761,0
2023-09-25 02:45:01.890863,0
2023-09-25 02:45:05.275798,0
2023-09-25 02:45:08.711688,0
2023-09-25 02:45:12.109709,0
2023-09-25 02:45:15.582467,0
2023-09-25 02:45:18.968230,0
2023-09-25 02:45:22.401268,0
2023-09-25 02:45:25.790654,0
2023-09-25 02:45:29.219973,0
2023-09-25 02:45:32.604764,0
2023-09-25 02:45:36.041662,0
2023-09-25 02:45:39.451342,0
2023-09-25 02:45:42.926669,0
2023-09-25 02:45:46.313465,0
2023-09-25 02:45:49.743999,0
2023-09-25 02:45:53.128406,0
2023-09-25 02:45:56.555812,0
2023-09-25 02:45:59.951799,0
2023-09-25 02:46:03.375678,0
2023-09-25 02:46:06.782601,0
2023-09-25 02:46:10.260190,0
2023-09-25 02:46:13.647549,0
2023-09-25 02:46:17.073500,0
2023-09-25 02:46:20.458341,0
2023-09-25 02:46:23.889679,0
2023-09-25 02:46:27.277380,0
2023-09-25 02:46:30.711830,0
2023-09-25 02:46:34.105541,0
2023-09-25 02:46:37.575863,0
2023-09-25 02:46:40.961339,0
2023-09-25 02:46:44.391784,0
2023-09-25 02:46:47.776513,0
2023-09-25 02:46:51.209812,0
2023-09-25 02:46:54.596147,0
2023-09-25 02:46:58.030637,0
2023-09-25 02:47:01.431079,0
2023-09-25 02:47:04.897070,0
2023-09-25 02:47:08.285252,0
2023-09-25 02:47:11.707995,0
2023-09-25 02:47:15.100955,0
2023-09-25 02:47:18.487115,0
2023-09-25 02:47:21.902046,0
2023-09-25 02:47:25.288208,0
2023-09-25 02:47:28.721820,0
2023-09-25 02:47:32.145107,0
2023-09-25 02:47:35.578072,0
2023-09-25 02:47:38.965925,0
2023-09-25 02:47:42.393048,0
2023-09-25 02:47:45.779955,0
2023-09-25 02:47:49.207959,0
2023-09-25 02:48:12.527769,0
2023-09-25 02:48:20.101265,0
2023-09-25 02:48:23.574135,0
2023-09-25 02:48:26.960141,0
2023-09-25 02:48:30.384558,0
2023-09-25 02:48:33.770711,0
2023-09-25 02:48:37.202329,0
2023-09-25 02:48:40.587277,0
2023-09-25 02:48:44.017623,0
2023-09-25 02:48:47.402939,0
2023-09-25 02:48:50.873258,0
2023-09-25 02:48:54.260207,0
2023-09-25 02:48:57.680861,0
2023-09-25 02:49:01.069387,0
2023-09-25 02:49:04.499746,0
2023-09-25 02:49:07.887294,0
2023-09-25 02:49:11.308711,0
2023-09-25 02:49:14.715609,0
2023-09-25 02:49:18.144679,0
2023-09-25 02:49:21.574959,0
2023-09-25 02:49:24.965688,0
2023-09-25 02:49:28.398230,0
2023-09-25 02:49:31.784723,0
2023-09-25 02:49:35.217390,0
2023-09-25 02:49:38.603820,0
2023-09-25 02:49:42.043994,0
2023-09-25 02:49:45.474179,0
2023-09-25 02:49:48.906910,0
2023-09-25 02:49:52.293028,0
2023-09-25 02:49:55.727716,0
2023-09-25 02:49:59.113884,0
2023-09-25 02:50:02.534650,0
2023-09-25 02:50:05.921030,0
2023-09-25 02:50:09.372218,0
2023-09-25 02:50:12.801726,0
2023-09-25 02:50:16.230916,0
2023-09-25 02:50:19.617249,0
2023-09-25 02:50:23.048351,0
2023-09-25 02:50:26.434956,0
2023-09-25 02:50:29.855105,0
2023-09-25 02:50:33.242265,0
2023-09-25 02:50:36.694854,0
2023-09-25 02:50:40.128211,0
2023-09-25 02:50:43.556597,0
2023-09-25 02:50:46.952274,0
2023-09-25 02:50:50.385564,0
2023-09-25 02:50:53.771356,0
2023-09-25 02:50:57.201710,0
2023-09-25 02:51:00.587791,0
2023-09-25 02:51:04.039827,0
2023-09-25 02:51:07.468593,0
2023-09-25 02:51:10.888017,0
2023-09-25 02:51:14.277484,0
2023-09-25 02:51:17.704800,0
2023-09-25 02:51:21.119230,0
2023-09-25 02:51:24.505293,0
2023-09-25 02:51:27.933736,0
2023-09-25 02:51:31.349795,0
2023-09-25 02:51:34.812874,0
2023-09-25 02:51:38.200895,0
2023-09-25 02:51:41.628578,0
2023-09-25 02:51:45.017087,0
2023-09-25 02:51:48.453313,0
2023-09-25 02:51:51.842045,0
2023-09-25 02:51:55.273319,0
2023-09-25 02:51:58.683770,0
2023-09-25 02:52:02.159548,0
2023-09-25 02:52:05.545939,0
2023-09-25 02:52:08.982109,0
2023-09-25 02:52:12.368869,0
2023-09-25 02:52:15.824126,0
2023-09-25 02:52:19.210594,0
2023-09-25 02:52:22.645288,0
2023-09-25 02:52:26.055667,0
2023-09-25 02:52:29.527086,0
2023-09-25 02:52:32.913190,0
2023-09-25 02:52:36.343640,0
2023-09-25 02:52:39.730522,0
2023-09-25 02:52:43.163526,0
2023-09-25 02:52:46.548498,0
2023-09-25 02:52:49.986619,0
2023-09-25 02:52:53.396430,0
2023-09-25 02:52:56.865201,0
2023-09-25 02:53:00.255136,0
2023-09-25 02:53:03.684551,0
2023-09-25 02:53:07.068768,0
2023-09-25 02:53:10.497243,0
2023-09-25 02:53:13.880120,0
2023-09-25 02:53:17.304052,0
2023-09-25 02:53:20.693609,0
2023-09-25 02:53:24.162216,0
2023-09-25 02:53:27.551610,0
2023-09-25 02:53:30.974954,0
2023-09-25 02:53:34.362422,0
2023-09-25 02:53:37.789738,0
2023-09-25 02:53:41.177526,0
2023-09-25 02:53:44.593458,0
2023-09-25 02:53:47.982506,0
2023-09-25 02:53:51.449879,0
2023-09-25 02:53:54.837269,0
2023-09-25 02:53:58.270568,0
2023-09-25 02:54:01.658208,0
2023-09-25 02:54:05.092021,0
2023-09-25 02:54:08.476520,0
2023-09-25 02:54:11.912215,0
2023-09-25 02:54:15.311185,0
2023-09-25 02:54:18.734505,0
2023-09-25 02:54:22.160093,0
2023-09-25 02:54:25.547922,0
2023-09-25 02:54:28.975213,0
2023-09-25 02:54:32.363727,0
2023-09-25 02:54:35.776344,0
2023-09-25 02:54:39.160779,0
2023-09-25 02:54:42.579538,0
2023-09-25 02:54:46.001311,0
2023-09-25 02:54:49.438940,0
2023-09-25 02:54:52.825452,0
2023-09-25 02:54:56.256333,0
2023-09-25 02:54:59.641241,0
2023-09-25 02:55:03.072473,0
2023-09-25 02:55:06.456631,0
2023-09-25 02:55:09.903531,0
2023-09-25 02:55:13.324497,0
