time,prediction
2023-09-25 01:41:50.375298,0
2023-09-25 01:41:53.807893,0
2023-09-25 01:41:57.210891,0
2023-09-25 01:42:00.685251,0
2023-09-25 01:42:04.145691,0
2023-09-25 01:42:07.600480,0
2023-09-25 01:42:11.005579,0
2023-09-25 01:42:14.461283,0
2023-09-25 01:42:17.865401,0
2023-09-25 01:42:21.320100,0
2023-09-25 01:42:24.726770,0
2023-09-25 01:42:28.209155,0
2023-09-25 01:42:31.668504,0
2023-09-25 01:42:35.125034,0
2023-09-25 01:42:38.535202,0
2023-09-25 01:42:41.986002,0
2023-09-25 01:42:45.396844,0
2023-09-25 01:42:48.860773,0
2023-09-25 01:42:52.299272,0
2023-09-25 01:42:55.724503,0
2023-09-25 01:42:59.222719,0
2023-09-25 01:43:02.629606,0
2023-09-25 01:43:06.058133,0
2023-09-25 01:43:09.466051,0
2023-09-25 01:43:12.931145,0
2023-09-25 01:43:16.344030,0
2023-09-25 01:43:19.771935,0
2023-09-25 01:43:23.190208,0
2023-09-25 01:43:26.691055,0
2023-09-25 01:43:30.100067,0
2023-09-25 01:43:33.548877,0
2023-09-25 01:43:36.957012,0
2023-09-25 01:43:40.415781,0
2023-09-25 01:43:43.824888,0
2023-09-25 01:43:47.304829,0
2023-09-25 01:43:50.725108,0
2023-09-25 01:43:54.220933,0
2023-09-25 01:43:57.629837,0
2023-09-25 01:44:01.068150,0
2023-09-25 01:44:04.475662,0
2023-09-25 01:44:07.912667,0
2023-09-25 01:44:11.317226,0
2023-09-25 01:44:14.765347,0
2023-09-25 01:44:18.188253,0
2023-09-25 01:44:21.666104,0
2023-09-25 01:44:25.096110,0
2023-09-25 01:44:28.555203,0
2023-09-25 01:44:31.964891,0
2023-09-25 01:44:35.415898,0
2023-09-25 01:44:38.826059,0
2023-09-25 01:44:42.266785,0
2023-09-25 01:44:45.679066,0
2023-09-25 01:44:49.151024,0
2023-09-25 01:44:52.584892,0
2023-09-25 01:44:55.987556,0
2023-09-25 01:44:59.432056,0
2023-09-25 01:45:02.838620,0
2023-09-25 01:45:06.291386,0
2023-09-25 01:45:09.694704,0
2023-09-25 01:45:13.149375,0
2023-09-25 01:45:16.595485,0
2023-09-25 01:45:20.036801,0
2023-09-25 01:45:23.441382,0
2023-09-25 01:45:26.907867,0
2023-09-25 01:45:30.311462,0
2023-09-25 01:45:33.761013,0
2023-09-25 01:45:37.165928,0
2023-09-25 01:45:40.619165,0
2023-09-25 01:45:44.067083,0
2023-09-25 01:45:47.571844,0
2023-09-25 01:45:50.977835,0
2023-09-25 01:45:54.431076,0
2023-09-25 01:45:57.836053,0
2023-09-25 01:46:01.288570,0
2023-09-25 01:46:04.690647,0
2023-09-25 01:46:08.186320,0
2023-09-25 01:46:11.642773,0
2023-09-25 01:46:15.098325,0
2023-09-25 01:46:18.509706,0
2023-09-25 01:46:21.968208,0
2023-09-25 01:46:25.389410,0
2023-09-25 01:46:28.843168,0
2023-09-25 01:46:32.252288,0
2023-09-25 01:46:35.711726,0
2023-09-25 01:46:39.165482,0
2023-09-25 01:46:42.610572,0
2023-09-25 01:46:46.014707,0
2023-09-25 01:46:49.420108,0
2023-09-25 01:46:52.870284,0
2023-09-25 01:46:56.272728,0
2023-09-25 01:46:59.722635,0
2023-09-25 01:47:03.145634,0
2023-09-25 01:47:06.646093,0
2023-09-25 01:47:10.058300,0
2023-09-25 01:47:13.506896,0
2023-09-25 01:47:16.919863,0
2023-09-25 01:47:20.361933,0
2023-09-25 01:47:23.759122,0
2023-09-25 01:47:27.212938,0
2023-09-25 01:47:30.644583,0
2023-09-25 01:47:34.119401,0
2023-09-25 01:47:37.531114,0
2023-09-25 01:47:40.990628,0
2023-09-25 01:47:44.400150,0
2023-09-25 01:47:47.850007,0
2023-09-25 01:47:51.253586,0
2023-09-25 01:47:54.697772,0
2023-09-25 01:47:58.108558,0
2023-09-25 01:48:01.592830,0
2023-09-25 01:48:04.998556,0
2023-09-25 01:48:08.446541,0
2023-09-25 01:48:11.850824,0
2023-09-25 01:48:15.279414,0
2023-09-25 01:48:18.681562,0
2023-09-25 01:48:22.114859,0
2023-09-25 01:48:25.524766,0
2023-09-25 01:48:28.999031,0
2023-09-25 01:48:32.405508,0
2023-09-25 01:48:35.860384,0
2023-09-25 01:48:39.263162,0
2023-09-25 01:48:42.699926,0
2023-09-25 01:48:46.101153,0
2023-09-25 01:48:49.507152,0
2023-09-25 01:48:52.946776,0
2023-09-25 01:48:56.392058,0
2023-09-25 01:48:59.837963,0
2023-09-25 01:49:03.259794,0
2023-09-25 01:49:06.713856,0
2023-09-25 01:49:10.120190,0
2023-09-25 01:49:13.552306,0
2023-09-25 01:49:16.954737,0
2023-09-25 01:49:20.412637,0
2023-09-25 01:49:23.847205,0
2023-09-25 01:49:27.299538,0
2023-09-25 01:49:30.704234,0
2023-09-25 01:49:34.140870,0
2023-09-25 01:49:37.538016,0
2023-09-25 01:49:40.992524,0
2023-09-25 01:49:44.396930,0
2023-09-25 01:49:47.835354,0
2023-09-25 01:49:51.278413,0
2023-09-25 01:49:54.735740,0
2023-09-25 01:49:58.145521,0
2023-09-25 01:50:01.569503,0
2023-09-25 01:50:04.976411,0
2023-09-25 01:50:08.412491,0
2023-09-25 01:50:11.813374,0
2023-09-25 01:50:15.259743,0
2023-09-25 01:50:18.703375,0
2023-09-25 01:50:22.146259,0
2023-09-25 01:50:25.549923,0
2023-09-25 01:50:29.004035,0
2023-09-25 01:50:32.405637,0
2023-09-25 01:50:35.856206,0
2023-09-25 01:50:39.264767,0
2023-09-25 01:50:42.725709,0
2023-09-25 01:50:46.172468,0
2023-09-25 01:50:49.573443,0
2023-09-25 01:50:52.995863,0
2023-09-25 01:50:56.405024,0
2023-09-25 01:50:59.854567,0
2023-09-25 01:51:03.253109,0
2023-09-25 01:51:06.692139,0
2023-09-25 01:51:10.102958,0
2023-09-25 01:51:13.602262,0
2023-09-25 01:51:17.008159,0
2023-09-25 01:51:20.457660,0
2023-09-25 01:51:23.865444,0
2023-09-25 01:51:27.315553,0
2023-09-25 01:51:30.723429,0
2023-09-25 01:51:34.176687,0
2023-09-25 01:51:37.579042,0
2023-09-25 01:51:41.060102,0
2023-09-25 01:51:44.465983,0
2023-09-25 01:51:47.913513,0
2023-09-25 01:51:51.319760,0
2023-09-25 01:51:54.774680,0
2023-09-25 01:51:58.180004,0
2023-09-25 01:52:01.623532,0
2023-09-25 01:52:05.033975,0
2023-09-25 01:52:08.526663,0
2023-09-25 01:52:11.934638,0
2023-09-25 01:52:15.373548,0
2023-09-25 01:52:18.781623,0
2023-09-25 01:52:22.235454,0
2023-09-25 01:52:25.637419,0
2023-09-25 01:52:29.096500,0
2023-09-25 01:52:32.510774,0
2023-09-25 01:52:36.005034,0
2023-09-25 01:52:39.421821,0
2023-09-25 01:52:42.872896,0
2023-09-25 01:52:46.286602,0
2023-09-25 01:52:49.685911,0
2023-09-25 01:52:53.114586,0
2023-09-25 01:52:56.516679,0
2023-09-25 01:53:00.339369,0
2023-09-25 01:53:03.790405,0
2023-09-25 01:53:07.247044,0
2023-09-25 01:53:10.656858,0
2023-09-25 01:53:14.113770,0
2023-09-25 01:53:17.531665,0
2023-09-25 01:53:20.984797,0
2023-09-25 01:53:24.389644,0
2023-09-25 01:53:27.875252,0
2023-09-25 01:53:31.325941,0
2023-09-25 01:53:34.780136,0
2023-09-25 01:53:38.190816,0
2023-09-25 01:53:41.649025,0
2023-09-25 01:53:45.056397,0
2023-09-25 01:53:48.506743,0
2023-09-25 01:53:51.906492,0
2023-09-25 01:53:55.360629,0
2023-09-25 01:53:58.802076,0
2023-09-25 01:54:02.239431,0
2023-09-25 01:54:05.645464,0
2023-09-25 01:54:09.098291,0
2023-09-25 01:54:12.505425,0
2023-09-25 01:54:15.964693,0
2023-09-25 01:54:19.368963,0
2023-09-25 01:54:26.704839,0
2023-09-25 01:54:30.697064,0
2023-09-25 01:54:34.103082,0
2023-09-25 01:54:37.559057,0
2023-09-25 01:54:40.968848,0
2023-09-25 01:54:44.406994,0
2023-09-25 01:54:47.861929,0
2023-09-25 01:54:51.309912,0
2023-09-25 01:54:54.733687,0
2023-09-25 01:54:58.222555,0
2023-09-25 01:55:01.636093,0
2023-09-25 01:55:05.095484,0
2023-09-25 01:55:08.506319,0
2023-09-25 01:55:11.958366,0
2023-09-25 01:55:15.369653,0
2023-09-25 01:55:18.826343,0
2023-09-25 01:55:22.232445,0
2023-09-25 01:55:25.719643,0
2023-09-25 01:55:29.128412,0
2023-09-25 01:55:32.571712,0
2023-09-25 01:55:35.981653,0
2023-09-25 01:55:39.427395,0
2023-09-25 01:55:42.840098,0
2023-09-25 01:55:46.300415,0
2023-09-25 01:55:49.705353,0
2023-09-25 01:55:53.146498,0
2023-09-25 01:55:56.590973,0
2023-09-25 01:55:59.994066,0
2023-09-25 01:56:03.447814,0
2023-09-25 01:56:06.860894,0
2023-09-25 01:56:10.310511,0
2023-09-25 01:56:13.715158,0
2023-09-25 01:56:17.158058,0
2023-09-25 01:56:20.607755,0
2023-09-25 01:56:24.062232,0
2023-09-25 01:56:27.467364,0
2023-09-25 01:56:30.915742,0
2023-09-25 01:56:34.316524,0
2023-09-25 01:56:37.755223,0
2023-09-25 01:56:41.167413,0
2023-09-25 01:56:44.614918,0
2023-09-25 01:56:48.098585,0
2023-09-25 01:56:51.548991,0
2023-09-25 01:56:54.957890,0
2023-09-25 01:56:58.409519,0
2023-09-25 01:57:01.819270,0
2023-09-25 01:57:05.269699,0
2023-09-25 01:57:08.674965,0
2023-09-25 01:57:12.129815,0
2023-09-25 01:57:15.566556,0
2023-09-25 01:57:19.029394,0
2023-09-25 01:57:22.436574,0
2023-09-25 01:57:25.883012,0
2023-09-25 01:57:29.289489,0
2023-09-25 01:57:32.747853,0
2023-09-25 01:57:36.156385,0
2023-09-25 01:57:39.599404,0
2023-09-25 01:57:43.037130,0
2023-09-25 01:57:46.498297,0
2023-09-25 01:57:49.899388,0
2023-09-25 01:57:53.336318,0
2023-09-25 01:57:56.741080,0
2023-09-25 01:58:00.196143,0
2023-09-25 01:58:03.601015,0
2023-09-25 01:58:07.046720,0
2023-09-25 01:58:10.483759,0
2023-09-25 01:58:13.939380,0
2023-09-25 01:58:17.343084,0
2023-09-25 01:58:20.783994,0
2023-09-25 01:58:24.181770,0
2023-09-25 01:58:27.632932,0
2023-09-25 01:58:31.037465,0
2023-09-25 01:58:34.492580,0
2023-09-25 01:58:37.926292,0
2023-09-25 01:58:41.364862,0
2023-09-25 01:58:44.767645,0
2023-09-25 01:58:48.222360,0
2023-09-25 01:58:51.636257,0
2023-09-25 01:58:55.095637,0
2023-09-25 01:59:01.639952,0
2023-09-25 01:59:09.455344,0
2023-09-25 01:59:12.933768,0
2023-09-25 01:59:16.334217,0
2023-09-25 01:59:19.768103,0
2023-09-25 01:59:23.160658,0
2023-09-25 01:59:26.598053,0
2023-09-25 01:59:29.996272,0
2023-09-25 01:59:33.426411,0
2023-09-25 01:59:36.814510,0
2023-09-25 01:59:40.297546,0
2023-09-25 01:59:43.689028,0
2023-09-25 01:59:47.147912,0
2023-09-25 01:59:50.546095,0
2023-09-25 01:59:53.998107,0
2023-09-25 01:59:57.394423,0
2023-09-25 02:00:00.827072,0
2023-09-25 02:00:04.222782,0
2023-09-25 02:00:07.698854,0
2023-09-25 02:00:33.492426,0
2023-09-25 02:00:36.950993,0
2023-09-25 02:00:40.435567,0
2023-09-25 02:00:43.871571,0
2023-09-25 02:00:47.383326,0
2023-09-25 02:00:50.812063,0
2023-09-25 02:00:54.282767,0
2023-09-25 02:00:57.707063,0
2023-09-25 02:01:01.228618,0
2023-09-25 02:01:04.672482,0
2023-09-25 02:01:08.135121,0
2023-09-25 02:01:11.564512,0
2023-09-25 02:01:15.050320,0
2023-09-25 02:01:18.477650,0
2023-09-25 02:01:21.947981,0
2023-09-25 02:01:25.384540,0
2023-09-25 02:01:40.156785,0
2023-09-25 02:01:43.742096,0
2023-09-25 02:01:47.289013,0
2023-09-25 02:01:50.747738,0
2023-09-25 02:01:54.236962,0
2023-09-25 02:01:57.692840,0
2023-09-25 02:02:01.189048,0
2023-09-25 02:02:04.643921,0
2023-09-25 02:02:08.174340,0
2023-09-25 02:02:11.625115,0
2023-09-25 02:02:15.128989,0
2023-09-25 02:02:18.589478,0
2023-09-25 02:02:22.094215,0
2023-09-25 02:02:25.546940,0
2023-09-25 02:02:29.045866,0
2023-09-25 02:02:32.493007,0
2023-09-25 02:02:36.023296,0
2023-09-25 02:02:39.470199,0
2023-09-25 02:02:42.962511,0
2023-09-25 02:02:46.400834,0
2023-09-25 02:02:49.835537,0
2023-09-25 02:02:53.325822,0
2023-09-25 02:02:56.761488,0
2023-09-25 02:03:00.231257,0
2023-09-25 02:03:03.719865,0
2023-09-25 02:03:07.191017,0
2023-09-25 02:03:10.621099,0
2023-09-25 02:03:14.089261,0
2023-09-25 02:03:17.512524,0
2023-09-25 02:03:20.978420,0
2023-09-25 02:03:24.385422,0
2023-09-25 02:03:27.834278,0
2023-09-25 02:03:31.304349,0
2023-09-25 02:03:34.762683,0
2023-09-25 02:03:38.172158,0
2023-09-25 02:03:41.625071,0
2023-09-25 02:03:45.029492,0
2023-09-25 02:03:48.473140,0
2023-09-25 02:03:51.880308,0
2023-09-25 02:03:55.309756,0
2023-09-25 02:03:58.751667,0
2023-09-25 02:04:02.193355,0
2023-09-25 02:04:05.598667,0
2023-09-25 02:04:09.044604,0
2023-09-25 02:04:12.441240,0
2023-09-25 02:04:15.880475,0
2023-09-25 02:04:19.281343,0
2023-09-25 02:04:22.708707,0
2023-09-25 02:04:26.155364,0
2023-09-25 02:04:29.600901,0
2023-09-25 02:04:32.998968,0
2023-09-25 02:04:36.433184,0
2023-09-25 02:04:39.836230,0
2023-09-25 02:04:43.278537,0
2023-09-25 02:04:46.682893,0
2023-09-25 02:04:50.068939,0
2023-09-25 02:04:53.533764,0
2023-09-25 02:04:56.935879,0
2023-09-25 02:05:00.370754,0
2023-09-25 02:05:03.757609,0
2023-09-25 02:05:07.184425,0
2023-09-25 02:05:10.573371,0
2023-09-25 02:05:14.012735,0
2023-09-25 02:05:17.404346,0
2023-09-25 02:05:20.882284,0
2023-09-25 02:05:24.267882,0
2023-09-25 02:05:27.711102,0
2023-09-25 02:05:31.095522,0
2023-09-25 02:05:34.529793,0
2023-09-25 02:05:37.921763,0
2023-09-25 02:05:41.337007,0
2023-09-25 02:05:44.727706,0
2023-09-25 02:05:48.216755,0
2023-09-25 02:05:51.607415,0
2023-09-25 02:05:55.028524,0
2023-09-25 02:05:58.414979,0
2023-09-25 02:06:01.848785,0
2023-09-25 02:06:05.238648,0
2023-09-25 02:06:08.650339,0
2023-09-25 02:06:12.046491,0
2023-09-25 02:06:15.514600,0
2023-09-25 02:06:18.904091,0
2023-09-25 02:06:22.340444,0
2023-09-25 02:06:25.731386,0
2023-09-25 02:06:29.170210,0
2023-09-25 02:06:32.558304,0
2023-09-25 02:06:35.995316,0
2023-09-25 02:06:39.392812,0
2023-09-25 02:06:42.852270,0
2023-09-25 02:06:46.240580,0
2023-09-25 02:06:49.627191,0
2023-09-25 02:06:53.051400,0
2023-09-25 02:06:56.436526,0
2023-09-25 02:06:59.869744,0
2023-09-25 02:07:03.256115,0
2023-09-25 02:07:06.692683,0
2023-09-25 02:07:10.116350,0
2023-09-25 02:07:13.556355,0
2023-09-25 02:07:16.947495,0
2023-09-25 02:07:20.386367,0
2023-09-25 02:07:23.778790,0
2023-09-25 02:07:27.213118,0
2023-09-25 02:07:30.603943,0
2023-09-25 02:07:34.057126,0
2023-09-25 02:07:37.485962,0
2023-09-25 02:07:40.915266,0
2023-09-25 02:07:44.302281,0
2023-09-25 02:07:47.736076,0
2023-09-25 02:07:51.128828,0
2023-09-25 02:07:54.569273,0
2023-09-25 02:07:57.963660,0
2023-09-25 02:08:01.400110,0
2023-09-25 02:08:04.829509,0
2023-09-25 02:08:08.261960,0
2023-09-25 02:08:11.654021,0
2023-09-25 02:08:15.085696,0
2023-09-25 02:08:18.478580,0
2023-09-25 02:08:21.926949,0
2023-09-25 02:08:25.314330,0
2023-09-25 02:08:28.757638,0
2023-09-25 02:08:32.188778,0
2023-09-25 02:08:35.627519,0
2023-09-25 02:08:39.014474,0
2023-09-25 02:08:42.450704,0
2023-09-25 02:08:45.841764,0
2023-09-25 02:08:49.235356,0
2023-09-25 02:08:52.656218,0
2023-09-25 02:08:56.046135,0
2023-09-25 02:08:59.519458,0
2023-09-25 02:09:02.907749,0
2023-09-25 02:09:06.324769,0
2023-09-25 02:09:09.716269,0
2023-09-25 02:09:13.137853,0
2023-09-25 02:09:16.525074,0
2023-09-25 02:09:19.946012,0
2023-09-25 02:09:23.339646,0
2023-09-25 02:09:26.810722,0
2023-09-25 02:09:30.201056,0
2023-09-25 02:09:33.620655,0
2023-09-25 02:09:37.013310,0
2023-09-25 02:09:40.451708,0
2023-09-25 02:09:43.841978,0
2023-09-25 02:09:47.313861,0
2023-09-25 02:09:50.720831,0
2023-09-25 02:09:54.264409,0
2023-09-25 02:09:57.650736,0
2023-09-25 02:10:01.090558,0
2023-09-25 02:10:04.480097,0
2023-09-25 02:10:07.918129,0
2023-09-25 02:10:11.306644,0
2023-09-25 02:10:14.748742,0
2023-09-25 02:10:18.142842,0
2023-09-25 02:10:21.612263,0
2023-09-25 02:10:24.998580,0
2023-09-25 02:10:28.435975,0
2023-09-25 02:10:31.821485,0
2023-09-25 02:10:35.249963,0
2023-09-25 02:10:38.636782,0
2023-09-25 02:10:42.076272,0
2023-09-25 02:10:45.461775,0
2023-09-25 02:10:48.927324,0
2023-09-25 02:10:52.342441,0
2023-09-25 02:10:55.733026,0
2023-09-25 02:10:59.166504,0
2023-09-25 02:11:02.552741,0
2023-09-25 02:11:05.985552,0
2023-09-25 02:11:09.374462,0
2023-09-25 02:11:12.822319,0
2023-09-25 02:11:16.251501,0
2023-09-25 02:11:19.669289,0
2023-09-25 02:11:23.061866,0
2023-09-25 02:11:26.505395,0
2023-09-25 02:11:29.891950,0
2023-09-25 02:11:33.329915,0
2023-09-25 02:11:36.717310,0
2023-09-25 02:11:40.150126,0
2023-09-25 02:11:43.573998,0
2023-09-25 02:11:47.017715,0
2023-09-25 02:11:50.407011,0
2023-09-25 02:11:53.799112,0
2023-09-25 02:11:57.239051,0
2023-09-25 02:12:00.630113,0
2023-09-25 02:12:04.067704,0
2023-09-25 02:12:07.451842,0
2023-09-25 02:12:10.922897,0
2023-09-25 02:12:14.309621,0
2023-09-25 02:12:17.741669,0
2023-09-25 02:12:21.132065,0
2023-09-25 02:12:24.566613,0
2023-09-25 02:12:27.951902,0
2023-09-25 02:12:31.399472,0
2023-09-25 02:12:35.674126,0
2023-09-25 02:12:39.126266,0
2023-09-25 02:12:42.511984,0
2023-09-25 02:12:45.950579,0
2023-09-25 02:12:49.339440,0
2023-09-25 02:12:52.735096,0
2023-09-25 02:12:56.160971,0
2023-09-25 02:12:59.548620,0
2023-09-25 02:13:02.988553,0
2023-09-25 02:13:06.418090,0
2023-09-25 02:13:09.856790,0
2023-09-25 02:13:13.249175,0
2023-09-25 02:13:16.676881,0
2023-09-25 02:13:20.066293,0
2023-09-25 02:13:23.497564,0
2023-09-25 02:13:26.886892,0
2023-09-25 02:13:30.325394,0
2023-09-25 02:13:33.754586,0
2023-09-25 02:13:37.192016,0
2023-09-25 02:13:40.587808,0
2023-09-25 02:13:44.023133,0
2023-09-25 02:13:47.449970,0
2023-09-25 02:13:50.847892,0
2023-09-25 02:13:54.293730,0
2023-09-25 02:13:57.680617,0
2023-09-25 02:14:01.157356,0
2023-09-25 02:14:04.549584,0
2023-09-25 02:14:07.981276,0
2023-09-25 02:14:11.370671,0
2023-09-25 02:14:14.789315,0
2023-09-25 02:14:18.180178,0
2023-09-25 02:14:21.612096,0
2023-09-25 02:14:24.999823,0
2023-09-25 02:14:28.450621,0
2023-09-25 02:14:31.844350,0
2023-09-25 02:14:35.277670,0
2023-09-25 02:14:38.669814,0
2023-09-25 02:14:42.099397,0
2023-09-25 02:14:51.030202,0
2023-09-25 02:14:54.493463,0
2023-09-25 02:14:57.906634,0
2023-09-25 02:15:01.392536,0
2023-09-25 02:15:04.784570,0
2023-09-25 02:15:08.209850,0
2023-09-25 02:15:11.613679,0
2023-09-25 02:15:15.033234,0
2023-09-25 02:15:18.433779,0
2023-09-25 02:15:21.879915,0
2023-09-25 02:15:25.275920,0
2023-09-25 02:15:28.743985,0
2023-09-25 02:15:32.136871,0
2023-09-25 02:15:35.562474,0
2023-09-25 02:15:38.965466,0
2023-09-25 02:15:42.389328,0
2023-09-25 02:15:45.796785,0
2023-09-25 02:15:49.198119,0
2023-09-25 02:15:52.627911,0
2023-09-25 02:15:56.058201,0
2023-09-25 02:15:59.485110,0
2023-09-25 02:16:02.882559,0
2023-09-25 02:16:06.315326,0
2023-09-25 02:16:09.718387,0
2023-09-25 02:16:13.144762,0
2023-09-25 02:16:16.543420,0
2023-09-25 02:16:19.981861,0
2023-09-25 02:16:23.416218,0
2023-09-25 02:16:26.851301,0
2023-09-25 02:16:30.250959,0
2023-09-25 02:16:33.683651,0
2023-09-25 02:16:37.078768,0
2023-09-25 02:16:40.520801,0
2023-09-25 02:16:43.918305,0
2023-09-25 02:16:47.394128,0
2023-09-25 02:16:50.839132,0
2023-09-25 02:16:54.279064,0
2023-09-25 02:16:57.675536,0
2023-09-25 02:17:01.113523,0
2023-09-25 02:17:04.511013,0
2023-09-25 02:17:07.938040,0
2023-09-25 02:17:11.346523,0
2023-09-25 02:17:14.807839,0
2023-09-25 02:17:18.246870,0
2023-09-25 02:17:21.690228,0
2023-09-25 02:17:25.086667,0
2023-09-25 02:17:28.524490,0
2023-09-25 02:17:31.919201,0
2023-09-25 02:17:35.369036,0
2023-09-25 02:17:38.756840,0
2023-09-25 02:17:42.214298,0
2023-09-25 02:17:45.650785,0
2023-09-25 02:17:49.068768,0
2023-09-25 02:17:52.492605,0
2023-09-25 02:17:55.891524,0
2023-09-25 02:17:59.336070,0
2023-09-25 02:18:02.726455,0
2023-09-25 02:18:06.163337,0
2023-09-25 02:18:09.564674,0
2023-09-25 02:18:13.049157,0
2023-09-25 02:18:16.448645,0
2023-09-25 02:18:19.893803,0
2023-09-25 02:18:23.293149,0
2023-09-25 02:18:26.723294,0
2023-09-25 02:18:30.119058,0
2023-09-25 02:18:33.548429,0
2023-09-25 02:18:36.940400,0
2023-09-25 02:18:40.417391,0
2023-09-25 02:18:43.815686,0
2023-09-25 02:18:47.266530,0
2023-09-25 02:18:50.657837,0
2023-09-25 02:18:54.086903,0
2023-09-25 02:18:57.496152,0
2023-09-25 02:19:00.938652,0
2023-09-25 02:19:04.336792,0
2023-09-25 02:19:07.812574,0
2023-09-25 02:19:11.212202,0
2023-09-25 02:19:14.658195,0
2023-09-25 02:19:18.055697,0
2023-09-25 02:19:21.496062,0
2023-09-25 02:19:24.888644,0
2023-09-25 02:19:28.310037,0
2023-09-25 02:19:31.715260,0
2023-09-25 02:19:35.193996,0
2023-09-25 02:19:38.588765,0
2023-09-25 02:19:42.031535,0
2023-09-25 02:19:45.426085,0
2023-09-25 02:19:48.863673,0
2023-09-25 02:19:52.264037,0
2023-09-25 02:19:55.704436,0
2023-09-25 02:19:59.113953,0
2023-09-25 02:20:02.572883,0
2023-09-25 02:20:05.973017,0
2023-09-25 02:20:09.405838,0
2023-09-25 02:20:12.793171,0
2023-09-25 02:20:16.234202,0
2023-09-25 02:20:19.625603,0
2023-09-25 02:20:23.066410,0
2023-09-25 02:20:26.481417,0
2023-09-25 02:20:29.937970,0
2023-09-25 02:20:33.336279,0
2023-09-25 02:20:36.770883,0
2023-09-25 02:20:40.163922,0
2023-09-25 02:20:43.580752,0
2023-09-25 02:20:46.981566,0
2023-09-25 02:20:50.373751,0
2023-09-25 02:20:53.807619,0
2023-09-25 02:20:57.240409,0
2023-09-25 02:21:00.673377,0
2023-09-25 02:21:04.066309,0
2023-09-25 02:21:07.506422,0
2023-09-25 02:21:10.907123,0
2023-09-25 02:21:14.346789,0
2023-09-25 02:21:17.739915,0
2023-09-25 02:21:21.188492,0
2023-09-25 02:21:24.614376,0
2023-09-25 02:21:28.060302,0
2023-09-25 02:21:31.455444,0
2023-09-25 02:21:34.889791,0
2023-09-25 02:21:38.293213,0
2023-09-25 02:21:41.731904,0
2023-09-25 02:21:45.122090,0
2023-09-25 02:21:48.565922,0
2023-09-25 02:21:52.002591,0
2023-09-25 02:21:55.441117,0
2023-09-25 02:21:58.833699,0
2023-09-25 02:22:02.278781,0
2023-09-25 02:22:05.676740,0
2023-09-25 02:22:09.122689,0
2023-09-25 02:22:12.522328,0
2023-09-25 02:22:15.968759,0
2023-09-25 02:22:19.399242,0
2023-09-25 02:22:22.848296,0
2023-09-25 02:22:26.242829,0
2023-09-25 02:22:29.688737,0
2023-09-25 02:22:33.084193,0
2023-09-25 02:22:36.521169,0
2023-09-25 02:22:39.916124,0
2023-09-25 02:22:43.364304,0
2023-09-25 02:22:46.810434,0
2023-09-25 02:22:50.208207,0
2023-09-25 02:22:53.648522,0
2023-09-25 02:22:57.051467,0
2023-09-25 02:23:00.470045,0
2023-09-25 02:23:03.874392,0
2023-09-25 02:23:07.295042,0
2023-09-25 02:23:10.691381,0
2023-09-25 02:23:14.190433,0
2023-09-25 02:23:17.587107,0
2023-09-25 02:23:21.028119,0
2023-09-25 02:23:24.419433,0
2023-09-25 02:23:27.849812,0
2023-09-25 02:23:31.254673,0
2023-09-25 02:23:34.706723,0
2023-09-25 02:23:38.114613,0
2023-09-25 02:23:41.604046,0
2023-09-25 02:23:45.004557,0
2023-09-25 02:23:48.446533,0
2023-09-25 02:23:51.846829,0
2023-09-25 02:23:55.291233,0
2023-09-25 02:23:58.694411,0
2023-09-25 02:24:02.126058,0
2023-09-25 02:24:05.539210,0
2023-09-25 02:24:09.008604,0
2023-09-25 02:24:12.406627,0
2023-09-25 02:24:15.854551,0
2023-09-25 02:24:19.252297,0
2023-09-25 02:24:22.677184,0
2023-09-25 02:24:26.070996,0
2023-09-25 02:24:29.512003,0
2023-09-25 02:24:32.916660,0
2023-09-25 02:24:36.395047,0
2023-09-25 02:24:39.786414,0
2023-09-25 02:24:43.227962,0
2023-09-25 02:24:46.633652,0
2023-09-25 02:24:51.914792,0
2023-09-25 02:24:55.367932,0
2023-09-25 02:24:58.763880,0
2023-09-25 02:25:02.240756,0
2023-09-25 02:25:05.689124,0
2023-09-25 02:25:09.127530,0
2023-09-25 02:25:12.523993,0
2023-09-25 02:25:15.954830,0
2023-09-25 02:25:19.351911,0
2023-09-25 02:25:22.793077,0
2023-09-25 02:25:26.191229,0
2023-09-25 02:25:29.671435,0
2023-09-25 02:25:33.112064,0
2023-09-25 02:25:36.545731,0
2023-09-25 02:25:39.940950,0
2023-09-25 02:25:43.369835,0
2023-09-25 02:25:46.779606,0
2023-09-25 02:25:50.178526,0
2023-09-25 02:25:53.616489,0
2023-09-25 02:25:57.048395,0
2023-09-25 02:26:00.542293,0
2023-09-25 02:26:03.941040,0
2023-09-25 02:26:07.384192,0
2023-09-25 02:26:10.783666,0
2023-09-25 02:26:14.230338,0
2023-09-25 02:26:17.624830,0
2023-09-25 02:26:21.064996,0
2023-09-25 02:26:24.488490,0
2023-09-25 02:26:27.981267,0
2023-09-25 02:26:31.371985,0
2023-09-25 02:26:34.821384,0
2023-09-25 02:26:38.215930,0
2023-09-25 02:26:41.664120,0
2023-09-25 02:26:45.059632,0
2023-09-25 02:26:48.497374,0
2023-09-25 02:26:51.925391,0
2023-09-25 02:26:55.416745,0
2023-09-25 02:26:58.814519,0
2023-09-25 02:27:02.257348,0
2023-09-25 02:27:05.649778,0
