time,prediction
2023-09-25 02:07:27.117676,1
2023-09-25 02:07:31.562752,1
2023-09-25 02:07:35.146969,1
2023-09-25 02:07:38.679991,1
2023-09-25 02:07:42.191038,1
2023-09-25 02:07:45.925253,1
2023-09-25 02:07:49.479314,1
2023-09-25 02:07:52.978398,1
2023-09-25 02:09:01.127277,1
2023-09-25 02:09:04.603506,1
2023-09-25 02:09:08.135066,1
2023-09-25 02:09:11.623700,1
2023-09-25 02:09:15.135886,1
2023-09-25 02:09:18.616702,1
2023-09-25 02:09:22.146598,1
2023-09-25 02:09:25.621858,1
2023-09-25 02:09:29.173144,1
2023-09-25 02:09:32.669589,1
2023-09-25 02:09:36.168958,1
2023-09-25 02:09:39.643990,1
2023-09-25 02:09:43.154139,1
2023-09-25 02:09:46.685118,1
2023-09-25 02:09:50.235293,1
2023-09-25 02:09:53.761777,1
2023-09-25 02:09:57.270053,1
2023-09-25 02:10:00.786850,1
2023-09-25 02:10:04.277777,1
2023-09-25 02:10:07.798163,1
2023-09-25 02:10:11.277986,1
2023-09-25 02:10:14.809930,1
2023-09-25 02:10:18.281330,1
2023-09-25 02:10:21.830456,1
2023-09-25 02:10:25.345944,1
2023-09-25 02:10:28.877689,1
2023-09-25 02:10:32.348419,1
2023-09-25 02:10:35.866551,1
2023-09-25 02:10:39.329075,1
2023-09-25 02:10:42.833380,1
2023-09-25 02:10:46.339128,1
2023-09-25 02:10:49.842195,1
2023-09-25 02:10:53.361568,1
2023-09-25 02:10:56.819157,1
2023-09-25 02:11:00.323240,1
2023-09-25 02:11:03.779938,1
2023-09-25 02:11:07.267553,1
2023-09-25 02:11:10.717033,1
2023-09-25 02:11:14.212210,1
2023-09-25 02:11:17.653222,1
2023-09-25 02:11:21.177225,1
2023-09-25 02:11:24.630303,1
2023-09-25 02:11:28.107717,1
2023-09-25 02:11:31.555364,1
2023-09-25 02:11:35.028312,1
2023-09-25 02:11:38.458263,1
2023-09-25 02:11:41.913665,1
2023-09-25 02:11:45.353591,1
2023-09-25 02:11:48.883920,1
2023-09-25 02:11:52.325113,1
2023-09-25 02:11:55.761350,1
2023-09-25 02:11:59.231005,1
2023-09-25 02:12:02.661867,1
2023-09-25 02:12:06.129348,1
2023-09-25 02:12:09.562365,1
2023-09-25 02:12:13.024371,1
2023-09-25 02:12:16.494418,1
2023-09-25 02:12:19.960259,1
2023-09-25 02:12:23.393361,1
2023-09-25 02:12:26.866001,1
2023-09-25 02:12:30.301590,1
2023-09-25 02:12:33.775840,1
2023-09-25 02:12:37.186510,1
2023-09-25 02:12:40.649845,1
2023-09-25 02:12:44.110383,1
2023-09-25 02:12:47.578163,1
2023-09-25 02:12:50.994031,1
2023-09-25 02:12:54.416092,1
2023-09-25 02:12:57.890672,1
2023-09-25 02:13:01.310718,1
2023-09-25 02:13:04.779836,1
2023-09-25 02:13:08.200294,1
2023-09-25 02:13:11.705989,1
2023-09-25 02:13:15.118738,1
2023-09-25 02:13:18.587763,1
2023-09-25 02:13:22.012931,1
2023-09-25 02:13:25.466770,1
2023-09-25 02:13:28.891411,1
2023-09-25 02:13:32.363380,1
2023-09-25 02:13:35.785226,1
2023-09-25 02:13:39.283236,1
2023-09-25 02:13:42.697882,1
2023-09-25 02:13:46.153968,1
2023-09-25 02:13:49.613481,1
2023-09-25 02:13:53.030128,1
2023-09-25 02:13:56.467386,1
2023-09-25 02:13:59.880350,1
2023-09-25 02:14:03.342079,1
2023-09-25 02:14:06.794552,1
2023-09-25 02:14:10.257307,1
2023-09-25 02:14:13.668928,1
2023-09-25 02:14:17.125788,1
2023-09-25 02:14:20.536130,1
2023-09-25 02:14:23.997696,1
2023-09-25 02:14:27.415297,1
2023-09-25 02:14:30.864715,1
2023-09-25 02:14:34.312028,1
2023-09-25 02:14:37.761352,1
2023-09-25 02:14:41.178862,1
2023-09-25 02:14:44.635148,1
2023-09-25 02:14:48.097852,1
2023-09-25 02:14:51.503996,1
2023-09-25 02:14:54.959167,1
2023-09-25 02:14:58.374581,1
2023-09-25 02:15:01.860749,1
2023-09-25 02:15:05.277115,1
2023-09-25 02:15:08.741994,1
2023-09-25 02:15:12.154321,1
2023-09-25 02:15:15.610924,1
2023-09-25 02:15:19.030966,1
2023-09-25 02:15:22.485891,1
2023-09-25 02:15:25.902832,1
2023-09-25 02:15:29.393939,1
2023-09-25 02:15:32.802177,1
2023-09-25 02:15:36.272842,1
2023-09-25 02:15:39.689638,1
2023-09-25 02:15:43.156275,1
2023-09-25 02:15:46.605594,1
2023-09-25 02:15:50.056181,1
2023-09-25 02:15:53.475032,1
2023-09-25 02:15:56.933120,1
2023-09-25 02:16:00.394863,1
2023-09-25 02:16:03.809283,1
2023-09-25 02:16:07.305993,1
2023-09-25 02:16:10.722946,1
2023-09-25 02:16:14.169190,1
2023-09-25 02:16:17.589178,1
2023-09-25 02:16:21.048034,1
2023-09-25 02:16:24.509313,1
2023-09-25 02:16:27.957204,1
2023-09-25 02:16:31.372010,1
2023-09-25 02:16:34.832118,1
2023-09-25 02:16:38.259547,1
2023-09-25 02:16:41.705076,1
2023-09-25 02:16:45.132196,1
2023-09-25 02:16:48.587712,1
2023-09-25 02:16:52.038468,1
2023-09-25 02:16:55.462538,1
2023-09-25 02:16:58.913799,1
2023-09-25 02:17:02.381658,1
2023-09-25 02:17:26.625090,1
2023-09-25 02:17:30.042959,1
2023-09-25 02:17:33.475461,1
2023-09-25 02:17:36.933808,1
2023-09-25 02:17:40.432936,1
2023-09-25 02:17:43.847001,1
2023-09-25 02:17:47.308888,1
2023-09-25 02:17:50.718505,1
2023-09-25 02:17:54.131455,1
2023-09-25 02:17:57.582509,1
2023-09-25 02:18:00.997287,1
2023-09-25 02:18:04.464363,1
2023-09-25 02:18:07.914343,1
2023-09-25 02:18:11.371290,1
2023-09-25 02:18:14.793974,1
2023-09-25 02:18:18.241816,1
2023-09-25 02:18:21.654516,1
2023-09-25 02:18:25.117601,1
2023-09-25 02:18:28.526757,1
2023-09-25 02:18:31.971053,1
2023-09-25 02:18:35.414926,1
2023-09-25 02:18:38.882622,1
2023-09-25 02:18:42.299849,1
2023-09-25 02:18:45.794799,1
2023-09-25 02:18:49.251569,1
2023-09-25 02:18:52.668749,1
2023-09-25 02:18:56.122580,1
2023-09-25 02:18:59.532916,1
2023-09-25 02:19:03.033991,1
2023-09-25 02:19:06.446820,1
2023-09-25 02:19:09.888340,1
2023-09-25 02:19:13.299905,1
2023-09-25 02:19:16.759229,1
2023-09-25 02:19:20.176760,1
2023-09-25 02:19:23.629773,1
2023-09-25 02:19:27.045160,1
2023-09-25 02:19:30.549659,1
2023-09-25 02:19:33.971659,1
2023-09-25 02:19:37.414058,1
2023-09-25 02:19:40.829015,1
2023-09-25 02:19:44.270593,1
2023-09-25 02:19:47.727064,1
2023-09-25 02:19:51.139346,1
2023-09-25 02:19:54.604771,1
2023-09-25 02:19:58.055947,1
2023-09-25 02:20:01.498133,1
2023-09-25 02:20:04.917568,1
2023-09-25 02:20:08.380599,1
2023-09-25 02:20:11.790749,1
2023-09-25 02:20:15.242402,1
2023-09-25 02:20:18.653772,1
2023-09-25 02:20:22.123014,1
2023-09-25 02:20:25.573100,1
2023-09-25 02:20:29.037254,1
2023-09-25 02:20:32.453297,1
2023-09-25 02:20:35.911703,1
2023-09-25 02:20:39.332504,1
2023-09-25 02:20:42.775155,1
2023-09-25 02:20:46.230234,1
2023-09-25 02:20:49.699918,1
2023-09-25 02:21:16.392907,1
2023-09-25 02:21:19.808640,1
2023-09-25 02:21:24.099993,1
2023-09-25 02:21:27.507061,1
2023-09-25 02:21:30.942525,1
2023-09-25 02:21:34.378096,1
2023-09-25 02:21:37.816235,1
2023-09-25 02:21:41.233010,1
2023-09-25 02:21:44.720708,1
2023-09-25 02:21:48.222333,1
2023-09-25 02:21:51.632869,1
2023-09-25 02:21:55.079957,1
2023-09-25 02:21:58.497993,1
2023-09-25 02:22:01.979372,1
2023-09-25 02:22:05.394153,1
2023-09-25 02:22:08.836669,1
2023-09-25 02:22:12.283300,1
2023-09-25 02:22:15.744752,1
2023-09-25 02:22:19.162841,1
2023-09-25 02:22:22.627155,1
2023-09-25 02:22:32.297804,1
2023-09-25 02:22:35.715057,1
2023-09-25 02:22:39.153784,1
2023-09-25 02:22:42.567571,1
2023-09-25 02:22:46.067058,1
2023-09-25 02:22:49.531571,1
2023-09-25 02:22:52.940313,1
2023-09-25 02:22:56.399145,1
2023-09-25 02:22:59.813958,1
2023-09-25 02:23:03.272035,1
2023-09-25 02:23:06.689989,1
2023-09-25 02:23:10.145515,1
2023-09-25 02:23:13.602499,1
2023-09-25 02:23:17.073981,1
2023-09-25 02:23:20.489728,1
2023-09-25 02:23:23.928039,1
2023-09-25 02:23:27.331280,1
2023-09-25 02:23:30.790919,1
2023-09-25 02:23:34.196935,1
2023-09-25 02:23:37.652890,1
2023-09-25 02:23:41.100652,1
2023-09-25 02:23:44.545890,1
2023-09-25 02:23:48.005199,1
2023-09-25 02:23:51.422840,1
2023-09-25 02:23:54.861764,1
2023-09-25 02:23:58.278427,1
2023-09-25 02:24:01.740847,1
2023-09-25 02:24:05.154874,1
2023-09-25 02:24:08.645892,1
2023-09-25 02:24:12.055817,1
2023-09-25 02:24:15.519536,1
2023-09-25 02:24:18.930804,1
2023-09-25 02:24:22.377804,1
2023-09-25 02:24:25.786850,1
2023-09-25 02:24:29.238335,1
2023-09-25 02:24:32.658495,1
2023-09-25 02:24:36.152930,1
2023-09-25 02:24:39.575631,1
2023-09-25 02:24:43.038097,1
2023-09-25 02:25:06.476403,1
2023-09-25 02:25:09.886942,1
2023-09-25 02:25:13.338269,1
2023-09-25 02:25:16.756255,1
2023-09-25 02:25:20.217372,1
2023-09-25 02:25:23.678936,1
2023-09-25 02:25:27.137216,1
2023-09-25 02:25:30.551403,1
2023-09-25 02:25:34.006725,1
2023-09-25 02:25:37.413630,1
2023-09-25 02:25:40.858960,1
2023-09-25 02:25:44.271439,1
2023-09-25 02:25:47.721295,1
2023-09-25 02:25:51.173090,1
2023-09-25 02:25:54.586811,1
2023-09-25 02:25:58.031285,1
2023-09-25 02:26:01.438955,1
2023-09-25 02:26:04.896501,1
2023-09-25 02:26:08.309075,1
2023-09-25 02:26:11.757140,1
2023-09-25 02:26:15.168941,1
2023-09-25 02:26:18.665570,1
2023-09-25 02:26:22.074144,1
2023-09-25 02:26:25.510904,1
2023-09-25 02:26:28.920169,1
2023-09-25 02:26:32.362827,1
2023-09-25 02:26:35.763825,1
2023-09-25 02:26:39.216811,1
2023-09-25 02:26:43.574824,1
2023-09-25 02:26:47.067068,1
2023-09-25 02:26:50.529025,1
2023-09-25 02:26:58.268945,1
2023-09-25 02:28:13.145228,1
2023-09-25 02:28:16.607008,1
2023-09-25 02:28:20.008802,1
2023-09-25 02:28:23.442128,1
2023-09-25 02:28:26.841746,1
2023-09-25 02:28:30.323149,1
2023-09-25 02:28:33.719702,1
2023-09-25 02:28:37.160393,1
2023-09-25 02:28:40.556886,1
2023-09-25 02:28:44.005629,1
2023-09-25 02:28:47.447700,1
2023-09-25 02:28:50.855207,1
2023-09-25 02:28:54.324622,1
2023-09-25 02:28:57.768596,1
2023-09-25 02:29:01.222002,1
2023-09-25 02:29:04.636841,1
2023-09-25 02:29:08.087322,1
2023-09-25 02:29:11.494577,1
2023-09-25 02:29:14.936062,1
2023-09-25 02:29:18.335614,1
2023-09-25 02:29:21.805904,1
2023-09-25 02:29:25.241471,1
2023-09-25 02:29:28.669697,1
2023-09-25 02:29:32.068789,1
2023-09-25 02:29:35.517096,1
2023-09-25 02:29:38.911964,1
2023-09-25 02:29:42.361873,1
2023-09-25 02:29:45.801484,1
2023-09-25 02:29:49.254267,1
2023-09-25 02:29:52.694179,1
2023-09-25 02:29:56.091313,1
2023-09-25 02:29:59.508597,1
2023-09-25 02:30:02.904716,1
2023-09-25 02:30:06.347008,1
2023-09-25 02:31:42.733128,1
2023-09-25 02:31:46.179383,1
2023-09-25 02:31:49.640235,1
2023-09-25 02:31:53.100982,1
2023-09-25 02:31:56.493650,1
2023-09-25 02:31:59.914936,1
2023-09-25 02:32:03.306542,1
2023-09-25 02:32:06.742138,1
2023-09-25 02:32:10.129159,1
2023-09-25 02:32:13.564865,1
2023-09-25 02:32:17.169414,1
2023-09-25 02:32:20.644894,1
2023-09-25 02:32:24.036180,1
2023-09-25 02:32:27.473821,1
2023-09-25 02:32:30.865992,1
2023-09-25 02:32:34.305767,1
2023-09-25 02:32:37.693776,1
2023-09-25 02:32:41.131284,1
2023-09-25 02:32:44.547001,1
2023-09-25 02:32:48.025512,1
2023-09-25 02:32:51.415570,1
2023-09-25 02:32:54.803601,1
2023-09-25 02:32:58.234103,1
2023-09-25 02:33:01.625160,1
2023-09-25 02:33:05.055016,1
2023-09-25 02:33:08.443921,1
2023-09-25 02:33:11.899424,1
2023-09-25 02:33:15.337366,1
2023-09-25 02:33:18.776310,1
2023-09-25 02:33:22.168233,1
2023-09-25 02:33:25.602372,1
2023-09-25 02:33:28.990824,1
2023-09-25 02:33:32.424343,1
2023-09-25 02:33:35.816098,1
2023-09-25 02:33:39.269090,1
2023-09-25 02:33:42.705464,1
2023-09-25 02:33:46.134902,1
2023-09-25 02:33:49.564846,1
2023-09-25 02:33:52.956159,1
2023-09-25 02:33:56.392404,1
2023-09-25 02:33:59.783087,1
2023-09-25 02:34:03.217241,1
2023-09-25 02:34:06.637135,1
2023-09-25 02:34:10.101271,1
2023-09-25 02:34:13.493278,1
2023-09-25 02:34:16.930194,1
2023-09-25 02:34:20.318582,1
2023-09-25 02:34:23.743331,1
2023-09-25 02:34:27.132619,1
2023-09-25 02:34:30.576741,1
2023-09-25 02:34:33.998694,1
2023-09-25 02:34:37.486379,1
2023-09-25 02:34:40.876126,1
2023-09-25 02:34:44.316352,1
2023-09-25 02:34:47.744193,1
2023-09-25 02:34:51.138983,1
2023-09-25 02:34:54.575502,1
2023-09-25 02:34:57.966724,1
2023-09-25 02:35:01.430437,1
2023-09-25 02:35:04.866743,1
2023-09-25 02:35:08.298362,1
2023-09-25 02:35:11.687369,1
2023-09-25 02:35:15.103181,1
2023-09-25 02:35:18.493026,1
2023-09-25 02:35:21.929491,1
2023-09-25 02:35:25.319280,1
2023-09-25 02:35:28.780289,1
2023-09-25 02:35:32.228220,1
2023-09-25 02:35:35.662989,1
2023-09-25 02:35:39.051574,1
2023-09-25 02:35:42.481418,1
2023-09-25 02:35:45.913795,1
2023-09-25 02:35:49.339872,1
2023-09-25 02:35:52.731322,1
2023-09-25 02:35:56.160844,1
2023-09-25 02:35:59.641059,1
2023-09-25 02:36:03.029470,1
2023-09-25 02:36:06.468154,1
2023-09-25 02:36:09.858776,1
2023-09-25 02:36:13.293208,1
2023-09-25 02:36:16.685184,1
2023-09-25 02:36:20.118412,1
2023-09-25 02:36:23.545670,1
2023-09-25 02:36:27.020858,1
2023-09-25 02:36:30.409758,1
2023-09-25 02:36:33.845443,1
2023-09-25 02:36:37.273511,1
2023-09-25 02:36:40.717871,1
2023-09-25 02:36:44.118491,1
2023-09-25 02:36:47.548118,1
2023-09-25 02:36:50.975732,1
2023-09-25 02:36:54.412685,1
2023-09-25 02:36:57.848833,1
2023-09-25 02:37:01.241345,1
2023-09-25 02:37:04.678621,1
2023-09-25 02:37:08.073088,1
2023-09-25 02:37:11.503124,1
2023-09-25 02:37:14.891815,1
2023-09-25 02:37:18.360894,1
2023-09-25 02:37:21.794092,1
2023-09-25 02:37:25.229099,1
2023-09-25 02:37:28.618366,1
2023-09-25 02:37:32.048404,1
2023-09-25 02:37:35.437652,1
2023-09-25 02:37:38.867076,1
2023-09-25 02:37:42.256365,1
2023-09-25 02:37:45.753231,1
2023-09-25 02:37:49.234310,1
2023-09-25 02:37:52.627656,1
2023-09-25 02:37:56.064355,1
2023-09-25 02:37:59.453201,1
2023-09-25 02:38:02.887321,1
2023-09-25 02:38:06.274272,1
2023-09-25 02:38:09.690878,1
2023-09-25 02:38:13.113900,1
2023-09-25 02:38:16.679518,1
2023-09-25 02:38:20.067897,1
2023-09-25 02:38:23.503245,1
2023-09-25 02:38:26.891249,1
2023-09-25 02:38:30.323964,1
2023-09-25 02:38:33.710116,1
2023-09-25 02:38:37.143897,1
2023-09-25 02:38:40.567390,1
2023-09-25 02:38:44.049198,1
2023-09-25 02:38:47.475369,1
2023-09-25 02:38:50.865452,1
2023-09-25 02:38:54.299302,1
2023-09-25 02:38:57.686934,1
2023-09-25 02:39:01.122540,1
2023-09-25 02:39:04.511431,1
2023-09-25 02:39:07.980059,1
2023-09-25 02:39:11.416464,1
2023-09-25 02:39:14.850378,1
2023-09-25 02:39:18.241743,1
2023-09-25 02:39:21.690881,1
2023-09-25 02:39:25.082658,1
2023-09-25 02:39:28.516398,1
2023-09-25 02:39:31.907955,1
2023-09-25 02:39:35.385403,1
2023-09-25 02:40:17.965366,1
2023-09-25 02:40:21.354326,1
2023-09-25 02:40:24.770157,1
2023-09-25 02:40:28.163385,1
2023-09-25 02:40:31.594195,1
2023-09-25 02:40:34.981300,1
2023-09-25 02:40:38.420807,1
2023-09-25 02:40:41.842334,1
2023-09-25 02:40:45.324239,1
2023-09-25 02:40:48.756701,1
2023-09-25 02:40:52.146905,1
2023-09-25 02:40:55.573564,1
2023-09-25 02:40:58.965477,1
2023-09-25 02:41:02.387902,1
2023-09-25 02:41:05.782896,1
2023-09-25 02:41:09.245116,1
2023-09-25 02:41:12.678877,1
2023-09-25 02:41:16.114553,1
2023-09-25 02:41:19.502703,1
2023-09-25 02:41:22.925167,1
2023-09-25 02:41:26.316976,1
2023-09-25 02:41:29.733277,1
2023-09-25 02:41:33.124707,1
2023-09-25 02:41:36.584689,1
2023-09-25 02:41:40.019985,1
2023-09-25 02:41:43.450605,1
2023-09-25 02:41:46.880790,1
2023-09-25 02:41:50.309772,1
2023-09-25 02:41:53.700088,1
2023-09-25 02:41:57.093943,1
2023-09-25 02:42:00.532635,1
2023-09-25 02:42:03.943110,1
2023-09-25 02:42:07.412765,1
2023-09-25 02:42:10.803305,1
2023-09-25 02:42:14.239460,1
2023-09-25 02:42:17.629694,1
2023-09-25 02:42:21.070099,1
2023-09-25 02:42:24.456485,1
2023-09-25 02:42:27.874688,1
2023-09-25 02:42:31.288756,1
2023-09-25 02:42:34.754620,1
2023-09-25 02:42:38.142837,1
2023-09-25 02:42:41.573411,1
2023-09-25 02:42:44.966874,1
2023-09-25 02:42:48.395115,1
2023-09-25 02:42:51.789971,1
2023-09-25 02:42:55.180635,1
2023-09-25 02:42:58.630762,1
2023-09-25 02:43:02.060910,1
2023-09-25 02:43:05.487809,1
2023-09-25 02:43:08.878451,1
2023-09-25 02:43:12.314043,1
2023-09-25 02:43:15.704087,1
2023-09-25 02:43:19.139549,1
2023-09-25 02:43:22.531622,1
2023-09-25 02:43:25.993244,1
2023-09-25 02:43:29.426686,1
2023-09-25 02:43:32.860424,1
2023-09-25 02:43:36.248678,1
2023-09-25 02:43:39.664539,1
2023-09-25 02:43:43.052213,1
2023-09-25 02:43:46.481340,1
2023-09-25 02:43:49.911024,1
2023-09-25 02:43:53.326181,1
2023-09-25 02:43:56.806374,1
2023-09-25 02:44:00.195419,1
2023-09-25 02:44:03.613729,1
2023-09-25 02:44:07.001476,1
2023-09-25 02:44:10.436271,1
2023-09-25 02:44:13.823148,1
2023-09-25 02:44:17.259233,1
2023-09-25 02:44:20.674255,1
2023-09-25 02:44:24.152457,1
2023-09-25 02:44:27.544114,1
2023-09-25 02:44:30.968658,1
2023-09-25 02:44:34.357064,1
2023-09-25 02:44:37.791020,1
2023-09-25 02:44:41.183493,1
2023-09-25 02:44:44.610373,1
2023-09-25 02:44:48.066278,1
2023-09-25 02:44:51.499422,1
2023-09-25 02:44:54.938447,1
2023-09-25 02:44:58.326618,1
2023-09-25 02:45:01.761846,1
2023-09-25 02:45:05.150347,1
2023-09-25 02:45:08.587468,1
2023-09-25 02:45:11.976251,1
2023-09-25 02:45:15.435608,1
2023-09-25 02:45:18.868485,1
2023-09-25 02:45:22.298536,1
2023-09-25 02:45:25.687180,1
2023-09-25 02:45:29.114302,1
2023-09-25 02:45:32.502239,1
2023-09-25 02:45:35.928380,1
2023-09-25 02:45:39.317379,1
2023-09-25 02:45:42.756203,1
2023-09-25 02:45:46.236649,1
2023-09-25 02:45:49.666741,1
2023-09-25 02:45:53.058093,1
2023-09-25 02:45:56.445589,1
2023-09-25 02:45:59.882119,1
2023-09-25 02:46:03.268787,1
2023-09-25 02:46:06.707982,1
2023-09-25 02:46:10.119690,1
2023-09-25 02:46:13.600381,1
2023-09-25 02:46:16.988061,1
2023-09-25 02:46:20.423859,1
2023-09-25 02:46:23.811329,1
2023-09-25 02:46:27.247233,1
2023-09-25 02:46:30.637780,1
2023-09-25 02:46:34.070330,1
2023-09-25 02:46:37.491432,1
2023-09-25 02:46:53.221713,1
2023-09-25 02:46:56.660632,1
2023-09-25 02:47:00.053712,1
2023-09-25 02:47:03.472918,1
2023-09-25 02:47:06.864185,1
2023-09-25 02:47:10.299156,1
2023-09-25 02:47:13.692099,1
2023-09-25 02:47:17.138533,1
2023-09-25 02:47:20.570947,1
2023-09-25 02:47:24.007038,1
2023-09-25 02:47:27.395850,1
2023-09-25 02:47:30.825972,1
2023-09-25 02:47:34.213658,1
2023-09-25 02:47:37.647090,1
2023-09-25 02:47:41.036982,1
2023-09-25 02:47:44.494324,1
2023-09-25 02:47:47.967574,1
2023-09-25 02:47:51.359805,1
2023-09-25 02:47:54.792634,1
2023-09-25 02:47:58.182247,1
2023-09-25 02:48:01.616260,1
2023-09-25 02:48:05.005818,1
2023-09-25 02:48:08.437590,1
2023-09-25 02:48:11.846385,1
2023-09-25 02:48:15.309578,1
2023-09-25 02:48:18.696843,1
2023-09-25 02:48:22.134990,1
2023-09-25 02:48:25.522532,1
2023-09-25 02:48:28.959027,1
2023-09-25 02:48:32.346042,1
2023-09-25 02:48:35.777790,1
2023-09-25 02:48:39.171730,1
2023-09-25 02:48:42.646106,1
2023-09-25 02:48:46.074850,1
2023-09-25 02:48:49.504949,1
2023-09-25 02:48:52.892976,1
2023-09-25 02:48:56.282244,1
2023-09-25 02:48:59.697537,1
2023-09-25 02:49:03.084678,1
2023-09-25 02:49:06.509005,1
2023-09-25 02:49:09.932836,1
2023-09-25 02:49:13.372272,1
2023-09-25 02:49:16.759950,1
2023-09-25 02:49:20.194823,1
2023-09-25 02:49:23.584461,1
2023-09-25 02:49:27.009014,1
2023-09-25 02:49:30.398940,1
2023-09-25 02:49:33.837706,1
2023-09-25 02:49:37.265510,1
2023-09-25 02:49:40.684811,1
2023-09-25 02:49:44.074166,1
2023-09-25 02:49:47.501160,1
2023-09-25 02:49:50.890415,1
2023-09-25 02:49:54.285713,1
2023-09-25 02:49:57.730578,1
2023-09-25 02:50:23.633945,1
2023-09-25 02:50:27.060752,1
2023-09-25 02:50:30.496309,1
2023-09-25 02:50:33.886585,1
2023-09-25 02:50:37.320891,1
2023-09-25 02:50:40.712350,1
2023-09-25 02:50:44.143846,1
2023-09-25 02:50:47.568460,1
2023-09-25 02:50:50.962365,1
2023-09-25 02:50:54.417947,1
2023-09-25 02:50:57.805052,1
2023-09-25 02:51:01.249686,1
2023-09-25 02:51:04.637726,1
2023-09-25 02:51:08.057506,1
2023-09-25 02:51:11.444055,1
2023-09-25 02:51:14.878886,1
2023-09-25 02:51:18.270558,1
2023-09-25 02:51:21.744092,1
2023-09-25 02:51:25.133095,1
2023-09-25 02:51:28.567569,1
2023-09-25 02:51:31.962673,1
2023-09-25 02:51:35.358949,1
2023-09-25 02:51:38.745406,1
2023-09-25 02:51:42.176643,1
2023-09-25 02:51:45.589940,1
2023-09-25 02:51:49.060322,1
2023-09-25 02:51:52.449406,1
2023-09-25 02:51:55.841369,1
2023-09-25 02:51:59.258126,1
2023-09-25 02:52:02.647084,1
2023-09-25 02:52:06.061989,1
2023-09-25 02:52:09.448461,1
2023-09-25 02:52:12.865565,1
2023-09-25 02:52:16.299029,1
2023-09-25 02:52:19.729324,1
2023-09-25 02:52:23.118016,1
2023-09-25 02:52:26.553068,1
2023-09-25 02:52:29.941279,1
2023-09-25 02:52:33.374253,1
2023-09-25 02:52:36.761170,1
2023-09-25 02:52:40.194705,1
2023-09-25 02:52:43.617155,1
2023-09-25 02:52:47.049012,1
2023-09-25 02:52:50.456957,1
2023-09-25 02:52:53.858593,1
2023-09-25 02:52:57.290189,1
2023-09-25 02:53:00.675874,1
2023-09-25 02:53:04.113202,1
2023-09-25 02:53:07.499350,1
2023-09-25 02:53:10.966876,1
2023-09-25 02:53:14.355907,1
2023-09-25 02:53:17.795000,1
2023-09-25 02:53:21.180983,1
2023-09-25 02:53:24.619401,1
2023-09-25 02:53:28.007553,1
2023-09-25 02:53:31.443782,1
2023-09-25 02:53:34.830250,1
2023-09-25 02:53:38.297363,1
2023-09-25 02:53:41.686060,1
2023-09-25 02:53:45.130751,1
2023-09-25 02:53:48.556798,1
2023-09-25 02:53:51.944911,1
2023-09-25 02:53:55.377007,1
2023-09-25 02:53:58.763061,1
2023-09-25 02:54:02.195908,1
2023-09-25 02:54:05.619019,1
2023-09-25 02:54:09.057088,1
2023-09-25 02:54:12.448843,1
2023-09-25 02:54:15.895846,1
2023-09-25 02:54:19.282657,1
2023-09-25 02:54:22.716993,1
2023-09-25 02:54:26.106141,1
2023-09-25 02:54:29.529637,1
2023-09-25 02:54:32.952347,1
2023-09-25 02:54:36.387161,1
2023-09-25 02:54:39.775710,1
2023-09-25 02:54:43.210979,1
2023-09-25 02:54:46.638523,1
2023-09-25 02:54:50.079886,1
2023-09-25 02:54:53.468722,1
2023-09-25 02:54:56.855166,1
2023-09-25 02:55:00.301869,1
2023-09-25 02:55:03.693033,1
2023-09-25 02:55:07.124205,1
2023-09-25 02:55:10.516180,1
2023-09-25 02:55:13.948805,1
2023-09-25 02:55:17.337295,1
2023-09-25 02:55:20.784222,1
2023-09-25 02:55:24.175460,1
2023-09-25 02:55:27.644473,1
2023-09-25 02:55:31.035544,1
2023-09-25 02:55:34.470787,1
2023-09-25 02:55:37.860153,1
2023-09-25 02:55:41.294692,1
2023-09-25 02:55:44.683494,1
2023-09-25 02:55:48.109924,1
2023-09-25 02:55:51.498800,1
2023-09-25 02:55:54.921486,1
2023-09-25 02:55:58.354534,1
2023-09-25 02:56:01.745516,1
2023-09-25 02:56:05.182036,1
2023-09-25 02:56:08.583616,1
2023-09-25 02:56:12.011993,1
2023-09-25 02:56:15.399186,1
2023-09-25 02:56:18.835173,1
2023-09-25 03:02:52.953554,1
2023-09-25 03:02:57.562182,1
2023-09-25 03:03:01.157837,1
2023-09-25 03:03:04.699531,1
2023-09-25 03:03:08.212246,1
2023-09-25 03:03:11.765677,1
2023-09-25 03:03:15.248232,1
2023-09-25 03:03:18.788084,1
2023-09-25 03:03:22.297633,1
2023-09-25 03:03:25.805955,1
2023-09-25 03:03:29.287391,1
2023-09-25 03:03:32.780739,1
2023-09-25 03:03:36.263093,1
2023-09-25 03:03:39.777501,1
2023-09-25 03:03:43.258399,1
2023-09-25 03:03:46.780869,1
2023-09-25 03:03:50.338467,1
2023-09-25 03:03:53.807313,1
2023-09-25 03:03:57.321252,1
2023-09-25 03:04:00.795556,1
2023-09-25 03:04:04.315808,1
2023-09-25 03:04:07.801167,1
2023-09-25 03:04:11.306030,1
2023-09-25 03:04:14.790667,1
2023-09-25 03:04:18.341666,1
2023-09-25 03:04:21.828128,1
2023-09-25 03:04:25.345788,1
2023-09-25 03:04:28.827201,1
2023-09-25 03:04:32.346414,1
2023-09-25 03:04:35.829380,1
2023-09-25 03:04:39.349691,1
2023-09-25 03:04:42.815209,1
2023-09-25 03:04:46.359450,1
