time,prediction
2023-09-24 17:57:52.221887,1
2023-09-24 17:57:55.729793,1
2023-09-24 17:57:59.182464,1
2023-09-24 17:58:02.623704,1
2023-09-24 17:58:06.167263,1
2023-09-24 17:58:09.614459,1
2023-09-24 17:58:13.107981,1
2023-09-24 17:58:16.549274,1
2023-09-24 17:58:20.036055,1
2023-09-24 17:58:23.471006,1
2023-09-24 17:58:26.942925,1
2023-09-24 17:58:30.373527,1
2023-09-24 17:58:33.905923,1
2023-09-24 17:58:37.343007,1
2023-09-24 17:58:40.826630,1
2023-09-24 17:58:44.262937,1
2023-09-24 17:58:47.775501,1
2023-09-24 17:58:51.226313,1
2023-09-24 17:58:54.703390,1
2023-09-24 17:58:58.143856,1
2023-09-24 17:59:01.618847,1
2023-09-24 17:59:05.080906,1
2023-09-24 17:59:08.513863,1
2023-09-24 17:59:11.983940,1
2023-09-24 17:59:15.422374,1
2023-09-24 17:59:18.906399,1
2023-09-24 17:59:22.331866,1
2023-09-24 17:59:25.805030,1
2023-09-24 17:59:29.260641,1
2023-09-24 17:59:32.732007,1
2023-09-24 17:59:36.160927,1
2023-09-24 17:59:39.631567,1
2023-09-24 17:59:43.060837,1
2023-09-24 17:59:46.544824,1
2023-09-24 17:59:49.964898,1
2023-09-24 17:59:53.435652,1
2023-09-24 17:59:56.949885,1
2023-09-24 18:00:00.368739,1
2023-09-24 18:00:03.827315,1
2023-09-24 18:00:07.252930,1
2023-09-24 18:00:10.716998,1
2023-09-24 18:00:14.153008,1
2023-09-24 18:00:17.598270,1
2023-09-24 18:00:21.024133,1
2023-09-24 18:00:24.528376,1
2023-09-24 18:00:27.962898,1
2023-09-24 18:00:31.437489,1
2023-09-24 18:00:34.847940,1
2023-09-24 18:00:38.303885,1
2023-09-24 18:00:41.720426,1
2023-09-24 18:00:45.182390,1
2023-09-24 18:00:48.607213,1
2023-09-24 18:00:52.095896,1
2023-09-24 18:00:55.547592,1
2023-09-24 18:00:58.959898,1
2023-09-24 18:01:02.422832,1
2023-09-24 18:01:05.849195,1
2023-09-24 18:01:09.311368,1
2023-09-24 18:01:12.723406,1
2023-09-24 18:01:16.189866,1
2023-09-24 18:01:19.650500,1
2023-09-24 18:01:23.117113,1
2023-09-24 18:01:26.534208,1
2023-09-24 18:01:30.001022,1
2023-09-24 18:01:33.431489,1
2023-09-24 18:01:36.904937,1
2023-09-24 18:01:40.330738,1
2023-09-24 18:01:43.795754,1
2023-09-24 18:01:47.249892,1
2023-09-24 18:01:50.710665,1
2023-09-24 18:01:54.178574,1
2023-09-24 18:01:57.638079,1
2023-09-24 18:02:01.068755,1
2023-09-24 18:02:04.493137,1
2023-09-24 18:02:07.943286,1
2023-09-24 18:02:11.363457,1
2023-09-24 18:02:14.860372,1
2023-09-24 18:02:18.277636,1
2023-09-24 18:02:21.736624,1
2023-09-24 18:02:25.147247,1
2023-09-24 18:02:28.616456,1
2023-09-24 18:02:32.044161,1
2023-09-24 18:02:35.522684,1
2023-09-24 18:02:38.945007,1
2023-09-24 18:02:42.443640,1
2023-09-24 18:02:45.854214,1
2023-09-24 18:02:49.325820,1
2023-09-24 18:02:52.755168,1
2023-09-24 18:02:56.209488,1
2023-09-24 18:02:59.625382,1
2023-09-24 18:03:03.037998,1
2023-09-24 18:03:06.496082,1
2023-09-24 18:03:09.946180,1
2023-09-24 18:03:13.406597,1
2023-09-24 18:03:16.815347,1
2023-09-24 18:03:20.280104,1
2023-09-24 18:03:23.700803,1
2023-09-24 18:03:27.173062,1
2023-09-24 18:03:30.593343,1
2023-09-24 18:03:34.060031,1
2023-09-24 18:03:37.518503,1
2023-09-24 18:03:40.982096,1
2023-09-24 18:03:44.400944,1
2023-09-24 18:03:47.845957,1
2023-09-24 18:03:51.264515,1
2023-09-24 18:03:54.716575,1
2023-09-24 18:03:58.133255,1
2023-09-24 18:04:01.548674,1
2023-09-24 18:04:05.053505,1
2023-09-24 18:04:08.471438,1
2023-09-24 18:04:11.931428,1
2023-09-24 18:04:15.344638,1
2023-09-24 18:04:18.797486,1
2023-09-24 18:04:22.214610,1
2023-09-24 18:04:25.674976,1
2023-09-24 18:04:29.094125,1
2023-09-24 18:04:32.598602,1
2023-09-24 18:04:36.018901,1
2023-09-24 18:04:39.466118,1
2023-09-24 18:04:42.876399,1
2023-09-24 18:04:46.336740,1
2023-09-24 18:04:49.760027,1
2023-09-24 18:04:53.256234,1
2023-09-24 18:04:56.713416,1
2023-09-24 18:05:00.169998,1
2023-09-24 18:05:03.618912,1
2023-09-24 18:05:07.032364,1
2023-09-24 18:05:10.495391,1
2023-09-24 18:05:13.916445,1
2023-09-24 18:05:17.374905,1
2023-09-24 18:05:20.791367,1
2023-09-24 18:05:24.250673,1
2023-09-24 18:05:27.699434,1
2023-09-24 18:05:31.163672,1
2023-09-24 18:05:34.575696,1
2023-09-24 18:05:38.041446,1
2023-09-24 18:05:41.459544,1
2023-09-24 18:05:44.921357,1
2023-09-24 18:05:48.332170,1
2023-09-24 18:05:51.787297,1
2023-09-24 18:05:55.287697,1
2023-09-24 18:05:58.700856,1
2023-09-24 18:06:02.163310,1
2023-09-24 18:06:05.578136,1
2023-09-24 18:06:09.037944,1
2023-09-24 18:06:12.447410,1
2023-09-24 18:06:15.899569,1
2023-09-24 18:06:19.311358,1
2023-09-24 18:06:22.810944,1
2023-09-24 18:06:26.227813,1
2023-09-24 18:06:29.691735,1
2023-09-24 18:06:33.110240,1
2023-09-24 18:06:36.566596,1
2023-09-24 18:06:39.986903,1
2023-09-24 18:06:43.449582,1
2023-09-24 18:06:46.862618,1
2023-09-24 18:06:50.338295,1
2023-09-24 18:06:53.792566,1
2023-09-24 18:06:57.246654,1
2023-09-24 18:07:00.667691,1
2023-09-24 18:07:04.072955,1
2023-09-24 18:07:07.510464,1
2023-09-24 18:07:10.930245,1
2023-09-24 18:07:14.385810,1
2023-09-24 18:07:17.832057,1
2023-09-24 18:07:21.290047,1
2023-09-24 18:07:24.705478,1
2023-09-24 18:07:28.158541,1
2023-09-24 18:07:31.571545,1
2023-09-24 18:07:35.026210,1
2023-09-24 18:07:38.449482,1
2023-09-24 18:07:41.890881,1
2023-09-24 18:07:45.344133,1
2023-09-24 18:07:48.805136,1
2023-09-24 18:07:52.218659,1
2023-09-24 18:07:55.673598,1
2023-09-24 18:07:59.088467,1
2023-09-24 18:08:02.496179,1
2023-09-24 18:08:05.978889,1
2023-09-24 18:08:11.472044,1
2023-09-24 18:08:14.925288,1
2023-09-24 18:08:18.379772,1
2023-09-24 18:08:21.792757,1
2023-09-24 18:08:25.255234,1
2023-09-24 18:08:28.667995,1
2023-09-24 18:08:32.124104,1
2023-09-24 18:08:35.536357,1
2023-09-24 18:08:39.002307,1
2023-09-24 18:08:42.454483,1
2023-09-24 18:08:45.915484,1
2023-09-24 18:08:49.332600,1
2023-09-24 18:08:52.814314,1
2023-09-24 18:08:56.265183,1
2023-09-24 18:08:59.674818,1
2023-09-24 18:09:03.133600,1
2023-09-24 18:09:06.551262,1
2023-09-24 18:09:10.037925,1
2023-09-24 18:09:13.445869,1
2023-09-24 18:09:16.903094,1
2023-09-24 18:09:20.319621,1
2023-09-24 18:09:23.768732,1
2023-09-24 18:09:27.180006,1
2023-09-24 18:09:30.643842,1
2023-09-24 18:09:34.065124,1
2023-09-24 18:09:37.570294,1
2023-09-24 18:09:40.982614,1
2023-09-24 18:09:44.436387,1
2023-09-24 18:09:47.848557,1
2023-09-24 18:09:51.310166,1
2023-09-24 18:09:54.767890,1
2023-09-24 18:09:58.179775,1
2023-09-24 18:10:01.619619,1
2023-09-24 18:10:05.065383,1
2023-09-24 18:10:08.507035,1
2023-09-24 18:10:11.932442,1
2023-09-24 18:10:15.397671,1
2023-09-24 18:10:18.810326,1
2023-09-24 18:10:22.268078,1
2023-09-24 18:10:25.680946,1
2023-09-24 18:10:29.137296,1
2023-09-24 18:10:32.591411,1
2023-09-24 18:10:36.052718,1
2023-09-24 18:10:39.466985,1
2023-09-24 18:10:42.930521,1
2023-09-24 18:10:46.340990,1
2023-09-24 18:10:49.801644,1
2023-09-24 18:10:53.258920,1
2023-09-24 18:10:56.714421,1
2023-09-24 18:11:00.166990,1
2023-09-24 18:11:03.579566,1
2023-09-24 18:11:07.036619,1
2023-09-24 18:11:10.445860,1
2023-09-24 18:11:13.900850,1
2023-09-24 18:11:17.315315,1
2023-09-24 18:11:20.772729,1
2023-09-24 18:11:24.185628,1
2023-09-24 18:11:27.687279,1
2023-09-24 18:11:31.109074,1
2023-09-24 18:11:34.571587,1
2023-09-24 18:11:37.983721,1
2023-09-24 18:11:41.437621,1
2023-09-24 18:11:44.845831,1
2023-09-24 18:11:48.306391,1
2023-09-24 18:11:51.728519,1
2023-09-24 18:11:55.220229,1
2023-09-24 18:11:58.628038,1
2023-09-24 18:12:02.035486,1
2023-09-24 18:12:05.495100,1
2023-09-24 18:12:08.914254,1
2023-09-24 18:12:12.367590,1
2023-09-24 18:12:15.782289,1
2023-09-24 18:12:19.241070,1
2023-09-24 18:12:22.686853,1
2023-09-24 18:12:26.148985,1
2023-09-24 18:12:29.564316,1
2023-09-24 18:12:33.005543,1
2023-09-24 18:12:36.416039,1
2023-09-24 18:12:39.870417,1
2023-09-24 18:12:43.288373,1
2023-09-24 18:12:46.743191,1
2023-09-24 18:12:50.189665,1
2023-09-24 18:12:53.637218,1
2023-09-24 18:12:57.085482,1
2023-09-24 18:13:00.496942,1
2023-09-24 18:13:03.959104,1
2023-09-24 18:13:07.375776,1
2023-09-24 18:13:10.826098,1
2023-09-24 18:13:14.244516,1
2023-09-24 18:13:17.735276,1
2023-09-24 18:13:21.150888,1
2023-09-24 18:13:24.608288,1
2023-09-24 18:13:28.025487,1
2023-09-24 18:13:31.482360,1
2023-09-24 18:13:34.893317,1
2023-09-24 18:13:38.348841,1
2023-09-24 18:13:41.756945,1
2023-09-24 18:13:45.237185,1
2023-09-24 18:13:48.650226,1
2023-09-24 18:13:52.109723,1
2023-09-24 18:13:55.554723,1
2023-09-24 18:13:58.969087,1
2023-09-24 18:14:02.416291,1
2023-09-24 18:14:05.823063,1
2023-09-24 18:14:09.278926,1
2023-09-24 18:14:12.722878,1
2023-09-24 18:14:16.175213,1
2023-09-24 18:14:19.587119,1
2023-09-24 18:14:23.030006,1
2023-09-24 18:14:26.432466,1
2023-09-24 18:14:29.880343,1
2023-09-24 18:14:33.288844,1
2023-09-24 18:14:36.744481,1
2023-09-24 18:14:40.194509,1
2023-09-24 18:14:43.657565,1
2023-09-24 18:14:47.067391,1
2023-09-24 18:14:50.535713,1
2023-09-24 18:14:53.991622,1
2023-09-24 18:14:57.451808,1
2023-09-24 18:15:04.135966,1
2023-09-24 18:15:12.980295,1
2023-09-24 18:15:16.439696,1
2023-09-24 18:15:19.889554,1
2023-09-24 18:15:23.290642,1
2023-09-24 18:15:26.736170,1
2023-09-24 18:15:30.138741,1
2023-09-24 18:15:33.579795,1
2023-09-24 18:15:36.970289,1
2023-09-24 18:15:40.417434,1
2023-09-24 18:15:43.862190,1
2023-09-24 18:15:47.309392,1
2023-09-24 18:15:50.707755,1
2023-09-24 18:15:54.156494,1
2023-09-24 18:15:57.601597,1
2023-09-24 18:16:00.996855,1
2023-09-24 18:16:04.439311,1
2023-09-24 18:16:07.853983,1
2023-09-24 18:16:11.336494,1
2023-09-24 18:16:14.742583,1
2023-09-24 18:16:18.184617,1
2023-09-24 18:16:21.589406,1
2023-09-24 18:16:25.031926,1
2023-09-24 18:16:28.429341,1
2023-09-24 18:16:31.871518,1
2023-09-24 18:16:35.274478,1
2023-09-24 18:16:38.761524,1
2023-09-24 18:16:42.162135,1
2023-09-24 18:16:45.593676,1
2023-09-24 18:16:48.996779,1
2023-09-24 18:16:52.449139,1
2023-09-24 18:16:55.890582,1
2023-09-24 18:16:59.281439,1
2023-09-24 18:17:04.232012,1
2023-09-24 18:17:07.675121,1
2023-09-24 18:17:15.637675,1
2023-09-24 18:17:19.061619,1
2023-09-24 18:17:22.449986,1
2023-09-24 18:17:25.882525,1
2023-09-24 18:17:29.273982,1
2023-09-24 18:17:32.705387,1
2023-09-24 18:17:36.128130,1
2023-09-24 18:17:39.617082,1
2023-09-24 18:17:43.009451,1
2023-09-24 18:17:46.443544,1
2023-09-24 18:17:49.835606,1
2023-09-24 18:17:53.288902,1
2023-09-24 18:17:56.717523,1
2023-09-24 18:18:00.108764,1
2023-09-24 18:18:03.578930,1
2023-09-24 18:18:07.020858,1
2023-09-24 18:18:10.449806,1
2023-09-24 18:18:13.838724,1
2023-09-24 18:18:17.277803,1
2023-09-24 18:18:20.667653,1
2023-09-24 18:18:24.121042,1
2023-09-24 18:18:27.521286,1
2023-09-24 18:18:30.984627,1
2023-09-24 18:18:34.429468,1
2023-09-24 18:18:37.865997,1
2023-09-24 18:18:41.256530,1
2023-09-24 18:18:44.689040,1
2023-09-24 18:18:48.078288,1
2023-09-24 18:18:51.520555,1
2023-09-24 18:18:54.956266,1
2023-09-24 18:18:58.387365,1
2023-09-24 18:19:01.867398,1
2023-09-24 18:19:05.259674,1
2023-09-24 18:19:08.680830,1
2023-09-24 18:19:12.068581,1
2023-09-24 18:19:15.504760,1
2023-09-24 18:19:18.892769,1
2023-09-24 18:19:22.330678,1
2023-09-24 18:19:25.756960,1
2023-09-24 18:19:29.243999,1
2023-09-24 18:19:32.633326,1
2023-09-24 18:19:36.070954,1
2023-09-24 18:19:39.458384,1
2023-09-24 18:19:42.895746,1
2023-09-24 18:19:46.284884,1
2023-09-24 18:19:49.721100,1
2023-09-24 18:19:53.200400,1
2023-09-24 18:19:56.687146,1
2023-09-24 18:20:00.075899,1
2023-09-24 18:20:03.465414,1
2023-09-24 18:20:06.904457,1
2023-09-24 18:20:10.293055,1
2023-09-24 18:20:13.732617,1
2023-09-24 18:20:17.128213,1
2023-09-24 18:20:20.604953,1
2023-09-24 18:20:24.046572,1
2023-09-24 18:20:27.479774,1
2023-09-24 18:20:30.870123,1
2023-09-24 18:20:34.301451,1
2023-09-24 18:20:37.693834,1
2023-09-24 18:20:41.124374,1
2023-09-24 18:20:44.517175,1
2023-09-24 18:20:47.991248,1
2023-09-24 18:20:51.435245,1
2023-09-24 18:20:54.866556,1
2023-09-24 18:20:58.272146,1
2023-09-24 18:21:01.660108,1
2023-09-24 18:21:05.096319,1
2023-09-24 18:21:08.482190,1
2023-09-24 18:21:11.918296,1
2023-09-24 18:21:15.348035,1
2023-09-24 18:21:18.835216,1
2023-09-24 18:21:22.226230,1
2023-09-24 18:21:25.663790,1
2023-09-24 18:21:29.056864,1
2023-09-24 18:21:32.492914,1
2023-09-24 18:21:35.885425,1
2023-09-24 18:21:39.328323,1
2023-09-24 18:21:42.750273,1
2023-09-24 18:21:46.236389,1
2023-09-24 18:21:49.629757,1
2023-09-24 18:21:53.092466,1
2023-09-24 18:21:56.523214,1
2023-09-24 18:21:59.912112,1
2023-09-24 18:22:03.344656,1
2023-09-24 18:22:06.736767,1
2023-09-24 18:22:10.217600,1
2023-09-24 18:22:13.662081,1
2023-09-24 18:22:17.084320,1
2023-09-24 18:22:20.477125,1
2023-09-24 18:22:23.917784,1
2023-09-24 18:22:27.311260,1
2023-09-24 18:22:30.748206,1
2023-09-24 18:22:34.134937,1
2023-09-24 18:22:37.606883,1
2023-09-24 18:22:41.045557,1
2023-09-24 18:22:44.475749,1
2023-09-24 18:22:47.874072,1
2023-09-24 18:22:51.306000,1
2023-09-24 18:22:54.732280,1
2023-09-24 18:22:58.120076,1
2023-09-24 18:23:01.542513,1
2023-09-24 18:23:04.973210,1
2023-09-24 18:23:08.459685,1
2023-09-24 18:23:11.848154,1
2023-09-24 18:23:15.281452,1
2023-09-24 18:23:18.689774,1
2023-09-24 18:23:22.133387,1
2023-09-24 18:23:25.520463,1
2023-09-24 18:23:28.958422,1
2023-09-24 18:23:32.390272,1
2023-09-24 18:23:35.864740,1
2023-09-24 18:23:39.253033,1
2023-09-24 18:23:42.690088,1
2023-09-24 18:23:46.080512,1
2023-09-24 18:23:49.518384,1
2023-09-24 18:23:52.922438,1
2023-09-24 18:23:56.355734,1
2023-09-24 18:23:59.781869,1
2023-09-24 18:24:03.221733,1
2023-09-24 18:24:06.650837,1
2023-09-24 18:24:10.042743,1
2023-09-24 18:24:13.467228,1
2023-09-24 18:24:16.856022,1
2023-09-24 18:24:20.288545,1
2023-09-24 18:24:23.678861,1
2023-09-24 18:24:27.134918,1
2023-09-24 18:24:30.574988,1
2023-09-24 18:24:34.003165,1
2023-09-24 18:24:37.392768,1
2023-09-24 18:24:40.809737,1
2023-09-24 18:24:44.200177,1
2023-09-24 18:24:47.630341,1
2023-09-24 18:24:51.020668,1
2023-09-24 18:24:54.488972,1
2023-09-24 18:24:57.930741,1
2023-09-24 18:25:01.324950,1
2023-09-24 18:25:04.761081,1
2023-09-24 18:25:08.150511,1
2023-09-24 18:25:11.584053,1
2023-09-24 18:25:14.971367,1
2023-09-24 18:25:18.403495,1
2023-09-24 18:25:21.825202,1
2023-09-24 18:25:25.313737,1
2023-09-24 18:25:28.707695,1
2023-09-24 18:25:32.148656,1
2023-09-24 18:25:35.537958,1
2023-09-24 18:25:38.973667,1
2023-09-24 18:25:42.360661,1
2023-09-24 18:25:45.796976,1
2023-09-24 18:25:49.225568,1
2023-09-24 18:25:52.704250,1
2023-09-24 18:25:56.133834,1
2023-09-24 18:25:59.525154,1
2023-09-24 18:26:02.942373,1
2023-09-24 18:26:06.334113,1
2023-09-24 18:26:09.731948,1
2023-09-24 18:26:13.122613,1
2023-09-24 18:26:16.595690,1
2023-09-24 18:26:20.037073,1
2023-09-24 18:26:23.466892,1
2023-09-24 18:26:26.854342,1
2023-09-24 18:26:30.286843,1
2023-09-24 18:26:33.678588,1
2023-09-24 18:26:37.131290,1
2023-09-24 18:26:40.531084,1
2023-09-24 18:26:44.002191,1
2023-09-24 18:26:47.445649,1
2023-09-24 18:26:50.876029,1
2023-09-24 18:26:54.304298,1
2023-09-24 18:26:57.702481,1
2023-09-24 18:27:01.135469,1
2023-09-24 18:27:04.520842,1
2023-09-24 18:27:07.943437,1
2023-09-24 18:27:11.371832,1
2023-09-24 18:27:14.841293,1
2023-09-24 18:27:18.234188,1
2023-09-24 18:27:21.680087,1
2023-09-24 18:27:25.070508,1
2023-09-24 18:27:28.507100,1
2023-09-24 18:27:31.893604,1
2023-09-24 18:27:35.330415,1
2023-09-24 18:27:38.754670,1
2023-09-24 18:27:42.228811,1
2023-09-24 18:27:45.615771,1
2023-09-24 18:27:49.046644,1
2023-09-24 18:27:52.445624,1
2023-09-24 18:27:55.872708,1
2023-09-24 18:27:59.266462,1
2023-09-24 18:28:02.657841,1
2023-09-24 18:28:06.122752,1
2023-09-24 18:28:09.562539,1
2023-09-24 18:28:13.002653,1
2023-09-24 18:28:16.391033,1
2023-09-24 18:28:19.828363,1
2023-09-24 18:28:23.218437,1
2023-09-24 18:28:26.652712,1
2023-09-24 18:28:30.060739,1
2023-09-24 18:28:33.533135,1
2023-09-24 18:28:36.971214,1
2023-09-24 18:28:40.407499,1
2023-09-24 18:28:43.796278,1
2023-09-24 18:28:47.234339,1
2023-09-24 18:28:50.622518,1
2023-09-24 18:28:54.051165,1
2023-09-24 18:28:57.486024,1
2023-09-24 18:29:00.917064,1
2023-09-24 18:29:04.402554,1
2023-09-24 18:29:07.789524,1
2023-09-24 18:29:11.211156,1
2023-09-24 18:29:14.600762,1
2023-09-24 18:29:18.030284,1
2023-09-24 18:29:21.446417,1
2023-09-24 18:29:24.866976,1
2023-09-24 18:29:28.291412,1
2023-09-24 18:29:31.774831,1
2023-09-24 18:29:35.163293,1
2023-09-24 18:29:38.603796,1
2023-09-24 18:29:41.992359,1
2023-09-24 18:29:45.426988,1
2023-09-24 18:29:48.814732,1
2023-09-24 18:29:52.243021,1
2023-09-24 18:29:55.720867,1
2023-09-24 18:29:59.166291,1
2023-09-24 18:30:02.605252,1
2023-09-24 18:30:05.993361,1
2023-09-24 18:30:09.428300,1
2023-09-24 18:30:12.817210,1
2023-09-24 18:30:16.251405,1
2023-09-24 18:30:19.639511,1
2023-09-24 18:30:23.062488,1
2023-09-24 18:30:26.495304,1
2023-09-24 18:30:29.931150,1
2023-09-24 18:30:33.319615,1
2023-09-24 18:30:36.749441,1
2023-09-24 18:30:40.136722,1
2023-09-24 18:30:43.569271,1
2023-09-24 18:30:46.956078,1
2023-09-24 18:30:50.396403,1
2023-09-24 18:30:53.869559,1
2023-09-24 18:30:57.297271,1
2023-09-24 18:31:00.703503,1
2023-09-24 18:31:04.093282,1
2023-09-24 18:31:07.513138,1
2023-09-24 18:31:10.900257,1
2023-09-24 18:31:14.334518,1
2023-09-24 18:31:17.730391,1
2023-09-24 18:31:21.202824,1
2023-09-24 18:31:24.592555,1
2023-09-24 18:31:28.025983,1
2023-09-24 18:31:31.413566,1
2023-09-24 18:31:34.846979,1
2023-09-24 18:31:38.234240,1
2023-09-24 18:31:41.669479,1
2023-09-24 18:31:45.069555,1
2023-09-24 18:31:48.544656,1
2023-09-24 18:31:51.933726,1
2023-09-24 18:31:55.361350,1
2023-09-24 18:31:58.749444,1
2023-09-24 18:32:02.138474,1
2023-09-24 18:32:05.561154,1
2023-09-24 18:32:08.948292,1
2023-09-24 18:32:12.396448,1
2023-09-24 18:32:15.825033,1
2023-09-24 18:32:19.260764,1
2023-09-24 18:32:22.649226,1
2023-09-24 18:32:26.086529,1
2023-09-24 18:32:29.477161,1
2023-09-24 18:32:32.909550,1
2023-09-24 18:32:36.299402,1
2023-09-24 18:32:39.729459,1
2023-09-24 18:32:43.157403,1
2023-09-24 18:32:46.589803,1
2023-09-24 18:32:49.980688,1
2023-09-24 18:32:53.407450,1
2023-09-24 18:32:56.838293,1
2023-09-24 18:33:00.225964,1
2023-09-24 18:33:03.645693,1
2023-09-24 18:33:07.038172,1
2023-09-24 18:33:10.491259,1
2023-09-24 18:33:13.882244,1
2023-09-24 18:33:17.321949,1
2023-09-24 18:33:20.710572,1
2023-09-24 18:33:24.129053,1
2023-09-24 18:33:27.519414,1
2023-09-24 18:33:30.970529,1
2023-09-24 18:33:34.365297,1
2023-09-24 18:33:37.822954,1
2023-09-24 18:33:41.214929,1
2023-09-24 18:33:44.652568,1
2023-09-24 18:33:48.041455,1
2023-09-24 18:33:51.456639,1
2023-09-24 18:33:54.885918,1
2023-09-24 18:33:58.276664,1
2023-09-24 18:34:01.701640,1
2023-09-24 18:34:05.129401,1
2023-09-24 18:34:08.553987,1
2023-09-24 18:34:11.946989,1
2023-09-24 18:34:15.381581,1
2023-09-24 18:34:18.774369,1
2023-09-24 18:34:22.192671,1
2023-09-24 18:34:25.584102,1
2023-09-24 18:34:29.016409,1
2023-09-24 18:34:32.441129,1
2023-09-24 18:34:35.873653,1
2023-09-24 18:34:39.265165,1
2023-09-24 18:34:42.696769,1
2023-09-24 18:34:46.087282,1
2023-09-24 18:34:49.522138,1
2023-09-24 18:34:52.932928,1
2023-09-24 18:34:56.360868,1
2023-09-24 18:34:59.787491,1
2023-09-24 18:35:03.179663,1
2023-09-24 18:35:06.625925,1
2023-09-24 18:35:10.015038,1
2023-09-24 18:35:13.447641,1
2023-09-24 18:35:16.833753,1
2023-09-24 18:35:20.265463,1
2023-09-24 18:35:23.654357,1
2023-09-24 18:35:27.124599,1
2023-09-24 18:35:30.518093,1
2023-09-24 18:35:33.956202,1
2023-09-24 18:35:37.346056,1
2023-09-24 18:35:40.780619,1
2023-09-24 18:35:44.168896,1
2023-09-24 18:35:47.602247,1
2023-09-24 18:35:50.991053,1
2023-09-24 18:35:54.458146,1
2023-09-24 18:35:57.877990,1
2023-09-24 18:36:01.269617,1
2023-09-24 18:36:04.705650,1
2023-09-24 18:36:08.093681,1
2023-09-24 18:36:11.525171,1
2023-09-24 18:36:14.911784,1
2023-09-24 18:36:18.347889,1
2023-09-24 18:36:21.773111,1
2023-09-24 18:36:25.207200,1
2023-09-24 18:36:28.596987,1
2023-09-24 18:36:32.028177,1
2023-09-24 18:36:35.416809,1
2023-09-24 18:36:38.839083,1
2023-09-24 18:36:42.229494,1
2023-09-24 18:36:45.651863,1
2023-09-24 18:36:49.079087,1
2023-09-24 18:36:52.524228,1
2023-09-24 18:36:55.957344,1
2023-09-24 18:36:59.346597,1
2023-09-24 18:37:02.787989,1
2023-09-24 18:37:06.175406,1
2023-09-24 18:37:09.598822,1
2023-09-24 18:37:12.987014,1
2023-09-24 18:37:16.458643,1
2023-09-24 18:37:19.848409,1
2023-09-24 18:37:23.286249,1
2023-09-24 18:37:26.674732,1
2023-09-24 18:37:30.104952,1
2023-09-24 18:37:33.491847,1
2023-09-24 18:37:36.926543,1
2023-09-24 18:37:40.321654,1
2023-09-24 18:37:43.793204,1
2023-09-24 18:37:47.185178,1
2023-09-24 18:37:50.610977,1
2023-09-24 18:37:54.041137,1
2023-09-24 18:37:57.469029,1
2023-09-24 18:38:00.862618,1
2023-09-24 18:38:04.253990,1
2023-09-24 18:38:07.691147,1
2023-09-24 18:39:10.957042,1
2023-09-24 18:39:15.409390,1
2023-09-24 18:39:19.891914,1
2023-09-24 18:39:23.442553,1
2023-09-24 18:39:26.997931,1
2023-09-24 18:39:30.503831,1
2023-09-24 18:39:34.056849,1
2023-09-24 18:39:37.552859,1
2023-09-24 18:39:41.120314,1
2023-09-24 18:39:44.604160,1
2023-09-24 18:39:48.134456,1
2023-09-24 18:39:51.619323,1
2023-09-24 18:39:55.164492,1
2023-09-24 18:39:58.701042,1
2023-09-24 18:40:02.179835,1
2023-09-24 18:40:05.718438,1
2023-09-24 18:40:09.233518,1
2023-09-24 18:40:12.748676,1
2023-09-24 18:40:16.221114,1
2023-09-24 18:40:19.748961,1
2023-09-24 18:40:23.224795,1
2023-09-24 18:40:26.752282,1
2023-09-24 18:40:30.247862,1
2023-09-24 18:40:33.776783,1
2023-09-24 18:40:37.283873,1
2023-09-24 18:40:40.821181,1
2023-09-24 18:40:44.302119,1
2023-09-24 18:40:47.833527,1
2023-09-24 18:40:51.313797,1
2023-09-24 18:40:54.863790,1
2023-09-24 18:40:58.381947,1
2023-09-24 18:41:01.854267,1
2023-09-24 18:41:05.409313,1
2023-09-24 18:41:08.894740,1
2023-09-24 18:41:12.364614,1
2023-09-24 18:41:15.830175,1
2023-09-24 18:41:19.357431,1
2023-09-24 18:41:22.840253,1
2023-09-24 18:41:26.353739,1
2023-09-24 18:41:29.812268,1
2023-09-24 18:41:33.356893,1
2023-09-24 18:41:36.827901,1
2023-09-24 18:41:40.343429,1
2023-09-24 18:41:43.803571,1
2023-09-24 18:41:47.301017,1
2023-09-24 18:41:50.749822,1
2023-09-24 18:41:54.241905,1
2023-09-24 18:41:57.736794,1
2023-09-24 18:42:01.233806,1
2023-09-24 18:42:04.731833,1
2023-09-24 18:42:08.188763,1
2023-09-24 18:42:11.660975,1
2023-09-24 18:42:15.097406,1
2023-09-24 18:42:18.566218,1
2023-09-24 18:42:21.993026,1
2023-09-24 18:42:25.449029,1
2023-09-24 18:42:28.947804,1
2023-09-24 18:42:32.431498,1
2023-09-24 18:42:35.867085,1
2023-09-24 18:42:39.326252,1
2023-09-24 18:42:42.753003,1
2023-09-24 18:42:46.235551,1
2023-09-24 18:42:49.676157,1
2023-09-24 18:42:53.173699,1
2023-09-24 18:42:56.708900,1
2023-09-24 18:43:00.151087,1
2023-09-24 18:43:03.619763,1
2023-09-24 18:43:07.043585,1
2023-09-24 18:43:10.524353,1
2023-09-24 18:43:13.954365,1
2023-09-24 18:43:17.424599,1
2023-09-24 18:43:20.849597,1
2023-09-24 18:43:24.354548,1
2023-09-24 18:43:27.784497,1
2023-09-24 18:43:31.235237,1
2023-09-24 18:43:34.656676,1
2023-09-24 18:43:38.118365,1
