time,prediction
2023-09-25 01:47:32.974551,1
2023-09-25 01:47:36.456136,1
2023-09-25 01:47:39.869080,1
2023-09-25 01:47:43.336488,1
2023-09-25 01:47:46.760273,1
2023-09-25 01:47:50.230846,1
2023-09-25 01:47:53.705186,1
2023-09-25 01:47:57.181701,1
2023-09-25 01:48:00.595290,1
2023-09-25 01:48:04.058630,1
2023-09-25 01:48:07.480594,1
2023-09-25 01:48:10.949531,1
2023-09-25 01:48:14.359496,1
2023-09-25 01:48:17.817459,1
2023-09-25 01:48:21.284338,1
2023-09-25 01:48:24.754859,1
2023-09-25 01:48:28.191601,1
2023-09-25 01:48:31.612036,1
2023-09-25 01:48:35.075937,1
2023-09-25 01:48:38.494180,1
2023-09-25 01:48:41.933684,1
2023-09-25 01:48:45.341313,1
2023-09-25 01:48:48.843765,1
2023-09-25 01:48:52.260963,1
2023-09-25 01:48:55.708934,1
2023-09-25 01:48:59.118346,1
2023-09-25 01:49:02.566542,1
2023-09-25 01:49:05.977603,1
2023-09-25 01:49:09.432595,1
2023-09-25 01:49:12.846487,1
2023-09-25 01:49:16.335780,1
2023-09-25 01:49:19.746934,1
2023-09-25 01:49:23.204162,1
2023-09-25 01:49:26.619000,1
2023-09-25 01:49:30.054935,1
2023-09-25 01:49:33.494446,1
2023-09-25 01:49:36.899270,1
2023-09-25 01:49:40.339004,1
2023-09-25 01:49:43.787940,1
2023-09-25 01:49:47.234828,1
2023-09-25 01:49:50.641477,1
2023-09-25 01:49:54.093010,1
2023-09-25 01:49:57.501385,1
2023-09-25 01:50:00.946167,1
2023-09-25 01:50:04.347900,1
2023-09-25 01:50:07.807448,1
2023-09-25 01:50:11.254968,1
2023-09-25 01:50:14.709702,1
2023-09-25 01:50:18.119719,1
2023-09-25 01:50:21.570096,1
2023-09-25 01:50:24.975450,1
2023-09-25 01:50:28.486644,1
2023-09-25 01:50:31.893623,1
2023-09-25 01:50:35.348931,1
2023-09-25 01:50:38.787042,1
2023-09-25 01:50:42.227424,1
2023-09-25 01:50:45.637857,1
2023-09-25 01:50:49.094970,1
2023-09-25 01:50:52.503520,1
2023-09-25 01:50:55.955413,1
2023-09-25 01:50:59.362325,1
2023-09-25 01:51:02.816292,1
2023-09-25 01:51:06.256655,1
2023-09-25 01:51:09.727790,1
2023-09-25 01:51:13.135640,1
2023-09-25 01:51:16.591445,1
2023-09-25 01:51:19.992713,1
2023-09-25 01:51:23.444296,1
2023-09-25 01:51:26.855785,1
2023-09-25 01:51:30.285574,1
2023-09-25 01:51:33.762956,1
2023-09-25 01:51:37.185649,1
2023-09-25 01:51:40.637213,1
2023-09-25 01:51:44.048282,1
2023-09-25 01:51:47.497679,1
2023-09-25 01:51:50.908878,1
2023-09-25 01:51:54.344313,1
2023-09-25 01:51:57.760217,1
2023-09-25 01:52:01.254621,1
2023-09-25 01:52:04.661286,1
2023-09-25 01:52:08.103482,1
2023-09-25 01:52:11.508711,1
2023-09-25 01:52:14.967462,1
2023-09-25 01:52:18.376207,1
2023-09-25 01:52:21.826417,1
2023-09-25 01:52:25.235030,1
2023-09-25 01:52:28.727102,1
2023-09-25 01:52:32.134998,1
2023-09-25 01:52:35.605027,1
2023-09-25 01:52:39.010147,1
2023-09-25 01:52:42.458111,1
2023-09-25 01:52:45.867143,1
2023-09-25 01:52:49.306277,1
2023-09-25 01:52:52.715172,1
2023-09-25 01:52:56.201904,1
2023-09-25 01:52:59.610265,1
2023-09-25 01:53:03.058207,1
2023-09-25 01:53:06.466994,1
2023-09-25 01:53:09.919546,1
2023-09-25 01:53:13.326709,1
2023-09-25 01:53:16.783983,1
2023-09-25 01:53:20.195953,1
2023-09-25 01:53:23.685141,1
2023-09-25 01:53:27.092959,1
2023-09-25 01:53:30.495298,1
2023-09-25 01:53:33.940333,1
2023-09-25 01:53:37.348140,1
2023-09-25 01:53:40.779140,1
2023-09-25 01:53:44.190100,1
2023-09-25 01:53:47.643271,1
2023-09-25 01:53:51.085394,1
2023-09-25 01:53:54.543416,1
2023-09-25 01:53:57.947098,1
2023-09-25 01:54:01.398369,1
2023-09-25 01:54:04.800795,1
2023-09-25 01:54:08.245489,1
2023-09-25 01:54:11.646924,1
2023-09-25 01:54:15.097332,1
2023-09-25 01:54:18.546622,1
2023-09-25 01:54:21.997076,1
2023-09-25 01:54:25.404943,1
2023-09-25 01:54:28.846965,1
2023-09-25 01:54:32.257743,1
2023-09-25 01:54:35.707837,1
2023-09-25 01:54:39.122473,1
2023-09-25 01:54:42.604450,1
2023-09-25 01:54:46.059908,1
2023-09-25 01:54:49.522668,1
2023-09-25 01:54:52.935843,1
2023-09-25 01:54:56.391371,1
2023-09-25 01:54:59.796353,1
2023-09-25 01:55:03.254578,1
2023-09-25 01:55:06.660133,1
2023-09-25 01:55:10.114754,1
2023-09-25 01:55:13.553884,1
2023-09-25 01:55:17.012176,1
2023-09-25 01:55:20.422297,1
2023-09-25 01:55:23.856211,1
2023-09-25 01:55:27.269619,1
2023-09-25 01:55:30.676329,1
2023-09-25 01:55:34.125108,1
2023-09-25 01:55:37.531131,1
2023-09-25 01:55:41.022648,1
2023-09-25 01:55:44.431684,1
2023-09-25 01:55:47.869402,1
2023-09-25 01:55:51.284349,1
2023-09-25 01:55:54.735137,1
2023-09-25 01:55:58.142516,1
2023-09-25 01:56:01.589780,1
2023-09-25 01:56:05.001635,1
2023-09-25 01:56:08.497164,1
2023-09-25 01:56:11.910199,1
2023-09-25 01:56:15.366276,1
2023-09-25 01:56:18.768412,1
2023-09-25 01:56:22.220439,1
2023-09-25 01:56:25.624821,1
2023-09-25 01:56:29.079962,1
2023-09-25 01:56:32.481517,1
2023-09-25 01:56:35.967283,1
2023-09-25 01:56:39.388785,1
2023-09-25 01:56:42.839067,1
2023-09-25 01:56:46.246725,1
2023-09-25 01:56:49.700242,1
2023-09-25 01:56:53.101780,1
2023-09-25 01:56:56.558827,1
2023-09-25 01:56:59.962925,1
2023-09-25 01:57:03.440377,1
2023-09-25 01:57:06.849973,1
2023-09-25 01:57:10.311799,1
2023-09-25 01:57:13.722199,1
2023-09-25 01:57:17.184920,1
2023-09-25 01:57:20.590463,1
2023-09-25 01:57:24.021930,1
2023-09-25 01:57:27.434943,1
2023-09-25 01:57:30.883484,1
2023-09-25 01:57:34.341067,1
2023-09-25 01:57:37.753592,1
2023-09-25 01:57:41.204392,1
2023-09-25 01:57:44.611844,1
2023-09-25 01:57:48.062170,1
2023-09-25 01:57:51.471516,1
2023-09-25 01:57:54.927379,1
2023-09-25 01:57:58.375477,1
2023-09-25 01:58:01.834005,1
2023-09-25 01:58:05.247089,1
2023-09-25 01:58:08.705317,1
2023-09-25 01:58:12.115461,1
2023-09-25 01:58:15.576772,1
2023-09-25 01:58:18.983273,1
2023-09-25 01:58:22.438008,1
2023-09-25 01:58:25.881462,1
2023-09-25 01:58:29.339938,1
2023-09-25 01:58:32.753393,1
2023-09-25 01:58:36.207309,1
2023-09-25 01:58:41.156600,1
2023-09-25 01:58:44.632535,1
2023-09-25 01:58:48.088338,1
2023-09-25 01:58:51.496943,1
2023-09-25 01:58:54.992023,1
2023-09-25 01:58:58.405554,1
2023-09-25 01:59:01.869606,1
2023-09-25 01:59:05.286967,1
2023-09-25 01:59:08.736661,1
2023-09-25 01:59:12.150370,1
2023-09-25 01:59:15.605890,1
2023-09-25 01:59:19.025988,1
2023-09-25 01:59:22.520042,1
2023-09-25 01:59:25.931202,1
2023-09-25 01:59:29.392596,1
2023-09-25 01:59:32.805075,1
2023-09-25 01:59:36.259076,1
2023-09-25 01:59:39.669136,1
2023-09-25 01:59:43.124385,1
2023-09-25 01:59:46.531071,1
2023-09-25 01:59:50.017043,1
2023-09-25 01:59:53.436214,1
2023-09-25 01:59:56.872749,1
2023-09-25 02:00:00.290192,1
2023-09-25 02:00:03.753062,1
2023-09-25 02:00:07.164158,1
2023-09-25 02:00:10.623375,1
2023-09-25 02:00:14.036419,1
2023-09-25 02:00:17.530883,1
2023-09-25 02:00:20.949867,1
2023-09-25 02:00:24.408137,1
2023-09-25 02:00:27.823638,1
2023-09-25 02:00:31.232586,1
2023-09-25 02:00:34.675853,1
2023-09-25 02:00:38.091451,1
2023-09-25 02:00:41.551512,1
2023-09-25 02:00:45.002140,1
2023-09-25 02:00:48.462889,1
2023-09-25 02:00:51.876064,1
2023-09-25 02:00:55.336705,1
2023-09-25 02:00:58.745019,1
2023-09-25 02:01:02.203413,1
2023-09-25 02:01:05.600794,1
2023-09-25 02:01:09.055455,1
2023-09-25 02:01:12.505931,1
2023-09-25 02:01:15.965581,1
2023-09-25 02:01:19.372562,1
2023-09-25 02:01:22.809863,1
2023-09-25 02:01:26.225337,1
2023-09-25 02:01:29.670094,1
2023-09-25 02:01:33.071246,1
2023-09-25 02:01:36.521674,1
2023-09-25 02:01:39.968000,1
2023-09-25 02:01:43.424887,1
2023-09-25 02:01:46.831666,1
2023-09-25 02:01:50.279648,1
2023-09-25 02:01:53.690487,1
2023-09-25 02:01:57.160622,1
2023-09-25 02:02:00.575628,1
2023-09-25 02:02:04.042028,1
2023-09-25 02:02:07.483854,1
2023-09-25 02:02:10.937363,1
2023-09-25 02:02:14.340374,1
2023-09-25 02:02:17.783384,1
2023-09-25 02:02:21.201357,1
2023-09-25 02:02:24.646150,1
2023-09-25 02:02:28.064952,1
2023-09-25 02:02:31.488140,1
2023-09-25 02:02:34.973759,1
2023-09-25 02:02:38.387231,1
2023-09-25 02:02:41.855659,1
2023-09-25 02:02:45.273861,1
2023-09-25 02:02:48.720031,1
2023-09-25 02:02:52.127175,1
2023-09-25 02:02:55.559903,1
2023-09-25 02:02:58.965964,1
2023-09-25 02:03:02.456224,1
2023-09-25 02:03:05.865965,1
2023-09-25 02:03:09.331612,1
2023-09-25 02:03:12.735940,1
2023-09-25 02:03:16.195949,1
2023-09-25 02:03:19.604123,1
2023-09-25 02:03:23.050755,1
2023-09-25 02:03:26.459576,1
2023-09-25 02:03:29.949416,1
2023-09-25 02:03:33.390481,1
2023-09-25 02:03:36.800856,1
2023-09-25 02:03:40.260277,1
2023-09-25 02:03:43.673547,1
2023-09-25 02:03:47.128937,1
2023-09-25 02:03:50.532001,1
2023-09-25 02:03:53.979307,1
2023-09-25 02:03:57.428160,1
2023-09-25 02:04:00.877091,1
2023-09-25 02:04:04.284944,1
2023-09-25 02:04:07.747524,1
2023-09-25 02:04:11.157753,1
2023-09-25 02:04:14.611754,1
2023-09-25 02:04:18.012163,1
2023-09-25 02:04:21.448372,1
2023-09-25 02:04:24.891505,1
2023-09-25 02:04:28.386031,1
2023-09-25 02:04:31.797552,1
2023-09-25 02:04:35.246937,1
2023-09-25 02:04:41.519175,1
2023-09-25 02:04:50.349492,1
2023-09-25 02:04:53.815951,1
2023-09-25 02:04:57.218679,1
2023-09-25 02:05:00.697625,1
2023-09-25 02:05:04.100810,1
2023-09-25 02:05:07.548468,1
2023-09-25 02:05:10.948912,1
2023-09-25 02:05:14.386316,1
2023-09-25 02:05:17.785295,1
2023-09-25 02:05:21.232055,1
2023-09-25 02:05:30.183198,1
2023-09-25 02:05:34.654042,1
2023-09-25 02:05:38.111740,1
2023-09-25 02:05:41.514604,1
2023-09-25 02:05:44.967933,1
2023-09-25 02:05:48.373421,1
2023-09-25 02:05:51.822828,1
2023-09-25 02:05:55.223347,1
2023-09-25 02:05:58.691861,1
2023-09-25 02:06:02.138599,1
2023-09-25 02:06:05.573929,1
2023-09-25 02:06:08.976498,1
2023-09-25 02:06:12.423206,1
2023-09-25 02:06:15.830113,1
2023-09-25 02:06:19.287204,1
2023-09-25 02:06:22.692536,1
2023-09-25 02:06:26.162185,1
2023-09-25 02:06:29.648965,1
2023-09-25 02:06:33.092122,1
2023-09-25 02:06:36.500012,1
2023-09-25 02:06:39.952282,1
2023-09-25 02:06:43.345050,1
2023-09-25 02:06:46.787487,1
2023-09-25 02:06:50.184948,1
2023-09-25 02:06:59.883377,1
2023-09-25 02:07:03.338580,1
2023-09-25 02:07:06.758393,1
2023-09-25 02:07:10.150870,1
2023-09-25 02:07:13.585747,1
2023-09-25 02:07:16.979500,1
2023-09-25 02:07:20.401129,1
2023-09-25 02:07:23.789728,1
2023-09-25 02:07:27.230429,1
2023-09-25 02:07:30.661526,1
2023-09-25 02:07:34.107425,1
2023-09-25 02:07:37.497634,1
2023-09-25 02:07:40.935068,1
2023-09-25 02:07:44.321485,1
2023-09-25 02:07:47.714588,1
2023-09-25 02:07:51.149135,1
2023-09-25 02:07:54.549085,1
2023-09-25 02:07:58.034850,1
2023-09-25 02:08:01.423579,1
2023-09-25 02:08:04.856208,1
2023-09-25 02:08:08.244615,1
2023-09-25 02:08:11.681824,1
2023-09-25 02:08:15.072864,1
2023-09-25 02:08:18.510220,1
2023-09-25 02:08:21.922456,1
2023-09-25 02:08:25.400488,1
2023-09-25 02:08:28.827943,1
2023-09-25 02:08:32.272618,1
2023-09-25 02:08:35.662458,1
2023-09-25 02:08:39.090377,1
2023-09-25 02:08:42.480908,1
2023-09-25 02:08:45.916365,1
2023-09-25 02:08:49.329469,1
2023-09-25 02:08:52.822795,1
2023-09-25 02:08:56.211315,1
2023-09-25 02:08:59.646105,1
2023-09-25 02:09:03.035923,1
2023-09-25 02:09:06.451382,1
2023-09-25 02:09:09.839561,1
2023-09-25 02:09:13.276611,1
2023-09-25 02:09:16.683572,1
2023-09-25 02:09:20.160209,1
2023-09-25 02:09:23.552334,1
2023-09-25 02:09:26.982204,1
2023-09-25 02:09:30.373706,1
2023-09-25 02:09:33.793055,1
2023-09-25 02:09:37.180288,1
2023-09-25 02:09:40.616790,1
2023-09-25 02:09:44.022737,1
2023-09-25 02:09:47.499329,1
2023-09-25 02:09:50.888302,1
2023-09-25 02:09:54.325932,1
2023-09-25 02:09:57.715221,1
2023-09-25 02:10:01.154468,1
2023-09-25 02:10:04.545110,1
2023-09-25 02:10:07.976465,1
2023-09-25 02:10:11.377701,1
2023-09-25 02:10:14.859947,1
2023-09-25 02:10:18.249923,1
2023-09-25 02:10:21.682351,1
2023-09-25 02:10:25.070493,1
2023-09-25 02:10:28.548157,1
2023-09-25 02:10:31.946683,1
2023-09-25 02:10:35.378845,1
2023-09-25 02:10:38.785681,1
2023-09-25 02:10:42.264712,1
2023-09-25 02:10:45.653692,1
2023-09-25 02:10:49.082745,1
2023-09-25 02:10:52.471244,1
2023-09-25 02:10:55.895359,1
2023-09-25 02:10:59.282351,1
2023-09-25 02:11:02.714642,1
2023-09-25 02:11:06.121754,1
2023-09-25 02:11:09.608621,1
2023-09-25 02:11:12.997446,1
2023-09-25 02:11:16.430568,1
2023-09-25 02:11:19.818927,1
2023-09-25 02:11:23.233375,1
2023-09-25 02:11:26.620985,1
2023-09-25 02:11:30.042151,1
2023-09-25 02:11:33.469610,1
2023-09-25 02:11:36.896086,1
2023-09-25 02:11:40.330729,1
2023-09-25 02:11:43.720180,1
2023-09-25 02:11:47.138335,1
2023-09-25 02:11:50.527037,1
2023-09-25 02:11:53.963017,1
2023-09-25 02:11:57.351336,1
2023-09-25 02:12:00.797429,1
2023-09-25 02:12:04.227230,1
2023-09-25 02:12:07.681642,1
2023-09-25 02:12:11.070811,1
2023-09-25 02:12:14.499539,1
2023-09-25 02:12:17.889017,1
2023-09-25 02:12:21.324880,1
2023-09-25 02:12:24.716739,1
2023-09-25 02:12:28.187706,1
2023-09-25 02:12:31.626040,1
2023-09-25 02:12:35.058161,1
2023-09-25 02:12:38.447685,1
2023-09-25 02:12:41.884338,1
2023-09-25 02:12:45.273149,1
2023-09-25 02:12:48.705681,1
2023-09-25 02:12:52.094516,1
2023-09-25 02:12:55.523824,1
2023-09-25 02:12:58.968478,1
2023-09-25 02:13:02.402882,1
2023-09-25 02:13:05.793318,1
2023-09-25 02:13:09.229108,1
2023-09-25 02:13:12.615414,1
2023-09-25 02:13:16.029564,1
2023-09-25 02:13:19.414952,1
2023-09-25 02:13:22.860683,1
2023-09-25 02:13:26.291392,1
2023-09-25 02:13:29.718047,1
2023-09-25 02:13:33.105284,1
2023-09-25 02:13:36.543477,1
2023-09-25 02:13:39.933486,1
2023-09-25 02:13:43.367911,1
2023-09-25 02:13:46.753469,1
2023-09-25 02:13:50.196158,1
2023-09-25 02:13:53.633045,1
2023-09-25 02:13:57.070343,1
2023-09-25 02:14:00.461350,1
2023-09-25 02:14:03.889085,1
2023-09-25 02:14:07.276041,1
2023-09-25 02:14:10.711938,1
2023-09-25 02:14:14.100285,1
2023-09-25 02:14:17.529775,1
2023-09-25 02:14:20.962636,1
2023-09-25 02:14:24.397540,1
2023-09-25 02:14:27.790911,1
2023-09-25 02:14:31.179426,1
2023-09-25 02:14:34.603128,1
2023-09-25 02:14:37.992484,1
2023-09-25 02:14:41.424838,1
2023-09-25 02:14:44.827722,1
2023-09-25 02:14:48.309822,1
2023-09-25 02:14:51.700012,1
2023-09-25 02:14:55.135028,1
2023-09-25 02:14:58.522786,1
2023-09-25 02:15:01.957110,1
2023-09-25 02:15:05.345171,1
2023-09-25 02:15:08.777109,1
2023-09-25 02:15:12.188026,1
2023-09-25 02:15:15.670492,1
2023-09-25 02:15:19.059285,1
2023-09-25 02:15:22.487434,1
2023-09-25 02:15:25.875335,1
2023-09-25 02:15:29.301722,1
2023-09-25 02:15:32.691652,1
2023-09-25 02:15:36.124792,1
2023-09-25 02:15:39.516947,1
2023-09-25 02:15:42.978257,1
2023-09-25 02:15:46.367970,1
2023-09-25 02:15:49.785370,1
2023-09-25 02:15:53.174480,1
2023-09-25 02:15:56.601926,1
2023-09-25 02:15:59.989198,1
2023-09-25 02:16:03.420746,1
2023-09-25 02:16:06.811504,1
2023-09-25 02:16:10.293633,1
2023-09-25 02:16:13.684187,1
2023-09-25 02:16:17.116020,1
2023-09-25 02:16:20.507359,1
2023-09-25 02:16:23.938730,1
2023-09-25 02:16:27.341469,1
2023-09-25 02:16:30.727230,1
2023-09-25 02:16:34.167226,1
2023-09-25 02:16:37.607683,1
2023-09-25 02:16:41.031343,1
2023-09-25 02:16:44.418731,1
2023-09-25 02:16:47.856930,1
2023-09-25 02:16:51.299076,1
2023-09-25 02:16:58.614677,1
2023-09-25 02:17:02.169724,1
2023-09-25 02:17:05.658232,1
2023-09-25 02:17:09.198984,1
2023-09-25 02:17:13.410269,1
2023-09-25 02:17:18.324968,1
2023-09-25 02:17:21.798207,1
2023-09-25 02:17:25.186368,1
2023-09-25 02:17:28.624680,1
2023-09-25 02:17:32.015545,1
2023-09-25 02:17:35.464088,1
2023-09-25 02:17:38.915728,1
2023-09-25 02:17:42.350897,1
2023-09-25 02:17:45.744998,1
2023-09-25 02:17:49.183470,1
2023-09-25 02:17:52.570899,1
2023-09-25 02:17:56.007814,1
2023-09-25 02:17:59.396768,1
2023-09-25 02:18:02.857885,1
2023-09-25 02:18:06.296995,1
2023-09-25 02:18:09.730016,1
2023-09-25 02:18:13.125665,1
2023-09-25 02:18:16.559103,1
2023-09-25 02:18:19.951847,1
2023-09-25 02:18:23.385512,1
2023-09-25 02:18:26.774392,1
2023-09-25 02:18:30.197366,1
2023-09-25 02:18:33.678538,1
2023-09-25 02:18:37.067881,1
2023-09-25 02:18:40.502572,1
2023-09-25 02:18:43.900042,1
2023-09-25 02:18:47.334996,1
2023-09-25 02:18:50.725110,1
2023-09-25 02:18:54.161068,1
2023-09-25 02:18:57.581364,1
2023-09-25 02:19:01.059577,1
2023-09-25 02:19:04.449490,1
2023-09-25 02:19:07.885836,1
2023-09-25 02:19:11.278276,1
2023-09-25 02:19:14.719616,1
2023-09-25 02:19:18.111553,1
2023-09-25 02:19:21.552312,1
2023-09-25 02:19:24.975770,1
2023-09-25 02:19:28.512667,1
2023-09-25 02:19:31.908052,1
2023-09-25 02:19:35.349161,1
2023-09-25 02:19:38.741648,1
2023-09-25 02:19:42.168207,1
2023-09-25 02:19:45.557886,1
2023-09-25 02:19:48.975367,1
2023-09-25 02:19:52.394120,1
2023-09-25 02:19:55.888002,1
2023-09-25 02:19:59.280877,1
2023-09-25 02:20:02.717085,1
2023-09-25 02:20:06.112117,1
2023-09-25 02:20:09.546430,1
2023-09-25 02:20:12.933686,1
2023-09-25 02:20:16.364227,1
2023-09-25 02:20:19.766341,1
2023-09-25 02:20:23.263114,1
2023-09-25 02:20:26.652740,1
2023-09-25 02:20:30.063645,1
2023-09-25 02:20:33.479961,1
2023-09-25 02:20:36.869032,1
2023-09-25 02:20:40.312095,1
2023-09-25 02:20:43.701727,1
2023-09-25 02:20:47.164108,1
2023-09-25 02:20:50.618847,1
2023-09-25 02:20:54.056182,1
2023-09-25 02:20:57.448064,1
2023-09-25 02:21:00.871579,1
2023-09-25 02:21:04.258696,1
2023-09-25 02:21:07.681870,1
2023-09-25 02:21:11.067460,1
2023-09-25 02:21:14.534380,1
2023-09-25 02:21:17.977809,1
2023-09-25 02:21:21.410316,1
2023-09-25 02:21:24.801009,1
2023-09-25 02:21:28.232762,1
2023-09-25 02:21:31.618740,1
2023-09-25 02:21:35.057538,1
2023-09-25 02:21:38.441918,1
2023-09-25 02:21:41.886720,1
2023-09-25 02:21:45.330346,1
2023-09-25 02:21:48.755085,1
2023-09-25 02:21:52.140850,1
2023-09-25 02:21:55.579444,1
2023-09-25 02:21:58.966261,1
2023-09-25 02:22:02.403719,1
2023-09-25 02:22:05.788897,1
2023-09-25 02:22:09.222334,1
2023-09-25 02:22:12.653670,1
2023-09-25 02:22:16.093407,1
2023-09-25 02:22:19.480132,1
2023-09-25 02:22:22.915072,1
2023-09-25 02:22:26.304068,1
2023-09-25 02:22:29.733615,1
2023-09-25 02:22:33.124845,1
2023-09-25 02:22:36.564718,1
2023-09-25 02:22:39.995064,1
2023-09-25 02:22:43.434901,1
2023-09-25 02:22:46.821155,1
2023-09-25 02:22:50.251920,1
2023-09-25 02:22:53.644807,1
2023-09-25 02:22:57.075235,1
2023-09-25 02:23:00.462132,1
2023-09-25 02:23:03.908152,1
2023-09-25 02:23:07.336381,1
2023-09-25 02:23:10.772309,1
2023-09-25 02:23:14.157201,1
2023-09-25 02:23:17.591833,1
2023-09-25 02:23:20.977996,1
2023-09-25 02:23:24.411577,1
2023-09-25 02:23:27.807277,1
2023-09-25 02:23:31.203403,1
2023-09-25 02:23:34.665368,1
2023-09-25 02:23:38.054990,1
2023-09-25 02:23:41.475334,1
2023-09-25 02:23:44.867188,1
2023-09-25 02:23:48.280554,1
2023-09-25 02:23:51.673439,1
2023-09-25 02:23:55.092918,1
2023-09-25 02:23:58.482728,1
2023-09-25 02:24:01.943162,1
2023-09-25 02:24:05.333429,1
2023-09-25 02:24:08.749901,1
2023-09-25 02:24:12.141295,1
2023-09-25 02:24:15.555034,1
2023-09-25 02:24:18.945045,1
2023-09-25 02:24:22.370070,1
2023-09-25 02:24:25.764771,1
2023-09-25 02:24:29.232882,1
2023-09-25 02:24:32.623222,1
2023-09-25 02:24:36.056368,1
2023-09-25 02:24:39.445441,1
2023-09-25 02:24:42.879613,1
2023-09-25 02:24:46.275874,1
2023-09-25 02:24:49.711889,1
2023-09-25 02:24:53.100877,1
2023-09-25 02:24:56.561570,1
2023-09-25 02:24:59.953633,1
2023-09-25 02:25:03.389056,1
2023-09-25 02:25:06.783413,1
2023-09-25 02:25:10.196803,1
2023-09-25 02:25:13.586294,1
2023-09-25 02:25:17.022622,1
2023-09-25 02:25:20.410589,1
2023-09-25 02:25:23.879856,1
2023-09-25 02:25:27.269097,1
2023-09-25 02:25:30.656147,1
2023-09-25 02:25:34.086654,1
2023-09-25 02:25:37.476463,1
2023-09-25 02:25:40.908645,1
2023-09-25 02:25:44.298032,1
2023-09-25 02:25:47.723875,1
2023-09-25 02:25:51.147193,1
2023-09-25 02:25:54.582605,1
2023-09-25 02:25:57.970554,1
2023-09-25 02:26:01.417366,1
2023-09-25 02:26:04.807997,1
2023-09-25 02:26:08.224775,1
2023-09-25 02:26:11.612320,1
2023-09-25 02:26:15.040687,1
2023-09-25 02:26:18.467381,1
2023-09-25 02:26:21.905579,1
2023-09-25 02:26:25.293714,1
2023-09-25 02:26:28.718024,1
2023-09-25 02:26:32.107737,1
2023-09-25 02:26:35.540262,1
2023-09-25 02:26:38.934665,1
2023-09-25 02:26:42.370121,1
2023-09-25 02:26:45.794679,1
2023-09-25 02:26:49.229467,1
2023-09-25 02:26:52.615075,1
2023-09-25 02:26:56.030187,1
2023-09-25 02:26:59.420499,1
2023-09-25 02:27:02.852410,1
2023-09-25 02:27:06.244123,1
2023-09-25 02:27:09.663252,1
2023-09-25 02:27:13.086047,1
2023-09-25 02:27:16.508085,1
2023-09-25 02:27:19.894482,1
2023-09-25 02:27:23.332390,1
2023-09-25 02:27:26.721875,1
2023-09-25 02:27:30.127962,1
2023-09-25 02:27:33.548395,1
2023-09-25 02:27:36.936857,1
2023-09-25 02:27:40.405511,1
2023-09-25 02:27:43.794445,1
2023-09-25 02:27:47.227599,1
2023-09-25 02:27:50.623851,1
2023-09-25 02:27:54.060640,1
2023-09-25 02:27:57.447067,1
2023-09-25 02:28:00.880880,1
2023-09-25 02:28:04.266064,1
2023-09-25 02:28:07.736656,1
2023-09-25 02:28:58.838067,1
2023-09-25 02:29:02.321884,1
2023-09-25 02:29:05.810684,1
2023-09-25 02:29:09.260047,1
2023-09-25 02:29:12.731464,1
2023-09-25 02:29:16.178991,1
2023-09-25 02:29:19.671987,1
2023-09-25 02:29:23.113765,1
2023-09-25 02:29:26.619560,1
2023-09-25 02:29:30.087004,1
2023-09-25 02:29:33.550113,1
2023-09-25 02:29:36.999398,1
2023-09-25 02:29:40.490320,1
2023-09-25 02:29:43.939118,1
2023-09-25 02:29:47.429863,1
2023-09-25 02:29:50.878720,1
2023-09-25 02:29:54.402414,1
2023-09-25 02:29:57.840218,1
2023-09-25 02:30:01.338979,1
2023-09-25 02:30:04.782915,1
2023-09-25 02:30:08.269755,1
2023-09-25 02:30:11.728529,1
2023-09-25 02:30:15.234913,1
2023-09-25 02:30:18.687161,1
2023-09-25 02:30:22.239001,1
2023-09-25 02:30:25.694752,1
2023-09-25 02:30:29.198074,1
2023-09-25 02:30:32.650165,1
2023-09-25 02:30:36.148359,1
2023-09-25 02:30:39.611884,1
2023-09-25 02:30:43.118679,1
2023-09-25 02:30:46.574141,1
2023-09-25 02:30:50.100701,1
2023-09-25 02:30:53.559439,1
2023-09-25 02:30:57.056381,1
2023-09-25 02:31:00.494672,1
2023-09-25 02:31:03.984477,1
2023-09-25 02:31:07.436663,1
2023-09-25 02:31:10.934537,1
2023-09-25 02:31:14.368277,1
2023-09-25 02:31:17.888420,1
2023-09-25 02:31:21.330987,1
2023-09-25 02:31:24.792133,1
2023-09-25 02:31:28.241524,1
2023-09-25 02:31:31.678056,1
2023-09-25 02:31:35.150140,1
2023-09-25 02:31:38.580364,1
2023-09-25 02:31:42.042979,1
2023-09-25 02:31:45.517100,1
2023-09-25 02:31:48.967140,1
2023-09-25 02:31:52.388060,1
2023-09-25 02:31:55.861195,1
2023-09-25 02:31:59.275461,1
2023-09-25 02:32:02.735409,1
2023-09-25 02:32:06.142624,1
2023-09-25 02:32:09.595586,1
2023-09-25 02:32:13.056879,1
2023-09-25 02:32:16.521024,1
2023-09-25 02:32:19.940111,1
2023-09-25 02:32:23.394222,1
2023-09-25 02:32:26.801401,1
2023-09-25 02:32:30.219305,1
2023-09-25 02:32:33.657600,1
2023-09-25 02:32:37.060122,1
2023-09-25 02:32:40.552952,1
2023-09-25 02:32:43.957883,1
2023-09-25 02:32:47.418053,1
2023-09-25 02:32:50.829481,1
2023-09-25 02:32:54.280958,1
2023-09-25 02:32:57.683991,1
2023-09-25 02:33:01.127486,1
2023-09-25 02:33:04.534440,1
2023-09-25 02:33:08.029572,1
2023-09-25 02:33:11.434770,1
