time,prediction
2023-09-25 01:56:48.646282,0
2023-09-25 01:56:52.057288,0
2023-09-25 01:56:55.511647,0
2023-09-25 01:56:58.918921,0
2023-09-25 01:57:02.371230,0
2023-09-25 01:57:05.826394,0
2023-09-25 01:57:09.286007,0
2023-09-25 01:57:12.691148,0
2023-09-25 01:57:16.137780,0
2023-09-25 01:57:19.539956,0
2023-09-25 01:57:22.991881,0
2023-09-25 01:57:26.396045,0
2023-09-25 01:57:29.824271,0
2023-09-25 01:57:33.276598,0
2023-09-25 01:57:36.691571,0
2023-09-25 01:57:40.143701,0
2023-09-25 01:57:43.550311,0
2023-09-25 01:57:47.015289,0
2023-09-25 01:57:50.424218,0
2023-09-25 01:57:53.864524,0
2023-09-25 01:57:57.269107,0
2023-09-25 01:58:00.785222,0
2023-09-25 01:58:04.193760,0
2023-09-25 01:58:07.648094,0
2023-09-25 01:58:11.056984,0
2023-09-25 01:58:14.496109,0
2023-09-25 01:58:17.897405,0
2023-09-25 01:58:21.348101,0
2023-09-25 01:58:24.759616,0
2023-09-25 01:58:28.256258,0
2023-09-25 01:58:31.665364,0
2023-09-25 01:58:35.107417,0
2023-09-25 01:58:38.519167,0
2023-09-25 01:58:41.972209,0
2023-09-25 01:58:45.389879,0
2023-09-25 01:58:48.852879,0
2023-09-25 01:58:52.254336,0
2023-09-25 01:58:55.770940,0
2023-09-25 01:58:59.183819,0
2023-09-25 01:59:02.619085,0
2023-09-25 01:59:06.029087,0
2023-09-25 01:59:09.483362,0
2023-09-25 01:59:12.882201,0
2023-09-25 01:59:16.332047,0
2023-09-25 01:59:19.732193,0
2023-09-25 01:59:23.239290,0
2023-09-25 01:59:26.651523,0
2023-09-25 01:59:30.086162,0
2023-09-25 01:59:33.500893,0
2023-09-25 01:59:36.907739,0
2023-09-25 01:59:40.341560,0
2023-09-25 01:59:43.758532,0
2023-09-25 01:59:47.205835,0
2023-09-25 01:59:50.672381,0
2023-09-25 01:59:54.129003,0
2023-09-25 01:59:57.539567,0
2023-09-25 02:00:00.978981,0
2023-09-25 02:00:04.381574,0
2023-09-25 02:00:07.824529,0
2023-09-25 02:00:11.227275,0
2023-09-25 02:00:14.672571,0
2023-09-25 02:00:18.125419,0
2023-09-25 02:00:21.588289,0
2023-09-25 02:00:24.994401,0
2023-09-25 02:00:28.453937,0
2023-09-25 02:00:31.863510,0
2023-09-25 02:00:35.312150,0
2023-09-25 02:00:38.721227,0
2023-09-25 02:00:42.172565,0
2023-09-25 02:00:45.618376,0
2023-09-25 02:00:49.066222,0
2023-09-25 02:00:52.470735,0
2023-09-25 02:00:55.917213,0
2023-09-25 02:00:59.327657,0
2023-09-25 02:01:02.769571,0
2023-09-25 02:01:06.177705,0
2023-09-25 02:01:09.629219,0
2023-09-25 02:01:13.086570,0
2023-09-25 02:01:16.547614,0
2023-09-25 02:01:19.953001,0
2023-09-25 02:01:23.391335,0
2023-09-25 02:01:26.796618,0
2023-09-25 02:01:30.250730,0
2023-09-25 02:01:33.673874,0
2023-09-25 02:01:37.081519,0
2023-09-25 02:01:40.554678,0
2023-09-25 02:01:43.968365,0
2023-09-25 02:01:47.977208,0
2023-09-25 02:01:51.379972,0
2023-09-25 02:01:54.828173,0
2023-09-25 02:01:58.225976,0
2023-09-25 02:02:01.672551,0
2023-09-25 02:02:05.086462,0
2023-09-25 02:02:08.593386,0
2023-09-25 02:02:12.000713,0
2023-09-25 02:02:15.449050,0
2023-09-25 02:02:18.859599,0
2023-09-25 02:02:22.290574,0
2023-09-25 02:02:25.697920,0
2023-09-25 02:02:29.140035,0
2023-09-25 02:02:32.539789,0
2023-09-25 02:02:36.012509,0
2023-09-25 02:02:39.446948,0
2023-09-25 02:02:42.854574,0
2023-09-25 02:02:46.301969,0
2023-09-25 02:02:49.706828,0
2023-09-25 02:02:53.152868,0
2023-09-25 02:02:56.566034,0
2023-09-25 02:02:59.970379,0
2023-09-25 02:03:03.450726,0
2023-09-25 02:03:06.863759,0
2023-09-25 02:03:10.316080,0
2023-09-25 02:03:13.727298,0
2023-09-25 02:03:17.176102,0
2023-09-25 02:03:20.575459,0
2023-09-25 02:03:24.031449,0
2023-09-25 02:03:27.440980,0
2023-09-25 02:03:30.936821,0
2023-09-25 02:03:34.384986,0
2023-09-25 02:03:37.793158,0
2023-09-25 02:03:41.230443,0
2023-09-25 02:03:44.638587,0
2023-09-25 02:03:48.096486,0
2023-09-25 02:03:51.498760,0
2023-09-25 02:03:54.946262,0
2023-09-25 02:03:58.390242,0
2023-09-25 02:04:01.848712,0
2023-09-25 02:04:05.252160,0
2023-09-25 02:04:08.694835,0
2023-09-25 02:04:12.104586,0
2023-09-25 02:04:15.552089,0
2023-09-25 02:04:18.953372,0
2023-09-25 02:04:22.403091,0
2023-09-25 02:04:25.848692,0
2023-09-25 02:04:29.296688,0
2023-09-25 02:04:32.706177,0
2023-09-25 02:04:36.137424,0
2023-09-25 02:04:39.568255,0
2023-09-25 02:04:42.967825,0
2023-09-25 02:04:46.420111,0
2023-09-25 02:04:49.826124,0
2023-09-25 02:04:53.311963,0
2023-09-25 02:04:56.728814,0
2023-09-25 02:05:00.186022,0
2023-09-25 02:05:03.586920,0
2023-09-25 02:05:07.028264,0
2023-09-25 02:05:10.429977,0
2023-09-25 02:05:13.883398,0
2023-09-25 02:05:17.281865,0
2023-09-25 02:05:20.771872,0
2023-09-25 02:05:24.184964,0
2023-09-25 02:05:27.645752,0
2023-09-25 02:05:31.053284,0
2023-09-25 02:05:34.537259,0
2023-09-25 02:05:37.940248,0
2023-09-25 02:05:41.389805,0
2023-09-25 02:05:44.802330,0
2023-09-25 02:05:48.287264,0
2023-09-25 02:05:51.694352,0
2023-09-25 02:05:55.156991,0
2023-09-25 02:05:58.565209,0
2023-09-25 02:06:02.014296,0
2023-09-25 02:06:05.419393,0
2023-09-25 02:06:08.872560,0
2023-09-25 02:06:12.274650,0
2023-09-25 02:06:15.765256,0
2023-09-25 02:06:19.168926,0
2023-09-25 02:06:22.614355,0
2023-09-25 02:06:26.023072,0
2023-09-25 02:06:29.482698,0
2023-09-25 02:06:32.893899,0
2023-09-25 02:06:38.253713,0
2023-09-25 02:06:41.660583,0
2023-09-25 02:06:45.152698,0
2023-09-25 02:06:48.565078,0
2023-09-25 02:06:52.024357,0
2023-09-25 02:06:55.436189,0
2023-09-25 02:06:58.886035,0
2023-09-25 02:07:02.287033,0
2023-09-25 02:07:05.738706,0
2023-09-25 02:07:09.147116,0
2023-09-25 02:07:12.634179,0
2023-09-25 02:07:16.047853,0
2023-09-25 02:07:19.509007,0
2023-09-25 02:07:22.925922,0
2023-09-25 02:07:26.388788,0
2023-09-25 02:07:29.795068,0
2023-09-25 02:07:33.250753,0
2023-09-25 02:07:36.654821,0
2023-09-25 02:07:40.155135,0
2023-09-25 02:07:43.565362,0
2023-09-25 02:07:46.996438,0
2023-09-25 02:07:50.436323,0
2023-09-25 02:07:53.884913,0
2023-09-25 02:07:57.293603,0
2023-09-25 02:08:00.742646,0
2023-09-25 02:08:04.143073,0
2023-09-25 02:08:07.625596,0
2023-09-25 02:08:11.039220,0
2023-09-25 02:08:14.497308,0
2023-09-25 02:08:17.902451,0
2023-09-25 02:08:21.358001,0
2023-09-25 02:08:24.773947,0
2023-09-25 02:08:28.228377,0
2023-09-25 02:08:31.636757,0
2023-09-25 02:08:35.134651,0
2023-09-25 02:08:38.546434,0
2023-09-25 02:08:42.008219,0
2023-09-25 02:08:45.417184,0
2023-09-25 02:08:48.875986,0
2023-09-25 02:08:52.278856,0
2023-09-25 02:08:55.730148,0
2023-09-25 02:08:59.133716,0
2023-09-25 02:09:02.630271,0
2023-09-25 02:09:06.045018,0
2023-09-25 02:09:09.503600,0
2023-09-25 02:09:12.914592,0
2023-09-25 02:09:16.359184,0
2023-09-25 02:09:19.764260,0
2023-09-25 02:09:23.215943,0
2023-09-25 02:09:26.625691,0
2023-09-25 02:09:30.123725,0
2023-09-25 02:09:33.548575,0
2023-09-25 02:09:36.952811,0
2023-09-25 02:09:40.401259,0
2023-09-25 02:09:43.805755,0
2023-09-25 02:09:47.254128,0
2023-09-25 02:09:50.660201,0
2023-09-25 02:09:54.118823,0
2023-09-25 02:09:57.568559,0
2023-09-25 02:10:00.997255,0
2023-09-25 02:10:04.401762,0
2023-09-25 02:10:07.834271,0
2023-09-25 02:10:11.243641,0
2023-09-25 02:10:14.676846,0
2023-09-25 02:10:18.076716,0
2023-09-25 02:10:21.512237,0
2023-09-25 02:10:24.952277,0
2023-09-25 02:10:28.397353,0
2023-09-25 02:10:31.810688,0
2023-09-25 02:10:35.251858,0
2023-09-25 02:10:38.658662,0
2023-09-25 02:10:42.119131,0
2023-09-25 02:10:45.516284,0
2023-09-25 02:10:48.962611,0
2023-09-25 02:10:52.410770,0
2023-09-25 02:10:55.849833,0
2023-09-25 02:10:59.253381,0
2023-09-25 02:11:02.712086,0
2023-09-25 02:11:06.114183,0
2023-09-25 02:11:09.546527,0
2023-09-25 02:11:12.950637,0
2023-09-25 02:11:16.378736,0
2023-09-25 02:11:19.825351,0
2023-09-25 02:11:23.285711,0
2023-09-25 02:11:26.691190,0
2023-09-25 02:11:30.126240,0
2023-09-25 02:11:33.537598,0
2023-09-25 02:11:36.945586,0
2023-09-25 02:11:40.363930,0
2023-09-25 02:11:43.764872,0
2023-09-25 02:11:47.248714,0
2023-09-25 02:11:50.659149,0
2023-09-25 02:11:54.114144,0
2023-09-25 02:11:57.524276,0
2023-09-25 02:12:00.977896,0
2023-09-25 02:12:04.381790,0
2023-09-25 02:12:07.837296,0
2023-09-25 02:12:11.235613,0
2023-09-25 02:12:14.712353,0
2023-09-25 02:12:18.127021,0
2023-09-25 02:12:21.587397,0
2023-09-25 02:12:25.001119,0
2023-09-25 02:12:28.461907,0
2023-09-25 02:12:31.875649,0
2023-09-25 02:12:35.320978,0
2023-09-25 02:12:38.720600,0
2023-09-25 02:12:42.215903,0
2023-09-25 02:13:03.104421,0
2023-09-25 02:13:06.561211,0
2023-09-25 02:13:10.046053,0
2023-09-25 02:13:13.489857,0
2023-09-25 02:13:16.981060,0
2023-09-25 02:13:20.420130,0
2023-09-25 02:13:23.913266,0
2023-09-25 02:13:27.356707,0
2023-09-25 02:13:30.876265,0
2023-09-25 02:13:34.353420,0
2023-09-25 02:13:37.803644,0
2023-09-25 02:13:41.281456,0
2023-09-25 02:13:44.733782,0
2023-09-25 02:13:48.238140,0
2023-09-25 02:13:51.689396,0
2023-09-25 02:13:55.179849,0
2023-09-25 02:13:58.668620,0
2023-09-25 02:14:02.171828,0
2023-09-25 02:14:05.632915,0
2023-09-25 02:14:09.121392,0
2023-09-25 02:14:17.164815,0
2023-09-25 02:14:27.001765,0
2023-09-25 02:14:30.445133,0
2023-09-25 02:14:33.886352,0
2023-09-25 02:14:37.372250,0
2023-09-25 02:14:40.850031,0
2023-09-25 02:14:44.278006,0
2023-09-25 02:14:47.738939,0
2023-09-25 02:14:51.143790,0
2023-09-25 02:14:54.606036,0
2023-09-25 02:14:58.013506,0
2023-09-25 02:15:01.456273,0
2023-09-25 02:15:04.922076,0
2023-09-25 02:15:08.391049,0
2023-09-25 02:15:11.805578,0
2023-09-25 02:15:15.248319,0
2023-09-25 02:15:18.656134,0
2023-09-25 02:15:22.107150,0
2023-09-25 02:15:25.510396,0
2023-09-25 02:15:28.961352,0
2023-09-25 02:15:32.421935,0
2023-09-25 02:15:35.872372,0
2023-09-25 02:15:39.301262,0
2023-09-25 02:15:42.713358,0
2023-09-25 02:15:46.172704,0
2023-09-25 02:15:49.574636,0
2023-09-25 02:15:53.011958,0
2023-09-25 02:15:56.413027,0
2023-09-25 02:15:59.892675,0
2023-09-25 02:16:03.307151,0
2023-09-25 02:16:06.759849,0
2023-09-25 02:16:10.169358,0
2023-09-25 02:16:13.592879,0
2023-09-25 02:16:16.992282,0
2023-09-25 02:16:20.427917,0
2023-09-25 02:16:33.851800,0
2023-09-25 02:16:37.313547,0
2023-09-25 02:16:40.739831,0
2023-09-25 02:16:44.134836,0
2023-09-25 02:16:47.572782,0
2023-09-25 02:16:50.969770,0
2023-09-25 02:16:54.417777,0
2023-09-25 02:16:57.811599,0
2023-09-25 02:17:01.256675,0
2023-09-25 02:17:04.700148,0
2023-09-25 02:17:08.125476,0
2023-09-25 02:17:11.516525,0
2023-09-25 02:17:14.954987,0
2023-09-25 02:17:18.352934,0
2023-09-25 02:17:21.777091,0
2023-09-25 02:17:25.169537,0
2023-09-25 02:17:28.620198,0
2023-09-25 02:17:32.059259,0
2023-09-25 02:17:35.486983,0
2023-09-25 02:17:38.879695,0
2023-09-25 02:17:42.327841,0
2023-09-25 02:17:45.722270,0
2023-09-25 02:17:49.158844,0
2023-09-25 02:17:52.547478,0
2023-09-25 02:17:55.985505,0
2023-09-25 02:17:59.421115,0
2023-09-25 02:18:02.856378,0
2023-09-25 02:18:06.249000,0
2023-09-25 02:18:09.683864,0
2023-09-25 02:18:13.072078,0
2023-09-25 02:18:16.514300,0
2023-09-25 02:18:19.908015,0
2023-09-25 02:18:23.348106,0
2023-09-25 02:18:26.776472,0
2023-09-25 02:18:30.215559,0
2023-09-25 02:18:33.615844,0
2023-09-25 02:18:37.002046,0
2023-09-25 02:18:40.421826,0
2023-09-25 02:18:43.810758,0
2023-09-25 02:18:47.241717,0
2023-09-25 02:18:50.643541,0
2023-09-25 02:18:54.124466,0
2023-09-25 02:18:57.515886,0
2023-09-25 02:19:00.950763,0
2023-09-25 02:19:04.339692,0
2023-09-25 02:19:07.778317,0
2023-09-25 02:19:11.170447,0
2023-09-25 02:19:14.602114,0
2023-09-25 02:19:17.990177,0
2023-09-25 02:19:21.463562,0
2023-09-25 02:19:24.860399,0
2023-09-25 02:19:28.292415,0
2023-09-25 02:19:31.679977,0
2023-09-25 02:19:35.106647,0
2023-09-25 02:19:38.496129,0
2023-09-25 02:19:41.913027,0
2023-09-25 02:19:45.305960,0
2023-09-25 02:19:48.769463,0
2023-09-25 02:19:52.157924,0
2023-09-25 02:19:55.573574,0
2023-09-25 02:19:58.970376,0
2023-09-25 02:20:02.386463,0
2023-09-25 02:20:05.782740,0
2023-09-25 02:20:09.218185,0
2023-09-25 02:20:12.611568,0
2023-09-25 02:20:16.091518,0
2023-09-25 02:20:19.483021,0
2023-09-25 02:20:22.910723,0
2023-09-25 02:20:26.304982,0
2023-09-25 02:20:29.714967,0
2023-09-25 02:20:33.103310,0
2023-09-25 02:20:36.488393,0
2023-09-25 02:20:39.904921,0
2023-09-25 02:20:43.331019,0
2023-09-25 02:20:46.760844,0
2023-09-25 02:20:50.146730,0
2023-09-25 02:20:53.571456,0
2023-09-25 02:20:56.959535,0
2023-09-25 02:21:00.390447,0
2023-09-25 02:21:03.781418,0
2023-09-25 02:21:07.233725,0
2023-09-25 02:21:10.677383,0
2023-09-25 02:21:14.111427,0
2023-09-25 02:21:17.507499,0
2023-09-25 02:21:20.950026,0
2023-09-25 02:21:24.339338,0
2023-09-25 02:21:27.770742,0
2023-09-25 02:21:31.159039,0
2023-09-25 02:21:34.609962,0
2023-09-25 02:21:38.055160,0
2023-09-25 02:21:41.477380,0
2023-09-25 02:21:44.866653,0
2023-09-25 02:21:48.293807,0
2023-09-25 02:21:51.688851,0
2023-09-25 02:21:55.111710,0
2023-09-25 02:21:58.501509,0
2023-09-25 02:22:01.956444,0
2023-09-25 02:22:05.398649,0
2023-09-25 02:22:08.836524,0
2023-09-25 02:22:12.220611,0
2023-09-25 02:22:15.661427,0
2023-09-25 02:22:19.047133,0
2023-09-25 02:22:22.489709,0
2023-09-25 02:22:25.883181,0
2023-09-25 02:22:29.334341,0
2023-09-25 02:22:32.778051,0
2023-09-25 02:22:36.169566,0
2023-09-25 02:22:39.583854,0
2023-09-25 02:22:42.973983,0
2023-09-25 02:22:46.396055,0
2023-09-25 02:22:49.785350,0
2023-09-25 02:22:53.217243,0
2023-09-25 02:22:56.618398,0
2023-09-25 02:23:00.109796,0
2023-09-25 02:23:03.501968,0
2023-09-25 02:23:06.940816,0
2023-09-25 02:23:10.334608,0
2023-09-25 02:23:13.770209,0
2023-09-25 02:23:17.159605,0
2023-09-25 02:23:20.594221,0
2023-09-25 02:23:24.009972,0
2023-09-25 02:23:27.495345,0
2023-09-25 02:23:30.887638,0
2023-09-25 02:23:34.350151,0
2023-09-25 02:23:37.737119,0
2023-09-25 02:23:41.174729,0
2023-09-25 02:23:44.564010,0
2023-09-25 02:23:47.995431,0
2023-09-25 02:23:51.414427,0
2023-09-25 02:23:54.897188,0
2023-09-25 02:23:58.285607,0
2023-09-25 02:24:01.723649,0
2023-09-25 02:24:05.111350,0
2023-09-25 02:24:08.548193,0
2023-09-25 02:24:11.934206,0
2023-09-25 02:24:15.364785,0
2023-09-25 02:24:18.759630,0
2023-09-25 02:24:22.248016,0
2023-09-25 02:24:25.636230,0
2023-09-25 02:24:29.063593,0
2023-09-25 02:24:32.450558,0
2023-09-25 02:24:35.878134,0
2023-09-25 02:24:39.295830,0
2023-09-25 02:24:42.679039,0
2023-09-25 02:24:46.126061,0
2023-09-25 02:24:49.564851,0
2023-09-25 02:24:53.001289,0
2023-09-25 02:24:56.386852,0
2023-09-25 02:24:59.825562,0
2023-09-25 02:25:03.218098,0
2023-09-25 02:25:06.653015,0
2023-09-25 02:25:10.041402,0
2023-09-25 02:25:13.489857,0
2023-09-25 02:25:16.925214,0
2023-09-25 02:25:20.359051,0
2023-09-25 02:25:23.747313,0
2023-09-25 02:25:27.180178,0
2023-09-25 02:25:30.567645,0
2023-09-25 02:25:34.004505,0
2023-09-25 02:25:37.419212,0
2023-09-25 02:25:40.872487,0
2023-09-25 02:25:44.310665,0
2023-09-25 02:25:47.750296,0
2023-09-25 02:25:51.139173,0
2023-09-25 02:25:54.571214,0
2023-09-25 02:25:57.960977,0
2023-09-25 02:26:01.397340,0
2023-09-25 02:26:04.781730,0
2023-09-25 02:26:08.231574,0
2023-09-25 02:26:11.659025,0
2023-09-25 02:26:15.093196,0
2023-09-25 02:26:18.478954,0
2023-09-25 02:26:21.914554,0
2023-09-25 02:26:25.311015,0
2023-09-25 02:26:28.745405,0
2023-09-25 02:26:32.133939,0
2023-09-25 02:26:35.566663,0
2023-09-25 02:26:38.995573,0
2023-09-25 02:26:42.430832,0
2023-09-25 02:26:45.815996,0
2023-09-25 02:26:49.240311,0
2023-09-25 02:26:52.626400,0
2023-09-25 02:26:56.065414,0
2023-09-25 02:26:59.451541,0
2023-09-25 02:27:02.904046,0
2023-09-25 02:27:06.337292,0
2023-09-25 02:27:09.772403,0
2023-09-25 02:27:13.157266,0
2023-09-25 02:27:16.594354,0
2023-09-25 02:27:19.980020,0
2023-09-25 02:27:23.418368,0
2023-09-25 02:27:26.805208,0
2023-09-25 02:27:30.258836,0
2023-09-25 02:27:33.701653,0
2023-09-25 02:27:37.089180,0
2023-09-25 02:27:40.516360,0
2023-09-25 02:27:43.905197,0
2023-09-25 02:27:47.336390,0
2023-09-25 02:27:50.723155,0
2023-09-25 02:27:54.155370,0
2023-09-25 02:27:57.572206,0
2023-09-25 02:28:01.036191,0
2023-09-25 02:28:04.429273,0
2023-09-25 02:28:07.860220,0
2023-09-25 02:28:11.253620,0
2023-09-25 02:28:14.680752,0
2023-09-25 02:28:18.066666,0
2023-09-25 02:28:21.496547,0
2023-09-25 02:28:24.886719,0
2023-09-25 02:28:28.335848,0
2023-09-25 02:28:31.723633,0
2023-09-25 02:28:35.149353,0
2023-09-25 02:28:38.537872,0
2023-09-25 02:28:41.970617,0
2023-09-25 02:28:45.359799,0
2023-09-25 02:28:48.781440,0
2023-09-25 02:28:52.187706,0
2023-09-25 02:28:55.665777,0
2023-09-25 02:28:59.056989,0
2023-09-25 02:29:03.273876,0
2023-09-25 02:29:07.638858,0
2023-09-25 02:29:11.030547,0
2023-09-25 02:29:14.469752,0
2023-09-25 02:29:17.862567,0
2023-09-25 02:29:21.315724,0
2023-09-25 02:29:24.769685,0
2023-09-25 02:29:28.200610,0
2023-09-25 02:29:31.593446,0
2023-09-25 02:29:35.025927,0
2023-09-25 02:29:38.425826,0
2023-09-25 02:29:41.856768,0
2023-09-25 02:29:45.246247,0
2023-09-25 02:29:48.702007,0
2023-09-25 02:29:52.155306,0
2023-09-25 02:29:55.597271,0
2023-09-25 02:29:58.988576,0
2023-09-25 02:30:02.427355,0
2023-09-25 02:30:05.816369,0
2023-09-25 02:30:09.232210,0
2023-09-25 02:30:12.622235,0
2023-09-25 02:30:16.087245,0
2023-09-25 02:30:19.539972,0
2023-09-25 02:30:22.977642,0
2023-09-25 02:30:26.371570,0
2023-09-25 02:30:29.806090,0
2023-09-25 02:30:33.197550,0
2023-09-25 02:30:36.590574,0
2023-09-25 02:30:39.999900,0
2023-09-25 02:30:43.403144,0
2023-09-25 02:30:46.886445,0
2023-09-25 02:30:50.281387,0
2023-09-25 02:30:53.708261,0
2023-09-25 02:30:57.097884,0
2023-09-25 02:31:00.523730,0
2023-09-25 02:31:03.911014,0
2023-09-25 02:31:07.348309,0
2023-09-25 02:31:10.750014,0
2023-09-25 02:31:14.230875,0
2023-09-25 02:31:17.624845,0
2023-09-25 02:31:21.037305,0
2023-09-25 02:31:24.428374,0
2023-09-25 02:31:27.863477,0
2023-09-25 02:31:31.252764,0
2023-09-25 02:31:34.683607,0
2023-09-25 02:31:38.087550,0
2023-09-25 02:31:41.562892,0
2023-09-25 02:31:44.954103,0
2023-09-25 02:31:48.386045,0
2023-09-25 02:31:51.772774,0
2023-09-25 02:31:55.200710,0
2023-09-25 02:31:58.586152,0
2023-09-25 02:32:02.022956,0
2023-09-25 02:32:05.423463,0
2023-09-25 02:32:08.906710,0
2023-09-25 02:32:12.298060,0
2023-09-25 02:32:15.736965,0
2023-09-25 02:32:19.123546,0
2023-09-25 02:32:22.560889,0
2023-09-25 02:32:25.945797,0
2023-09-25 02:32:29.371727,0
2023-09-25 02:32:32.780834,0
2023-09-25 02:32:36.239615,0
2023-09-25 02:32:39.668084,0
2023-09-25 02:32:43.061059,0
2023-09-25 02:32:46.484214,0
2023-09-25 02:32:49.876060,0
2023-09-25 02:32:53.292628,0
2023-09-25 02:32:56.678626,0
2023-09-25 02:33:00.112087,0
2023-09-25 02:33:03.547489,0
2023-09-25 02:33:06.983538,0
2023-09-25 02:33:10.369504,0
2023-09-25 02:33:13.808520,0
2023-09-25 02:33:17.194167,0
2023-09-25 02:33:20.617135,0
2023-09-25 02:33:24.007644,0
2023-09-25 02:33:27.456222,0
2023-09-25 02:33:30.896385,0
2023-09-25 02:33:34.353714,0
2023-09-25 02:33:37.743148,0
2023-09-25 02:33:41.177704,0
2023-09-25 02:33:44.566217,0
2023-09-25 02:33:48.001564,0
2023-09-25 02:33:51.392043,0
2023-09-25 02:33:54.836159,0
2023-09-25 02:33:58.278817,0
2023-09-25 02:34:01.724375,0
2023-09-25 02:34:05.113925,0
2023-09-25 02:34:08.544827,0
2023-09-25 02:34:11.934615,0
2023-09-25 02:34:15.372229,0
2023-09-25 02:34:18.758726,0
2023-09-25 02:34:22.210998,0
2023-09-25 02:34:25.657319,0
2023-09-25 02:34:29.073580,0
2023-09-25 02:34:32.463326,0
2023-09-25 02:34:35.893653,0
2023-09-25 02:34:39.312090,0
2023-09-25 02:34:42.705440,0
2023-09-25 02:34:46.142392,0
2023-09-25 02:34:49.554096,0
2023-09-25 02:34:53.036913,0
2023-09-25 02:34:56.426890,0
2023-09-25 02:34:59.866315,0
2023-09-25 02:35:03.253564,0
2023-09-25 02:35:06.669686,0
2023-09-25 02:35:10.066830,0
2023-09-25 02:35:13.482615,0
2023-09-25 02:35:16.881945,0
2023-09-25 02:35:20.357874,0
2023-09-25 02:35:23.751477,0
2023-09-25 02:35:27.190527,0
2023-09-25 02:35:30.582372,0
2023-09-25 02:35:34.025923,0
2023-09-25 02:35:37.429572,0
2023-09-25 02:35:40.813649,0
2023-09-25 02:35:44.256551,0
2023-09-25 02:35:47.693507,0
2023-09-25 02:35:51.129222,0
2023-09-25 02:35:54.516063,0
2023-09-25 02:35:57.941949,0
2023-09-25 02:36:01.337119,0
2023-09-25 02:36:04.777835,0
2023-09-25 02:36:08.165910,0
2023-09-25 02:36:11.610426,0
2023-09-25 02:36:15.056407,0
2023-09-25 02:36:18.491223,0
2023-09-25 02:36:21.880033,0
2023-09-25 02:36:25.316910,0
2023-09-25 02:36:28.704838,0
2023-09-25 02:36:32.146086,0
2023-09-25 02:36:35.578600,0
2023-09-25 02:36:39.027215,0
2023-09-25 02:36:42.458749,0
2023-09-25 02:36:45.883401,0
2023-09-25 02:36:49.272683,0
2023-09-25 02:36:52.712464,0
2023-09-25 02:36:56.102038,0
2023-09-25 02:36:59.536305,0
2023-09-25 02:37:02.920581,0
2023-09-25 02:37:06.370627,0
2023-09-25 02:37:09.806667,0
2023-09-25 02:37:13.222455,0
2023-09-25 02:37:16.608662,0
2023-09-25 02:37:20.045251,0
2023-09-25 02:37:23.437009,0
2023-09-25 02:37:26.869373,0
2023-09-25 02:37:30.251386,0
2023-09-25 02:37:33.707775,0
2023-09-25 02:37:37.149165,0
2023-09-25 02:37:40.565721,0
2023-09-25 02:37:43.958320,0
2023-09-25 02:37:47.391949,0
2023-09-25 02:37:50.780190,0
2023-09-25 02:37:54.210215,0
2023-09-25 02:37:57.595059,0
2023-09-25 02:38:01.044367,0
2023-09-25 02:38:04.483503,0
2023-09-25 02:38:07.915731,0
2023-09-25 02:38:11.306935,0
2023-09-25 02:38:14.733430,0
2023-09-25 02:38:18.122449,0
2023-09-25 02:38:21.560201,0
2023-09-25 02:38:24.943783,0
2023-09-25 02:38:28.384261,0
2023-09-25 02:38:31.832154,0
2023-09-25 02:38:35.264909,0
2023-09-25 02:38:38.650096,0
2023-09-25 02:38:42.081849,0
2023-09-25 02:38:45.470341,0
2023-09-25 02:38:48.901460,0
2023-09-25 02:38:52.285264,0
2023-09-25 02:38:55.727397,0
2023-09-25 02:38:59.157558,0
2023-09-25 02:39:02.592661,0
2023-09-25 02:39:05.980675,0
2023-09-25 02:39:09.417578,0
2023-09-25 02:39:12.806025,0
2023-09-25 02:39:16.239461,0
2023-09-25 02:39:19.637764,0
2023-09-25 02:39:23.087031,0
2023-09-25 02:39:26.517285,0
2023-09-25 02:39:29.953351,0
2023-09-25 02:39:33.346868,0
2023-09-25 02:39:36.740841,0
2023-09-25 02:39:40.158882,0
2023-09-25 02:39:43.554015,0
2023-09-25 02:39:46.994410,0
2023-09-25 02:39:50.401871,0
2023-09-25 02:39:53.879198,0
2023-09-25 02:39:57.274587,0
2023-09-25 02:40:00.704592,0
2023-09-25 02:40:04.092470,0
2023-09-25 02:40:07.527123,0
2023-09-25 02:40:10.915056,0
2023-09-25 02:40:14.351021,0
2023-09-25 02:40:17.759229,0
2023-09-25 02:40:21.230732,0
2023-09-25 02:40:24.619503,0
2023-09-25 02:40:28.060147,0
2023-09-25 02:40:31.450136,0
2023-09-25 02:40:34.883063,0
2023-09-25 02:40:38.275178,0
2023-09-25 02:40:41.714621,0
2023-09-25 02:40:45.113435,0
2023-09-25 02:40:48.607496,0
2023-09-25 02:40:51.999152,0
2023-09-25 02:40:55.427513,0
2023-09-25 02:40:58.821094,0
2023-09-25 02:41:02.253541,0
2023-09-25 02:41:05.648077,0
2023-09-25 02:41:09.087851,0
2023-09-25 02:41:12.495636,0
2023-09-25 02:41:15.977804,0
2023-09-25 02:41:19.374922,0
2023-09-25 02:41:22.813629,0
2023-09-25 02:41:26.207358,0
2023-09-25 02:41:29.650704,0
2023-09-25 02:41:33.047933,0
2023-09-25 02:41:36.455925,0
2023-09-25 02:41:39.881774,0
2023-09-25 02:41:43.314951,0
2023-09-25 02:41:46.748505,0
2023-09-25 02:41:50.142751,0
