time,prediction
2023-09-25 02:04:00.478066,0
2023-09-25 02:04:03.887714,0
2023-09-25 02:04:07.343920,0
2023-09-25 02:04:10.753628,0
2023-09-25 02:04:14.244956,0
2023-09-25 02:04:17.662596,0
2023-09-25 02:04:21.117910,0
2023-09-25 02:04:24.561190,0
2023-09-25 02:04:28.016131,0
2023-09-25 02:04:31.425599,0
2023-09-25 02:04:34.881258,0
2023-09-25 02:04:38.288154,0
2023-09-25 02:04:41.735597,0
2023-09-25 02:04:45.140405,0
2023-09-25 02:04:48.601514,0
2023-09-25 02:04:52.049708,0
2023-09-25 02:04:55.504396,0
2023-09-25 02:04:58.914377,0
2023-09-25 02:05:02.363638,0
2023-09-25 02:05:05.774683,0
2023-09-25 02:05:09.190302,0
2023-09-25 02:05:12.644022,0
2023-09-25 02:05:16.074181,0
2023-09-25 02:05:19.567393,0
2023-09-25 02:05:22.981112,0
2023-09-25 02:05:26.436925,0
2023-09-25 02:05:29.839718,0
2023-09-25 02:05:33.288870,0
2023-09-25 02:05:37.177040,0
2023-09-25 02:05:42.261549,0
2023-09-25 02:05:45.968852,0
2023-09-25 02:05:51.513788,0
2023-09-25 02:05:55.052105,0
2023-09-25 02:05:59.144501,0
2023-09-25 02:06:03.826914,0
2023-09-25 02:06:07.429041,0
2023-09-25 02:06:13.894573,0
2023-09-25 02:06:17.395307,0
2023-09-25 02:06:20.810463,0
2023-09-25 02:06:24.318601,0
2023-09-25 02:06:27.733484,0
2023-09-25 02:06:31.202948,0
2023-09-25 02:06:34.615644,0
2023-09-25 02:06:38.065531,0
2023-09-25 02:06:41.473774,0
2023-09-25 02:06:44.943116,0
2023-09-25 02:06:48.376529,0
2023-09-25 02:06:51.874928,0
2023-09-25 02:06:55.288279,0
2023-09-25 02:06:58.750673,0
2023-09-25 02:07:02.163909,0
2023-09-25 02:07:05.624408,0
2023-09-25 02:07:09.031885,0
2023-09-25 02:07:12.495277,0
2023-09-25 02:07:15.927217,0
2023-09-25 02:07:19.422146,0
2023-09-25 02:07:22.848621,0
2023-09-25 02:07:26.311986,0
2023-09-25 02:07:29.723970,0
2023-09-25 02:07:33.182786,0
2023-09-25 02:07:36.593735,0
2023-09-25 02:07:40.057207,0
2023-09-25 02:07:43.487503,0
2023-09-25 02:07:46.951492,0
2023-09-25 02:07:50.365877,0
2023-09-25 02:07:53.776574,0
2023-09-25 02:07:57.231370,0
2023-09-25 02:08:00.644411,0
2023-09-25 02:08:04.101670,0
2023-09-25 02:08:07.516732,0
2023-09-25 02:08:10.981093,0
2023-09-25 02:08:14.477250,0
2023-09-25 02:08:17.945190,0
2023-09-25 02:08:21.362974,0
2023-09-25 02:08:24.824501,0
2023-09-25 02:08:28.247103,0
2023-09-25 02:08:31.695550,0
2023-09-25 02:08:35.116020,0
2023-09-25 02:08:38.584693,0
2023-09-25 02:08:42.027810,0
2023-09-25 02:08:45.482885,0
2023-09-25 02:08:48.897716,0
2023-09-25 02:08:52.368747,0
2023-09-25 02:08:55.781886,0
2023-09-25 02:08:59.248386,0
2023-09-25 02:09:02.664458,0
2023-09-25 02:09:06.130395,0
2023-09-25 02:09:09.571442,0
2023-09-25 02:09:13.032344,0
2023-09-25 02:09:16.449060,0
2023-09-25 02:09:19.886381,0
2023-09-25 02:09:23.302777,0
2023-09-25 02:09:26.753530,0
2023-09-25 02:09:30.163552,0
2023-09-25 02:09:33.627640,0
2023-09-25 02:09:37.077871,0
2023-09-25 02:09:40.538904,0
2023-09-25 02:09:43.954891,0
2023-09-25 02:09:47.400625,0
2023-09-25 02:09:50.813396,0
2023-09-25 02:09:54.272388,0
2023-09-25 02:09:57.685470,0
2023-09-25 02:10:01.136279,0
2023-09-25 02:10:04.584291,0
2023-09-25 02:10:08.035048,0
2023-09-25 02:10:11.442477,0
2023-09-25 02:10:14.885056,0
2023-09-25 02:10:18.297262,0
2023-09-25 02:10:21.749384,0
2023-09-25 02:10:25.161412,0
2023-09-25 02:10:28.620341,0
2023-09-25 02:10:32.069829,0
2023-09-25 02:10:35.523169,0
2023-09-25 02:10:38.939572,0
2023-09-25 02:10:42.392162,0
2023-09-25 02:10:45.812138,0
2023-09-25 02:10:49.260460,0
2023-09-25 02:10:52.674357,0
2023-09-25 02:10:56.130440,0
2023-09-25 02:10:59.585058,0
2023-09-25 02:11:03.048905,0
2023-09-25 02:11:06.461115,0
2023-09-25 02:11:09.919879,0
2023-09-25 02:11:13.333292,0
2023-09-25 02:11:16.743190,0
2023-09-25 02:11:20.170226,0
2023-09-25 02:11:23.584067,0
2023-09-25 02:11:27.078436,0
2023-09-25 02:11:30.497842,0
2023-09-25 02:11:33.939338,0
2023-09-25 02:11:37.343743,0
2023-09-25 02:11:40.803726,0
2023-09-25 02:11:44.215407,0
2023-09-25 02:11:47.660878,0
2023-09-25 02:11:51.068555,0
2023-09-25 02:11:54.547735,0
2023-09-25 02:11:57.960514,0
2023-09-25 02:12:01.416908,0
2023-09-25 02:12:04.828187,0
2023-09-25 02:12:08.285218,0
2023-09-25 02:12:11.696669,0
2023-09-25 02:12:15.152667,0
2023-09-25 02:12:18.579401,0
2023-09-25 02:12:22.065904,0
2023-09-25 02:12:25.482207,0
2023-09-25 02:12:28.944235,0
2023-09-25 02:12:32.350185,0
2023-09-25 02:12:35.794804,0
2023-09-25 02:12:39.197808,0
2023-09-25 02:12:42.636491,0
2023-09-25 02:12:46.045805,0
2023-09-25 02:12:49.545784,0
2023-09-25 02:12:52.957594,0
2023-09-25 02:12:56.416161,0
2023-09-25 02:12:59.822324,0
2023-09-25 02:13:03.278608,0
2023-09-25 02:13:06.688628,0
2023-09-25 02:13:10.137044,0
2023-09-25 02:13:13.545526,0
2023-09-25 02:13:16.997670,0
2023-09-25 02:13:20.455006,0
2023-09-25 02:13:23.858899,0
2023-09-25 02:13:27.319168,0
2023-09-25 02:13:30.727553,0
2023-09-25 02:13:34.192318,0
2023-09-25 02:13:37.605807,0
2023-09-25 02:13:41.061333,0
2023-09-25 02:13:44.518220,0
2023-09-25 02:13:47.975946,0
2023-09-25 02:13:51.400006,0
2023-09-25 02:13:54.861668,0
2023-09-25 02:13:58.263904,0
2023-09-25 02:14:01.720641,0
2023-09-25 02:14:05.132798,0
2023-09-25 02:14:08.584673,0
2023-09-25 02:14:12.026640,0
2023-09-25 02:14:15.476613,0
2023-09-25 02:14:18.890555,0
2023-09-25 02:14:22.330720,0
2023-09-25 02:14:25.754441,0
2023-09-25 02:14:29.200299,0
2023-09-25 02:14:32.622340,0
2023-09-25 02:14:36.082124,0
2023-09-25 02:14:39.534655,0
2023-09-25 02:14:42.993522,0
2023-09-25 02:14:46.406388,0
2023-09-25 02:14:49.856562,0
2023-09-25 02:14:53.262960,0
2023-09-25 02:14:56.710706,0
2023-09-25 02:15:00.140960,0
2023-09-25 02:15:03.590352,0
2023-09-25 02:15:07.045757,0
2023-09-25 02:15:10.496195,0
2023-09-25 02:15:13.932231,0
2023-09-25 02:15:17.331562,0
2023-09-25 02:15:20.781787,0
2023-09-25 02:15:24.187226,0
2023-09-25 02:15:27.639004,0
2023-09-25 02:15:31.058597,0
2023-09-25 02:15:34.528261,0
2023-09-25 02:15:37.930926,0
2023-09-25 02:15:41.392097,0
2023-09-25 02:15:44.805552,0
2023-09-25 02:15:48.252958,0
2023-09-25 02:15:51.670923,0
2023-09-25 02:15:55.134682,0
2023-09-25 02:15:58.538205,0
2023-09-25 02:16:02.006136,0
2023-09-25 02:16:05.419359,0
2023-09-25 02:16:08.883077,0
2023-09-25 02:16:12.297267,0
2023-09-25 02:16:15.743909,0
2023-09-25 02:16:19.172036,0
2023-09-25 02:16:22.579661,0
2023-09-25 02:16:26.034525,0
2023-09-25 02:16:29.485860,0
2023-09-25 02:16:32.942612,0
2023-09-25 02:16:36.354276,0
2023-09-25 02:16:39.803766,0
2023-09-25 02:16:43.213462,0
2023-09-25 02:16:46.661153,0
2023-09-25 02:16:50.075541,0
2023-09-25 02:16:53.532427,0
2023-09-25 02:16:56.988716,0
2023-09-25 02:17:00.435090,0
2023-09-25 02:17:03.850422,0
2023-09-25 02:17:07.307977,0
2023-09-25 02:17:10.721968,0
2023-09-25 02:17:14.216226,0
2023-09-25 02:17:17.629151,0
2023-09-25 02:17:21.065916,0
2023-09-25 02:17:24.515862,0
2023-09-25 02:17:27.978096,0
2023-09-25 02:17:31.390001,0
2023-09-25 02:17:34.833664,0
2023-09-25 02:17:38.245249,0
2023-09-25 02:17:41.700984,0
2023-09-25 02:17:45.110119,0
2023-09-25 02:17:48.548230,0
2023-09-25 02:17:51.996161,0
2023-09-25 02:17:55.447343,0
2023-09-25 02:17:58.852772,0
2023-09-25 02:18:02.317492,0
2023-09-25 02:18:05.726974,0
2023-09-25 02:18:09.180349,0
2023-09-25 02:18:12.584727,0
2023-09-25 02:18:16.036789,0
2023-09-25 02:18:19.524451,0
2023-09-25 02:18:22.933259,0
2023-09-25 02:18:26.390899,0
2023-09-25 02:18:29.795711,0
2023-09-25 02:18:33.257378,0
2023-09-25 02:18:36.664266,0
2023-09-25 02:18:40.124898,0
2023-09-25 02:18:43.541095,0
2023-09-25 02:18:47.035595,0
2023-09-25 02:18:50.444486,0
2023-09-25 02:18:53.904047,0
2023-09-25 02:18:57.316130,0
2023-09-25 02:19:00.772245,0
2023-09-25 02:19:04.176697,0
2023-09-25 02:19:07.630088,0
2023-09-25 02:19:11.051919,0
2023-09-25 02:19:14.550390,0
2023-09-25 02:19:17.965071,0
2023-09-25 02:19:21.406424,0
2023-09-25 02:19:24.814610,0
2023-09-25 02:19:28.269327,0
2023-09-25 02:19:31.673959,0
2023-09-25 02:19:35.132040,0
2023-09-25 02:19:38.544327,0
2023-09-25 02:19:42.043988,0
2023-09-25 02:19:45.457086,0
2023-09-25 02:19:48.914842,0
2023-09-25 02:19:52.333709,0
2023-09-25 02:19:55.787945,0
2023-09-25 02:19:59.199981,0
2023-09-25 02:20:02.662961,0
2023-09-25 02:20:06.073416,0
2023-09-25 02:20:09.550453,0
2023-09-25 02:20:12.961669,0
2023-09-25 02:20:16.371875,0
2023-09-25 02:20:19.818085,0
2023-09-25 02:20:23.224383,0
2023-09-25 02:20:26.684309,0
2023-09-25 02:20:30.093385,0
2023-09-25 02:20:33.556338,0
2023-09-25 02:20:37.000769,0
2023-09-25 02:20:40.451530,0
2023-09-25 02:20:43.859980,0
2023-09-25 02:20:47.300251,0
2023-09-25 02:20:51.027600,0
2023-09-25 02:20:54.482733,0
2023-09-25 02:20:57.888398,0
2023-09-25 02:21:01.360009,0
2023-09-25 02:21:04.813423,0
2023-09-25 02:21:08.264603,0
2023-09-25 02:21:11.677178,0
2023-09-25 02:21:19.167994,0
2023-09-25 02:21:29.738654,0
2023-09-25 02:21:33.581806,0
2023-09-25 02:21:36.985830,0
2023-09-25 02:21:40.435118,0
2023-09-25 02:21:43.875846,0
2023-09-25 02:21:47.321615,0
2023-09-25 02:21:50.751451,0
2023-09-25 02:21:54.193844,0
2023-09-25 02:21:57.584368,0
2023-09-25 02:22:01.030971,0
2023-09-25 02:22:04.426954,0
2023-09-25 02:22:07.868345,0
2023-09-25 02:22:11.315485,0
2023-09-25 02:22:14.748330,0
2023-09-25 02:22:18.144318,0
2023-09-25 02:22:21.582890,0
2023-09-25 02:22:24.993678,0
2023-09-25 02:22:28.443699,0
2023-09-25 02:22:31.839462,0
2023-09-25 02:22:35.309939,0
2023-09-25 02:22:38.745112,0
2023-09-25 02:22:42.191460,0
2023-09-25 02:22:45.586705,0
2023-09-25 02:22:49.025645,0
2023-09-25 02:22:52.420164,0
2023-09-25 02:22:55.861669,0
2023-09-25 02:22:59.262855,0
2023-09-25 02:23:02.720481,0
2023-09-25 02:23:06.160940,0
2023-09-25 02:23:09.604204,0
2023-09-25 02:23:13.012499,0
2023-09-25 02:23:16.402317,0
2023-09-25 02:23:19.834555,0
2023-09-25 02:23:23.235799,0
2023-09-25 02:23:33.854760,0
2023-09-25 02:23:37.277602,0
2023-09-25 02:23:40.755068,0
2023-09-25 02:23:44.143944,0
2023-09-25 02:23:47.607462,0
2023-09-25 02:23:51.002700,0
2023-09-25 02:23:54.432341,0
2023-09-25 02:23:57.820074,0
2023-09-25 02:24:01.236143,0
2023-09-25 02:24:04.637564,0
2023-09-25 02:24:08.105844,0
2023-09-25 02:24:11.493569,0
2023-09-25 02:24:14.920220,0
2023-09-25 02:24:18.307799,0
2023-09-25 02:24:21.723984,0
2023-09-25 02:24:25.109909,0
2023-09-25 02:24:28.544126,0
2023-09-25 02:24:31.943099,0
2023-09-25 02:24:35.400691,0
2023-09-25 02:24:38.789291,0
2023-09-25 02:24:42.217435,0
2023-09-25 02:24:45.610311,0
2023-09-25 02:24:49.046936,0
2023-09-25 02:24:52.432604,0
2023-09-25 02:24:55.866711,0
2023-09-25 02:24:59.275625,0
2023-09-25 02:25:02.748744,0
2023-09-25 02:25:06.136015,0
2023-09-25 02:25:09.570680,0
2023-09-25 02:25:12.957984,0
2023-09-25 02:25:16.349511,0
2023-09-25 02:25:19.769703,0
2023-09-25 02:25:23.160099,0
2023-09-25 02:25:26.583920,0
2023-09-25 02:25:30.014650,0
2023-09-25 02:25:33.455166,0
2023-09-25 02:25:36.846126,0
2023-09-25 02:25:40.279418,0
2023-09-25 02:25:43.672396,0
2023-09-25 02:25:47.120209,0
2023-09-25 02:25:50.510328,0
2023-09-25 02:25:53.975524,0
2023-09-25 02:25:57.407334,0
2023-09-25 02:26:00.840360,0
2023-09-25 02:26:04.227903,0
2023-09-25 02:26:07.660403,0
2023-09-25 02:26:11.048126,0
2023-09-25 02:26:14.472737,0
2023-09-25 02:26:17.860836,0
2023-09-25 02:26:21.312521,0
2023-09-25 02:26:24.741321,0
2023-09-25 02:26:28.181823,0
2023-09-25 02:26:31.572758,0
2023-09-25 02:26:35.005928,0
2023-09-25 02:26:38.394547,0
2023-09-25 02:26:41.824608,0
2023-09-25 02:26:45.214153,0
2023-09-25 02:26:48.652075,0
2023-09-25 02:26:52.079078,0
2023-09-25 02:26:55.510526,0
2023-09-25 02:26:58.902450,0
2023-09-25 02:27:02.325709,0
2023-09-25 02:27:05.714711,0
2023-09-25 02:27:09.161590,0
2023-09-25 02:27:12.548217,0
2023-09-25 02:27:15.973385,0
2023-09-25 02:27:19.429003,0
2023-09-25 02:27:22.819227,0
2023-09-25 02:27:26.236043,0
2023-09-25 02:27:29.622411,0
2023-09-25 02:27:33.055254,0
2023-09-25 02:27:36.440055,0
2023-09-25 02:27:39.864016,0
2023-09-25 02:27:43.266475,0
2023-09-25 02:27:46.743260,0
2023-09-25 02:27:50.130816,0
2023-09-25 02:27:53.561571,0
2023-09-25 02:27:56.948303,0
2023-09-25 02:28:00.383534,0
2023-09-25 02:28:03.796239,0
2023-09-25 02:28:07.237188,0
2023-09-25 02:28:10.637019,0
2023-09-25 02:28:14.133201,0
2023-09-25 02:28:17.524762,0
2023-09-25 02:28:20.963384,0
2023-09-25 02:28:24.349601,0
2023-09-25 02:28:27.785203,0
2023-09-25 02:28:31.174385,0
2023-09-25 02:28:34.611204,0
2023-09-25 02:28:38.010353,0
2023-09-25 02:28:41.488948,0
2023-09-25 02:28:44.880114,0
2023-09-25 02:28:48.312881,0
2023-09-25 02:28:51.700191,0
2023-09-25 02:28:55.133170,0
2023-09-25 02:28:58.522129,0
2023-09-25 02:29:01.943140,0
2023-09-25 02:29:05.360859,0
2023-09-25 02:29:08.840499,0
2023-09-25 02:29:12.231368,0
2023-09-25 02:29:15.659919,0
2023-09-25 02:29:19.063090,0
2023-09-25 02:29:22.498958,0
2023-09-25 02:29:25.887383,0
2023-09-25 02:29:29.320815,0
2023-09-25 02:29:32.719891,0
2023-09-25 02:29:36.194281,0
2023-09-25 02:29:39.581195,0
2023-09-25 02:29:43.008719,0
2023-09-25 02:29:46.395626,0
2023-09-25 02:29:49.817470,0
2023-09-25 02:29:53.203258,0
2023-09-25 02:29:56.635996,0
2023-09-25 02:30:00.028214,0
2023-09-25 02:30:03.493856,0
2023-09-25 02:30:06.881361,0
2023-09-25 02:30:10.313927,0
2023-09-25 02:30:13.706648,0
2023-09-25 02:30:17.094268,0
2023-09-25 02:30:20.514663,0
2023-09-25 02:30:23.904158,0
2023-09-25 02:30:27.352534,0
2023-09-25 02:30:30.783169,0
2023-09-25 02:30:34.213636,0
2023-09-25 02:30:37.605175,0
2023-09-25 02:30:41.026462,0
2023-09-25 02:30:44.416686,0
2023-09-25 02:30:47.855505,0
2023-09-25 02:30:51.250523,0
2023-09-25 02:30:54.693875,0
2023-09-25 02:30:58.121790,0
2023-09-25 02:31:01.556354,0
2023-09-25 02:31:04.943927,0
2023-09-25 02:31:08.377474,0
2023-09-25 02:31:11.768348,0
2023-09-25 02:31:15.195618,0
2023-09-25 02:31:18.585205,0
2023-09-25 02:31:22.004163,0
2023-09-25 02:31:25.424406,0
2023-09-25 02:31:28.854475,0
2023-09-25 02:31:32.255194,0
2023-09-25 02:31:35.669132,0
2023-09-25 02:31:39.055871,0
2023-09-25 02:31:42.492426,0
2023-09-25 02:31:45.880978,0
2023-09-25 02:31:49.297799,0
2023-09-25 02:31:52.722475,0
2023-09-25 02:31:56.159445,0
2023-09-25 02:31:59.547150,0
2023-09-25 02:32:02.980488,0
2023-09-25 02:32:06.367445,0
2023-09-25 02:32:09.800189,0
2023-09-25 02:32:13.189693,0
2023-09-25 02:32:16.586134,0
2023-09-25 02:32:20.041991,0
2023-09-25 02:32:23.429778,0
2023-09-25 02:32:26.860837,0
2023-09-25 02:32:30.246520,0
2023-09-25 02:32:33.663734,0
2023-09-25 02:32:37.053508,0
2023-09-25 02:32:40.488176,0
2023-09-25 02:32:43.901815,0
2023-09-25 02:32:47.383491,0
2023-09-25 02:32:50.770383,0
2023-09-25 02:32:54.205664,0
2023-09-25 02:32:57.590959,0
2023-09-25 02:33:01.005096,0
2023-09-25 02:33:04.390509,0
2023-09-25 02:33:07.814129,0
2023-09-25 02:33:11.209571,0
2023-09-25 02:33:14.686985,0
2023-09-25 02:33:18.075548,0
2023-09-25 02:33:21.501617,0
2023-09-25 02:33:24.887626,0
2023-09-25 02:33:28.306546,0
2023-09-25 02:33:31.694609,0
2023-09-25 02:33:35.115550,0
2023-09-25 02:33:38.520255,0
2023-09-25 02:33:41.980170,0
2023-09-25 02:33:45.366739,0
2023-09-25 02:33:48.795111,0
2023-09-25 02:33:52.183458,0
2023-09-25 02:33:55.617171,0
2023-09-25 02:33:59.002638,0
2023-09-25 02:34:02.414394,0
2023-09-25 02:34:05.818763,0
2023-09-25 02:34:09.289562,0
2023-09-25 02:34:12.679586,0
2023-09-25 02:34:16.076241,0
2023-09-25 02:34:19.485806,0
2023-09-25 02:34:22.876921,0
2023-09-25 02:34:26.291768,0
2023-09-25 02:34:29.682259,0
2023-09-25 02:34:33.117956,0
2023-09-25 02:34:36.543654,0
2023-09-25 02:34:39.978364,0
2023-09-25 02:34:43.365682,0
2023-09-25 02:34:46.787623,0
2023-09-25 02:34:50.174469,0
2023-09-25 02:34:53.603981,0
2023-09-25 02:34:56.988856,0
2023-09-25 02:35:00.423339,0
2023-09-25 02:35:03.856397,0
2023-09-25 02:35:07.301241,0
2023-09-25 02:35:10.689315,0
2023-09-25 02:35:14.170760,0
2023-09-25 02:35:17.562154,0
2023-09-25 02:35:20.990713,0
2023-09-25 02:35:24.378071,0
2023-09-25 02:35:27.821547,0
2023-09-25 02:35:31.257745,0
2023-09-25 02:35:34.680152,0
2023-09-25 02:35:38.070088,0
2023-09-25 02:35:41.498351,0
2023-09-25 02:35:44.884873,0
2023-09-25 02:35:48.315070,0
2023-09-25 02:35:51.702248,0
2023-09-25 02:35:55.134204,0
2023-09-25 02:35:58.555449,0
2023-09-25 02:36:01.973747,0
2023-09-25 02:36:05.361393,0
2023-09-25 02:36:08.778180,0
2023-09-25 02:36:12.165847,0
2023-09-25 02:36:15.589520,0
2023-09-25 02:36:18.987788,0
2023-09-25 02:36:22.423834,0
2023-09-25 02:36:25.853774,0
2023-09-25 02:36:29.291411,0
2023-09-25 02:36:32.680166,0
2023-09-25 02:36:36.108013,0
2023-09-25 02:36:39.508740,0
2023-09-25 02:36:42.941863,0
2023-09-25 02:36:46.330228,0
2023-09-25 02:36:49.753588,0
2023-09-25 02:36:53.184502,0
2023-09-25 02:36:56.604422,0
2023-09-25 02:36:59.997597,0
2023-09-25 02:37:03.428756,0
2023-09-25 02:37:06.817831,0
2023-09-25 02:37:10.237689,0
2023-09-25 02:37:13.631500,0
2023-09-25 02:37:17.017551,0
2023-09-25 02:37:20.480363,0
2023-09-25 02:37:23.869840,0
2023-09-25 02:37:27.296796,0
2023-09-25 02:37:30.685308,0
2023-09-25 02:37:34.121670,0
2023-09-25 02:37:37.509852,0
2023-09-25 02:37:40.945854,0
2023-09-25 02:37:44.337121,0
2023-09-25 02:37:47.813880,0
2023-09-25 02:37:51.204437,0
2023-09-25 02:37:54.639549,0
2023-09-25 02:37:58.025704,0
2023-09-25 02:38:01.446512,0
2023-09-25 02:38:04.834227,0
2023-09-25 02:38:08.260069,0
2023-09-25 02:38:11.653311,0
2023-09-25 02:38:15.135521,0
2023-09-25 02:38:18.521849,0
2023-09-25 02:38:21.943535,0
2023-09-25 02:38:25.332126,0
2023-09-25 02:38:28.756766,0
2023-09-25 02:38:32.144361,0
2023-09-25 02:38:35.569906,0
2023-09-25 02:38:38.956525,0
2023-09-25 02:38:42.429001,0
2023-09-25 02:38:45.818798,0
2023-09-25 02:38:49.253807,0
2023-09-25 02:38:52.639494,0
2023-09-25 02:38:56.066968,0
2023-09-25 02:38:59.450338,0
2023-09-25 02:39:02.864558,0
2023-09-25 02:39:06.249173,0
2023-09-25 02:39:09.719077,0
2023-09-25 02:39:13.107336,0
2023-09-25 02:39:16.495492,0
2023-09-25 02:39:19.930941,0
2023-09-25 02:39:23.323789,0
2023-09-25 02:39:26.734381,0
2023-09-25 02:39:30.125359,0
2023-09-25 02:39:33.544399,0
2023-09-25 02:39:36.965140,0
2023-09-25 02:39:40.402434,0
2023-09-25 02:39:43.789943,0
2023-09-25 02:39:47.225693,0
2023-09-25 02:39:50.612718,0
2023-09-25 02:39:54.041711,0
2023-09-25 02:39:57.428240,0
2023-09-25 02:40:00.870370,0
2023-09-25 02:40:04.291696,0
2023-09-25 02:40:07.727180,0
2023-09-25 02:40:11.113485,0
2023-09-25 02:40:14.538736,0
2023-09-25 02:40:17.925106,0
2023-09-25 02:40:21.358837,0
2023-09-25 02:40:24.744396,0
2023-09-25 02:40:28.175847,0
2023-09-25 02:40:31.596053,0
2023-09-25 02:40:35.009479,0
2023-09-25 02:40:38.397832,0
2023-09-25 02:40:41.830297,0
2023-09-25 02:40:45.219723,0
2023-09-25 02:40:48.654642,0
2023-09-25 02:40:52.042425,0
2023-09-25 02:40:55.465692,0
2023-09-25 02:40:58.889505,0
2023-09-25 02:41:02.327330,0
2023-09-25 02:41:05.716305,0
2023-09-25 02:41:09.148133,0
2023-09-25 02:41:12.538076,0
2023-09-25 02:41:15.964725,0
2023-09-25 02:41:19.384970,0
2023-09-25 02:41:22.773559,0
2023-09-25 02:41:26.235509,0
2023-09-25 02:41:29.624609,0
2023-09-25 02:41:33.059188,0
2023-09-25 02:41:36.448254,0
2023-09-25 02:41:39.882318,0
2023-09-25 02:41:43.269913,0
2023-09-25 02:41:46.705658,0
2023-09-25 02:41:50.092239,0
2023-09-25 02:41:53.555695,0
2023-09-25 02:41:56.943754,0
2023-09-25 02:42:00.378204,0
2023-09-25 02:42:03.764032,0
2023-09-25 02:42:07.196109,0
2023-09-25 02:42:10.584143,0
2023-09-25 02:42:14.029870,0
2023-09-25 02:42:17.417346,0
2023-09-25 02:43:11.833846,0
2023-09-25 02:43:16.294828,0
2023-09-25 02:43:21.015357,0
2023-09-25 02:43:24.512320,0
2023-09-25 02:43:27.960877,0
2023-09-25 02:43:31.448753,0
2023-09-25 02:43:34.901264,0
2023-09-25 02:43:38.394988,0
2023-09-25 02:43:41.894174,0
2023-09-25 02:43:45.378257,0
2023-09-25 02:43:48.843062,0
2023-09-25 02:43:52.314535,0
2023-09-25 02:43:55.763144,0
2023-09-25 02:43:59.240823,0
2023-09-25 02:44:02.691539,0
2023-09-25 02:44:06.200183,0
2023-09-25 02:44:09.673614,0
2023-09-25 02:44:13.146753,0
2023-09-25 02:44:16.596935,0
2023-09-25 02:44:20.097248,0
2023-09-25 02:44:23.542932,0
2023-09-25 02:44:27.039578,0
2023-09-25 02:44:30.504785,0
2023-09-25 02:44:34.002654,0
2023-09-25 02:44:37.491925,0
2023-09-25 02:44:40.986962,0
2023-09-25 02:44:44.440832,0
2023-09-25 02:44:47.941966,0
2023-09-25 02:44:51.409436,0
2023-09-25 02:44:54.896095,0
2023-09-25 02:44:58.342493,0
2023-09-25 02:45:01.838981,0
2023-09-25 02:45:05.324011,0
2023-09-25 02:45:08.826358,0
2023-09-25 02:45:12.275679,0
2023-09-25 02:45:15.767389,0
2023-09-25 02:45:19.240978,0
2023-09-25 02:45:22.688576,0
2023-09-25 02:45:26.185166,0
2023-09-25 02:45:29.627546,0
2023-09-25 02:45:33.157237,0
2023-09-25 02:45:36.603244,0
2023-09-25 02:45:40.088026,0
2023-09-25 02:45:43.541831,0
2023-09-25 02:45:47.012093,0
2023-09-25 02:45:50.460130,0
2023-09-25 02:45:53.944040,0
2023-09-25 02:45:57.377384,0
2023-09-25 02:46:00.895096,0
2023-09-25 02:46:04.338533,0
2023-09-25 02:46:07.813543,0
2023-09-25 02:46:11.248744,0
2023-09-25 02:46:14.712987,0
2023-09-25 02:46:18.129344,0
2023-09-25 02:46:21.601884,0
2023-09-25 02:46:25.638567,0
2023-09-25 02:46:29.166360,0
2023-09-25 02:46:32.635754,0
2023-09-25 02:46:36.114585,0
2023-09-25 02:46:39.526837,0
2023-09-25 02:46:42.990086,0
2023-09-25 02:46:46.413695,0
2023-09-25 02:46:49.885625,0
2023-09-25 02:46:53.300780,0
2023-09-25 02:46:56.826377,0
2023-09-25 02:47:00.258183,0
2023-09-25 02:47:03.736369,0
2023-09-25 02:47:07.155134,0
2023-09-25 02:47:10.624597,0
2023-09-25 02:47:14.075160,0
2023-09-25 02:47:17.493477,0
2023-09-25 02:47:20.953212,0
2023-09-25 02:47:24.423137,0
2023-09-25 02:47:27.896718,0
2023-09-25 02:47:31.318714,0
2023-09-25 02:47:34.778950,0
2023-09-25 02:47:38.188520,0
2023-09-25 02:47:41.647018,0
2023-09-25 02:47:45.064384,0
2023-09-25 02:47:48.509494,0
2023-09-25 02:47:51.966543,0
2023-09-25 02:47:55.438104,0
2023-09-25 02:47:58.852076,0
2023-09-25 02:48:02.308121,0
2023-09-25 02:48:05.721528,0
2023-09-25 02:48:09.186425,0
2023-09-25 02:48:12.597504,0
2023-09-25 02:48:16.026002,0
2023-09-25 02:48:19.532887,0
2023-09-25 02:48:22.948842,0
2023-09-25 02:48:26.410596,0
2023-09-25 02:48:29.820863,0
2023-09-25 02:48:33.285074,0
2023-09-25 02:48:36.691921,0
2023-09-25 02:48:40.146567,0
2023-09-25 02:48:43.559196,0
2023-09-25 02:48:47.055637,0
2023-09-25 02:48:50.469581,0
2023-09-25 02:48:53.931262,0
2023-09-25 02:48:57.344512,0
2023-09-25 02:49:00.793440,0
2023-09-25 02:49:04.214213,0
2023-09-25 02:49:07.667974,0
2023-09-25 02:49:11.071880,0
2023-09-25 02:49:14.577341,0
2023-09-25 02:49:17.995905,0
2023-09-25 02:49:21.455776,0
2023-09-25 02:49:24.866295,0
2023-09-25 02:49:28.323451,0
2023-09-25 02:49:31.736722,0
2023-09-25 02:49:35.193649,0
2023-09-25 02:49:38.610692,0
2023-09-25 02:49:42.113359,0
2023-09-25 02:49:45.524166,0
