time,prediction
2023-09-24 23:18:21.949702,0
2023-09-24 23:18:25.138146,0
2023-09-24 23:18:28.325825,0
2023-09-24 23:18:31.517455,0
2023-09-24 23:18:34.704363,0
2023-09-24 23:18:37.914482,0
2023-09-24 23:18:41.119127,0
2023-09-24 23:18:44.321154,0
2023-09-24 23:18:47.524802,0
2023-09-24 23:18:50.713318,0
2023-09-24 23:18:53.902945,0
2023-09-24 23:18:57.113837,0
2023-09-24 23:19:00.303151,0
2023-09-24 23:19:03.513176,0
2023-09-24 23:19:06.704123,0
2023-09-24 23:19:09.892334,0
2023-09-24 23:19:13.115854,0
2023-09-24 23:19:16.304524,0
2023-09-24 23:19:19.493064,0
2023-09-24 23:19:22.682684,0
2023-09-24 23:19:25.871526,0
2023-09-24 23:19:29.082972,0
2023-09-24 23:19:32.273790,0
2023-09-24 23:19:35.467333,0
2023-09-24 23:19:38.658638,0
2023-09-24 23:19:41.847190,0
2023-09-24 23:19:45.036019,0
2023-09-24 23:19:48.224357,0
2023-09-24 23:19:51.499773,0
2023-09-24 23:19:54.708397,0
2023-09-24 23:19:57.898386,0
2023-09-24 23:20:01.091227,0
2023-09-24 23:20:04.341690,0
2023-09-24 23:20:07.549027,0
2023-09-24 23:20:10.755393,0
2023-09-24 23:20:13.960757,0
2023-09-24 23:20:17.169707,0
2023-09-24 23:20:20.471512,0
2023-09-24 23:20:23.679859,0
2023-09-24 23:20:26.886049,0
2023-09-24 23:20:30.093431,0
2023-09-24 23:20:33.314010,0
2023-09-24 23:20:36.520959,0
2023-09-24 23:20:39.726947,0
2023-09-24 23:20:42.932635,0
2023-09-24 23:20:46.142775,0
2023-09-24 23:20:49.371817,0
2023-09-24 23:20:52.606884,0
2023-09-24 23:20:55.834566,0
2023-09-24 23:20:59.024625,0
2023-09-24 23:21:02.246089,0
2023-09-24 23:21:05.434947,0
2023-09-24 23:21:08.680166,0
2023-09-24 23:21:11.890180,0
2023-09-24 23:21:15.145778,0
2023-09-24 23:21:18.335009,0
2023-09-24 23:21:21.524989,0
2023-09-24 23:21:24.713853,0
2023-09-24 23:21:27.962506,0
2023-09-24 23:21:31.150871,0
2023-09-24 23:21:34.382288,0
2023-09-24 23:21:37.591644,0
2023-09-24 23:21:40.841033,0
2023-09-24 23:21:44.030992,0
2023-09-24 23:21:47.277980,0
2023-09-24 23:21:50.467948,0
2023-09-24 23:21:53.708686,0
2023-09-24 23:21:56.912611,0
2023-09-24 23:22:00.156583,0
2023-09-24 23:22:03.366869,0
2023-09-24 23:22:06.618825,0
2023-09-24 23:22:09.825336,0
2023-09-24 23:22:13.068754,0
2023-09-24 23:22:16.258243,0
2023-09-24 23:22:19.502866,0
2023-09-24 23:22:22.692895,0
2023-09-24 23:22:25.940542,0
2023-09-24 23:22:29.149788,0
2023-09-24 23:22:32.395734,0
2023-09-24 23:22:35.585937,0
2023-09-24 23:22:38.835113,0
2023-09-24 23:22:42.025459,0
2023-09-24 23:22:45.269421,0
2023-09-24 23:22:48.458325,0
2023-09-24 23:22:51.688188,0
2023-09-24 23:22:54.898000,0
2023-09-24 23:22:58.145662,0
2023-09-24 23:23:01.335181,0
2023-09-24 23:23:04.582104,0
2023-09-24 23:23:07.772410,0
2023-09-24 23:23:11.009523,0
2023-09-24 23:23:14.198996,0
2023-09-24 23:23:17.425002,0
2023-09-24 23:23:20.709361,0
2023-09-24 23:23:23.937524,0
2023-09-24 23:23:27.127951,0
2023-09-24 23:23:30.373709,0
2023-09-24 23:23:33.565088,0
2023-09-24 23:23:36.813019,0
2023-09-24 23:23:40.002310,0
2023-09-24 23:23:43.247976,0
2023-09-24 23:23:46.457639,0
2023-09-24 23:23:49.706341,0
2023-09-24 23:23:52.896451,0
2023-09-24 23:23:56.143392,0
2023-09-24 23:23:59.333063,0
2023-09-24 23:24:02.576812,0
2023-09-24 23:24:05.764724,0
2023-09-24 23:24:08.994282,0
2023-09-24 23:24:12.203994,0
2023-09-24 23:24:15.451751,0
2023-09-24 23:24:18.642031,0
2023-09-24 23:24:21.831881,0
2023-09-24 23:24:25.021673,0
2023-09-24 23:24:28.267206,0
2023-09-24 23:24:31.456335,0
2023-09-24 23:24:34.704333,0
2023-09-24 23:24:37.914536,0
2023-09-24 23:24:41.158822,0
2023-09-24 23:24:46.420178,0
2023-09-24 23:24:49.610052,0
2023-09-24 23:24:52.797698,0
2023-09-24 23:24:55.987107,0
2023-09-24 23:24:59.175554,0
2023-09-24 23:25:02.363324,0
2023-09-24 23:25:05.567806,0
2023-09-24 23:25:08.756245,0
2023-09-24 23:25:11.988835,0
2023-09-24 23:25:15.182847,0
2023-09-24 23:25:18.369583,0
2023-09-24 23:25:21.557382,0
2023-09-24 23:25:24.808880,0
2023-09-24 23:25:27.995528,0
2023-09-24 23:25:31.260489,0
2023-09-24 23:25:34.448642,0
2023-09-24 23:25:37.636021,0
2023-09-24 23:25:40.826799,0
2023-09-24 23:25:44.014337,0
2023-09-24 23:25:47.203724,1
2023-09-24 23:25:50.392452,1
2023-09-24 23:25:53.580415,0
2023-09-24 23:25:56.789380,0
2023-09-24 23:25:59.985077,0
2023-09-24 23:26:03.222809,0
2023-09-24 23:26:06.428797,0
2023-09-24 23:26:09.656707,0
2023-09-24 23:26:12.846778,0
2023-09-24 23:26:16.075012,0
2023-09-24 23:26:19.265054,0
2023-09-24 23:26:22.472481,0
2023-09-24 23:26:25.659489,0
2023-09-24 23:26:28.851307,0
2023-09-24 23:26:32.044091,0
2023-09-24 23:26:35.235502,0
2023-09-24 23:26:38.426709,0
2023-09-24 23:26:41.651481,0
2023-09-24 23:26:44.903308,0
2023-09-24 23:26:48.113751,0
2023-09-24 23:26:51.358238,0
2023-09-24 23:26:54.550083,0
2023-09-24 23:26:57.743246,0
2023-09-24 23:27:00.933949,0
2023-09-24 23:27:04.125828,0
2023-09-24 23:27:07.314223,0
2023-09-24 23:27:10.502791,0
2023-09-24 23:27:13.725887,0
2023-09-24 23:27:16.924254,0
2023-09-24 23:27:20.187598,0
2023-09-24 23:27:23.376937,0
2023-09-24 23:27:26.627566,0
2023-09-24 23:27:29.818104,0
2023-09-24 23:27:33.027150,0
2023-09-24 23:27:36.218297,0
2023-09-24 23:27:39.424926,0
2023-09-24 23:27:42.616465,0
2023-09-24 23:27:45.864998,0
2023-09-24 23:27:49.057844,0
2023-09-24 23:27:52.249546,0
2023-09-24 23:27:55.440117,0
2023-09-24 23:27:58.634094,0
2023-09-24 23:28:01.830137,0
2023-09-24 23:28:05.038130,0
2023-09-24 23:28:08.226629,0
2023-09-24 23:28:11.415300,0
2023-09-24 23:28:14.608424,0
2023-09-24 23:28:17.796693,0
2023-09-24 23:28:21.042555,0
2023-09-24 23:28:24.228913,0
2023-09-24 23:28:27.415574,0
2023-09-24 23:28:30.672672,0
2023-09-24 23:28:33.861823,0
2023-09-24 23:28:37.055434,0
2023-09-24 23:28:40.242912,0
2023-09-24 23:28:43.429548,0
2023-09-24 23:28:46.699678,0
2023-09-24 23:28:49.901612,0
2023-09-24 23:28:53.104735,0
2023-09-24 23:28:56.309144,0
2023-09-24 23:28:59.498890,0
2023-09-24 23:29:02.701234,0
2023-09-24 23:29:05.894682,0
2023-09-24 23:29:09.090503,0
2023-09-24 23:29:12.307499,0
2023-09-24 23:29:15.553601,0
2023-09-24 23:29:18.742932,0
2023-09-24 23:29:21.949190,0
2023-09-24 23:29:25.156838,0
2023-09-24 23:29:28.344096,0
2023-09-24 23:29:31.531989,0
2023-09-24 23:29:34.717953,0
2023-09-24 23:29:37.911379,0
2023-09-24 23:29:41.098740,0
2023-09-24 23:29:44.343574,0
2023-09-24 23:29:47.600560,0
2023-09-24 23:29:50.850602,0
2023-09-24 23:29:54.039460,0
2023-09-24 23:29:57.272720,0
2023-09-24 23:30:00.456940,0
2023-09-24 23:30:03.644323,0
2023-09-24 23:30:06.830962,0
2023-09-24 23:30:10.017560,0
2023-09-24 23:30:13.288420,0
2023-09-24 23:30:16.477394,0
2023-09-24 23:30:19.705193,0
2023-09-24 23:30:22.893411,0
2023-09-24 23:30:26.115009,0
2023-09-24 23:30:29.302119,0
2023-09-24 23:30:32.548686,0
2023-09-24 23:30:35.737532,0
2023-09-24 23:30:38.944356,0
2023-09-24 23:30:42.136162,0
2023-09-24 23:30:45.325029,0
2023-09-24 23:30:48.515440,0
2023-09-24 23:30:51.703027,0
2023-09-24 23:30:54.941935,0
2023-09-24 23:30:58.130658,0
2023-09-24 23:31:01.355547,0
2023-09-24 23:31:04.562261,0
2023-09-24 23:31:07.811299,0
2023-09-24 23:31:10.998749,0
2023-09-24 23:31:14.202473,0
2023-09-24 23:31:17.391728,0
2023-09-24 23:31:20.652696,0
2023-09-24 23:31:23.844925,0
2023-09-24 23:31:27.028705,0
2023-09-24 23:31:30.292764,0
2023-09-24 23:31:33.480720,0
2023-09-24 23:31:36.712146,0
2023-09-24 23:31:39.901333,0
2023-09-24 23:31:43.091303,0
2023-09-24 23:31:46.281578,0
2023-09-24 23:31:49.469402,0
2023-09-24 23:31:52.655667,0
2023-09-24 23:31:55.857804,0
2023-09-24 23:31:59.046748,0
2023-09-24 23:32:02.238086,0
2023-09-24 23:32:05.486630,0
2023-09-24 23:32:08.673801,0
2023-09-24 23:32:11.926080,0
2023-09-24 23:32:15.113772,1
2023-09-24 23:32:18.303166,0
2023-09-24 23:32:21.508479,0
2023-09-24 23:32:24.760681,0
2023-09-24 23:32:27.955245,0
2023-09-24 23:32:31.144547,0
2023-09-24 23:32:34.333532,0
2023-09-24 23:32:37.521761,0
2023-09-24 23:32:40.708047,0
2023-09-24 23:32:43.895116,0
2023-09-24 23:32:47.152609,0
2023-09-24 23:32:50.342308,0
2023-09-24 23:32:53.529123,0
2023-09-24 23:32:56.718662,0
2023-09-24 23:32:59.960819,0
2023-09-24 23:33:03.166471,0
2023-09-24 23:33:06.414180,0
2023-09-24 23:33:09.600158,0
2023-09-24 23:33:12.803413,0
2023-09-24 23:33:15.991326,0
2023-09-24 23:33:19.179011,0
2023-09-24 23:33:22.369543,0
2023-09-24 23:33:25.614222,0
2023-09-24 23:33:28.802486,0
2023-09-24 23:33:32.050597,0
2023-09-24 23:33:35.238096,0
2023-09-24 23:33:38.461764,0
2023-09-24 23:33:41.654787,0
2023-09-24 23:33:44.843115,0
2023-09-24 23:33:48.031290,0
2023-09-24 23:33:51.218615,0
2023-09-24 23:33:54.468203,0
2023-09-24 23:33:57.654716,0
2023-09-24 23:34:00.894706,0
2023-09-24 23:34:04.100486,0
2023-09-24 23:34:07.343766,0
2023-09-24 23:34:10.532240,0
2023-09-24 23:34:13.808220,0
2023-09-24 23:34:16.995942,0
2023-09-24 23:34:20.250334,0
2023-09-24 23:34:23.467185,0
2023-09-24 23:34:26.652977,0
2023-09-24 23:34:29.856110,0
2023-09-24 23:34:33.042861,0
2023-09-24 23:34:36.287199,0
2023-09-24 23:34:39.475466,0
2023-09-24 23:34:42.722983,1
2023-09-24 23:34:45.917163,1
2023-09-24 23:34:49.112401,1
2023-09-24 23:34:52.305529,1
2023-09-24 23:34:55.517977,0
2023-09-24 23:34:58.717426,0
2023-09-24 23:35:01.966751,1
2023-09-24 23:35:05.162482,1
2023-09-24 23:35:08.393360,1
2023-09-24 23:35:11.588295,1
2023-09-24 23:35:14.785500,1
2023-09-24 23:35:17.982000,1
2023-09-24 23:35:21.255062,1
2023-09-24 23:35:24.451367,1
2023-09-24 23:35:27.644719,1
2023-09-24 23:35:30.856308,1
2023-09-24 23:35:34.055565,1
2023-09-24 23:35:37.257564,1
2023-09-24 23:35:40.497200,1
2023-09-24 23:35:43.705564,1
2023-09-24 23:35:46.955523,1
2023-09-24 23:35:50.151947,1
2023-09-24 23:35:53.368415,1
2023-09-24 23:35:56.574339,1
2023-09-24 23:35:59.770586,1
2023-09-24 23:36:02.966429,1
2023-09-24 23:36:06.163297,1
2023-09-24 23:36:09.359374,1
2023-09-24 23:36:12.609161,1
2023-09-24 23:36:15.804360,1
2023-09-24 23:36:19.042450,1
2023-09-24 23:36:22.238527,1
2023-09-24 23:36:25.432171,1
2023-09-24 23:36:28.631189,1
2023-09-24 23:36:31.828424,1
2023-09-24 23:36:35.036531,1
2023-09-24 23:36:38.296326,1
2023-09-24 23:36:41.491607,1
2023-09-24 23:36:44.687071,1
2023-09-24 23:36:47.882679,1
2023-09-24 23:36:51.077415,1
2023-09-24 23:36:54.273694,1
2023-09-24 23:36:57.520750,1
2023-09-24 23:37:00.711384,1
2023-09-24 23:37:03.983475,1
2023-09-24 23:37:07.178988,1
2023-09-24 23:37:10.373469,1
2023-09-24 23:37:13.568934,1
2023-09-24 23:37:16.763115,1
2023-09-24 23:37:19.961197,1
2023-09-24 23:37:23.155303,1
2023-09-24 23:37:26.394267,1
2023-09-24 23:37:29.606651,1
2023-09-24 23:37:32.838836,1
2023-09-24 23:37:36.034064,1
2023-09-24 23:37:39.231936,1
2023-09-24 23:37:42.425919,1
2023-09-24 23:37:45.621009,1
2023-09-24 23:37:48.817274,1
2023-09-24 23:37:52.068261,1
2023-09-24 23:37:55.289187,1
2023-09-24 23:37:58.521682,1
2023-09-24 23:38:01.719226,1
2023-09-24 23:38:04.915343,1
2023-09-24 23:38:08.112038,1
2023-09-24 23:38:11.305801,1
2023-09-24 23:38:14.502454,1
2023-09-24 23:38:17.752149,1
2023-09-24 23:38:21.032656,1
2023-09-24 23:38:24.232404,1
2023-09-24 23:38:27.425920,1
2023-09-24 23:38:30.624808,1
2023-09-24 23:38:33.820093,1
2023-09-24 23:38:37.066165,1
2023-09-24 23:38:40.260003,1
2023-09-24 23:38:43.503483,1
2023-09-24 23:38:46.716861,1
2023-09-24 23:38:49.913325,1
2023-09-24 23:38:53.114233,1
2023-09-24 23:38:56.311928,1
2023-09-24 23:38:59.510674,1
2023-09-24 23:39:02.707642,1
2023-09-24 23:39:05.901323,1
2023-09-24 23:39:09.131192,1
2023-09-24 23:39:12.347295,1
2023-09-24 23:39:15.608500,1
2023-09-24 23:39:18.801847,1
2023-09-24 23:39:22.000240,1
2023-09-24 23:39:25.199578,1
2023-09-24 23:39:28.444624,1
2023-09-24 23:39:31.635195,1
2023-09-24 23:39:34.830942,1
2023-09-24 23:39:38.046939,1
2023-09-24 23:39:41.244937,1
2023-09-24 23:39:44.493567,1
2023-09-24 23:39:47.690757,1
2023-09-24 23:39:50.885990,1
2023-09-24 23:39:54.081697,1
2023-09-24 23:39:57.276402,1
2023-09-24 23:40:00.475162,1
2023-09-24 23:40:03.738719,1
2023-09-24 23:40:06.934118,1
2023-09-24 23:40:10.131519,1
2023-09-24 23:40:13.327480,1
2023-09-24 23:40:16.515547,1
2023-09-24 23:40:19.744224,1
2023-09-24 23:40:22.930551,1
2023-09-24 23:40:26.135457,1
2023-09-24 23:40:29.370677,1
2023-09-24 23:40:32.577930,1
2023-09-24 23:40:35.783025,1
2023-09-24 23:40:38.989586,1
2023-09-24 23:40:42.193679,1
2023-09-24 23:40:45.403863,1
2023-09-24 23:40:48.608092,1
2023-09-24 23:40:51.809496,1
2023-09-24 23:40:55.033432,1
2023-09-24 23:40:58.243573,1
2023-09-24 23:41:01.470205,1
2023-09-24 23:41:04.676847,1
2023-09-24 23:41:07.883748,1
2023-09-24 23:41:11.088897,1
2023-09-24 23:41:14.294225,0
2023-09-24 23:41:17.504323,0
2023-09-24 23:41:20.794594,0
2023-09-24 23:41:23.999558,0
2023-09-24 23:41:27.205224,0
2023-09-24 23:41:30.410143,0
2023-09-24 23:41:33.618769,0
2023-09-24 23:41:36.824354,0
2023-09-24 23:41:40.027498,0
2023-09-24 23:41:43.232124,0
2023-09-24 23:41:46.455655,0
2023-09-24 23:41:49.663693,0
2023-09-24 23:41:52.868242,0
2023-09-24 23:41:56.074929,0
2023-09-24 23:41:59.278613,0
2023-09-24 23:42:02.489715,0
2023-09-24 23:42:05.700477,0
2023-09-24 23:42:08.903441,0
2023-09-24 23:42:12.126908,0
2023-09-24 23:42:15.321351,0
2023-09-24 23:42:18.509909,0
2023-09-24 23:42:21.701922,0
2023-09-24 23:42:24.889220,0
2023-09-24 23:42:28.130123,0
2023-09-24 23:42:31.316756,0
2023-09-24 23:42:34.544502,0
2023-09-24 23:42:37.750196,0
2023-09-24 23:42:40.992639,0
2023-09-24 23:42:44.180190,0
2023-09-24 23:42:47.428673,0
2023-09-24 23:42:50.616819,0
2023-09-24 23:42:53.860710,0
2023-09-24 23:42:57.062230,0
2023-09-24 23:43:00.283315,0
2023-09-24 23:43:03.493264,0
2023-09-24 23:43:07.315177,0
2023-09-24 23:43:10.523349,0
2023-09-24 23:43:13.794416,0
2023-09-24 23:43:17.002665,0
2023-09-24 23:43:20.340975,0
2023-09-24 23:43:23.549122,0
2023-09-24 23:43:26.818425,0
2023-09-24 23:43:30.027686,0
2023-09-24 23:43:33.312160,0
2023-09-24 23:43:36.520198,0
2023-09-24 23:43:39.784158,0
2023-09-24 23:43:42.993125,0
2023-09-24 23:43:46.256426,0
2023-09-24 23:43:50.950647,0
2023-09-24 23:43:54.160581,0
2023-09-24 23:43:57.370057,0
2023-09-24 23:44:00.583634,0
2023-09-24 23:44:03.797337,0
2023-09-24 23:44:07.019245,0
2023-09-24 23:44:10.232226,0
2023-09-24 23:44:13.466048,0
2023-09-24 23:44:16.710679,0
2023-09-24 23:44:19.942581,0
2023-09-24 23:44:23.208421,0
2023-09-24 23:44:26.411892,0
2023-09-24 23:44:29.620538,0
2023-09-24 23:44:32.830748,0
2023-09-24 23:44:36.039192,0
2023-09-24 23:44:39.297457,0
2023-09-24 23:44:42.497227,0
2023-09-24 23:44:45.768025,0
2023-09-24 23:44:48.972471,0
2023-09-24 23:44:52.237226,0
2023-09-24 23:44:55.437356,0
2023-09-24 23:44:58.688421,0
2023-09-24 23:45:01.880910,0
2023-09-24 23:45:05.157003,0
2023-09-24 23:45:08.348160,0
2023-09-24 23:45:11.569913,0
2023-09-24 23:45:14.786084,0
2023-09-24 23:45:17.998204,0
2023-09-24 23:45:21.217939,0
2023-09-24 23:45:24.427201,0
2023-09-24 23:45:27.617201,0
2023-09-24 23:45:30.867896,0
2023-09-24 23:45:34.121574,0
2023-09-24 23:45:37.394915,0
2023-09-24 23:45:40.587376,0
2023-09-24 23:45:43.813329,0
2023-09-24 23:45:47.002870,0
2023-09-24 23:45:50.249133,0
2023-09-24 23:45:53.437995,0
2023-09-24 23:45:56.682258,0
2023-09-24 23:45:59.868512,0
2023-09-24 23:46:03.139084,0
2023-09-24 23:46:06.329284,0
2023-09-24 23:46:09.572438,0
2023-09-24 23:46:12.759102,0
2023-09-24 23:46:16.004427,0
2023-09-24 23:46:19.190507,0
2023-09-24 23:46:22.436420,0
2023-09-24 23:46:25.622309,0
2023-09-24 23:46:28.876988,0
2023-09-24 23:46:32.064269,0
2023-09-24 23:46:35.304837,0
2023-09-24 23:46:38.490958,0
2023-09-24 23:46:41.736859,0
2023-09-24 23:46:44.923062,0
2023-09-24 23:46:48.167918,0
2023-09-24 23:46:51.353230,0
2023-09-24 23:46:54.611808,0
2023-09-24 23:46:57.798939,0
2023-09-24 23:47:01.047583,0
2023-09-24 23:47:04.234287,0
2023-09-24 23:47:07.480934,0
2023-09-24 23:47:10.666981,0
2023-09-24 23:47:13.912879,0
2023-09-24 23:47:17.098875,0
2023-09-24 23:47:20.419158,0
2023-09-24 23:47:23.606259,0
2023-09-24 23:47:26.840352,0
2023-09-24 23:47:30.026765,0
2023-09-24 23:47:33.255205,0
2023-09-24 23:47:36.441358,0
2023-09-24 23:47:39.666317,0
2023-09-24 23:47:42.853524,0
2023-09-24 23:47:46.092359,0
2023-09-24 23:47:49.278607,0
2023-09-24 23:47:52.523042,0
2023-09-24 23:47:55.709245,0
2023-09-24 23:47:58.952538,0
2023-09-24 23:48:02.139533,0
2023-09-24 23:48:05.383678,0
2023-09-24 23:48:08.570389,0
2023-09-24 23:48:12.803356,0
2023-09-24 23:48:15.995199,0
2023-09-24 23:48:19.225776,0
2023-09-24 23:48:22.435242,0
2023-09-24 23:48:25.675345,0
2023-09-24 23:48:28.863115,0
2023-09-24 23:48:32.047851,0
2023-09-24 23:48:35.235604,0
2023-09-24 23:48:38.422631,0
2023-09-24 23:48:41.611046,0
2023-09-24 23:48:44.855548,0
2023-09-24 23:48:48.061447,0
2023-09-24 23:48:51.323316,0
2023-09-24 23:48:54.510350,0
2023-09-24 23:48:57.698062,0
2023-09-24 23:49:00.885116,0
2023-09-24 23:49:04.071835,0
2023-09-24 23:49:07.287782,0
2023-09-24 23:49:10.473993,0
2023-09-24 23:49:13.680130,0
2023-09-24 23:49:16.869786,0
2023-09-24 23:49:20.057802,0
2023-09-24 23:49:23.304854,0
2023-09-24 23:49:26.493658,0
2023-09-24 23:49:29.684061,0
2023-09-24 23:49:32.872660,0
2023-09-24 23:49:36.106298,0
2023-09-24 23:49:39.316280,0
2023-09-24 23:49:42.507893,0
2023-09-24 23:49:45.697229,0
2023-09-24 23:49:48.885727,0
2023-09-24 23:49:52.074077,0
2023-09-24 23:49:55.262021,0
2023-09-24 23:49:58.453851,0
2023-09-24 23:50:01.676752,0
2023-09-24 23:50:04.886136,0
2023-09-24 23:50:08.136500,0
2023-09-24 23:50:11.326116,0
2023-09-24 23:50:14.516292,0
2023-09-24 23:50:17.707215,0
2023-09-24 23:50:20.967006,0
2023-09-24 23:50:24.155817,0
2023-09-24 23:50:27.351900,0
2023-09-24 23:50:30.567126,0
2023-09-24 23:50:33.761426,0
2023-09-24 23:50:37.004271,0
2023-09-24 23:50:40.208739,0
2023-09-24 23:50:43.463337,0
2023-09-24 23:50:46.685342,0
2023-09-24 23:50:49.931933,0
2023-09-24 23:50:53.119804,0
2023-09-24 23:50:56.329464,0
2023-09-24 23:50:59.526929,0
2023-09-24 23:51:02.718955,0
2023-09-24 23:51:05.908078,0
2023-09-24 23:51:09.101054,0
2023-09-24 23:51:12.342139,0
2023-09-24 23:51:15.536452,0
2023-09-24 23:51:18.774981,0
2023-09-24 23:51:21.996915,0
2023-09-24 23:51:25.248801,0
2023-09-24 23:51:28.439238,0
2023-09-24 23:51:31.679044,0
2023-09-24 23:51:34.864738,0
2023-09-24 23:51:38.052581,0
2023-09-24 23:51:41.238692,0
2023-09-24 23:51:44.424515,0
2023-09-24 23:51:47.690066,0
2023-09-24 23:51:50.878926,0
2023-09-24 23:51:54.112621,0
2023-09-24 23:51:57.300761,0
2023-09-24 23:52:00.492464,0
2023-09-24 23:52:03.678745,0
2023-09-24 23:52:06.873409,0
2023-09-24 23:52:10.111026,0
2023-09-24 23:52:13.316964,0
2023-09-24 23:52:16.507049,0
2023-09-24 23:52:19.694325,0
2023-09-24 23:52:22.881077,0
2023-09-24 23:52:26.122493,0
2023-09-24 23:52:29.308458,0
2023-09-24 23:52:32.494972,0
2023-09-24 23:52:35.682792,0
2023-09-24 23:52:38.889882,0
2023-09-24 23:52:42.092741,0
2023-09-24 23:52:45.283518,0
2023-09-24 23:52:48.527203,0
2023-09-24 23:52:51.716865,0
2023-09-24 23:52:54.961993,0
2023-09-24 23:52:58.149506,0
2023-09-24 23:53:01.390737,0
2023-09-24 23:53:04.597089,0
2023-09-24 23:53:07.790487,0
2023-09-24 23:53:10.978555,0
2023-09-24 23:53:14.165688,0
2023-09-24 23:53:17.422833,0
2023-09-24 23:53:20.677923,0
2023-09-24 23:53:23.864666,0
2023-09-24 23:53:27.049673,0
2023-09-24 23:53:30.315187,0
2023-09-24 23:53:33.503964,0
2023-09-24 23:53:36.743709,0
2023-09-24 23:53:39.932310,0
2023-09-24 23:53:43.120223,0
2023-09-24 23:53:46.306458,0
2023-09-24 23:53:49.492788,0
2023-09-24 23:53:52.678512,0
2023-09-24 23:53:55.886867,0
2023-09-24 23:53:59.140829,0
2023-09-24 23:54:02.354805,0
2023-09-24 23:54:05.598157,0
2023-09-24 23:54:08.787826,0
2023-09-24 23:54:12.023954,0
2023-09-24 23:54:15.214108,0
2023-09-24 23:54:18.401473,0
2023-09-24 23:54:21.613221,0
2023-09-24 23:54:24.817218,0
2023-09-24 23:54:28.010897,0
2023-09-24 23:54:31.231485,0
2023-09-24 23:54:34.422755,0
2023-09-24 23:54:37.648225,0
2023-09-24 23:54:40.835853,0
2023-09-24 23:54:44.021452,0
2023-09-24 23:54:47.232830,0
2023-09-24 23:54:50.496154,0
2023-09-24 23:54:53.688795,0
2023-09-24 23:54:56.876061,0
2023-09-24 23:55:00.064605,0
2023-09-24 23:55:03.251288,0
2023-09-24 23:55:06.496421,0
2023-09-24 23:55:09.683972,0
2023-09-24 23:55:12.896267,0
2023-09-24 23:55:16.090181,0
2023-09-24 23:55:19.279597,0
2023-09-24 23:55:22.486971,0
2023-09-24 23:55:25.676628,0
2023-09-24 23:55:28.862928,0
2023-09-24 23:55:32.055156,0
2023-09-24 23:55:35.291699,0
2023-09-24 23:55:38.500590,0
2023-09-24 23:55:41.726203,0
2023-09-24 23:55:44.913826,0
2023-09-24 23:55:48.102610,0
2023-09-24 23:55:51.304724,0
2023-09-24 23:55:54.506540,0
2023-09-24 23:55:57.718162,0
2023-09-24 23:56:00.904519,0
2023-09-24 23:56:04.163739,0
2023-09-24 23:56:07.352412,0
2023-09-24 23:56:10.597808,0
2023-09-24 23:56:13.784873,0
2023-09-24 23:56:17.025871,0
2023-09-24 23:56:20.278178,0
2023-09-24 23:56:23.468406,0
2023-09-24 23:56:26.655004,0
2023-09-24 23:56:29.863701,0
2023-09-24 23:56:33.130677,0
2023-09-24 23:56:36.319423,0
2023-09-24 23:56:39.563119,0
2023-09-24 23:56:42.750555,0
2023-09-24 23:56:45.996023,0
2023-09-24 23:56:49.182708,0
2023-09-24 23:56:52.413280,0
2023-09-24 23:56:55.620252,0
2023-09-24 23:56:58.813301,0
2023-09-24 23:57:02.002445,0
2023-09-24 23:57:05.189943,0
