time,prediction
2023-09-25 01:50:36.336111,0
2023-09-25 01:50:39.741973,0
2023-09-25 01:50:43.183522,0
2023-09-25 01:50:46.584732,0
2023-09-25 01:50:50.049431,0
2023-09-25 01:50:53.507907,0
2023-09-25 01:50:56.968472,0
2023-09-25 01:51:00.377357,0
2023-09-25 01:51:03.828431,0
2023-09-25 01:51:07.234341,0
2023-09-25 01:51:10.688692,0
2023-09-25 01:51:14.099196,0
2023-09-25 01:51:17.557506,0
2023-09-25 01:51:21.007369,0
2023-09-25 01:51:24.448146,0
2023-09-25 01:51:27.849656,0
2023-09-25 01:51:31.313774,0
2023-09-25 01:51:34.725406,0
2023-09-25 01:51:38.181569,0
2023-09-25 01:51:41.589155,0
2023-09-25 01:51:45.068185,0
2023-09-25 01:51:48.515931,0
2023-09-25 01:51:51.971879,0
2023-09-25 01:51:55.383587,0
2023-09-25 01:51:58.842929,0
2023-09-25 01:52:02.249607,0
2023-09-25 01:52:05.697462,0
2023-09-25 01:52:09.108632,0
2023-09-25 01:52:12.565310,0
2023-09-25 01:52:16.007800,0
2023-09-25 01:52:19.437715,0
2023-09-25 01:52:22.843607,0
2023-09-25 01:52:26.288833,0
2023-09-25 01:52:29.695839,0
2023-09-25 01:52:33.112335,0
2023-09-25 01:52:36.561226,0
2023-09-25 01:52:39.967913,0
2023-09-25 01:52:43.472263,0
2023-09-25 01:52:46.877936,0
2023-09-25 01:52:50.333768,0
2023-09-25 01:52:53.740043,0
2023-09-25 01:52:57.188708,0
2023-09-25 01:53:00.596414,0
2023-09-25 01:53:04.044634,0
2023-09-25 01:53:07.461349,0
2023-09-25 01:53:10.961657,0
2023-09-25 01:53:14.366942,0
2023-09-25 01:53:17.810928,0
2023-09-25 01:53:21.211472,0
2023-09-25 01:53:24.659356,0
2023-09-25 01:53:28.064379,0
2023-09-25 01:53:31.518893,0
2023-09-25 01:53:34.961049,0
2023-09-25 01:53:38.445551,0
2023-09-25 01:53:41.850150,0
2023-09-25 01:53:45.300071,0
2023-09-25 01:53:48.708020,0
2023-09-25 01:53:52.157648,0
2023-09-25 01:53:55.558821,0
2023-09-25 01:53:58.988677,0
2023-09-25 01:54:02.408745,0
2023-09-25 01:54:05.903691,0
2023-09-25 01:54:09.308044,0
2023-09-25 01:54:12.759963,0
2023-09-25 01:54:16.166476,0
2023-09-25 01:54:19.611518,0
2023-09-25 01:54:23.012142,0
2023-09-25 01:54:26.459018,0
2023-09-25 01:54:29.864432,0
2023-09-25 01:54:33.305402,0
2023-09-25 01:54:36.749586,0
2023-09-25 01:54:40.165322,0
2023-09-25 01:54:43.614400,0
2023-09-25 01:54:47.014244,0
2023-09-25 01:54:50.465792,0
2023-09-25 01:54:53.870837,0
2023-09-25 01:54:57.329055,0
2023-09-25 01:55:00.775516,0
2023-09-25 01:55:04.239672,0
2023-09-25 01:55:07.645083,0
2023-09-25 01:55:11.081100,0
2023-09-25 01:55:14.486988,0
2023-09-25 01:55:17.945824,0
2023-09-25 01:55:21.354536,0
2023-09-25 01:55:24.807276,0
2023-09-25 01:55:28.259928,0
2023-09-25 01:55:31.717185,0
2023-09-25 01:55:35.115665,0
2023-09-25 01:55:38.568623,0
2023-09-25 01:55:41.976631,0
2023-09-25 01:55:45.433232,0
2023-09-25 01:55:48.837329,0
2023-09-25 01:55:52.296498,0
2023-09-25 01:55:55.747585,0
2023-09-25 01:55:59.182845,0
2023-09-25 01:56:02.588718,0
2023-09-25 01:56:06.040367,0
2023-09-25 01:56:09.445614,0
2023-09-25 01:56:12.899910,0
2023-09-25 01:56:16.311554,0
2023-09-25 01:56:19.762830,0
2023-09-25 01:56:23.202546,0
2023-09-25 01:56:26.656099,0
2023-09-25 01:56:30.063513,0
2023-09-25 01:56:33.467131,0
2023-09-25 01:56:36.886115,0
2023-09-25 01:56:40.290516,0
2023-09-25 01:56:43.739472,0
2023-09-25 01:56:47.151188,0
2023-09-25 01:56:50.637432,0
2023-09-25 01:56:54.044202,0
2023-09-25 01:56:57.497334,0
2023-09-25 01:57:00.904110,0
2023-09-25 01:57:04.333502,0
2023-09-25 01:57:07.741390,0
2023-09-25 01:57:11.176561,0
2023-09-25 01:57:14.582798,0
2023-09-25 01:57:18.068592,0
2023-09-25 01:57:21.472893,0
2023-09-25 01:57:24.930678,0
2023-09-25 01:57:28.339331,0
2023-09-25 01:57:31.780732,0
2023-09-25 01:57:35.188650,0
2023-09-25 01:57:38.632401,0
2023-09-25 01:57:42.043432,0
2023-09-25 01:57:45.532222,0
2023-09-25 01:57:48.943339,0
2023-09-25 01:57:52.403247,0
2023-09-25 01:57:55.813885,0
2023-09-25 01:57:59.261835,0
2023-09-25 01:58:02.665217,0
2023-09-25 01:58:06.102830,0
2023-09-25 01:58:09.524301,0
2023-09-25 01:58:13.016563,0
2023-09-25 01:58:16.425515,0
2023-09-25 01:58:19.871053,0
2023-09-25 01:58:23.281495,0
2023-09-25 01:58:26.730690,0
2023-09-25 01:58:30.140802,0
2023-09-25 01:58:33.545326,0
2023-09-25 01:58:36.986375,0
2023-09-25 01:58:40.433685,0
2023-09-25 01:58:43.893773,0
2023-09-25 01:58:47.295244,0
2023-09-25 01:58:50.754498,0
2023-09-25 01:58:54.158147,0
2023-09-25 01:58:57.604578,0
2023-09-25 01:59:01.003240,0
2023-09-25 01:59:04.469908,0
2023-09-25 01:59:07.937882,0
2023-09-25 01:59:11.397479,0
2023-09-25 01:59:14.801242,0
2023-09-25 01:59:18.244823,0
2023-09-25 01:59:21.645550,0
2023-09-25 01:59:25.099254,0
2023-09-25 01:59:28.503202,0
2023-09-25 01:59:31.953754,0
2023-09-25 01:59:35.394410,0
2023-09-25 01:59:38.844871,0
2023-09-25 01:59:42.252856,0
2023-09-25 01:59:45.701416,0
2023-09-25 01:59:49.104374,0
2023-09-25 01:59:52.566267,0
2023-09-25 01:59:55.972548,0
2023-09-25 01:59:59.422841,0
2023-09-25 02:00:02.864439,0
2023-09-25 02:00:06.325545,0
2023-09-25 02:00:09.742184,0
2023-09-25 02:00:13.186454,0
2023-09-25 02:00:16.604475,0
2023-09-25 02:00:20.059267,0
2023-09-25 02:00:23.464291,0
2023-09-25 02:00:26.937536,0
2023-09-25 02:00:30.398649,0
2023-09-25 02:00:33.804221,0
2023-09-25 02:00:37.264316,0
2023-09-25 02:00:40.672395,0
2023-09-25 02:00:44.129666,0
2023-09-25 02:00:47.530809,0
2023-09-25 02:00:50.977730,0
2023-09-25 02:00:54.390000,0
2023-09-25 02:00:57.879804,0
2023-09-25 02:01:01.294441,0
2023-09-25 02:01:04.746516,0
2023-09-25 02:01:08.158696,0
2023-09-25 02:01:11.602472,0
2023-09-25 02:01:15.004226,0
2023-09-25 02:01:18.441932,0
2023-09-25 02:01:21.841334,0
2023-09-25 02:01:25.321633,0
2023-09-25 02:01:28.726119,0
2023-09-25 02:01:32.178166,0
2023-09-25 02:01:35.590167,0
2023-09-25 02:01:39.023449,0
2023-09-25 02:01:42.427892,0
2023-09-25 02:01:45.870023,0
2023-09-25 02:01:49.272561,0
2023-09-25 02:01:52.757757,0
2023-09-25 02:01:56.161353,0
2023-09-25 02:01:59.602481,0
2023-09-25 02:02:03.006984,0
2023-09-25 02:02:06.444128,0
2023-09-25 02:02:09.848467,0
2023-09-25 02:02:13.294682,0
2023-09-25 02:02:16.702808,0
2023-09-25 02:02:20.192318,0
2023-09-25 02:02:23.599242,0
2023-09-25 02:02:27.049644,0
2023-09-25 02:02:30.464873,0
2023-09-25 02:02:33.868700,0
2023-09-25 02:02:37.296267,0
2023-09-25 02:02:40.703434,0
2023-09-25 02:02:44.148180,0
2023-09-25 02:02:47.587246,0
2023-09-25 02:02:51.049308,0
2023-09-25 02:02:54.455901,0
2023-09-25 02:02:57.898393,0
2023-09-25 02:03:01.304849,0
2023-09-25 02:03:04.756974,0
2023-09-25 02:03:08.162366,0
2023-09-25 02:03:11.611495,0
2023-09-25 02:03:15.055357,0
2023-09-25 02:03:18.509869,0
2023-09-25 02:03:21.917128,0
2023-09-25 02:03:25.358875,0
2023-09-25 02:03:28.763446,0
2023-09-25 02:03:32.209964,0
2023-09-25 02:03:35.610635,0
2023-09-25 02:03:39.047384,0
2023-09-25 02:03:42.488806,0
2023-09-25 02:03:45.932344,0
2023-09-25 02:03:49.340717,0
2023-09-25 02:03:52.792940,0
2023-09-25 02:03:56.200458,0
2023-09-25 02:03:59.638492,0
2023-09-25 02:04:03.041913,0
2023-09-25 02:04:06.531074,0
2023-09-25 02:04:09.971649,0
2023-09-25 02:04:13.427448,0
2023-09-25 02:04:16.833414,0
2023-09-25 02:04:20.287266,0
2023-09-25 02:04:23.696412,0
2023-09-25 02:04:27.150795,0
2023-09-25 02:04:30.562701,0
2023-09-25 02:04:33.966123,0
2023-09-25 02:04:37.435323,0
2023-09-25 02:04:40.842110,0
2023-09-25 02:04:44.276299,0
2023-09-25 02:04:47.683654,0
2023-09-25 02:04:51.135176,0
2023-09-25 02:04:54.538795,0
2023-09-25 02:04:57.989754,0
2023-09-25 02:05:01.405394,0
2023-09-25 02:05:04.899037,0
2023-09-25 02:05:08.309134,0
2023-09-25 02:05:11.762877,0
2023-09-25 02:05:15.164888,0
2023-09-25 02:05:18.616625,0
2023-09-25 02:05:22.024375,0
2023-09-25 02:05:25.448204,0
2023-09-25 02:05:28.856968,0
2023-09-25 02:05:32.343244,0
2023-09-25 02:05:46.912343,0
2023-09-25 02:05:50.410817,0
2023-09-25 02:05:53.857535,0
2023-09-25 02:05:57.352208,0
2023-09-25 02:06:00.791180,0
2023-09-25 02:06:04.286790,0
2023-09-25 02:06:07.726675,0
2023-09-25 02:06:11.212019,0
2023-09-25 02:06:14.704036,0
2023-09-25 02:06:18.193545,0
2023-09-25 02:06:21.636733,0
2023-09-25 02:06:25.126062,0
2023-09-25 02:06:28.569097,0
2023-09-25 02:06:32.053780,0
2023-09-25 02:06:35.495342,0
2023-09-25 02:06:38.992050,0
2023-09-25 02:06:42.474788,0
2023-09-25 02:06:45.951548,0
2023-09-25 02:06:49.395193,0
2023-09-25 02:06:52.888894,0
2023-09-25 02:06:56.337968,0
2023-09-25 02:06:59.828601,0
2023-09-25 02:07:03.292318,0
2023-09-25 02:07:06.802664,0
2023-09-25 02:07:10.291626,0
2023-09-25 02:07:13.783082,0
2023-09-25 02:07:17.237352,0
2023-09-25 02:07:20.738894,0
2023-09-25 02:07:24.203693,0
2023-09-25 02:07:27.703844,0
2023-09-25 02:07:31.226001,0
2023-09-25 02:07:34.684645,0
2023-09-25 02:07:38.234127,0
2023-09-25 02:07:41.695007,0
2023-09-25 02:07:45.215359,0
2023-09-25 02:07:48.663797,0
2023-09-25 02:07:56.347907,0
2023-09-25 02:08:05.488369,0
2023-09-25 02:08:08.939498,0
2023-09-25 02:08:12.422926,0
2023-09-25 02:08:15.912219,0
2023-09-25 02:08:19.403429,0
2023-09-25 02:08:22.839293,0
2023-09-25 02:08:26.316816,0
2023-09-25 02:08:29.737900,0
2023-09-25 02:08:33.158848,0
2023-09-25 02:08:36.613421,0
2023-09-25 02:08:40.031039,0
2023-09-25 02:08:43.547636,0
2023-09-25 02:08:46.974298,0
2023-09-25 02:08:50.428518,0
2023-09-25 02:08:53.847760,0
2023-09-25 02:08:57.303965,0
2023-09-25 02:09:00.712439,0
2023-09-25 02:09:04.170149,0
2023-09-25 02:09:07.585826,0
2023-09-25 02:09:11.070723,0
2023-09-25 02:09:14.482577,0
2023-09-25 02:09:17.939939,0
2023-09-25 02:09:21.347986,0
2023-09-25 02:09:24.788742,0
2023-09-25 02:09:28.195305,0
2023-09-25 02:09:31.646871,0
2023-09-25 02:09:35.048596,0
2023-09-25 02:09:38.548272,0
2023-09-25 02:09:41.959949,0
2023-09-25 02:09:45.405217,0
2023-09-25 02:09:48.811189,0
2023-09-25 02:09:52.241232,0
2023-09-25 02:09:55.644862,0
2023-09-25 02:09:59.070050,0
2023-09-25 02:10:16.541211,0
2023-09-25 02:10:20.143108,0
2023-09-25 02:10:23.591512,0
2023-09-25 02:10:26.994990,0
2023-09-25 02:10:30.452155,0
2023-09-25 02:10:33.848694,0
2023-09-25 02:10:37.293074,0
2023-09-25 02:10:40.692461,0
2023-09-25 02:10:44.142112,0
2023-09-25 02:10:47.577163,0
2023-09-25 02:10:51.014125,0
2023-09-25 02:10:54.404196,0
2023-09-25 02:10:57.842384,0
2023-09-25 02:11:01.254661,0
2023-09-25 02:11:04.690745,0
2023-09-25 02:11:08.089955,0
2023-09-25 02:11:11.523890,0
2023-09-25 02:11:14.958743,0
2023-09-25 02:11:18.404167,0
2023-09-25 02:11:21.801806,0
2023-09-25 02:11:25.245224,0
2023-09-25 02:11:28.641229,0
2023-09-25 02:11:32.070375,0
2023-09-25 02:11:35.468191,0
2023-09-25 02:11:38.919943,0
2023-09-25 02:11:42.367220,0
2023-09-25 02:11:45.808116,0
2023-09-25 02:11:49.201369,0
2023-09-25 02:11:52.643614,0
2023-09-25 02:11:56.038528,0
2023-09-25 02:11:59.478119,0
2023-09-25 02:12:02.873659,0
2023-09-25 02:12:06.325540,0
2023-09-25 02:12:09.760871,0
2023-09-25 02:12:13.203700,0
2023-09-25 02:12:16.594786,0
2023-09-25 02:12:20.042828,0
2023-09-25 02:12:23.430976,0
2023-09-25 02:12:26.869397,0
2023-09-25 02:12:30.270967,0
2023-09-25 02:12:33.674567,0
2023-09-25 02:12:37.146383,0
2023-09-25 02:12:40.537891,0
2023-09-25 02:12:43.973949,0
2023-09-25 02:12:47.363798,0
2023-09-25 02:12:50.805644,0
2023-09-25 02:12:54.200976,0
2023-09-25 02:12:57.645055,0
2023-09-25 02:13:01.040260,0
2023-09-25 02:13:04.511403,0
2023-09-25 02:13:07.911011,0
2023-09-25 02:13:11.340396,0
2023-09-25 02:13:14.727935,0
2023-09-25 02:13:18.162082,0
2023-09-25 02:13:21.550858,0
2023-09-25 02:13:24.994205,0
2023-09-25 02:13:28.399473,0
2023-09-25 02:13:31.874634,0
2023-09-25 02:13:35.271868,0
2023-09-25 02:13:38.708756,0
2023-09-25 02:13:42.094807,0
2023-09-25 02:13:45.524120,0
2023-09-25 02:13:48.915066,0
2023-09-25 02:13:52.344198,0
2023-09-25 02:13:55.737718,0
2023-09-25 02:13:59.223116,0
2023-09-25 02:14:02.614190,0
2023-09-25 02:14:06.059084,0
2023-09-25 02:14:09.451671,0
2023-09-25 02:14:12.872277,0
2023-09-25 02:14:16.263479,0
2023-09-25 02:14:19.704431,0
2023-09-25 02:14:23.104529,0
2023-09-25 02:14:26.578807,0
2023-09-25 02:14:29.972100,0
2023-09-25 02:14:33.362406,0
2023-09-25 02:14:36.782992,0
2023-09-25 02:14:40.169693,0
2023-09-25 02:14:43.602771,0
2023-09-25 02:14:46.990692,0
2023-09-25 02:14:50.428470,0
2023-09-25 02:14:53.859158,0
2023-09-25 02:14:57.290013,0
2023-09-25 02:15:00.677652,0
2023-09-25 02:15:04.111140,0
2023-09-25 02:15:07.502420,0
2023-09-25 02:15:10.925277,0
2023-09-25 02:15:14.316046,0
2023-09-25 02:15:17.750304,0
2023-09-25 02:15:21.174512,0
2023-09-25 02:15:24.596545,0
2023-09-25 02:15:27.983837,0
2023-09-25 02:15:31.408766,0
2023-09-25 02:15:34.803028,0
2023-09-25 02:15:38.229116,0
2023-09-25 02:15:41.616595,0
2023-09-25 02:15:45.057872,0
2023-09-25 02:15:48.485684,0
2023-09-25 02:15:51.923335,0
2023-09-25 02:15:55.317962,0
2023-09-25 02:15:58.752592,0
2023-09-25 02:16:02.142769,0
2023-09-25 02:16:05.578119,0
2023-09-25 02:16:08.985565,0
2023-09-25 02:16:12.413657,0
2023-09-25 02:16:15.836629,0
2023-09-25 02:16:19.271186,0
2023-09-25 02:16:22.657563,0
2023-09-25 02:16:26.087680,0
2023-09-25 02:16:29.475098,0
2023-09-25 02:16:32.892530,0
2023-09-25 02:16:36.310936,0
2023-09-25 02:16:39.699909,0
2023-09-25 02:16:43.169564,0
2023-09-25 02:16:46.559499,0
2023-09-25 02:16:50.001907,0
2023-09-25 02:16:53.389913,0
2023-09-25 02:16:56.829252,0
2023-09-25 02:17:00.226241,0
2023-09-25 02:17:03.659204,0
2023-09-25 02:17:07.048336,0
2023-09-25 02:17:10.515671,0
2023-09-25 02:17:13.902767,0
2023-09-25 02:17:17.334917,0
2023-09-25 02:17:20.726919,0
2023-09-25 02:17:24.341764,0
2023-09-25 02:17:27.730785,0
2023-09-25 02:17:31.185864,0
2023-09-25 02:17:34.571732,0
2023-09-25 02:17:38.046674,0
2023-09-25 02:17:41.434382,0
2023-09-25 02:17:44.869238,0
2023-09-25 02:17:48.255309,0
2023-09-25 02:17:51.670172,0
2023-09-25 02:17:55.056413,0
2023-09-25 02:17:58.495653,0
2023-09-25 02:18:01.890407,0
2023-09-25 02:18:05.368606,0
2023-09-25 02:18:08.756435,0
2023-09-25 02:18:12.192194,0
2023-09-25 02:18:15.581559,0
2023-09-25 02:18:19.002337,0
2023-09-25 02:18:22.392286,0
2023-09-25 02:18:25.829634,0
2023-09-25 02:18:29.227645,0
2023-09-25 02:18:32.688547,0
2023-09-25 02:18:36.103067,0
2023-09-25 02:18:39.490813,0
2023-09-25 02:18:42.903969,0
2023-09-25 02:18:46.291189,0
2023-09-25 02:18:49.706142,0
2023-09-25 02:18:53.095538,0
2023-09-25 02:18:56.540311,0
2023-09-25 02:18:59.968023,0
2023-09-25 02:19:03.409448,0
2023-09-25 02:19:06.798403,0
2023-09-25 02:19:10.229875,0
2023-09-25 02:19:13.620735,0
2023-09-25 02:19:17.057842,0
2023-09-25 02:19:20.447756,0
2023-09-25 02:19:23.903337,0
2023-09-25 02:19:27.335346,0
2023-09-25 02:19:30.778646,0
2023-09-25 02:19:34.170621,0
2023-09-25 02:19:37.592242,0
2023-09-25 02:19:40.982921,0
2023-09-25 02:19:44.416904,0
2023-09-25 02:19:47.804228,0
2023-09-25 02:19:51.239424,0
2023-09-25 02:19:54.665998,0
2023-09-25 02:19:58.103065,0
2023-09-25 02:20:01.497234,0
2023-09-25 02:20:04.942619,0
2023-09-25 02:20:08.331996,0
2023-09-25 02:20:11.767833,0
2023-09-25 02:20:15.157830,0
2023-09-25 02:20:18.600033,0
2023-09-25 02:20:22.027675,0
2023-09-25 02:20:25.465910,0
2023-09-25 02:20:28.855411,0
2023-09-25 02:20:32.283636,0
2023-09-25 02:20:35.672737,0
2023-09-25 02:20:39.087109,0
2023-09-25 02:20:42.479326,0
2023-09-25 02:20:45.919549,0
2023-09-25 02:20:49.340335,0
2023-09-25 02:20:52.777543,0
2023-09-25 02:20:56.167322,0
2023-09-25 02:20:59.604464,0
2023-09-25 02:21:02.996276,0
2023-09-25 02:21:06.425809,0
2023-09-25 02:21:09.820537,0
2023-09-25 02:21:13.263334,0
2023-09-25 02:21:16.700076,0
2023-09-25 02:21:20.144137,0
2023-09-25 02:21:23.534852,0
2023-09-25 02:21:26.971850,0
2023-09-25 02:21:30.371591,0
2023-09-25 02:21:33.757550,0
2023-09-25 02:21:37.182926,0
2023-09-25 02:21:40.588464,0
2023-09-25 02:21:44.060095,0
2023-09-25 02:21:47.450898,0
2023-09-25 02:21:50.884408,0
2023-09-25 02:21:54.273812,0
2023-09-25 02:21:57.707698,0
2023-09-25 02:22:01.097764,0
2023-09-25 02:22:04.526919,0
2023-09-25 02:22:07.935497,0
2023-09-25 02:22:11.408232,0
2023-09-25 02:22:14.798303,0
2023-09-25 02:22:18.233300,0
2023-09-25 02:22:21.630643,0
2023-09-25 02:22:25.064556,0
2023-09-25 02:22:28.465692,0
2023-09-25 02:22:31.893921,0
2023-09-25 02:22:35.305380,0
2023-09-25 02:22:38.786206,0
2023-09-25 02:22:42.172094,0
2023-09-25 02:22:45.606720,0
2023-09-25 02:22:48.994776,0
2023-09-25 02:22:52.411233,0
2023-09-25 02:22:55.796924,0
2023-09-25 02:22:59.231619,0
2023-09-25 02:23:02.637837,0
2023-09-25 02:23:06.089825,0
2023-09-25 02:23:09.478485,0
2023-09-25 02:23:12.914166,0
2023-09-25 02:23:16.302204,0
2023-09-25 02:23:19.740871,0
2023-09-25 02:23:23.130689,0
2023-09-25 02:23:26.566627,0
2023-09-25 02:23:29.964598,0
2023-09-25 02:23:33.393142,0
2023-09-25 02:23:36.813577,0
2023-09-25 02:23:40.204289,0
2023-09-25 02:23:43.639710,0
2023-09-25 02:23:47.030942,0
2023-09-25 02:23:50.457137,0
2023-09-25 02:23:53.847672,0
2023-09-25 02:23:57.294714,0
2023-09-25 02:24:00.720513,0
2023-09-25 02:24:04.155183,0
2023-09-25 02:24:07.546627,0
2023-09-25 02:24:10.978354,0
2023-09-25 02:24:14.368694,0
2023-09-25 02:24:17.793766,0
2023-09-25 02:24:21.182290,0
2023-09-25 02:24:24.640054,0
2023-09-25 02:24:28.099394,0
2023-09-25 02:24:31.526141,0
2023-09-25 02:24:34.914353,0
2023-09-25 02:24:38.348668,0
2023-09-25 02:24:41.735891,0
2023-09-25 02:24:45.167613,0
2023-09-25 02:24:48.559427,0
2023-09-25 02:24:52.026617,0
2023-09-25 02:24:55.465883,0
2023-09-25 02:24:58.902411,0
2023-09-25 02:25:02.289240,0
2023-09-25 02:25:05.724757,0
2023-09-25 02:25:09.113537,0
2023-09-25 02:25:12.543786,0
2023-09-25 02:25:15.951192,0
2023-09-25 02:25:19.385436,0
2023-09-25 02:25:22.820701,0
2023-09-25 02:25:26.254424,0
2023-09-25 02:25:29.644025,0
2023-09-25 02:25:33.032764,0
2023-09-25 02:25:36.447901,0
2023-09-25 02:25:39.839839,0
2023-09-25 02:25:43.267565,0
2023-09-25 02:25:46.694541,0
2023-09-25 02:25:50.151741,0
2023-09-25 02:25:53.541056,0
2023-09-25 02:25:56.974975,0
2023-09-25 02:26:00.363494,0
2023-09-25 02:26:03.785195,0
2023-09-25 02:26:07.175033,0
2023-09-25 02:26:10.601774,0
2023-09-25 02:26:14.020325,0
2023-09-25 02:26:17.501288,0
2023-09-25 02:26:20.889455,0
2023-09-25 02:26:24.325923,0
2023-09-25 02:26:27.719642,0
2023-09-25 02:26:31.190952,0
2023-09-25 02:26:34.588956,0
2023-09-25 02:26:38.039095,0
2023-09-25 02:26:41.443813,0
2023-09-25 02:26:44.930139,0
2023-09-25 02:26:48.320316,0
2023-09-25 02:26:51.754360,0
2023-09-25 02:26:55.145401,0
2023-09-25 02:26:58.584325,0
2023-09-25 02:27:01.973343,0
2023-09-25 02:27:05.412043,0
2023-09-25 02:27:08.835861,0
2023-09-25 02:27:12.305202,0
2023-09-25 02:27:15.695912,0
2023-09-25 02:27:19.134768,0
2023-09-25 02:27:22.528202,0
2023-09-25 02:27:25.979151,0
2023-09-25 02:27:29.368247,0
2023-09-25 02:27:32.790168,0
2023-09-25 02:27:36.230752,0
2023-09-25 02:27:39.669430,0
2023-09-25 02:27:43.098318,0
2023-09-25 02:27:46.488964,0
2023-09-25 02:27:49.923130,0
2023-09-25 02:27:53.323716,0
2023-09-25 02:27:56.760768,0
2023-09-25 02:28:00.152644,0
2023-09-25 02:28:03.607242,0
2023-09-25 02:28:07.056193,0
2023-09-25 02:28:10.491563,0
2023-09-25 02:28:13.880027,0
2023-09-25 02:28:17.306266,0
2023-09-25 02:28:20.703352,0
2023-09-25 02:28:24.144395,0
2023-09-25 02:28:27.535906,0
2023-09-25 02:28:31.025194,0
2023-09-25 02:28:34.462296,0
2023-09-25 02:28:37.895580,0
2023-09-25 02:28:41.281693,0
2023-09-25 02:28:44.711839,0
2023-09-25 02:28:48.109533,0
2023-09-25 02:28:51.529196,0
2023-09-25 02:28:54.919425,0
2023-09-25 02:28:58.378435,0
2023-09-25 02:29:01.820085,0
2023-09-25 02:29:05.238593,0
2023-09-25 02:29:08.631250,0
2023-09-25 02:29:12.069102,0
2023-09-25 02:29:15.461599,0
2023-09-25 02:29:18.876135,0
2023-09-25 02:29:22.269128,0
2023-09-25 02:29:25.725829,0
2023-09-25 02:29:29.159222,0
2023-09-25 02:29:32.585733,0
2023-09-25 02:29:36.004979,0
2023-09-25 02:29:39.396515,0
2023-09-25 02:29:42.834321,0
2023-09-25 02:29:46.224255,0
2023-09-25 02:29:49.670981,0
2023-09-25 02:29:53.095142,0
2023-09-25 02:29:56.574891,0
2023-09-25 02:29:59.965201,0
2023-09-25 02:30:03.394133,0
2023-09-25 02:30:06.783118,0
2023-09-25 02:30:10.215287,0
2023-09-25 02:30:13.604356,0
2023-09-25 02:30:17.047804,0
2023-09-25 02:30:22.580810,0
2023-09-25 02:30:26.110833,0
2023-09-25 02:30:29.541661,0
2023-09-25 02:30:32.957673,0
2023-09-25 02:30:36.397960,0
2023-09-25 02:30:39.797681,0
2023-09-25 02:30:43.242414,0
2023-09-25 02:30:46.634177,0
2023-09-25 02:30:50.068737,0
2023-09-25 02:30:53.506920,0
2023-09-25 02:30:56.949331,0
2023-09-25 02:31:00.344742,0
2023-09-25 02:31:03.778077,0
2023-09-25 02:31:07.174402,0
2023-09-25 02:31:10.623351,0
2023-09-25 02:31:14.023137,0
2023-09-25 02:31:17.488226,0
2023-09-25 02:31:20.923103,0
2023-09-25 02:31:24.350602,0
2023-09-25 02:31:27.749042,0
2023-09-25 02:31:31.216048,0
2023-09-25 02:31:34.614403,0
2023-09-25 02:31:38.056119,0
2023-09-25 02:31:41.458920,0
2023-09-25 02:31:44.928731,0
2023-09-25 02:31:48.370466,0
2023-09-25 02:31:51.815906,0
2023-09-25 02:31:55.215256,0
2023-09-25 02:31:58.655934,0
2023-09-25 02:32:02.054259,0
2023-09-25 02:32:05.498187,0
2023-09-25 02:32:08.895179,0
2023-09-25 02:32:12.364564,0
2023-09-25 02:32:15.812542,0
2023-09-25 02:32:19.254225,0
2023-09-25 02:32:22.653388,0
2023-09-25 02:32:26.092699,0
2023-09-25 02:32:29.491174,0
2023-09-25 02:32:32.912444,0
2023-09-25 02:32:36.332016,0
2023-09-25 02:32:39.753970,0
2023-09-25 02:32:43.249936,0
2023-09-25 02:32:46.652843,0
2023-09-25 02:32:50.084099,0
2023-09-25 02:32:53.479509,0
2023-09-25 02:32:56.928869,0
2023-09-25 02:33:00.316812,0
2023-09-25 02:33:03.757595,0
2023-09-25 02:33:07.177710,0
2023-09-25 02:33:10.670312,0
2023-09-25 02:33:14.067030,0
2023-09-25 02:33:17.519524,0
2023-09-25 02:33:20.921621,0
2023-09-25 02:33:24.364400,0
2023-09-25 02:33:27.753628,0
2023-09-25 02:33:31.230881,0
2023-09-25 02:33:34.670000,0
2023-09-25 02:33:38.148314,0
2023-09-25 02:33:41.550168,0
2023-09-25 02:33:44.998759,0
2023-09-25 02:33:48.396290,0
2023-09-25 02:33:51.837126,0
2023-09-25 02:33:55.234520,0
2023-09-25 02:33:58.684939,0
2023-09-25 02:34:02.101302,0
2023-09-25 02:34:05.593243,0
2023-09-25 02:34:08.992173,0
2023-09-25 02:34:12.439414,0
2023-09-25 02:34:15.841374,0
2023-09-25 02:34:19.292856,0
2023-09-25 02:34:22.688095,0
2023-09-25 02:34:26.124640,0
2023-09-25 02:34:29.540308,0
2023-09-25 02:34:32.998465,0
2023-09-25 02:34:36.424349,0
2023-09-25 02:34:39.825860,0
2023-09-25 02:34:43.261299,0
2023-09-25 02:34:46.660447,0
2023-09-25 02:34:50.105064,0
2023-09-25 02:34:53.511688,0
2023-09-25 02:34:56.983542,0
2023-09-25 02:35:00.419576,0
2023-09-25 02:35:03.858307,0
2023-09-25 02:35:07.265100,0
2023-09-25 02:35:10.689703,0
2023-09-25 02:35:14.090558,0
2023-09-25 02:35:17.536785,0
2023-09-25 02:35:20.937575,0
2023-09-25 02:35:24.389436,0
2023-09-25 02:35:27.831447,0
2023-09-25 02:35:31.291772,0
2023-09-25 02:35:34.691268,0
