time,prediction
2023-09-24 17:56:29.083288,0
2023-09-24 17:56:32.537335,0
2023-09-24 17:56:35.939089,0
2023-09-24 17:56:39.390003,0
2023-09-24 17:56:42.795462,0
2023-09-24 17:56:46.241711,0
2023-09-24 17:56:49.643352,0
2023-09-24 17:56:53.138080,0
2023-09-24 17:56:56.585727,0
2023-09-24 17:57:00.041506,0
2023-09-24 17:57:03.451800,0
2023-09-24 17:57:06.908013,0
2023-09-24 17:57:10.309265,0
2023-09-24 17:57:13.762613,0
2023-09-24 17:57:17.204902,0
2023-09-24 17:57:20.646917,0
2023-09-24 17:57:24.102742,0
2023-09-24 17:57:27.513256,0
2023-09-24 17:57:30.964762,0
2023-09-24 17:57:34.374674,0
2023-09-24 17:57:37.828859,0
2023-09-24 17:57:41.233294,0
2023-09-24 17:57:44.684804,0
2023-09-24 17:57:48.125914,0
2023-09-24 17:57:51.585318,0
2023-09-24 17:57:54.988984,0
2023-09-24 17:57:58.438690,0
2023-09-24 17:58:01.843785,0
2023-09-24 17:58:05.293745,0
2023-09-24 17:58:08.700321,0
2023-09-24 17:58:12.146407,0
2023-09-24 17:59:35.169783,0
2023-09-24 17:59:39.570179,0
2023-09-24 17:59:43.099158,0
2023-09-24 17:59:52.821400,0
2023-09-24 17:59:56.466481,0
2023-09-24 18:00:00.024002,0
2023-09-24 18:00:03.597061,0
2023-09-24 18:00:07.124741,0
2023-09-24 18:00:10.747522,0
2023-09-24 18:00:14.282954,0
2023-09-24 18:00:17.840987,0
2023-09-24 18:00:21.344153,0
2023-09-24 18:00:24.856880,0
2023-09-24 18:00:28.418634,0
2023-09-24 18:00:31.939567,0
2023-09-24 18:00:35.491937,0
2023-09-24 18:00:39.027622,0
2023-09-24 18:00:42.546596,0
2023-09-24 18:00:46.041259,0
2023-09-24 18:00:49.579947,0
2023-09-24 18:00:53.083450,0
2023-09-24 18:00:56.632059,0
2023-09-24 18:01:00.140929,0
2023-09-24 18:01:03.690728,0
2023-09-24 18:01:07.215730,0
2023-09-24 18:01:10.758199,0
2023-09-24 18:01:14.300915,0
2023-09-24 18:01:17.852412,0
2023-09-24 18:01:21.336971,0
2023-09-24 18:01:24.822210,0
2023-09-24 18:01:28.331665,0
2023-09-24 18:01:31.828280,0
2023-09-24 18:01:35.373702,0
2023-09-24 18:01:38.861051,0
2023-09-24 18:01:42.386293,0
2023-09-24 18:01:45.864170,0
2023-09-24 18:01:49.399296,0
2023-09-24 18:01:52.896572,0
2023-09-24 18:01:56.419045,0
2023-09-24 18:01:59.910741,0
2023-09-24 18:02:03.470094,0
2023-09-24 18:02:06.935213,0
2023-09-24 18:02:10.455950,0
2023-09-24 18:02:13.955046,0
2023-09-24 18:02:17.467465,0
2023-09-24 18:02:20.944834,0
2023-09-24 18:02:24.402533,0
2023-09-24 18:02:27.893694,0
2023-09-24 18:02:31.397157,0
2023-09-24 18:02:34.893201,0
2023-09-24 18:02:38.350386,0
2023-09-24 18:02:41.847615,0
2023-09-24 18:02:45.292583,0
2023-09-24 18:02:48.774845,0
2023-09-24 18:02:52.215437,0
2023-09-24 18:02:55.701996,0
2023-09-24 18:02:59.185404,0
2023-09-24 18:03:02.677167,0
2023-09-24 18:03:06.117668,0
2023-09-24 18:03:09.601728,0
2023-09-24 18:03:13.047861,0
2023-09-24 18:03:16.520937,0
2023-09-24 18:03:19.956561,0
2023-09-24 18:03:23.389107,0
2023-09-24 18:03:26.919490,0
2023-09-24 18:03:30.365439,0
2023-09-24 18:03:33.837267,0
2023-09-24 18:03:37.266448,0
2023-09-24 18:03:40.740515,0
2023-09-24 18:03:44.180375,0
2023-09-24 18:03:47.653988,0
2023-09-24 18:03:51.099341,0
2023-09-24 18:03:54.621628,0
2023-09-24 18:03:58.044110,0
2023-09-24 18:04:01.501192,0
2023-09-24 18:04:04.926561,0
2023-09-24 18:04:08.422667,0
2023-09-24 18:04:11.864339,0
2023-09-24 18:04:15.327949,0
2023-09-24 18:04:18.765326,0
2023-09-24 18:04:22.254411,0
2023-09-24 18:04:25.733837,0
2023-09-24 18:04:29.183119,0
2023-09-24 18:04:32.655520,0
2023-09-24 18:04:36.076641,0
2023-09-24 18:04:39.550511,0
2023-09-24 18:04:42.974901,0
2023-09-24 18:04:46.440147,0
2023-09-24 18:04:49.920116,0
2023-09-24 18:04:53.401124,0
2023-09-24 18:04:56.837383,0
2023-09-24 18:05:00.313647,0
2023-09-24 18:05:03.728716,0
2023-09-24 18:05:07.212113,0
2023-09-24 18:05:10.629712,0
2023-09-24 18:05:14.124749,0
2023-09-24 18:05:17.645971,0
2023-09-24 18:05:21.081254,0
2023-09-24 18:05:24.540968,0
2023-09-24 18:05:27.955490,0
2023-09-24 18:05:31.418581,0
2023-09-24 18:05:34.841176,0
2023-09-24 18:05:38.311012,0
2023-09-24 18:05:41.739166,0
2023-09-24 18:05:45.229791,0
2023-09-24 18:05:48.660340,0
2023-09-24 18:05:52.111090,0
2023-09-24 18:05:55.537068,0
2023-09-24 18:05:59.015612,0
2023-09-24 18:06:02.438034,0
2023-09-24 18:06:05.894224,0
2023-09-24 18:06:09.324700,0
2023-09-24 18:06:12.837392,0
2023-09-24 18:06:16.304299,0
2023-09-24 18:06:19.722265,0
2023-09-24 18:06:23.191377,0
2023-09-24 18:06:26.604167,0
2023-09-24 18:06:30.063618,0
2023-09-24 18:06:33.484844,0
2023-09-24 18:06:36.953679,0
2023-09-24 18:06:40.418709,0
2023-09-24 18:06:43.897617,0
2023-09-24 18:06:47.312958,0
2023-09-24 18:06:50.787635,0
2023-09-24 18:06:54.207340,0
2023-09-24 18:06:57.653337,0
2023-09-24 18:07:01.063754,0
2023-09-24 18:07:04.512994,0
2023-09-24 18:07:07.976336,0
2023-09-24 18:07:11.440265,0
2023-09-24 18:07:14.902914,0
2023-09-24 18:07:18.364094,0
2023-09-24 18:07:21.832324,0
2023-09-24 18:07:25.249442,0
2023-09-24 18:07:28.715183,0
2023-09-24 18:07:32.132254,0
2023-09-24 18:07:35.652256,0
2023-09-24 18:07:39.075244,0
2023-09-24 18:07:42.525331,0
2023-09-24 18:07:46.017919,0
2023-09-24 18:07:49.469935,0
2023-09-24 18:07:52.896783,0
2023-09-24 18:07:56.362447,0
2023-09-24 18:07:59.778575,0
2023-09-24 18:08:03.285876,0
2023-09-24 18:08:06.707553,0
2023-09-24 18:08:10.174566,0
2023-09-24 18:08:13.597194,0
2023-09-24 18:08:17.059606,0
2023-09-24 18:08:20.479306,0
2023-09-24 18:08:23.900729,0
2023-09-24 18:08:27.361364,0
2023-09-24 18:08:30.829697,0
2023-09-24 18:08:34.316221,0
2023-09-24 18:08:37.741997,0
2023-09-24 18:08:41.201817,0
2023-09-24 18:08:44.619005,0
2023-09-24 18:08:48.074174,0
2023-09-24 18:08:51.496789,0
2023-09-24 18:08:54.968403,0
2023-09-24 18:08:58.432523,0
2023-09-24 18:09:01.898785,0
2023-09-24 18:09:05.316166,0
2023-09-24 18:09:08.769663,0
2023-09-24 18:09:12.188099,0
2023-09-24 18:09:15.639422,0
2023-09-24 18:09:19.063920,0
2023-09-24 18:09:22.482311,0
2023-09-24 18:09:25.996949,0
2023-09-24 18:09:29.418496,0
2023-09-24 18:09:32.890348,0
2023-09-24 18:09:36.314392,0
2023-09-24 18:09:39.778046,0
2023-09-24 18:09:43.193690,0
2023-09-24 18:09:46.664430,0
2023-09-24 18:09:50.082743,0
2023-09-24 18:09:53.587461,0
2023-09-24 18:09:57.004270,0
2023-09-24 18:10:00.463440,0
2023-09-24 18:10:03.875855,0
2023-09-24 18:10:07.319887,0
2023-09-24 18:10:10.745966,0
2023-09-24 18:10:14.249242,0
2023-09-24 18:10:17.708767,0
2023-09-24 18:10:21.179016,0
2023-09-24 18:10:24.635896,0
2023-09-24 18:10:28.048039,0
2023-09-24 18:10:31.513198,0
2023-09-24 18:10:34.928020,0
2023-09-24 18:10:38.388705,0
2023-09-24 18:10:41.820456,0
2023-09-24 18:10:45.273507,0
2023-09-24 18:10:48.735228,0
2023-09-24 18:10:52.200907,0
2023-09-24 18:10:55.623147,0
2023-09-24 18:10:59.071280,0
2023-09-24 18:11:02.489731,0
2023-09-24 18:11:05.940266,0
2023-09-24 18:11:09.361784,0
2023-09-24 18:11:12.814032,0
2023-09-24 18:11:16.315894,0
2023-09-24 18:11:19.739805,0
2023-09-24 18:11:23.206796,0
2023-09-24 18:11:26.616214,0
2023-09-24 18:11:30.079459,0
2023-09-24 18:11:33.487955,0
2023-09-24 18:11:36.930924,0
2023-09-24 18:11:40.351983,0
2023-09-24 18:11:43.863903,0
2023-09-24 18:11:47.280906,0
2023-09-24 18:11:50.730006,0
2023-09-24 18:11:54.144969,0
2023-09-24 18:11:57.594930,0
2023-09-24 18:12:01.019378,0
2023-09-24 18:12:04.477449,0
2023-09-24 18:12:07.911768,0
2023-09-24 18:12:11.413992,0
2023-09-24 18:12:14.879364,0
2023-09-24 18:12:18.331299,0
2023-09-24 18:12:21.746268,0
2023-09-24 18:12:25.170922,0
2023-09-24 18:12:28.626434,0
2023-09-24 18:12:32.041931,0
2023-09-24 18:12:35.512097,0
2023-09-24 18:12:38.964976,0
2023-09-24 18:12:42.419998,0
2023-09-24 18:12:45.836770,0
2023-09-24 18:12:49.298830,0
2023-09-24 18:12:52.708567,0
2023-09-24 18:12:56.184108,0
2023-09-24 18:12:59.599569,0
2023-09-24 18:13:03.055271,0
2023-09-24 18:13:06.514457,0
2023-09-24 18:13:09.978293,0
2023-09-24 18:13:13.405458,0
2023-09-24 18:13:16.864144,0
2023-09-24 18:13:20.285326,0
2023-09-24 18:13:23.694098,0
2023-09-24 18:13:27.165087,0
2023-09-24 18:13:30.583196,0
2023-09-24 18:13:34.083812,0
2023-09-24 18:13:37.503915,0
2023-09-24 18:13:40.964944,0
2023-09-24 18:13:44.381730,0
2023-09-24 18:13:47.834179,0
2023-09-24 18:13:51.242694,0
2023-09-24 18:13:54.686402,0
2023-09-24 18:13:58.110918,0
2023-09-24 18:14:01.608551,0
2023-09-24 18:14:05.030321,0
2023-09-24 18:14:08.492016,0
2023-09-24 18:14:11.905097,0
2023-09-24 18:14:15.351220,0
2023-09-24 18:14:18.769604,0
2023-09-24 18:14:22.181022,0
2023-09-24 18:14:25.649660,0
2023-09-24 18:14:29.099083,0
2023-09-24 18:14:32.555917,0
2023-09-24 18:14:35.967427,0
2023-09-24 18:14:39.425803,0
2023-09-24 18:14:42.845065,0
2023-09-24 18:14:46.307068,0
2023-09-24 18:14:49.712294,0
2023-09-24 18:14:53.174117,0
2023-09-24 18:14:56.627432,0
2023-09-24 18:15:00.101157,0
2023-09-24 18:15:03.521053,0
2023-09-24 18:15:10.530989,0
2023-09-24 18:15:22.607852,0
2023-09-24 18:15:26.076281,0
2023-09-24 18:15:29.477973,0
2023-09-24 18:15:32.941389,0
2023-09-24 18:15:36.422702,0
2023-09-24 18:15:39.871931,0
2023-09-24 18:15:43.267356,0
2023-09-24 18:15:46.712588,0
2023-09-24 18:15:50.118636,0
2023-09-24 18:15:53.568166,0
2023-09-24 18:15:56.977658,0
2023-09-24 18:16:00.428150,0
2023-09-24 18:16:03.896598,0
2023-09-24 18:16:07.349494,0
2023-09-24 18:16:10.758354,0
2023-09-24 18:16:14.255140,0
2023-09-24 18:16:17.698459,0
2023-09-24 18:16:21.097224,0
2023-09-24 18:16:24.547159,0
2023-09-24 18:16:27.953717,0
2023-09-24 18:16:31.464175,0
2023-09-24 18:16:34.870929,0
2023-09-24 18:16:38.321257,0
2023-09-24 18:16:41.715523,0
2023-09-24 18:16:45.167952,0
2023-09-24 18:16:48.568669,0
2023-09-24 18:16:52.018539,0
2023-09-24 18:16:55.424532,0
2023-09-24 18:16:58.934167,0
2023-09-24 18:17:02.439638,0
2023-09-24 18:17:05.906393,0
2023-09-24 18:17:09.324639,0
2023-09-24 18:17:12.777031,0
2023-09-24 18:17:16.209840,0
2023-09-24 18:17:25.171154,0
2023-09-24 18:17:28.567705,0
2023-09-24 18:17:32.065624,0
2023-09-24 18:17:35.464459,0
2023-09-24 18:17:38.906019,0
2023-09-24 18:17:42.293933,0
2023-09-24 18:17:49.713320,0
2023-09-24 18:17:53.261082,0
2023-09-24 18:17:56.658079,0
2023-09-24 18:18:00.097856,0
2023-09-24 18:18:03.592028,0
2023-09-24 18:18:07.024429,0
2023-09-24 18:18:10.415519,0
2023-09-24 18:18:13.868358,0
2023-09-24 18:18:17.298249,0
2023-09-24 18:18:20.697683,0
2023-09-24 18:18:24.133956,0
2023-09-24 18:18:27.540157,0
2023-09-24 18:18:31.058820,0
2023-09-24 18:18:34.460493,0
2023-09-24 18:18:37.903254,0
2023-09-24 18:18:41.294306,0
2023-09-24 18:18:44.736591,0
2023-09-24 18:18:48.129083,0
2023-09-24 18:18:51.579248,0
2023-09-24 18:18:54.986532,0
2023-09-24 18:18:58.509649,0
2023-09-24 18:19:01.909155,0
2023-09-24 18:19:05.349904,0
2023-09-24 18:19:08.742455,0
2023-09-24 18:19:12.187265,0
2023-09-24 18:19:15.617091,0
2023-09-24 18:19:19.011177,0
2023-09-24 18:19:22.462709,0
2023-09-24 18:19:25.941037,0
2023-09-24 18:19:29.366395,0
2023-09-24 18:19:32.762171,0
2023-09-24 18:19:36.211217,0
2023-09-24 18:19:39.603874,0
2023-09-24 18:19:43.033660,0
2023-09-24 18:19:46.437359,0
2023-09-24 18:19:49.887872,0
2023-09-24 18:19:53.377329,0
2023-09-24 18:19:56.820178,0
2023-09-24 18:20:00.213951,0
2023-09-24 18:20:03.650666,0
2023-09-24 18:20:07.042103,0
2023-09-24 18:20:10.468905,0
2023-09-24 18:20:13.871956,0
2023-09-24 18:20:17.330602,0
2023-09-24 18:20:20.815005,0
2023-09-24 18:20:24.213843,0
2023-09-24 18:20:27.636411,0
2023-09-24 18:20:31.030108,0
2023-09-24 18:20:34.473806,0
2023-09-24 18:20:37.866052,0
2023-09-24 18:20:41.303061,0
2023-09-24 18:20:44.711187,0
2023-09-24 18:20:48.227113,0
2023-09-24 18:20:51.627263,0
2023-09-24 18:20:55.070377,0
2023-09-24 18:20:58.459390,0
2023-09-24 18:21:01.893938,0
2023-09-24 18:21:05.285338,0
2023-09-24 18:21:08.726026,0
2023-09-24 18:21:12.129024,0
2023-09-24 18:21:15.652436,0
2023-09-24 18:21:19.050639,0
2023-09-24 18:21:22.484379,0
2023-09-24 18:21:25.878398,0
2023-09-24 18:21:29.319507,0
2023-09-24 18:21:32.707571,0
2023-09-24 18:21:36.161428,0
2023-09-24 18:21:39.571489,0
2023-09-24 18:21:43.089013,0
2023-09-24 18:21:46.488706,0
2023-09-24 18:21:49.928998,0
2023-09-24 18:21:53.321684,0
2023-09-24 18:21:56.739421,0
2023-09-24 18:22:00.132982,0
2023-09-24 18:22:03.556172,0
2023-09-24 18:22:06.961028,0
2023-09-24 18:22:10.485015,0
2023-09-24 18:22:13.887679,0
2023-09-24 18:22:17.318271,0
2023-09-24 18:22:20.752486,0
2023-09-24 18:22:24.142005,0
2023-09-24 18:22:27.578173,0
2023-09-24 18:22:30.968023,0
2023-09-24 18:22:34.422964,0
2023-09-24 18:22:37.908351,0
2023-09-24 18:22:41.345899,0
2023-09-24 18:22:44.735494,0
2023-09-24 18:22:48.177064,0
2023-09-24 18:22:51.566197,0
2023-09-24 18:22:55.004158,0
2023-09-24 18:22:58.395266,0
2023-09-24 18:23:01.841633,0
2023-09-24 18:23:05.315128,0
2023-09-24 18:23:08.735034,0
2023-09-24 18:23:12.125131,0
2023-09-24 18:23:15.555542,0
2023-09-24 18:23:18.951435,0
2023-09-24 18:23:22.339886,0
2023-09-24 18:23:25.777362,0
2023-09-24 18:23:29.182042,0
2023-09-24 18:23:32.688131,0
2023-09-24 18:23:36.082987,0
2023-09-24 18:23:39.518560,0
2023-09-24 18:23:42.906883,0
2023-09-24 18:23:46.343440,0
2023-09-24 18:23:49.747956,0
2023-09-24 18:23:53.183970,0
2023-09-24 18:23:56.590707,0
2023-09-24 18:24:00.117243,0
2023-09-24 18:24:03.513327,0
2023-09-24 18:24:06.951789,0
2023-09-24 18:24:10.342614,0
2023-09-24 18:24:13.787598,0
2023-09-24 18:24:17.219378,0
2023-09-24 18:24:20.608203,0
2023-09-24 18:24:24.061461,0
2023-09-24 18:24:27.546866,0
2023-09-24 18:24:30.988776,0
2023-09-24 18:24:34.378986,0
2023-09-24 18:24:37.814570,0
2023-09-24 18:24:41.203471,0
2023-09-24 18:24:44.641742,0
2023-09-24 18:24:48.031911,0
2023-09-24 18:24:51.482389,0
2023-09-24 18:24:54.956461,0
2023-09-24 18:24:58.391369,0
2023-09-24 18:25:01.780558,0
2023-09-24 18:25:05.207370,0
2023-09-24 18:25:08.597002,0
2023-09-24 18:25:12.011542,0
2023-09-24 18:25:15.437992,0
2023-09-24 18:25:18.848419,0
2023-09-24 18:25:22.372989,0
2023-09-24 18:25:25.768427,0
2023-09-24 18:25:29.208397,0
2023-09-24 18:25:32.597994,0
2023-09-24 18:25:36.029458,0
2023-09-24 18:25:39.421738,0
2023-09-24 18:25:42.845021,0
2023-09-24 18:25:46.247492,0
2023-09-24 18:25:49.772469,0
2023-09-24 18:25:53.168989,0
2023-09-24 18:25:56.606353,0
2023-09-24 18:25:59.997075,0
2023-09-24 18:26:03.416757,0
2023-09-24 18:26:06.804617,0
2023-09-24 18:26:10.236942,0
2023-09-24 18:26:13.642603,0
2023-09-24 18:26:17.254686,0
2023-09-24 18:26:20.667785,0
2023-09-24 18:26:24.056363,0
2023-09-24 18:26:27.490812,0
2023-09-24 18:26:30.881646,0
2023-09-24 18:26:34.320160,0
2023-09-24 18:26:37.707654,0
2023-09-24 18:26:41.138829,0
2023-09-24 18:26:44.616093,0
2023-09-24 18:26:48.054446,0
2023-09-24 18:26:51.444157,0
2023-09-24 18:26:54.871666,0
2023-09-24 18:26:58.260628,0
2023-09-24 18:27:01.690173,0
2023-09-24 18:27:05.080832,0
2023-09-24 18:27:08.525938,0
2023-09-24 18:27:12.005723,0
2023-09-24 18:27:15.441593,0
2023-09-24 18:27:18.866138,0
2023-09-24 18:27:22.256020,0
2023-09-24 18:27:25.690731,0
2023-09-24 18:27:29.081051,0
2023-09-24 18:27:32.495299,0
2023-09-24 18:27:35.894398,0
2023-09-24 18:27:39.416844,0
2023-09-24 18:27:42.812645,0
2023-09-24 18:27:46.249359,0
2023-09-24 18:27:49.636810,0
2023-09-24 18:27:53.070924,0
2023-09-24 18:27:56.462606,0
2023-09-24 18:27:59.901719,0
2023-09-24 18:28:03.311267,0
2023-09-24 18:28:06.841457,0
2023-09-24 18:28:10.234008,0
2023-09-24 18:28:13.674099,0
2023-09-24 18:28:17.103189,0
2023-09-24 18:28:20.497772,0
2023-09-24 18:28:23.920864,0
2023-09-24 18:28:27.308431,0
2023-09-24 18:28:30.749282,0
2023-09-24 18:28:34.231953,0
2023-09-24 18:28:37.673004,0
2023-09-24 18:28:41.062734,0
2023-09-24 18:28:44.485867,0
2023-09-24 18:28:47.875721,0
2023-09-24 18:28:51.297899,0
2023-09-24 18:28:54.697790,0
2023-09-24 18:28:58.143603,0
2023-09-24 18:29:01.619668,0
2023-09-24 18:29:05.071461,0
2023-09-24 18:29:08.476919,0
2023-09-24 18:29:11.913496,0
2023-09-24 18:29:15.342413,0
2023-09-24 18:29:18.735700,0
2023-09-24 18:29:22.163178,0
2023-09-24 18:29:25.558373,0
2023-09-24 18:29:29.074402,0
2023-09-24 18:29:32.468959,0
2023-09-24 18:29:35.904345,0
2023-09-24 18:29:39.293883,0
2023-09-24 18:29:42.741624,0
2023-09-24 18:29:46.136132,0
2023-09-24 18:29:49.573482,0
2023-09-24 18:29:52.971246,0
2023-09-24 18:29:56.480073,0
2023-09-24 18:29:59.875890,0
2023-09-24 18:30:03.310736,0
2023-09-24 18:30:06.700069,0
2023-09-24 18:30:10.135199,0
2023-09-24 18:30:13.531969,0
2023-09-24 18:30:16.958828,0
2023-09-24 18:30:20.357741,0
2023-09-24 18:30:23.828922,0
2023-09-24 18:30:27.277478,0
2023-09-24 18:30:30.666324,0
2023-09-24 18:30:34.098366,0
2023-09-24 18:30:37.488009,0
2023-09-24 18:30:40.913903,0
2023-09-24 18:30:44.301647,0
2023-09-24 18:30:47.741057,0
2023-09-24 18:30:51.207275,0
2023-09-24 18:30:54.645419,0
2023-09-24 18:30:58.038687,0
2023-09-24 18:31:01.471882,0
2023-09-24 18:31:04.865399,0
2023-09-24 18:31:08.301182,0
2023-09-24 18:31:11.693029,0
2023-09-24 18:31:15.132637,0
2023-09-24 18:31:18.639793,0
2023-09-24 18:31:22.038601,0
2023-09-24 18:31:25.475104,0
2023-09-24 18:31:28.863915,0
2023-09-24 18:31:32.303219,0
2023-09-24 18:31:35.696606,0
2023-09-24 18:31:39.134822,0
2023-09-24 18:31:42.534700,0
2023-09-24 18:31:46.049104,0
2023-09-24 18:31:49.450295,0
2023-09-24 18:31:52.866409,0
2023-09-24 18:31:56.255489,0
2023-09-24 18:31:59.697792,0
2023-09-24 18:32:03.085080,0
2023-09-24 18:32:06.521883,0
2023-09-24 18:32:09.926346,0
2023-09-24 18:32:13.426652,0
2023-09-24 18:32:16.858997,0
2023-09-24 18:32:20.249426,0
2023-09-24 18:32:23.690701,0
2023-09-24 18:32:27.079377,0
2023-09-24 18:32:30.519085,0
2023-09-24 18:32:33.909866,0
2023-09-24 18:32:37.362556,0
2023-09-24 18:32:40.838136,0
2023-09-24 18:32:44.279552,0
2023-09-24 18:32:47.671717,0
2023-09-24 18:32:51.095375,0
2023-09-24 18:32:54.494592,0
2023-09-24 18:32:57.933167,0
2023-09-24 18:33:01.330950,0
2023-09-24 18:33:04.760244,0
2023-09-24 18:33:08.226313,0
2023-09-24 18:33:11.669503,0
2023-09-24 18:33:15.099067,0
2023-09-24 18:33:18.494544,0
2023-09-24 18:33:21.920370,0
2023-09-24 18:33:25.320059,0
2023-09-24 18:33:28.745794,0
2023-09-24 18:33:32.140514,0
2023-09-24 18:33:35.654397,0
2023-09-24 18:33:39.051124,0
2023-09-24 18:33:42.487150,0
2023-09-24 18:33:45.880170,0
2023-09-24 18:33:49.312245,0
2023-09-24 18:33:52.699814,0
2023-09-24 18:33:56.134036,0
2023-09-24 18:33:59.536579,0
2023-09-24 18:34:03.053180,0
2023-09-24 18:34:06.451242,0
2023-09-24 18:34:09.874625,0
2023-09-24 18:34:13.265036,0
2023-09-24 18:34:16.691953,0
2023-09-24 18:34:20.080891,0
2023-09-24 18:34:23.473836,0
2023-09-24 18:34:26.930509,0
2023-09-24 18:34:30.403145,0
2023-09-24 18:34:33.845727,0
2023-09-24 18:34:37.237459,0
2023-09-24 18:34:40.675378,0
2023-09-24 18:34:44.064153,0
2023-09-24 18:34:47.487141,0
2023-09-24 18:34:50.873450,0
2023-09-24 18:34:54.318833,0
2023-09-24 18:34:57.792928,0
2023-09-24 18:35:01.233127,0
2023-09-24 18:35:04.624326,0
2023-09-24 18:35:08.037747,0
2023-09-24 18:35:11.428796,0
2023-09-24 18:35:14.857746,0
2023-09-24 18:35:18.289262,0
2023-09-24 18:35:21.689651,0
2023-09-24 18:35:25.199963,0
2023-09-24 18:35:28.600022,0
2023-09-24 18:35:32.037228,0
2023-09-24 18:35:35.428645,0
2023-09-24 18:35:38.821730,0
2023-09-24 18:35:42.214613,0
2023-09-24 18:35:45.650136,0
2023-09-24 18:35:49.045208,0
2023-09-24 18:35:52.533369,0
2023-09-24 18:35:55.930882,0
2023-09-24 18:35:59.370962,0
2023-09-24 18:36:02.758734,0
2023-09-24 18:36:06.195644,0
2023-09-24 18:36:09.583461,0
2023-09-24 18:36:13.005676,0
2023-09-24 18:36:16.437316,0
2023-09-24 18:36:19.875489,0
2023-09-24 18:36:23.321092,0
2023-09-24 18:36:26.715665,0
2023-09-24 18:36:30.133412,0
2023-09-24 18:36:33.523564,0
2023-09-24 18:36:36.957234,0
2023-09-24 18:36:40.349395,0
2023-09-24 18:36:43.796035,0
2023-09-24 18:36:47.238649,0
2023-09-24 18:36:50.680018,0
2023-09-24 18:36:54.072222,0
2023-09-24 18:36:57.510887,0
2023-09-24 18:37:00.908980,0
2023-09-24 18:37:04.343917,0
2023-09-24 18:37:07.731359,0
2023-09-24 18:37:11.166357,0
2023-09-24 18:37:14.652306,0
2023-09-24 18:37:18.086048,0
2023-09-24 18:37:21.516255,0
2023-09-24 18:37:24.907824,0
2023-09-24 18:37:28.342583,0
2023-09-24 18:37:31.735802,0
2023-09-24 18:37:35.169787,0
2023-09-24 18:37:38.567020,0
2023-09-24 18:37:42.042062,0
2023-09-24 18:37:45.437391,0
2023-09-24 18:37:48.871847,0
2023-09-24 18:37:52.264752,0
2023-09-24 18:37:55.686824,0
2023-09-24 18:37:59.073638,0
2023-09-24 18:38:02.509453,0
2023-09-24 18:38:05.904199,0
2023-09-24 18:38:09.376862,0
2023-09-24 18:38:12.770589,0
2023-09-24 18:38:16.197162,0
2023-09-24 18:38:19.589134,0
2023-09-24 18:38:22.978166,0
2023-09-24 18:38:26.419146,0
2023-09-24 18:38:29.809474,0
2023-09-24 18:38:33.249273,0
2023-09-24 18:38:36.692727,0
2023-09-24 18:38:40.136299,0
2023-09-24 18:38:43.530034,0
2023-09-24 18:38:46.968021,0
2023-09-24 18:38:50.360719,0
2023-09-24 18:38:53.798624,0
2023-09-24 18:38:57.189975,0
2023-09-24 18:39:00.630065,0
2023-09-24 18:39:04.070792,0
2023-09-24 18:39:07.517769,0
2023-09-24 18:39:10.911706,0
2023-09-24 18:39:14.372682,0
2023-09-24 18:39:17.818663,0
2023-09-24 18:39:21.212085,0
2023-09-24 18:39:24.648728,0
2023-09-24 18:39:28.038159,0
2023-09-24 18:39:31.529273,0
2023-09-24 18:39:34.925333,0
2023-09-24 18:39:38.362072,0
2023-09-24 18:39:41.750311,0
2023-09-24 18:39:45.183070,0
2023-09-24 18:39:48.575768,0
2023-09-24 18:39:52.002683,0
2023-09-24 18:39:55.405681,0
2023-09-24 18:39:58.864706,0
2023-09-24 18:40:02.261690,0
2023-09-24 18:40:05.695759,0
2023-09-24 18:40:09.090506,0
2023-09-24 18:40:12.507401,0
2023-09-24 18:40:15.936583,0
2023-09-24 18:40:19.324390,0
2023-09-24 18:40:22.743809,0
2023-09-24 18:40:26.171687,0
2023-09-24 18:40:29.605052,0
2023-09-24 18:40:32.996796,0
2023-09-24 18:40:36.434379,0
2023-09-24 18:40:39.825857,0
2023-09-24 18:40:43.264376,0
2023-09-24 18:40:46.658580,0
2023-09-24 18:40:50.081655,0
2023-09-24 18:40:53.509772,0
2023-09-24 18:40:56.947754,0
2023-09-24 18:41:00.340197,0
2023-09-24 18:41:03.770402,0
2023-09-24 18:41:07.162431,0
2023-09-24 18:41:10.595653,0
2023-09-24 18:41:14.010334,0
2023-09-24 18:41:17.443710,0
2023-09-24 18:41:20.874233,0
2023-09-24 18:41:24.267530,0
2023-09-24 18:41:27.703948,0
2023-09-24 18:41:31.091943,0
2023-09-24 18:41:34.529622,0
2023-09-24 18:41:37.915797,0
2023-09-24 18:41:41.345516,0
2023-09-24 18:41:44.734033,0
2023-09-24 18:41:48.203568,0
2023-09-24 18:41:51.601599,0
2023-09-24 18:41:55.034035,0
2023-09-24 18:41:58.431848,0
2023-09-24 18:42:01.855414,0
2023-09-24 18:42:05.244400,0
2023-09-24 18:42:08.682370,0
2023-09-24 18:42:12.073597,0
2023-09-24 18:42:15.551801,0
2023-09-24 18:43:28.149045,0
2023-09-24 18:43:35.438793,0
2023-09-24 18:43:39.068478,0
2023-09-24 18:43:42.582126,0
2023-09-24 18:43:46.133691,0
2023-09-24 18:43:49.656139,0
2023-09-24 18:43:53.193861,0
2023-09-24 18:43:56.704155,0
2023-09-24 18:44:00.272072,0
