time,prediction
2023-09-25 01:48:22.674919,0
2023-09-25 01:48:26.082723,0
2023-09-25 01:48:29.526140,0
2023-09-25 01:48:32.943763,0
2023-09-25 01:48:36.489924,0
2023-09-25 01:48:39.911106,0
2023-09-25 01:48:43.367043,0
2023-09-25 01:48:46.774019,0
2023-09-25 01:48:50.230031,0
2023-09-25 01:48:53.639491,0
2023-09-25 01:48:57.090456,0
2023-09-25 01:49:00.514700,0
2023-09-25 01:49:04.039401,0
2023-09-25 01:49:07.449772,0
2023-09-25 01:49:10.906947,0
2023-09-25 01:49:14.320401,0
2023-09-25 01:49:17.760573,0
2023-09-25 01:49:21.179226,0
2023-09-25 01:49:24.634041,0
2023-09-25 01:49:28.097041,0
2023-09-25 01:49:31.583283,0
2023-09-25 01:49:35.038923,0
2023-09-25 01:49:38.452093,0
2023-09-25 01:49:41.913555,0
2023-09-25 01:49:45.331804,0
2023-09-25 01:49:48.800568,0
2023-09-25 01:49:52.209885,0
2023-09-25 01:49:55.658533,0
2023-09-25 01:49:59.153823,0
2023-09-25 01:50:02.620034,0
2023-09-25 01:50:06.042557,0
2023-09-25 01:50:10.854525,0
2023-09-25 01:50:14.311647,0
2023-09-25 01:50:17.726467,0
2023-09-25 01:50:21.187838,0
2023-09-25 01:50:24.613207,0
2023-09-25 01:50:28.150910,0
2023-09-25 01:50:31.566872,0
2023-09-25 01:50:35.030594,0
2023-09-25 01:50:38.447407,0
2023-09-25 01:50:41.904687,0
2023-09-25 01:50:45.317815,0
2023-09-25 01:50:48.772218,0
2023-09-25 01:50:52.201279,0
2023-09-25 01:50:55.730004,0
2023-09-25 01:50:59.151692,0
2023-09-25 01:51:02.615824,0
2023-09-25 01:51:06.028675,0
2023-09-25 01:51:09.495127,0
2023-09-25 01:51:12.906692,0
2023-09-25 01:51:16.359412,0
2023-09-25 01:51:19.779748,0
2023-09-25 01:51:23.333049,0
2023-09-25 01:51:26.791372,0
2023-09-25 01:51:30.198579,0
2023-09-25 01:51:33.654575,0
2023-09-25 01:51:37.070975,0
2023-09-25 01:51:40.529291,0
2023-09-25 01:51:43.932401,0
2023-09-25 01:51:47.388052,0
2023-09-25 01:51:50.878122,0
2023-09-25 01:51:54.342462,0
2023-09-25 01:51:57.754760,0
2023-09-25 01:52:01.211252,0
2023-09-25 01:52:04.621931,0
2023-09-25 01:52:08.080069,0
2023-09-25 01:52:11.490426,0
2023-09-25 01:52:14.955440,0
2023-09-25 01:52:18.452025,0
2023-09-25 01:52:21.918052,0
2023-09-25 01:52:25.330695,0
2023-09-25 01:52:28.789808,0
2023-09-25 01:52:32.204317,0
2023-09-25 01:52:35.650096,0
2023-09-25 01:52:39.066583,0
2023-09-25 01:52:42.534550,0
2023-09-25 01:52:46.021898,0
2023-09-25 01:52:49.467562,0
2023-09-25 01:52:52.880995,0
2023-09-25 01:52:56.336090,0
2023-09-25 01:52:59.744850,0
2023-09-25 01:53:03.188611,0
2023-09-25 01:53:06.606832,0
2023-09-25 01:53:10.076233,0
2023-09-25 01:53:13.564652,0
2023-09-25 01:53:17.021215,0
2023-09-25 01:53:20.432458,0
2023-09-25 01:53:23.882286,0
2023-09-25 01:53:27.348649,0
2023-09-25 01:53:30.764143,0
2023-09-25 01:53:34.224390,0
2023-09-25 01:53:37.641733,0
2023-09-25 01:53:41.179999,0
2023-09-25 01:53:44.602126,0
2023-09-25 01:53:48.063976,0
2023-09-25 01:53:51.476539,0
2023-09-25 01:53:54.933027,0
2023-09-25 01:53:58.340331,0
2023-09-25 01:54:01.796907,0
2023-09-25 01:54:05.221484,0
2023-09-25 01:54:08.742443,0
2023-09-25 01:54:12.160782,0
2023-09-25 01:54:15.610021,0
2023-09-25 01:54:19.019219,0
2023-09-25 01:54:22.484398,0
2023-09-25 01:54:25.891481,0
2023-09-25 01:54:29.344029,0
2023-09-25 01:54:32.767044,0
2023-09-25 01:54:36.272649,0
2023-09-25 01:54:39.686231,0
2023-09-25 01:54:43.127980,0
2023-09-25 01:54:46.537827,0
2023-09-25 01:54:49.996712,0
2023-09-25 01:54:53.411061,0
2023-09-25 01:54:56.861633,0
2023-09-25 01:55:00.277320,0
2023-09-25 01:55:03.787337,0
2023-09-25 01:55:07.213914,0
2023-09-25 01:55:10.668202,0
2023-09-25 01:55:14.083280,0
2023-09-25 01:55:17.541073,0
2023-09-25 01:55:20.951081,0
2023-09-25 01:55:24.407282,0
2023-09-25 01:55:27.862837,0
2023-09-25 01:55:31.335496,0
2023-09-25 01:55:34.798720,0
2023-09-25 01:55:38.211445,0
2023-09-25 01:55:41.669493,0
2023-09-25 01:55:45.084593,0
2023-09-25 01:55:48.539835,0
2023-09-25 01:55:51.946025,0
2023-09-25 01:55:55.403611,0
2023-09-25 01:55:58.875124,0
2023-09-25 01:56:02.337215,0
2023-09-25 01:56:05.744710,0
2023-09-25 01:56:09.187612,0
2023-09-25 01:56:12.603671,0
2023-09-25 01:56:16.059540,0
2023-09-25 01:56:19.469446,0
2023-09-25 01:56:22.929792,0
2023-09-25 01:56:26.399381,0
2023-09-25 01:56:29.859085,0
2023-09-25 01:56:33.274816,0
2023-09-25 01:56:36.722833,0
2023-09-25 01:56:40.139005,0
2023-09-25 01:56:43.600248,0
2023-09-25 01:56:47.008624,0
2023-09-25 01:56:50.473825,0
2023-09-25 01:56:53.941987,0
2023-09-25 01:56:57.404954,0
2023-09-25 01:57:00.816257,0
2023-09-25 01:57:04.263535,0
2023-09-25 01:57:07.671363,0
2023-09-25 01:57:11.129318,0
2023-09-25 01:57:14.543140,0
2023-09-25 01:57:18.003916,0
2023-09-25 01:57:21.478327,0
2023-09-25 01:57:24.934978,0
2023-09-25 01:57:28.378590,0
2023-09-25 01:57:31.797018,0
2023-09-25 01:57:35.250257,0
2023-09-25 01:57:38.660482,0
2023-09-25 01:57:42.116554,0
2023-09-25 01:57:45.520724,0
2023-09-25 01:57:49.031395,0
2023-09-25 01:57:52.451322,0
2023-09-25 01:57:55.912717,0
2023-09-25 01:57:59.327299,0
2023-09-25 01:58:02.793728,0
2023-09-25 01:58:06.212787,0
2023-09-25 01:58:09.672643,0
2023-09-25 01:58:13.077059,0
2023-09-25 01:58:16.577023,0
2023-09-25 01:58:19.994052,0
2023-09-25 01:58:23.430508,0
2023-09-25 01:58:26.844541,0
2023-09-25 01:58:30.313940,0
2023-09-25 01:58:33.726007,0
2023-09-25 01:58:37.176508,0
2023-09-25 01:58:40.588342,0
2023-09-25 01:58:44.085565,0
2023-09-25 01:58:47.503229,0
2023-09-25 01:58:50.962010,0
2023-09-25 01:58:54.379019,0
2023-09-25 01:58:57.844646,0
2023-09-25 01:59:01.253336,0
2023-09-25 01:59:04.708320,0
2023-09-25 01:59:08.114950,0
2023-09-25 01:59:11.613319,0
2023-09-25 01:59:15.033896,0
2023-09-25 01:59:18.498435,0
2023-09-25 01:59:21.957652,0
2023-09-25 01:59:25.406690,0
2023-09-25 01:59:28.814692,0
2023-09-25 01:59:32.230006,0
2023-09-25 01:59:35.695221,0
2023-09-25 01:59:39.147767,0
2023-09-25 01:59:42.600408,0
2023-09-25 01:59:46.016458,0
2023-09-25 01:59:49.479946,0
2023-09-25 01:59:52.894756,0
2023-09-25 01:59:56.352645,0
2023-09-25 01:59:59.768572,0
2023-09-25 02:00:03.224735,0
2023-09-25 02:00:06.674359,0
2023-09-25 02:00:10.147204,0
2023-09-25 02:00:13.558421,0
2023-09-25 02:00:17.023949,0
2023-09-25 02:00:20.436906,0
2023-09-25 02:00:23.894524,0
2023-09-25 02:00:27.301955,0
2023-09-25 02:00:30.762925,0
2023-09-25 02:00:34.202055,0
2023-09-25 02:00:37.664971,0
2023-09-25 02:00:41.073494,0
2023-09-25 02:00:44.527752,0
2023-09-25 02:00:47.937001,0
2023-09-25 02:00:51.395387,0
2023-09-25 02:00:54.801850,0
2023-09-25 02:00:58.258831,0
2023-09-25 02:01:01.718397,0
2023-09-25 02:01:05.178057,0
2023-09-25 02:01:08.596570,0
2023-09-25 02:01:12.054039,0
2023-09-25 02:01:15.466040,0
2023-09-25 02:01:18.924332,0
2023-09-25 02:01:22.373248,0
2023-09-25 02:01:25.826882,0
2023-09-25 02:01:29.801939,0
2023-09-25 02:02:40.693752,0
2023-09-25 02:02:44.203216,0
2023-09-25 02:02:47.679390,0
2023-09-25 02:02:51.161881,0
2023-09-25 02:02:54.676562,0
2023-09-25 02:02:58.145725,0
2023-09-25 02:03:01.645799,0
2023-09-25 02:03:05.116529,0
2023-09-25 02:03:08.663800,0
2023-09-25 02:03:12.128701,0
2023-09-25 02:03:15.647590,0
2023-09-25 02:03:19.115041,0
2023-09-25 02:03:22.657014,0
2023-09-25 02:03:26.695273,0
2023-09-25 02:03:36.721555,0
2023-09-25 02:03:41.322537,0
2023-09-25 02:03:45.534285,0
2023-09-25 02:03:50.850662,0
2023-09-25 02:03:54.497681,0
2023-09-25 02:03:59.558933,0
2023-09-25 02:04:05.156341,0
2023-09-25 02:04:08.713448,0
2023-09-25 02:04:12.284758,0
2023-09-25 02:04:15.933320,0
2023-09-25 02:04:19.486755,0
2023-09-25 02:04:23.022882,0
2023-09-25 02:04:26.503066,0
2023-09-25 02:04:30.044180,0
2023-09-25 02:04:33.526495,0
2023-09-25 02:04:37.060371,0
2023-09-25 02:04:40.516398,0
2023-09-25 02:04:44.045202,0
2023-09-25 02:04:47.547627,0
2023-09-25 02:04:51.074503,0
2023-09-25 02:04:54.538408,0
2023-09-25 02:04:58.076682,0
2023-09-25 02:05:01.536725,0
2023-09-25 02:05:05.024548,0
2023-09-25 02:05:08.498329,0
2023-09-25 02:05:12.002936,0
2023-09-25 02:05:15.505925,0
2023-09-25 02:05:19.005610,0
2023-09-25 02:05:22.495783,0
2023-09-25 02:05:26.016164,0
2023-09-25 02:05:29.493145,0
2023-09-25 02:05:32.952285,0
2023-09-25 02:05:36.435963,0
2023-09-25 02:05:39.889328,0
2023-09-25 02:05:43.406851,0
2023-09-25 02:05:46.859695,0
2023-09-25 02:05:50.352600,0
2023-09-25 02:05:53.802282,0
2023-09-25 02:05:57.301765,0
2023-09-25 02:06:00.750711,0
2023-09-25 02:06:04.227455,0
2023-09-25 02:06:07.672898,0
2023-09-25 02:06:11.187600,0
2023-09-25 02:06:14.625580,0
2023-09-25 02:06:18.107307,0
2023-09-25 02:06:21.551215,0
2023-09-25 02:06:25.041709,0
2023-09-25 02:06:28.475768,0
2023-09-25 02:06:31.937750,0
2023-09-25 02:06:35.364136,0
2023-09-25 02:06:38.872358,0
2023-09-25 02:06:42.311009,0
2023-09-25 02:06:45.800136,0
2023-09-25 02:06:49.222681,0
2023-09-25 02:06:52.703094,0
2023-09-25 02:07:02.072924,0
2023-09-25 02:07:19.529616,0
2023-09-25 02:07:24.067284,0
2023-09-25 02:07:27.613161,0
2023-09-25 02:07:31.037853,0
2023-09-25 02:07:34.463780,0
2023-09-25 02:07:37.922983,0
2023-09-25 02:07:41.373501,0
2023-09-25 02:07:44.823855,0
2023-09-25 02:07:48.240258,0
2023-09-25 02:07:51.749882,0
2023-09-25 02:07:55.237395,0
2023-09-25 02:07:58.691938,0
2023-09-25 02:08:02.110787,0
2023-09-25 02:08:05.556693,0
2023-09-25 02:08:08.972889,0
2023-09-25 02:08:12.446945,0
2023-09-25 02:08:15.872677,0
2023-09-25 02:08:19.406606,0
2023-09-25 02:08:22.895375,0
2023-09-25 02:08:26.366966,0
2023-09-25 02:08:29.778729,0
2023-09-25 02:08:33.239192,0
2023-09-25 02:08:36.658034,0
2023-09-25 02:08:40.121395,0
2023-09-25 02:08:43.542438,0
2023-09-25 02:08:47.065043,0
2023-09-25 02:08:50.560731,0
2023-09-25 02:08:54.009132,0
2023-09-25 02:08:57.428534,0
2023-09-25 02:09:00.883608,0
2023-09-25 02:09:04.299130,0
2023-09-25 02:09:07.760599,0
2023-09-25 02:09:11.188362,0
2023-09-25 02:09:14.708183,0
2023-09-25 02:09:33.855757,0
2023-09-25 02:09:37.325985,0
2023-09-25 02:09:40.725714,0
2023-09-25 02:09:44.181633,0
2023-09-25 02:09:47.582432,0
2023-09-25 02:09:51.009121,0
2023-09-25 02:09:54.409718,0
2023-09-25 02:09:57.906367,0
2023-09-25 02:10:01.386677,0
2023-09-25 02:10:04.825443,0
2023-09-25 02:10:08.222700,0
2023-09-25 02:10:11.650127,0
2023-09-25 02:10:15.049245,0
2023-09-25 02:10:18.487894,0
2023-09-25 02:10:21.891501,0
2023-09-25 02:10:25.404863,0
2023-09-25 02:10:28.880930,0
2023-09-25 02:10:32.319570,0
2023-09-25 02:10:35.715579,0
2023-09-25 02:10:39.153894,0
2023-09-25 02:10:42.541916,0
2023-09-25 02:10:45.990260,0
2023-09-25 02:10:49.383346,0
2023-09-25 02:10:52.872410,0
2023-09-25 02:10:56.345560,0
2023-09-25 02:10:59.793852,0
2023-09-25 02:11:03.184864,0
2023-09-25 02:11:06.627565,0
2023-09-25 02:11:10.021292,0
2023-09-25 02:11:13.474832,0
2023-09-25 02:11:16.870965,0
2023-09-25 02:11:20.368722,0
2023-09-25 02:11:23.883595,0
2023-09-25 02:11:27.325362,0
2023-09-25 02:11:30.739752,0
2023-09-25 02:11:34.134008,0
2023-09-25 02:11:37.581759,0
2023-09-25 02:11:40.981947,0
2023-09-25 02:11:44.421053,0
2023-09-25 02:11:47.870581,0
2023-09-25 02:11:51.373012,0
2023-09-25 02:11:54.773214,0
2023-09-25 02:11:58.208034,0
2023-09-25 02:12:01.608527,0
2023-09-25 02:12:05.047914,0
2023-09-25 02:12:08.444470,0
2023-09-25 02:12:11.889132,0
2023-09-25 02:12:15.358654,0
2023-09-25 02:12:18.864280,0
2023-09-25 02:12:22.264059,0
2023-09-25 02:12:25.708624,0
2023-09-25 02:12:29.116002,0
2023-09-25 02:12:32.558047,0
2023-09-25 02:12:35.948434,0
2023-09-25 02:12:39.390319,0
2023-09-25 02:12:42.838511,0
2023-09-25 02:12:46.339696,0
2023-09-25 02:12:49.735697,0
2023-09-25 02:12:53.169545,0
2023-09-25 02:12:56.564575,0
2023-09-25 02:12:59.989597,0
2023-09-25 02:13:03.384567,0
2023-09-25 02:13:06.826448,0
2023-09-25 02:13:10.280463,0
2023-09-25 02:13:13.782042,0
2023-09-25 02:13:17.180357,0
2023-09-25 02:13:20.618660,0
2023-09-25 02:13:24.058966,0
2023-09-25 02:13:27.489415,0
2023-09-25 02:13:30.878548,0
2023-09-25 02:13:34.274516,0
2023-09-25 02:13:37.779094,0
2023-09-25 02:13:41.244071,0
2023-09-25 02:13:44.664031,0
2023-09-25 02:13:48.058480,0
2023-09-25 02:13:51.484579,0
2023-09-25 02:13:54.873276,0
2023-09-25 02:13:58.314503,0
2023-09-25 02:14:01.705221,0
2023-09-25 02:14:05.175639,0
2023-09-25 02:14:08.644054,0
2023-09-25 02:14:12.080928,0
2023-09-25 02:14:15.477517,0
2023-09-25 02:14:18.899234,0
2023-09-25 02:14:22.289293,0
2023-09-25 02:14:25.713510,0
2023-09-25 02:14:29.136566,0
2023-09-25 02:14:32.623072,0
2023-09-25 02:14:36.083565,0
2023-09-25 02:14:39.529338,0
2023-09-25 02:14:42.922220,0
2023-09-25 02:14:46.355709,0
2023-09-25 02:14:49.746633,0
2023-09-25 02:14:53.183952,0
2023-09-25 02:14:56.569495,0
2023-09-25 02:15:00.059414,0
2023-09-25 02:15:03.527944,0
2023-09-25 02:15:06.970403,0
2023-09-25 02:15:10.364912,0
2023-09-25 02:15:13.811405,0
2023-09-25 02:15:17.199634,0
2023-09-25 02:15:20.634576,0
2023-09-25 02:15:24.072294,0
2023-09-25 02:15:27.810458,0
2023-09-25 02:15:31.315335,0
2023-09-25 02:15:34.707003,0
2023-09-25 02:15:38.144202,0
2023-09-25 02:15:41.537627,0
2023-09-25 02:15:44.976838,0
2023-09-25 02:15:48.371692,0
2023-09-25 02:15:51.813452,0
2023-09-25 02:15:55.251577,0
2023-09-25 02:15:58.754819,0
2023-09-25 02:16:02.152483,0
2023-09-25 02:16:05.587344,0
2023-09-25 02:16:08.985743,0
2023-09-25 02:16:12.428868,0
2023-09-25 02:16:15.820567,0
2023-09-25 02:16:19.257155,0
2023-09-25 02:16:22.695732,0
2023-09-25 02:16:26.196955,0
2023-09-25 02:16:29.591450,0
2023-09-25 02:16:33.029002,0
2023-09-25 02:16:36.424339,0
2023-09-25 02:16:39.852802,0
2023-09-25 02:16:43.244211,0
2023-09-25 02:16:46.682717,0
2023-09-25 02:16:50.112931,0
2023-09-25 02:16:53.607566,0
2023-09-25 02:16:57.000538,0
2023-09-25 02:17:00.427147,0
2023-09-25 02:17:03.837441,0
2023-09-25 02:17:07.263156,0
2023-09-25 02:17:10.661526,0
2023-09-25 02:17:14.099312,0
2023-09-25 02:17:17.534608,0
2023-09-25 02:17:21.043470,0
2023-09-25 02:17:24.473507,0
2023-09-25 02:17:27.904445,0
2023-09-25 02:17:31.313794,0
2023-09-25 02:17:34.701907,0
2023-09-25 02:17:38.144694,0
2023-09-25 02:17:41.534406,0
2023-09-25 02:17:45.017725,0
2023-09-25 02:17:48.487615,0
2023-09-25 02:17:51.920601,0
2023-09-25 02:17:55.311994,0
2023-09-25 02:17:58.732225,0
2023-09-25 02:18:02.127405,0
2023-09-25 02:18:05.562883,0
2023-09-25 02:18:08.953150,0
2023-09-25 02:18:12.428199,0
2023-09-25 02:18:15.891312,0
2023-09-25 02:18:19.334403,0
2023-09-25 02:18:22.726385,0
2023-09-25 02:18:26.149772,0
2023-09-25 02:18:29.541438,0
2023-09-25 02:18:32.986969,0
2023-09-25 02:18:36.373495,0
2023-09-25 02:18:39.821556,0
2023-09-25 02:18:43.274821,0
2023-09-25 02:18:46.711322,0
2023-09-25 02:18:50.105449,0
2023-09-25 02:18:53.544970,0
2023-09-25 02:18:56.935951,0
2023-09-25 02:19:00.366527,0
2023-09-25 02:19:03.759823,0
2023-09-25 02:19:07.235664,0
2023-09-25 02:19:10.695383,0
2023-09-25 02:19:14.124948,0
2023-09-25 02:19:17.538962,0
2023-09-25 02:19:20.963240,0
2023-09-25 02:19:24.395029,0
2023-09-25 02:19:27.827573,0
2023-09-25 02:19:31.223375,0
2023-09-25 02:19:34.655538,0
2023-09-25 02:19:38.168604,0
2023-09-25 02:19:41.559188,0
2023-09-25 02:19:44.981928,0
2023-09-25 02:19:48.372716,0
2023-09-25 02:19:51.815451,0
2023-09-25 02:19:55.203703,0
2023-09-25 02:19:58.635757,0
2023-09-25 02:20:02.071855,0
2023-09-25 02:20:05.570433,0
2023-09-25 02:20:08.961394,0
2023-09-25 02:20:12.400552,0
2023-09-25 02:20:15.795441,0
2023-09-25 02:20:19.230875,0
2023-09-25 02:20:22.619674,0
2023-09-25 02:20:26.047644,0
2023-09-25 02:20:29.478658,0
2023-09-25 02:20:32.989479,0
2023-09-25 02:20:36.381633,0
2023-09-25 02:20:39.809196,0
2023-09-25 02:20:43.200471,0
2023-09-25 02:20:46.634547,0
2023-09-25 02:20:50.149817,0
2023-09-25 02:20:53.595668,0
2023-09-25 02:20:57.037131,0
2023-09-25 02:21:00.542488,0
2023-09-25 02:21:03.934940,0
2023-09-25 02:21:07.352197,0
2023-09-25 02:21:10.744864,0
2023-09-25 02:21:14.180279,0
2023-09-25 02:21:17.571784,0
2023-09-25 02:21:21.007875,0
2023-09-25 02:21:24.477785,0
2023-09-25 02:21:27.976503,0
2023-09-25 02:21:31.370965,0
2023-09-25 02:21:34.764805,0
2023-09-25 02:21:38.206714,0
2023-09-25 02:21:41.607585,0
2023-09-25 02:21:45.060573,0
2023-09-25 02:21:48.452809,0
2023-09-25 02:21:51.931116,0
2023-09-25 02:21:55.387944,0
2023-09-25 02:21:58.815826,0
2023-09-25 02:22:02.205938,0
2023-09-25 02:22:05.631015,0
2023-09-25 02:22:09.020673,0
2023-09-25 02:22:12.454462,0
2023-09-25 02:22:15.846796,0
2023-09-25 02:22:19.319706,0
2023-09-25 02:22:22.767042,0
2023-09-25 02:22:26.203270,0
2023-09-25 02:22:29.590138,0
2023-09-25 02:22:33.028132,0
2023-09-25 02:22:36.417413,0
2023-09-25 02:22:39.847153,0
2023-09-25 02:22:43.234330,0
2023-09-25 02:22:46.712026,0
2023-09-25 02:22:50.168092,0
2023-09-25 02:22:53.588076,0
2023-09-25 02:22:56.975842,0
2023-09-25 02:23:00.410243,0
2023-09-25 02:23:03.800352,0
2023-09-25 02:23:07.235535,0
2023-09-25 02:23:10.621987,0
2023-09-25 02:23:14.081932,0
2023-09-25 02:23:17.540769,0
2023-09-25 02:23:20.978606,0
2023-09-25 02:23:24.407369,0
2023-09-25 02:23:27.838238,0
2023-09-25 02:23:31.243194,0
2023-09-25 02:23:34.640957,0
2023-09-25 02:23:38.076587,0
2023-09-25 02:23:41.501160,0
2023-09-25 02:23:44.992369,0
2023-09-25 02:23:48.382565,0
2023-09-25 02:23:51.823589,0
2023-09-25 02:23:55.213942,0
2023-09-25 02:23:58.651632,0
2023-09-25 02:24:02.041061,0
2023-09-25 02:24:05.477807,0
2023-09-25 02:24:08.923488,0
2023-09-25 02:24:12.404311,0
2023-09-25 02:24:15.799494,0
2023-09-25 02:24:19.234133,0
2023-09-25 02:24:22.631812,0
2023-09-25 02:24:26.067901,0
2023-09-25 02:24:29.459917,0
2023-09-25 02:24:32.895554,0
2023-09-25 02:24:36.321437,0
2023-09-25 02:24:39.818052,0
2023-09-25 02:24:43.215369,0
2023-09-25 02:24:46.655332,0
2023-09-25 02:24:50.048390,0
2023-09-25 02:24:53.489249,0
2023-09-25 02:24:56.881354,0
2023-09-25 02:25:00.316262,0
2023-09-25 02:25:03.747302,0
2023-09-25 02:25:07.229330,0
2023-09-25 02:25:10.620570,0
2023-09-25 02:25:14.058565,0
2023-09-25 02:25:17.448826,0
2023-09-25 02:25:20.878233,0
2023-09-25 02:25:24.311852,0
2023-09-25 02:25:27.744730,0
2023-09-25 02:25:31.183713,0
2023-09-25 02:25:34.639006,0
2023-09-25 02:25:38.077798,0
2023-09-25 02:25:41.465948,0
2023-09-25 02:25:45.505348,0
2023-09-25 02:25:48.898086,0
2023-09-25 02:25:52.316667,0
2023-09-25 02:25:55.705570,0
2023-09-25 02:25:59.169907,0
2023-09-25 02:26:02.638428,0
2023-09-25 02:26:06.058966,0
2023-09-25 02:26:09.453440,0
2023-09-25 02:26:12.881805,0
2023-09-25 02:26:16.272384,0
2023-09-25 02:26:19.714612,0
2023-09-25 02:26:23.103390,0
2023-09-25 02:26:26.576342,0
2023-09-25 02:26:30.032905,0
2023-09-25 02:26:33.479732,0
2023-09-25 02:26:36.873357,0
2023-09-25 02:26:40.311208,0
2023-09-25 02:26:43.702374,0
2023-09-25 02:26:47.145948,0
2023-09-25 02:26:50.534153,0
2023-09-25 02:26:53.985724,0
2023-09-25 02:26:57.434993,0
2023-09-25 02:27:00.862046,0
2023-09-25 02:27:04.254501,0
2023-09-25 02:27:07.703729,0
2023-09-25 02:27:11.092196,0
2023-09-25 02:27:14.530535,0
2023-09-25 02:27:17.922930,0
2023-09-25 02:27:21.401070,0
2023-09-25 02:27:24.907687,0
2023-09-25 02:27:28.341673,0
2023-09-25 02:27:31.733805,0
2023-09-25 02:27:35.127754,0
2023-09-25 02:27:38.565954,0
2023-09-25 02:27:41.958322,0
2023-09-25 02:27:45.395324,0
2023-09-25 02:27:48.830043,0
2023-09-25 02:27:52.333455,0
2023-09-25 02:27:55.725299,0
2023-09-25 02:27:59.138284,0
2023-09-25 02:28:02.527454,0
2023-09-25 02:28:05.942672,0
2023-09-25 02:28:09.330344,0
2023-09-25 02:28:12.767010,0
2023-09-25 02:28:16.193497,0
2023-09-25 02:28:19.689968,0
2023-09-25 02:28:23.082235,0
2023-09-25 02:28:26.521308,0
2023-09-25 02:28:29.910886,0
2023-09-25 02:28:33.333237,0
2023-09-25 02:28:36.722218,0
2023-09-25 02:28:40.162449,0
2023-09-25 02:28:43.604819,0
2023-09-25 02:28:47.099697,0
2023-09-25 02:28:50.495260,0
2023-09-25 02:28:53.929437,0
2023-09-25 02:28:57.324873,0
2023-09-25 02:29:00.766959,0
2023-09-25 02:29:04.165234,0
2023-09-25 02:29:07.602843,0
2023-09-25 02:29:11.036057,0
2023-09-25 02:29:14.536565,0
2023-09-25 02:29:17.932940,0
2023-09-25 02:29:21.358939,0
2023-09-25 02:29:24.792719,0
2023-09-25 02:29:28.224924,0
2023-09-25 02:29:31.614610,0
2023-09-25 02:29:35.004200,0
2023-09-25 02:29:38.470943,0
2023-09-25 02:29:41.925522,0
2023-09-25 02:29:45.363780,0
2023-09-25 02:29:48.755926,0
2023-09-25 02:29:52.194359,0
2023-09-25 02:29:55.589700,0
2023-09-25 02:29:59.020407,0
2023-09-25 02:30:02.406099,0
2023-09-25 02:30:05.879583,0
2023-09-25 02:30:09.337865,0
2023-09-25 02:30:12.783873,0
2023-09-25 02:30:16.176344,0
2023-09-25 02:30:19.616110,0
2023-09-25 02:30:23.005357,0
2023-09-25 02:30:26.436814,0
2023-09-25 02:30:29.829542,0
2023-09-25 02:30:33.296819,0
2023-09-25 02:30:36.753971,0
2023-09-25 02:30:40.193862,0
2023-09-25 02:30:43.581342,0
2023-09-25 02:30:47.021066,0
2023-09-25 02:30:50.411554,0
2023-09-25 02:30:53.847637,0
2023-09-25 02:30:57.238143,0
2023-09-25 02:31:00.714964,0
2023-09-25 02:31:04.173876,0
2023-09-25 02:31:07.610734,0
2023-09-25 02:31:11.005773,0
2023-09-25 02:31:14.443030,0
2023-09-25 02:31:17.834035,0
2023-09-25 02:31:21.271791,0
2023-09-25 02:31:24.705678,0
2023-09-25 02:31:28.175336,0
2023-09-25 02:31:31.637649,0
2023-09-25 02:31:35.034593,0
2023-09-25 02:31:38.473222,0
2023-09-25 02:31:41.863391,0
2023-09-25 02:31:45.297715,0
2023-09-25 02:31:48.694551,0
2023-09-25 02:31:52.132717,0
2023-09-25 02:31:55.562102,0
2023-09-25 02:31:59.063804,0
2023-09-25 02:32:02.460253,0
2023-09-25 02:32:05.896553,0
2023-09-25 02:32:09.293860,0
2023-09-25 02:32:12.727094,0
2023-09-25 02:32:16.126973,0
2023-09-25 02:32:19.571444,0
2023-09-25 02:32:23.002422,0
2023-09-25 02:32:26.500197,0
2023-09-25 02:32:29.893789,0
2023-09-25 02:32:33.331815,0
2023-09-25 02:32:36.726611,0
2023-09-25 02:32:40.162048,0
2023-09-25 02:32:43.555012,0
2023-09-25 02:32:46.988558,0
2023-09-25 02:32:50.411557,0
2023-09-25 02:32:53.914430,0
2023-09-25 02:32:57.322097,0
2023-09-25 02:33:00.755783,0
2023-09-25 02:33:04.150468,0
2023-09-25 02:33:07.588013,0
2023-09-25 02:33:10.982116,0
2023-09-25 02:33:14.402056,0
2023-09-25 02:33:17.829520,0
2023-09-25 02:33:21.352314,0
2023-09-25 02:33:24.794555,0
2023-09-25 02:33:28.225973,0
2023-09-25 02:33:31.622148,0
2023-09-25 02:33:35.016508,0
2023-09-25 02:33:38.458287,0
2023-09-25 02:33:41.850804,0
2023-09-25 02:33:45.317613,0
2023-09-25 02:33:48.769024,0
2023-09-25 02:33:52.204204,0
2023-09-25 02:33:55.601310,0
2023-09-25 02:33:59.044121,0
2023-09-25 02:34:02.434853,0
2023-09-25 02:34:05.879057,0
2023-09-25 02:34:09.266845,0
2023-09-25 02:34:12.736223,0
2023-09-25 02:34:16.189703,0
2023-09-25 02:34:19.614386,0
2023-09-25 02:34:23.011142,0
2023-09-25 02:34:26.450706,0
2023-09-25 02:34:29.850309,0
2023-09-25 02:34:33.285754,0
2023-09-25 02:34:36.674057,0
2023-09-25 02:34:40.131925,0
2023-09-25 02:34:43.586774,0
2023-09-25 02:34:47.024144,0
2023-09-25 02:34:50.417872,0
2023-09-25 02:34:53.861812,0
