time,prediction
2023-09-25 01:54:23.584054,0
2023-09-25 01:54:27.080289,0
2023-09-25 01:54:30.528187,0
2023-09-25 01:54:34.017533,0
2023-09-25 01:54:37.469516,0
2023-09-25 01:54:40.997995,0
2023-09-25 01:54:44.445933,0
2023-09-25 01:54:47.933650,0
2023-09-25 01:54:51.373607,0
2023-09-25 01:54:54.862043,0
2023-09-25 01:54:58.301018,0
2023-09-25 01:55:01.765149,0
2023-09-25 01:55:05.180239,0
2023-09-25 01:55:08.707200,0
2023-09-25 01:55:12.144279,0
2023-09-25 01:55:15.614175,0
2023-09-25 01:55:19.027840,0
2023-09-25 01:55:22.491533,0
2023-09-25 01:55:25.904959,0
2023-09-25 01:55:29.368472,0
2023-09-25 01:55:32.787206,0
2023-09-25 01:55:36.305810,0
2023-09-25 01:55:39.729519,0
2023-09-25 01:55:43.191872,0
2023-09-25 01:55:46.606688,0
2023-09-25 01:55:50.068194,0
2023-09-25 01:55:53.480917,0
2023-09-25 01:55:56.948489,0
2023-09-25 01:56:00.360716,0
2023-09-25 01:56:03.850761,0
2023-09-25 01:56:07.264557,0
2023-09-25 01:56:10.721941,0
2023-09-25 01:56:14.136792,0
2023-09-25 01:56:17.595777,0
2023-09-25 01:56:20.997367,0
2023-09-25 01:56:24.452810,0
2023-09-25 01:56:27.859633,0
2023-09-25 01:56:31.352742,0
2023-09-25 01:56:34.780000,0
2023-09-25 01:56:38.193241,0
2023-09-25 01:56:41.629038,0
2023-09-25 01:56:45.028823,0
2023-09-25 01:56:48.478759,0
2023-09-25 01:56:51.887483,0
2023-09-25 01:56:55.333620,0
2023-09-25 01:56:58.778202,0
2023-09-25 01:57:02.235431,0
2023-09-25 01:57:05.642662,0
2023-09-25 01:57:09.092086,0
2023-09-25 01:57:12.499726,0
2023-09-25 01:57:15.953933,0
2023-09-25 01:57:19.360658,0
2023-09-25 01:57:22.806416,0
2023-09-25 01:57:26.245853,0
2023-09-25 01:57:29.688206,0
2023-09-25 01:57:33.090672,0
2023-09-25 01:57:36.536052,0
2023-09-25 01:57:39.954682,0
2023-09-25 01:57:43.355195,0
2023-09-25 01:57:46.796488,0
2023-09-25 01:57:50.196386,0
2023-09-25 01:57:53.689944,0
2023-09-25 01:57:57.092694,0
2023-09-25 01:58:00.547524,0
2023-09-25 01:58:03.949226,0
2023-09-25 01:58:07.377568,0
2023-09-25 01:58:10.779267,0
2023-09-25 01:58:14.220841,0
2023-09-25 01:58:17.623344,0
2023-09-25 01:58:21.110279,0
2023-09-25 01:58:24.515463,0
2023-09-25 01:58:27.960007,0
2023-09-25 01:58:31.370356,0
2023-09-25 01:58:34.823989,0
2023-09-25 01:58:38.223485,0
2023-09-25 01:58:41.654010,0
2023-09-25 01:58:45.050463,0
2023-09-25 01:58:48.527812,0
2023-09-25 01:58:51.938796,0
2023-09-25 01:58:55.370544,0
2023-09-25 01:58:58.777658,0
2023-09-25 01:59:02.229484,0
2023-09-25 01:59:05.628826,0
2023-09-25 01:59:09.073570,0
2023-09-25 01:59:12.470097,0
2023-09-25 01:59:15.961823,0
2023-09-25 01:59:19.375289,0
2023-09-25 01:59:22.819882,0
2023-09-25 01:59:26.226605,0
2023-09-25 01:59:29.676230,0
2023-09-25 01:59:33.072759,0
2023-09-25 01:59:36.517756,0
2023-09-25 01:59:39.935178,0
2023-09-25 01:59:43.410014,0
2023-09-25 01:59:46.808648,0
2023-09-25 01:59:50.261620,0
2023-09-25 01:59:53.662079,0
2023-09-25 01:59:57.106275,0
2023-09-25 02:00:00.512605,0
2023-09-25 02:00:03.971925,0
2023-09-25 02:00:07.378105,0
2023-09-25 02:00:10.860380,0
2023-09-25 02:00:14.264795,0
2023-09-25 02:00:17.720261,0
2023-09-25 02:00:21.117643,0
2023-09-25 02:00:24.560547,0
2023-09-25 02:00:27.958743,0
2023-09-25 02:00:31.403247,0
2023-09-25 02:00:34.828559,0
2023-09-25 02:00:38.267463,0
2023-09-25 02:00:41.716896,0
2023-09-25 02:00:45.128715,0
2023-09-25 02:00:48.562537,0
2023-09-25 02:00:51.963842,0
2023-09-25 02:00:55.421174,0
2023-09-25 02:00:58.825532,0
2023-09-25 02:01:02.283286,0
2023-09-25 02:01:05.725455,0
2023-09-25 02:01:09.186123,0
2023-09-25 02:01:12.589490,0
2023-09-25 02:01:16.038078,0
2023-09-25 02:01:19.438762,0
2023-09-25 02:01:22.887200,0
2023-09-25 02:01:26.288651,0
2023-09-25 02:01:29.740654,0
2023-09-25 02:01:33.178933,0
2023-09-25 02:01:36.618778,0
2023-09-25 02:01:40.048166,0
2023-09-25 02:01:43.453907,0
2023-09-25 02:01:46.903328,0
2023-09-25 02:01:50.309064,0
2023-09-25 02:01:53.741088,0
2023-09-25 02:01:57.142535,0
2023-09-25 02:02:00.625955,0
2023-09-25 02:02:04.027327,0
2023-09-25 02:02:07.475059,0
2023-09-25 02:02:10.879232,0
2023-09-25 02:02:14.321066,0
2023-09-25 02:02:17.723737,0
2023-09-25 02:02:21.173241,0
2023-09-25 02:02:24.585255,0
2023-09-25 02:02:28.072348,0
2023-09-25 02:02:31.483693,0
2023-09-25 02:02:34.946753,0
2023-09-25 02:02:38.350113,0
2023-09-25 02:02:41.792175,0
2023-09-25 02:02:45.189264,0
2023-09-25 02:02:48.643487,0
2023-09-25 02:03:30.745738,0
2023-09-25 02:03:35.290841,0
2023-09-25 02:03:38.695247,0
2023-09-25 02:03:42.129820,0
2023-09-25 02:03:45.537397,0
2023-09-25 02:03:48.970612,0
2023-09-25 02:03:52.373266,0
2023-09-25 02:03:55.820004,0
2023-09-25 02:03:59.224632,0
2023-09-25 02:04:02.710684,0
2023-09-25 02:04:06.116985,0
2023-09-25 02:04:09.568339,0
2023-09-25 02:04:12.976168,0
2023-09-25 02:04:16.426811,0
2023-09-25 02:04:19.836867,0
2023-09-25 02:04:23.264938,0
2023-09-25 02:04:26.672461,0
2023-09-25 02:04:30.154373,0
2023-09-25 02:04:33.564018,0
2023-09-25 02:04:36.980792,0
2023-09-25 02:04:40.421232,0
2023-09-25 02:04:43.823128,0
2023-09-25 02:04:47.274136,0
2023-09-25 02:04:50.680755,0
2023-09-25 02:04:54.136086,0
2023-09-25 02:04:57.570844,0
2023-09-25 02:05:01.027173,0
2023-09-25 02:05:04.434100,0
2023-09-25 02:05:07.891854,0
2023-09-25 02:05:11.299411,0
2023-09-25 02:05:14.752221,0
2023-09-25 02:05:18.157028,0
2023-09-25 02:05:21.617856,0
2023-09-25 02:05:25.055007,0
2023-09-25 02:05:28.506759,0
2023-09-25 02:05:31.914135,0
2023-09-25 02:05:35.369070,0
2023-09-25 02:05:38.777273,0
2023-09-25 02:05:42.225158,0
2023-09-25 02:05:45.629530,0
2023-09-25 02:05:49.078931,0
2023-09-25 02:05:52.518131,0
2023-09-25 02:05:55.962849,0
2023-09-25 02:05:59.372835,0
2023-09-25 02:06:02.820031,0
2023-09-25 02:06:06.224173,0
2023-09-25 02:06:09.683355,0
2023-09-25 02:06:13.105403,0
2023-09-25 02:06:16.547127,0
2023-09-25 02:06:19.983284,0
2023-09-25 02:06:23.439129,0
2023-09-25 02:06:28.110151,0
2023-09-25 02:06:31.517882,0
2023-09-25 02:06:34.994191,0
2023-09-25 02:06:38.397780,0
2023-09-25 02:06:41.846633,0
2023-09-25 02:06:45.249252,0
2023-09-25 02:06:48.730804,0
2023-09-25 02:06:52.139577,0
2023-09-25 02:06:55.585532,0
2023-09-25 02:06:58.995559,0
2023-09-25 02:07:02.444613,0
2023-09-25 02:07:05.841969,0
2023-09-25 02:07:09.292772,0
2023-09-25 02:07:12.693770,0
2023-09-25 02:07:16.171842,0
2023-09-25 02:07:19.574566,0
2023-09-25 02:07:23.027418,0
2023-09-25 02:07:26.425175,0
2023-09-25 02:07:29.881578,0
2023-09-25 02:07:33.279200,0
2023-09-25 02:07:36.705261,0
2023-09-25 02:07:40.139106,0
2023-09-25 02:07:43.578545,0
2023-09-25 02:07:46.993799,0
2023-09-25 02:07:50.405615,0
2023-09-25 02:07:53.852688,0
2023-09-25 02:07:57.256861,0
2023-09-25 02:08:00.701699,0
2023-09-25 02:08:04.109054,0
2023-09-25 02:08:07.562704,0
2023-09-25 02:08:11.004036,0
2023-09-25 02:08:14.447567,0
2023-09-25 02:08:17.852031,0
2023-09-25 02:08:21.296903,0
2023-09-25 02:08:24.701464,0
2023-09-25 02:08:28.160757,0
2023-09-25 02:08:31.566571,0
2023-09-25 02:08:35.579668,0
2023-09-25 02:08:39.061575,0
2023-09-25 02:08:42.471594,0
2023-09-25 02:08:45.910278,0
2023-09-25 02:08:49.320664,0
2023-09-25 02:08:52.769381,0
2023-09-25 02:08:56.176065,0
2023-09-25 02:08:59.614437,0
2023-09-25 02:09:03.007877,0
2023-09-25 02:09:06.484379,0
2023-09-25 02:09:09.885608,0
2023-09-25 02:09:13.326037,0
2023-09-25 02:09:16.736355,0
2023-09-25 02:09:20.183846,0
2023-09-25 02:09:23.586204,0
2023-09-25 02:09:27.044762,0
2023-09-25 02:09:30.446271,0
2023-09-25 02:09:33.931750,0
2023-09-25 02:09:37.340306,0
2023-09-25 02:09:40.789547,0
2023-09-25 02:09:44.192049,0
2023-09-25 02:09:47.647985,0
2023-09-25 02:09:51.050375,0
2023-09-25 02:09:54.488276,0
2023-09-25 02:09:57.888394,0
2023-09-25 02:10:01.368393,0
2023-09-25 02:10:04.773241,0
2023-09-25 02:10:08.226291,0
2023-09-25 02:10:11.634645,0
2023-09-25 02:10:15.082647,0
2023-09-25 02:10:18.487832,0
2023-09-25 02:10:21.936131,0
2023-09-25 02:10:25.340464,0
2023-09-25 02:10:28.822541,0
2023-09-25 02:10:32.229490,0
2023-09-25 02:10:35.673382,0
2023-09-25 02:10:39.080027,0
2023-09-25 02:10:42.530569,0
2023-09-25 02:10:45.943488,0
2023-09-25 02:10:49.394044,0
2023-09-25 02:10:52.793413,0
2023-09-25 02:10:56.290050,0
2023-09-25 02:10:59.697800,0
2023-09-25 02:11:03.154572,0
2023-09-25 02:11:06.556202,0
2023-09-25 02:11:10.006657,0
2023-09-25 02:11:18.480701,0
2023-09-25 02:11:29.139164,0
2023-09-25 02:11:32.837525,0
2023-09-25 02:11:36.336561,0
2023-09-25 02:11:39.758276,0
2023-09-25 02:11:43.212633,0
2023-09-25 02:11:46.617101,0
2023-09-25 02:11:50.062359,0
2023-09-25 02:11:53.467413,0
2023-09-25 02:11:56.920629,0
2023-09-25 02:12:00.326989,0
2023-09-25 02:12:03.804739,0
2023-09-25 02:12:07.215192,0
2023-09-25 02:12:10.674844,0
2023-09-25 02:12:14.083998,0
2023-09-25 02:12:17.540591,0
2023-09-25 02:12:24.441758,0
2023-09-25 02:12:33.049641,0
2023-09-25 02:12:36.495298,0
2023-09-25 02:12:39.930238,0
2023-09-25 02:12:43.362183,0
2023-09-25 02:12:46.749064,0
2023-09-25 02:12:50.168802,0
2023-09-25 02:12:53.560573,0
2023-09-25 02:12:56.999167,0
2023-09-25 02:13:00.391612,0
2023-09-25 02:13:03.825267,0
2023-09-25 02:13:07.252422,0
2023-09-25 02:13:10.691321,0
2023-09-25 02:13:14.082481,0
2023-09-25 02:13:17.528184,0
2023-09-25 02:13:20.922399,0
2023-09-25 02:13:24.365139,0
2023-09-25 02:13:27.764490,0
2023-09-25 02:13:31.189466,0
2023-09-25 02:13:34.620120,0
2023-09-25 02:13:38.013240,0
2023-09-25 02:13:41.446067,0
2023-09-25 02:13:44.841909,0
2023-09-25 02:13:48.284563,0
2023-09-25 02:13:51.680512,0
2023-09-25 02:13:55.125632,0
2023-09-25 02:13:58.519199,0
2023-09-25 02:14:01.996222,0
2023-09-25 02:14:05.397891,0
2023-09-25 02:14:08.819482,0
2023-09-25 02:14:12.214335,0
2023-09-25 02:14:15.658181,0
2023-09-25 02:14:19.057675,0
2023-09-25 02:14:22.491077,0
2023-09-25 02:14:25.890383,0
2023-09-25 02:14:37.351987,0
2023-09-25 02:14:40.782229,0
2023-09-25 02:14:44.167378,0
2023-09-25 02:14:47.595155,0
2023-09-25 02:14:50.982404,0
2023-09-25 02:14:54.398703,0
2023-09-25 02:14:57.784567,0
2023-09-25 02:15:01.220450,0
2023-09-25 02:15:04.644136,0
2023-09-25 02:15:08.067461,0
2023-09-25 02:15:11.456556,0
2023-09-25 02:15:14.892030,0
2023-09-25 02:15:18.278275,0
2023-09-25 02:15:21.704295,0
2023-09-25 02:15:25.091337,0
2023-09-25 02:15:28.527376,0
2023-09-25 02:15:31.952921,0
2023-09-25 02:15:35.383077,0
2023-09-25 02:15:38.771269,0
2023-09-25 02:15:42.209553,0
2023-09-25 02:15:45.596968,0
2023-09-25 02:15:49.034679,0
2023-09-25 02:15:52.419012,0
2023-09-25 02:15:55.839101,0
2023-09-25 02:15:59.263147,0
2023-09-25 02:16:02.700284,0
2023-09-25 02:16:06.111179,0
2023-09-25 02:16:09.766030,0
2023-09-25 02:16:13.154325,0
2023-09-25 02:16:16.591587,0
2023-09-25 02:16:19.977448,0
2023-09-25 02:16:23.410038,0
2023-09-25 02:16:26.832891,0
2023-09-25 02:16:30.248585,0
2023-09-25 02:16:33.638573,0
2023-09-25 02:16:37.025931,0
2023-09-25 02:16:40.435830,0
2023-09-25 02:16:43.824239,0
2023-09-25 02:16:47.253130,0
2023-09-25 02:16:50.637996,0
2023-09-25 02:16:54.108017,0
2023-09-25 02:16:57.495599,0
2023-09-25 02:17:00.927386,0
2023-09-25 02:17:04.315536,0
2023-09-25 02:17:07.747017,0
2023-09-25 02:17:11.132165,0
2023-09-25 02:17:14.564902,0
2023-09-25 02:17:17.951678,0
2023-09-25 02:17:21.422285,0
2023-09-25 02:17:24.810775,0
2023-09-25 02:17:28.243107,0
2023-09-25 02:17:31.632757,0
2023-09-25 02:17:35.097956,0
2023-09-25 02:17:38.485986,0
2023-09-25 02:17:41.919331,0
2023-09-25 02:17:45.307334,0
2023-09-25 02:17:48.770919,0
2023-09-25 02:17:52.161435,0
2023-09-25 02:17:55.579197,0
2023-09-25 02:17:58.971812,0
2023-09-25 02:18:02.406112,0
2023-09-25 02:18:05.793664,0
2023-09-25 02:18:09.224882,0
2023-09-25 02:18:12.614411,0
2023-09-25 02:18:16.082805,0
2023-09-25 02:18:19.471002,0
2023-09-25 02:18:22.886164,0
2023-09-25 02:18:26.273974,0
2023-09-25 02:18:29.704762,0
2023-09-25 02:18:33.098997,0
2023-09-25 02:18:36.532259,0
2023-09-25 02:18:39.954601,0
2023-09-25 02:18:43.375813,0
2023-09-25 02:18:46.813775,0
2023-09-25 02:18:50.203838,0
2023-09-25 02:18:53.641565,0
2023-09-25 02:18:57.031656,0
2023-09-25 02:19:00.464538,0
2023-09-25 02:19:03.849422,0
2023-09-25 02:19:07.281788,0
2023-09-25 02:19:10.705845,0
2023-09-25 02:19:14.140541,0
2023-09-25 02:19:17.529737,0
2023-09-25 02:19:20.952638,0
2023-09-25 02:19:24.340604,0
2023-09-25 02:19:27.776972,0
2023-09-25 02:19:31.163434,0
2023-09-25 02:19:34.597038,0
2023-09-25 02:19:38.017658,0
2023-09-25 02:19:41.446994,0
2023-09-25 02:19:44.837706,0
2023-09-25 02:19:48.275405,0
2023-09-25 02:19:51.661880,0
2023-09-25 02:19:55.095403,0
2023-09-25 02:19:58.481816,0
2023-09-25 02:20:01.914530,0
2023-09-25 02:20:05.337803,0
2023-09-25 02:20:08.762476,0
2023-09-25 02:20:12.149152,0
2023-09-25 02:20:15.577158,0
2023-09-25 02:20:18.963195,0
2023-09-25 02:20:22.397797,0
2023-09-25 02:20:25.784052,0
2023-09-25 02:20:29.213623,0
2023-09-25 02:20:32.637929,0
2023-09-25 02:20:36.067937,0
2023-09-25 02:20:39.455221,0
2023-09-25 02:20:42.893213,0
2023-09-25 02:20:46.282680,0
2023-09-25 02:20:49.719931,0
2023-09-25 02:20:53.108540,0
2023-09-25 02:20:56.541885,0
2023-09-25 02:20:59.967118,0
2023-09-25 02:21:03.403059,0
2023-09-25 02:21:06.793384,0
2023-09-25 02:21:10.232488,0
2023-09-25 02:21:13.621633,0
2023-09-25 02:21:17.056952,0
2023-09-25 02:21:20.444898,0
2023-09-25 02:21:23.878479,0
2023-09-25 02:21:27.303366,0
2023-09-25 02:21:30.722186,0
2023-09-25 02:21:34.133661,0
2023-09-25 02:21:37.522480,0
2023-09-25 02:21:40.946811,0
2023-09-25 02:21:44.334304,0
2023-09-25 02:21:47.767457,0
2023-09-25 02:21:51.172598,0
2023-09-25 02:21:54.644497,0
2023-09-25 02:21:58.038832,0
2023-09-25 02:22:01.454222,0
2023-09-25 02:22:04.843467,0
2023-09-25 02:22:08.277407,0
2023-09-25 02:22:11.666482,0
2023-09-25 02:22:15.093885,0
2023-09-25 02:22:18.481230,0
2023-09-25 02:22:21.948787,0
2023-09-25 02:22:25.340289,0
2023-09-25 02:22:28.754827,0
2023-09-25 02:22:32.141624,0
2023-09-25 02:22:35.567801,0
2023-09-25 02:22:38.960582,0
2023-09-25 02:22:42.513716,0
2023-09-25 02:22:48.375592,0
2023-09-25 02:22:51.804879,0
2023-09-25 02:22:55.238735,0
2023-09-25 02:22:58.624551,0
2023-09-25 02:23:02.062795,0
2023-09-25 02:23:05.452961,0
2023-09-25 02:23:08.886382,0
2023-09-25 02:23:12.272861,0
2023-09-25 02:23:15.714427,0
2023-09-25 02:23:19.139756,0
2023-09-25 02:23:22.571855,0
2023-09-25 02:23:25.958923,0
2023-09-25 02:23:29.382594,0
2023-09-25 02:23:32.768320,0
2023-09-25 02:23:36.195647,0
2023-09-25 02:23:39.583517,0
2023-09-25 02:23:43.021007,0
2023-09-25 02:23:46.448111,0
2023-09-25 02:23:49.885763,0
2023-09-25 02:23:53.270326,0
2023-09-25 02:23:56.705101,0
2023-09-25 02:24:00.090684,0
2023-09-25 02:24:03.533409,0
2023-09-25 02:24:06.918976,0
2023-09-25 02:24:10.360888,0
2023-09-25 02:24:13.786115,0
2023-09-25 02:24:17.221742,0
2023-09-25 02:24:20.607960,0
2023-09-25 02:24:24.023106,0
2023-09-25 02:24:27.409886,0
2023-09-25 02:24:30.839342,0
2023-09-25 02:24:34.231385,0
2023-09-25 02:24:37.629012,0
2023-09-25 02:24:41.081241,0
2023-09-25 02:24:44.471375,0
2023-09-25 02:24:47.891430,0
2023-09-25 02:24:51.277907,0
2023-09-25 02:24:54.693032,0
2023-09-25 02:24:58.083451,0
2023-09-25 02:25:01.506856,0
2023-09-25 02:25:04.930026,0
2023-09-25 02:25:08.402793,0
2023-09-25 02:25:11.796457,0
2023-09-25 02:25:15.230618,0
2023-09-25 02:25:18.622015,0
2023-09-25 02:25:22.053664,0
2023-09-25 02:25:25.443164,0
2023-09-25 02:25:28.874072,0
2023-09-25 02:25:32.262988,0
2023-09-25 02:25:35.728934,0
2023-09-25 02:25:39.118796,0
2023-09-25 02:25:42.551258,0
2023-09-25 02:25:45.939786,0
2023-09-25 02:25:49.373875,0
2023-09-25 02:25:52.760662,0
2023-09-25 02:25:56.191586,0
2023-09-25 02:25:59.583482,0
2023-09-25 02:26:03.062305,0
2023-09-25 02:26:06.453519,0
2023-09-25 02:26:09.882805,0
2023-09-25 02:26:13.271114,0
2023-09-25 02:26:16.703997,0
2023-09-25 02:26:20.090459,0
2023-09-25 02:26:23.507351,0
2023-09-25 02:26:26.908527,0
2023-09-25 02:26:30.365563,0
2023-09-25 02:26:33.754343,0
2023-09-25 02:26:37.138844,0
2023-09-25 02:26:40.552323,0
2023-09-25 02:26:43.940288,0
2023-09-25 02:26:47.363947,0
2023-09-25 02:26:50.758959,0
2023-09-25 02:26:54.191080,0
2023-09-25 02:26:57.617190,0
2023-09-25 02:27:01.056504,0
2023-09-25 02:27:04.445452,0
2023-09-25 02:27:07.877990,0
2023-09-25 02:27:11.262879,0
2023-09-25 02:27:14.694704,0
2023-09-25 02:27:18.079696,0
2023-09-25 02:27:21.517773,0
2023-09-25 02:27:24.939806,0
2023-09-25 02:27:28.375548,0
2023-09-25 02:27:31.761536,0
2023-09-25 02:27:35.225003,0
2023-09-25 02:27:38.610818,0
2023-09-25 02:27:42.043803,0
2023-09-25 02:27:45.427880,0
2023-09-25 02:27:48.862280,0
2023-09-25 02:27:52.288029,0
2023-09-25 02:27:55.707296,0
2023-09-25 02:27:59.096675,0
2023-09-25 02:28:02.530339,0
2023-09-25 02:28:05.918335,0
2023-09-25 02:28:09.351786,0
2023-09-25 02:28:12.738879,0
2023-09-25 02:28:16.171754,0
2023-09-25 02:28:19.596096,0
2023-09-25 02:28:23.020848,0
2023-09-25 02:28:26.405649,0
2023-09-25 02:28:29.825194,0
2023-09-25 02:28:33.212130,0
2023-09-25 02:28:36.637448,0
2023-09-25 02:28:40.055439,0
2023-09-25 02:28:43.443304,0
2023-09-25 02:28:46.919813,0
2023-09-25 02:28:50.310129,0
2023-09-25 02:28:53.732471,0
2023-09-25 02:28:57.121243,0
2023-09-25 02:29:00.549161,0
2023-09-25 02:29:03.939081,0
2023-09-25 02:29:07.373265,0
2023-09-25 02:29:10.761215,0
2023-09-25 02:29:14.231549,0
2023-09-25 02:29:17.620508,0
2023-09-25 02:29:21.055254,0
2023-09-25 02:29:24.443407,0
2023-09-25 02:29:27.876606,0
2023-09-25 02:29:31.267026,0
2023-09-25 02:29:34.712545,0
2023-09-25 02:29:38.103391,0
2023-09-25 02:29:41.563294,0
2023-09-25 02:29:44.966468,0
2023-09-25 02:29:48.380123,0
2023-09-25 02:29:51.768797,0
2023-09-25 02:29:55.198352,0
2023-09-25 02:29:58.582875,0
2023-09-25 02:30:02.012935,0
2023-09-25 02:30:05.402765,0
2023-09-25 02:30:08.871701,0
2023-09-25 02:30:12.260802,0
2023-09-25 02:30:15.694830,0
2023-09-25 02:30:19.085239,0
2023-09-25 02:30:22.521170,0
2023-09-25 02:30:25.915967,0
2023-09-25 02:30:29.342290,0
2023-09-25 02:30:32.728633,0
2023-09-25 02:30:36.196036,0
2023-09-25 02:30:39.584057,0
2023-09-25 02:30:43.011698,0
2023-09-25 02:30:46.397874,0
2023-09-25 02:30:49.826214,0
2023-09-25 02:30:53.228806,0
2023-09-25 02:30:56.656193,0
2023-09-25 02:31:00.042398,0
2023-09-25 02:31:03.496550,0
2023-09-25 02:31:06.883376,0
2023-09-25 02:31:10.314722,0
2023-09-25 02:31:13.701539,0
2023-09-25 02:31:17.138145,0
2023-09-25 02:31:20.525385,0
2023-09-25 02:31:23.953716,0
2023-09-25 02:31:27.339137,0
2023-09-25 02:31:30.802026,0
2023-09-25 02:31:34.192819,0
2023-09-25 02:31:37.578504,0
2023-09-25 02:31:41.004868,0
2023-09-25 02:31:44.389056,0
2023-09-25 02:31:47.821501,0
2023-09-25 02:31:51.206438,0
2023-09-25 02:31:54.617067,0
2023-09-25 02:31:58.039414,0
2023-09-25 02:32:01.466722,0
2023-09-25 02:32:04.851801,0
2023-09-25 02:32:08.283762,0
2023-09-25 02:32:11.669642,0
2023-09-25 02:32:15.105013,0
2023-09-25 02:32:18.489372,0
2023-09-25 02:32:21.927089,0
2023-09-25 02:32:25.348105,0
2023-09-25 02:32:28.778657,0
2023-09-25 02:32:32.164784,0
2023-09-25 02:32:35.592750,0
2023-09-25 02:32:38.979426,0
2023-09-25 02:32:42.405795,0
2023-09-25 02:32:45.789452,0
2023-09-25 02:32:49.221367,0
2023-09-25 02:32:52.640152,0
2023-09-25 02:32:56.068904,0
2023-09-25 02:32:59.454072,0
2023-09-25 02:33:02.886452,0
2023-09-25 02:33:06.275038,0
2023-09-25 02:33:09.709940,0
2023-09-25 02:33:13.093947,0
2023-09-25 02:33:16.531060,0
2023-09-25 02:33:21.946719,0
2023-09-25 02:33:25.338370,0
2023-09-25 02:33:28.759792,0
2023-09-25 02:33:32.157946,0
2023-09-25 02:33:35.581442,0
2023-09-25 02:33:38.967382,0
2023-09-25 02:33:42.400078,0
2023-09-25 02:33:45.787502,0
2023-09-25 02:33:49.255986,0
2023-09-25 02:33:52.648001,0
2023-09-25 02:33:56.083407,0
2023-09-25 02:33:59.474175,0
2023-09-25 02:34:02.905871,0
2023-09-25 02:34:06.297894,0
2023-09-25 02:34:09.739962,0
2023-09-25 02:34:13.127507,0
2023-09-25 02:34:16.584309,0
2023-09-25 02:34:19.973202,0
2023-09-25 02:34:23.398477,0
2023-09-25 02:34:26.789106,0
2023-09-25 02:34:30.222384,0
2023-09-25 02:34:33.608008,0
2023-09-25 02:34:36.994654,0
2023-09-25 02:34:40.410934,0
2023-09-25 02:34:43.829665,0
2023-09-25 02:34:47.246594,0
2023-09-25 02:34:50.635753,0
2023-09-25 02:34:54.083435,0
2023-09-25 02:34:57.468823,0
2023-09-25 02:35:00.897876,0
2023-09-25 02:35:04.282629,0
2023-09-25 02:35:07.712128,0
2023-09-25 02:35:11.130542,0
2023-09-25 02:35:14.564417,0
2023-09-25 02:35:17.951079,0
2023-09-25 02:35:21.383735,0
2023-09-25 02:35:24.768164,0
2023-09-25 02:35:28.201432,0
2023-09-25 02:35:31.589379,0
2023-09-25 02:35:35.049533,0
2023-09-25 02:35:38.470512,0
2023-09-25 02:35:41.887897,0
2023-09-25 02:35:45.273477,0
2023-09-25 02:35:48.702563,0
2023-09-25 02:35:52.087110,0
2023-09-25 02:35:55.504310,0
2023-09-25 02:35:58.891365,0
2023-09-25 02:36:02.305523,0
2023-09-25 02:36:05.724974,0
2023-09-25 02:36:09.156859,0
2023-09-25 02:36:12.541175,0
2023-09-25 02:36:15.976021,0
2023-09-25 02:36:19.360983,0
2023-09-25 02:36:22.780775,0
2023-09-25 02:36:26.165178,0
2023-09-25 02:36:29.593858,0
2023-09-25 02:36:33.013221,0
2023-09-25 02:37:57.697425,0
2023-09-25 02:38:01.140112,0
2023-09-25 02:38:04.620063,0
2023-09-25 02:38:08.049921,0
2023-09-25 02:38:11.521170,0
2023-09-25 02:38:14.951162,0
2023-09-25 02:38:18.426770,0
2023-09-25 02:38:21.849407,0
2023-09-25 02:38:25.364398,0
2023-09-25 02:38:28.789272,0
2023-09-25 02:38:32.275526,0
2023-09-25 02:38:35.748584,0
2023-09-25 02:38:39.222330,0
2023-09-25 02:38:42.663825,0
2023-09-25 02:38:46.145144,0
2023-09-25 02:38:49.580630,0
2023-09-25 02:38:53.077342,0
2023-09-25 02:38:56.510447,0
2023-09-25 02:38:59.986750,0
2023-09-25 02:39:03.424266,0
2023-09-25 02:39:06.902757,0
2023-09-25 02:39:10.345103,0
2023-09-25 02:39:13.824401,0
2023-09-25 02:39:17.269559,0
2023-09-25 02:39:20.786819,0
2023-09-25 02:39:24.230271,0
2023-09-25 02:39:27.714876,0
2023-09-25 02:39:31.160599,0
2023-09-25 02:39:34.649140,0
2023-09-25 02:39:38.094364,0
2023-09-25 02:39:41.596637,0
2023-09-25 02:39:45.044029,0
2023-09-25 02:39:48.568434,0
2023-09-25 02:39:52.018964,0
2023-09-25 02:39:55.500683,0
2023-09-25 02:39:58.932938,0
2023-09-25 02:40:02.416662,0
2023-09-25 02:40:05.850861,0
2023-09-25 02:40:09.325398,0
2023-09-25 02:40:12.744460,0
2023-09-25 02:40:16.254972,0
2023-09-25 02:40:19.684583,0
2023-09-25 02:40:23.153447,0
2023-09-25 02:40:26.569379,0
2023-09-25 02:40:30.032155,0
2023-09-25 02:40:33.446386,0
2023-09-25 02:40:36.875737,0
2023-09-25 02:40:40.314238,0
2023-09-25 02:40:43.773462,0
2023-09-25 02:40:47.229238,0
2023-09-25 02:40:50.643625,0
2023-09-25 02:40:54.106806,0
2023-09-25 02:40:57.515542,0
2023-09-25 02:41:00.958345,0
2023-09-25 02:41:04.360109,0
2023-09-25 02:41:07.798820,0
2023-09-25 02:41:11.244997,0
2023-09-25 02:41:14.685636,0
2023-09-25 02:41:18.083434,0
