time,prediction
2023-09-25 02:01:39.053502,0
2023-09-25 02:01:42.454364,0
2023-09-25 02:01:45.902710,0
2023-09-25 02:01:49.302384,0
2023-09-25 02:01:52.706543,0
2023-09-25 02:01:56.139012,0
2023-09-25 02:01:59.542217,0
2023-09-25 02:02:02.975207,0
2023-09-25 02:02:06.406651,0
2023-09-25 02:02:09.858131,0
2023-09-25 02:02:13.263447,0
2023-09-25 02:02:16.719151,0
2023-09-25 02:02:20.118594,0
2023-09-25 02:02:23.563183,0
2023-09-25 02:02:26.958571,0
2023-09-25 02:02:30.388656,0
2023-09-25 02:02:33.824314,0
2023-09-25 02:02:37.279486,0
2023-09-25 02:02:40.683016,0
2023-09-25 02:02:44.112961,0
2023-09-25 02:02:47.520376,0
2023-09-25 02:02:50.955310,0
2023-09-25 02:02:54.361954,0
2023-09-25 02:02:57.800195,0
2023-09-25 02:03:55.825137,0
2023-09-25 02:03:59.883082,0
2023-09-25 02:04:03.374194,0
2023-09-25 02:04:06.885807,0
2023-09-25 02:04:10.361465,0
2023-09-25 02:04:13.861068,0
2023-09-25 02:04:17.330872,0
2023-09-25 02:04:20.843684,0
2023-09-25 02:04:24.345178,0
2023-09-25 02:04:27.834502,0
2023-09-25 02:04:31.284717,0
2023-09-25 02:04:34.790819,0
2023-09-25 02:04:38.234844,0
2023-09-25 02:04:41.741962,0
2023-09-25 02:04:45.202162,0
2023-09-25 02:04:48.715403,0
2023-09-25 02:04:52.223693,0
2023-09-25 02:04:55.726971,0
2023-09-25 02:04:59.198466,0
2023-09-25 02:05:02.709987,0
2023-09-25 02:05:06.172623,0
2023-09-25 02:05:09.701371,0
2023-09-25 02:05:13.175016,0
2023-09-25 02:05:16.699881,0
2023-09-25 02:05:20.201851,0
2023-09-25 02:05:23.715373,0
2023-09-25 02:05:27.181655,0
2023-09-25 02:05:30.700886,0
2023-09-25 02:05:34.174605,0
2023-09-25 02:05:37.693043,0
2023-09-25 02:05:41.153756,0
2023-09-25 02:05:44.670807,0
2023-09-25 02:05:48.174271,0
2023-09-25 02:05:51.688134,0
2023-09-25 02:05:55.148387,0
2023-09-25 02:05:58.624849,0
2023-09-25 02:06:02.082272,0
2023-09-25 02:06:05.579830,0
2023-09-25 02:06:09.041461,0
2023-09-25 02:06:12.544596,0
2023-09-25 02:06:16.046320,0
2023-09-25 02:06:19.543550,0
2023-09-25 02:06:22.997786,0
2023-09-25 02:06:26.505096,0
2023-09-25 02:06:29.953867,0
2023-09-25 02:06:33.455084,0
2023-09-25 02:06:36.900692,0
2023-09-25 02:06:40.375482,0
2023-09-25 02:06:43.876730,0
2023-09-25 02:06:47.363433,0
2023-09-25 02:06:50.850159,0
2023-09-25 02:06:54.332446,0
2023-09-25 02:06:57.764198,0
2023-09-25 02:07:01.238877,0
2023-09-25 02:07:04.672620,0
2023-09-25 02:07:08.135431,0
2023-09-25 02:07:11.612792,0
2023-09-25 02:07:15.099230,0
2023-09-25 02:07:18.537424,0
2023-09-25 02:07:21.995450,0
2023-09-25 02:07:25.418411,0
2023-09-25 02:07:28.863130,0
2023-09-25 02:07:32.287775,0
2023-09-25 02:07:35.747637,0
2023-09-25 02:07:39.228706,0
2023-09-25 02:07:42.708708,0
2023-09-25 02:07:47.464596,0
2023-09-25 02:07:50.943311,0
2023-09-25 02:07:54.410210,0
2023-09-25 02:07:57.829620,0
2023-09-25 02:08:01.280830,0
2023-09-25 02:08:04.707408,0
2023-09-25 02:08:08.224191,0
2023-09-25 02:08:11.648183,0
2023-09-25 02:08:15.109532,0
2023-09-25 02:08:18.529260,0
2023-09-25 02:08:22.006953,0
2023-09-25 02:08:25.428576,0
2023-09-25 02:08:28.884420,0
2023-09-25 02:08:32.297375,0
2023-09-25 02:08:35.811125,0
2023-09-25 02:08:39.237029,0
2023-09-25 02:08:42.692950,0
2023-09-25 02:08:46.116756,0
2023-09-25 02:08:49.572158,0
2023-09-25 02:08:52.983732,0
2023-09-25 02:08:56.449877,0
2023-09-25 02:08:59.866950,0
2023-09-25 02:09:03.368208,0
2023-09-25 02:09:06.785490,0
2023-09-25 02:09:10.243176,0
2023-09-25 02:09:13.666934,0
2023-09-25 02:09:17.123324,0
2023-09-25 02:09:20.538478,0
2023-09-25 02:09:23.998037,0
2023-09-25 02:09:27.410307,0
2023-09-25 02:09:30.906914,0
2023-09-25 02:09:34.330195,0
2023-09-25 02:09:37.793402,0
2023-09-25 02:09:41.199228,0
2023-09-25 02:09:44.661844,0
2023-09-25 02:09:48.068775,0
2023-09-25 02:09:51.525179,0
2023-09-25 02:09:54.934693,0
2023-09-25 02:09:58.442664,0
2023-09-25 02:10:01.869417,0
2023-09-25 02:10:05.323151,0
2023-09-25 02:10:08.729419,0
2023-09-25 02:10:12.182446,0
2023-09-25 02:10:15.594380,0
2023-09-25 02:10:19.039196,0
2023-09-25 02:10:22.451574,0
2023-09-25 02:10:25.952738,0
2023-09-25 02:10:29.373595,0
2023-09-25 02:10:32.826084,0
2023-09-25 02:10:36.241812,0
2023-09-25 02:10:39.703545,0
2023-09-25 02:10:43.113880,0
2023-09-25 02:10:46.563838,0
2023-09-25 02:10:49.980654,0
2023-09-25 02:10:53.432255,0
2023-09-25 02:10:56.888690,0
2023-09-25 02:11:00.296325,0
2023-09-25 02:11:03.762815,0
2023-09-25 02:11:07.174722,0
2023-09-25 02:11:10.633872,0
2023-09-25 02:11:14.053724,0
2023-09-25 02:11:17.501733,0
2023-09-25 02:11:20.956797,0
2023-09-25 02:11:24.420165,0
2023-09-25 02:11:27.839631,0
2023-09-25 02:11:31.277496,0
2023-09-25 02:11:34.738969,0
2023-09-25 02:11:38.197607,0
2023-09-25 02:11:41.607465,0
2023-09-25 02:11:45.050899,0
2023-09-25 02:11:48.499604,0
2023-09-25 02:11:51.954907,0
2023-09-25 02:11:55.381259,0
2023-09-25 02:11:58.810840,0
2023-09-25 02:12:02.220814,0
2023-09-25 02:12:05.674683,0
2023-09-25 02:12:09.090477,0
2023-09-25 02:12:12.543972,0
2023-09-25 02:12:15.997990,0
2023-09-25 02:12:19.465481,0
2023-09-25 02:12:22.881562,0
2023-09-25 02:12:26.335273,0
2023-09-25 02:12:29.746648,0
2023-09-25 02:12:33.201917,0
2023-09-25 02:12:36.603938,0
2023-09-25 02:12:40.062287,0
2023-09-25 02:12:43.513107,0
2023-09-25 02:12:46.997824,0
2023-09-25 02:12:50.465720,0
2023-09-25 02:12:53.880500,0
2023-09-25 02:12:57.343464,0
2023-09-25 02:13:00.755524,0
2023-09-25 02:13:04.221789,0
2023-09-25 02:13:07.639690,0
2023-09-25 02:13:11.144046,0
2023-09-25 02:13:14.561593,0
2023-09-25 02:13:18.013543,0
2023-09-25 02:13:21.432183,0
2023-09-25 02:13:24.882872,0
2023-09-25 02:13:28.299851,0
2023-09-25 02:13:31.749861,0
2023-09-25 02:13:35.166925,0
2023-09-25 02:13:38.665461,0
2023-09-25 02:13:42.076769,0
2023-09-25 02:13:45.534923,0
2023-09-25 02:13:48.945642,0
2023-09-25 02:13:52.397992,0
2023-09-25 02:13:55.837888,0
2023-09-25 02:13:59.249098,0
2023-09-25 02:14:02.684367,0
2023-09-25 02:14:06.145735,0
2023-09-25 02:14:10.384976,0
2023-09-25 02:14:13.816684,0
2023-09-25 02:14:17.264243,0
2023-09-25 02:14:20.676561,0
2023-09-25 02:14:24.136911,0
2023-09-25 02:14:27.547949,0
2023-09-25 02:14:31.001722,0
2023-09-25 02:14:34.461361,0
2023-09-25 02:14:37.930674,0
2023-09-25 02:14:41.345577,0
2023-09-25 02:14:44.801407,0
2023-09-25 02:14:48.209742,0
2023-09-25 02:14:51.660214,0
2023-09-25 02:14:55.073075,0
2023-09-25 02:14:58.536763,0
2023-09-25 02:15:01.993030,0
2023-09-25 02:15:05.433085,0
2023-09-25 02:15:08.837747,0
2023-09-25 02:15:12.274907,0
2023-09-25 02:15:15.691492,0
2023-09-25 02:15:19.154501,0
2023-09-25 02:15:22.571046,0
2023-09-25 02:15:26.028360,0
2023-09-25 02:15:29.482528,0
2023-09-25 02:15:32.942798,0
2023-09-25 02:15:36.359465,0
2023-09-25 02:15:39.801349,0
2023-09-25 02:15:43.212742,0
2023-09-25 02:15:46.670985,0
2023-09-25 02:15:50.096470,0
2023-09-25 02:15:53.505899,0
2023-09-25 02:15:56.994804,0
2023-09-25 02:16:00.423697,0
2023-09-25 02:16:03.861036,0
2023-09-25 02:16:07.288636,0
2023-09-25 02:16:10.746782,0
2023-09-25 02:16:14.155400,0
2023-09-25 02:16:17.613870,0
2023-09-25 02:16:21.028563,0
2023-09-25 02:16:24.529116,0
2023-09-25 02:16:27.948631,0
2023-09-25 02:16:31.409494,0
2023-09-25 02:16:34.820634,0
2023-09-25 02:16:38.290695,0
2023-09-25 02:16:41.696553,0
2023-09-25 02:16:45.173167,0
2023-09-25 02:16:48.600464,0
2023-09-25 02:16:52.104587,0
2023-09-25 02:16:55.548459,0
2023-09-25 02:16:58.956512,0
2023-09-25 02:17:02.559303,0
2023-09-25 02:17:06.011647,0
2023-09-25 02:17:09.470541,0
2023-09-25 02:17:12.889623,0
2023-09-25 02:17:16.340003,0
2023-09-25 02:17:19.797091,0
2023-09-25 02:17:23.254977,0
2023-09-25 02:17:26.671288,0
2023-09-25 02:17:30.112392,0
2023-09-25 02:17:33.519211,0
2023-09-25 02:17:36.976613,0
2023-09-25 02:17:40.385633,0
2023-09-25 02:17:43.836834,0
2023-09-25 02:17:47.296224,0
2023-09-25 02:17:50.780432,0
2023-09-25 02:17:54.193487,0
2023-09-25 02:17:57.654540,0
2023-09-25 02:18:01.068886,0
2023-09-25 02:18:04.531975,0
2023-09-25 02:18:07.946776,0
2023-09-25 02:18:11.380197,0
2023-09-25 02:18:14.835175,0
2023-09-25 02:18:18.304243,0
2023-09-25 02:18:21.723667,0
2023-09-25 02:18:25.163964,0
2023-09-25 02:18:28.574873,0
2023-09-25 02:18:32.018496,0
2023-09-25 02:18:35.434112,0
2023-09-25 02:18:38.877090,0
2023-09-25 02:18:42.334228,0
2023-09-25 02:18:45.797818,0
2023-09-25 02:18:49.212948,0
2023-09-25 02:18:52.617928,0
2023-09-25 02:18:56.049713,0
2023-09-25 02:18:59.459291,0
2023-09-25 02:19:02.903207,0
2023-09-25 02:19:06.317681,0
2023-09-25 02:19:09.810634,0
2023-09-25 02:19:13.223382,0
2023-09-25 02:19:16.677853,0
2023-09-25 02:19:20.094687,0
2023-09-25 02:19:23.540471,0
2023-09-25 02:19:26.949128,0
2023-09-25 02:19:30.405155,0
2023-09-25 02:19:33.818954,0
2023-09-25 02:19:37.316876,0
2023-09-25 02:19:40.751861,0
2023-09-25 02:19:48.395536,0
2023-09-25 02:20:02.210938,0
2023-09-25 02:20:05.662856,0
2023-09-25 02:20:09.067352,0
2023-09-25 02:20:12.507924,0
2023-09-25 02:20:15.911723,0
2023-09-25 02:20:19.420329,0
2023-09-25 02:20:22.819914,0
2023-09-25 02:20:26.268881,0
2023-09-25 02:20:29.674797,0
2023-09-25 02:20:33.179915,0
2023-09-25 02:20:36.596712,0
2023-09-25 02:20:40.034173,0
2023-09-25 02:20:43.439577,0
2023-09-25 02:20:46.944981,0
2023-09-25 02:20:50.370955,0
2023-09-25 02:20:53.774221,0
2023-09-25 02:20:57.209625,0
2023-09-25 02:21:00.616006,0
2023-09-25 02:21:04.074989,0
2023-09-25 02:21:07.476489,0
2023-09-25 02:21:10.923377,0
2023-09-25 02:21:14.371058,0
2023-09-25 02:21:17.822704,0
2023-09-25 02:21:21.221144,0
2023-09-25 02:21:24.655304,0
2023-09-25 02:21:28.050239,0
2023-09-25 02:21:31.505392,0
2023-09-25 02:21:34.913338,0
2023-09-25 02:21:38.367039,0
2023-09-25 02:21:41.827506,0
2023-09-25 02:21:45.279340,0
2023-09-25 02:21:48.688356,0
2023-09-25 02:21:52.127039,0
2023-09-25 02:21:55.564973,0
2023-09-25 02:22:05.112219,0
2023-09-25 02:22:08.564011,0
2023-09-25 02:22:11.955030,0
2023-09-25 02:22:15.429752,0
2023-09-25 02:22:18.822411,0
2023-09-25 02:22:22.256066,0
2023-09-25 02:22:25.642649,0
2023-09-25 02:22:29.060476,0
2023-09-25 02:22:32.450067,0
2023-09-25 02:22:35.870821,0
2023-09-25 02:22:39.259451,0
2023-09-25 02:22:42.748320,0
2023-09-25 02:22:46.139723,0
2023-09-25 02:22:49.583309,0
2023-09-25 02:22:52.971150,0
2023-09-25 02:22:56.400855,0
2023-09-25 02:22:59.785855,0
2023-09-25 02:23:03.221704,0
2023-09-25 02:23:06.606675,0
2023-09-25 02:23:10.107522,0
2023-09-25 02:23:13.499433,0
2023-09-25 02:23:16.924373,0
2023-09-25 02:23:20.313359,0
2023-09-25 02:23:23.750274,0
2023-09-25 02:23:27.143635,0
2023-09-25 02:23:30.559320,0
2023-09-25 02:23:33.948650,0
2023-09-25 02:23:37.450628,0
2023-09-25 02:23:40.842961,0
2023-09-25 02:23:44.275202,0
2023-09-25 02:23:47.664774,0
2023-09-25 02:23:51.091599,0
2023-09-25 02:23:54.477819,0
2023-09-25 02:23:57.914859,0
2023-09-25 02:24:01.322576,0
2023-09-25 02:24:04.821245,0
2023-09-25 02:24:08.217508,0
2023-09-25 02:24:11.649010,0
2023-09-25 02:24:15.038161,0
2023-09-25 02:24:18.476979,0
2023-09-25 02:24:21.865086,0
2023-09-25 02:24:25.295010,0
2023-09-25 02:24:28.697115,0
2023-09-25 02:24:32.183888,0
2023-09-25 02:24:35.575303,0
2023-09-25 02:24:38.991333,0
2023-09-25 02:24:42.376999,0
2023-09-25 02:24:45.814370,0
2023-09-25 02:24:49.201939,0
2023-09-25 02:24:52.587600,0
2023-09-25 02:24:56.008420,0
2023-09-25 02:24:59.451548,0
2023-09-25 02:25:02.887150,0
2023-09-25 02:25:06.277868,0
2023-09-25 02:25:09.709815,0
2023-09-25 02:25:13.100910,0
2023-09-25 02:25:16.532563,0
2023-09-25 02:25:19.927596,0
2023-09-25 02:25:23.359919,0
2023-09-25 02:25:26.816993,0
2023-09-25 02:25:30.236028,0
2023-09-25 02:25:33.624371,0
2023-09-25 02:25:37.057967,0
2023-09-25 02:25:40.447609,0
2023-09-25 02:25:43.870063,0
2023-09-25 02:25:47.262184,0
2023-09-25 02:25:50.716564,0
2023-09-25 02:25:54.156771,0
2023-09-25 02:25:57.592363,0
2023-09-25 02:26:00.983586,0
2023-09-25 02:26:04.395626,0
2023-09-25 02:26:07.792589,0
2023-09-25 02:26:11.228240,0
2023-09-25 02:26:14.618016,0
2023-09-25 02:26:18.053877,0
2023-09-25 02:26:21.494596,0
2023-09-25 02:26:24.922324,0
2023-09-25 02:26:28.309791,0
2023-09-25 02:26:31.743462,0
2023-09-25 02:26:35.129720,0
2023-09-25 02:26:38.549771,0
2023-09-25 02:26:41.936212,0
2023-09-25 02:26:45.358759,0
2023-09-25 02:26:48.803027,0
2023-09-25 02:26:52.232635,0
2023-09-25 02:26:55.649649,0
2023-09-25 02:26:59.036500,0
2023-09-25 02:27:02.467500,0
2023-09-25 02:27:05.854147,0
2023-09-25 02:27:09.283002,0
2023-09-25 02:27:12.682306,0
2023-09-25 02:27:16.185747,0
2023-09-25 02:27:19.577300,0
2023-09-25 02:27:23.000157,0
2023-09-25 02:27:26.389678,0
2023-09-25 02:27:29.818430,0
2023-09-25 02:27:33.205579,0
2023-09-25 02:27:36.637760,0
2023-09-25 02:27:40.033756,0
2023-09-25 02:27:43.511153,0
2023-09-25 02:27:46.901547,0
2023-09-25 02:27:50.355610,0
2023-09-25 02:27:53.742192,0
2023-09-25 02:27:57.174843,0
2023-09-25 02:28:00.560431,0
2023-09-25 02:28:03.990139,0
2023-09-25 02:28:07.379542,0
2023-09-25 02:28:10.867272,0
2023-09-25 02:28:14.258603,0
2023-09-25 02:28:17.696361,0
2023-09-25 02:28:21.088923,0
2023-09-25 02:28:24.525612,0
2023-09-25 02:28:27.911154,0
2023-09-25 02:28:31.336684,0
2023-09-25 02:28:34.723525,0
2023-09-25 02:28:38.215237,0
2023-09-25 02:28:41.606820,0
2023-09-25 02:28:45.030362,0
2023-09-25 02:28:48.416967,0
2023-09-25 02:28:51.841445,0
2023-09-25 02:28:55.226860,0
2023-09-25 02:28:58.660426,0
2023-09-25 02:29:02.052477,0
2023-09-25 02:29:05.542948,0
2023-09-25 02:29:08.937318,0
2023-09-25 02:29:12.372196,0
2023-09-25 02:29:15.758073,0
2023-09-25 02:29:19.192814,0
2023-09-25 02:29:22.580238,0
2023-09-25 02:29:26.012380,0
2023-09-25 02:29:29.402599,0
2023-09-25 02:29:32.892702,0
2023-09-25 02:29:36.296165,0
2023-09-25 02:29:39.716650,0
2023-09-25 02:29:43.111016,0
2023-09-25 02:29:46.551605,0
2023-09-25 02:29:49.953326,0
2023-09-25 02:29:53.339130,0
2023-09-25 02:29:56.764096,0
2023-09-25 02:30:00.207529,0
2023-09-25 02:30:03.645376,0
2023-09-25 02:30:07.033536,0
2023-09-25 02:30:10.465659,0
2023-09-25 02:30:13.852692,0
2023-09-25 02:30:17.280629,0
2023-09-25 02:30:20.665482,0
2023-09-25 02:30:24.098505,0
2023-09-25 02:30:27.545079,0
2023-09-25 02:30:30.984005,0
2023-09-25 02:30:34.373902,0
2023-09-25 02:30:37.806178,0
2023-09-25 02:30:41.197257,0
2023-09-25 02:30:44.633481,0
2023-09-25 02:30:48.025656,0
2023-09-25 02:30:51.448493,0
2023-09-25 02:30:54.893520,0
2023-09-25 02:30:58.328822,0
2023-09-25 02:31:01.715875,0
2023-09-25 02:31:05.149095,0
2023-09-25 02:31:08.536561,0
2023-09-25 02:31:11.967874,0
2023-09-25 02:31:15.353782,0
2023-09-25 02:31:18.788513,0
2023-09-25 02:31:22.239837,0
2023-09-25 02:31:25.664322,0
2023-09-25 02:31:29.051218,0
2023-09-25 02:31:32.488866,0
2023-09-25 02:31:35.875893,0
2023-09-25 02:31:39.310793,0
2023-09-25 02:31:42.697019,0
2023-09-25 02:31:46.132972,0
2023-09-25 02:31:49.575483,0
2023-09-25 02:31:52.968900,0
2023-09-25 02:31:56.383644,0
2023-09-25 02:31:59.768966,0
2023-09-25 02:32:03.204232,0
2023-09-25 02:32:06.590183,0
2023-09-25 02:32:10.023422,0
2023-09-25 02:32:13.431203,0
2023-09-25 02:32:16.956726,0
2023-09-25 02:32:20.348381,0
2023-09-25 02:32:23.786582,0
2023-09-25 02:32:27.177164,0
2023-09-25 02:32:30.611378,0
2023-09-25 02:32:33.997126,0
2023-09-25 02:32:37.412051,0
2023-09-25 02:32:40.799458,0
2023-09-25 02:32:44.286312,0
2023-09-25 02:32:47.679175,0
2023-09-25 02:32:51.109614,0
2023-09-25 02:32:54.499116,0
2023-09-25 02:32:57.931666,0
2023-09-25 02:33:01.323170,0
2023-09-25 02:33:04.744271,0
2023-09-25 02:33:08.131502,0
2023-09-25 02:33:11.614495,0
2023-09-25 02:33:15.008724,0
2023-09-25 02:33:18.444529,0
2023-09-25 02:33:21.833508,0
2023-09-25 02:33:25.259074,0
2023-09-25 02:33:28.649588,0
2023-09-25 02:33:32.067851,0
2023-09-25 02:33:35.461926,0
2023-09-25 02:33:38.970642,0
2023-09-25 02:33:42.362277,0
2023-09-25 02:33:45.797473,0
2023-09-25 02:33:49.183842,0
2023-09-25 02:33:52.575423,0
2023-09-25 02:33:55.992515,0
2023-09-25 02:33:59.381535,0
2023-09-25 02:34:02.817430,0
2023-09-25 02:34:06.264417,0
2023-09-25 02:34:09.694048,0
2023-09-25 02:34:13.085530,0
2023-09-25 02:34:16.513494,0
2023-09-25 02:34:19.902878,0
2023-09-25 02:34:23.339120,0
2023-09-25 02:34:26.730583,0
2023-09-25 02:34:30.165914,0
2023-09-25 02:34:33.629054,0
2023-09-25 02:34:37.067686,0
2023-09-25 02:34:40.457091,0
2023-09-25 02:34:43.886133,0
2023-09-25 02:34:47.273627,0
2023-09-25 02:34:50.736276,0
2023-09-25 02:34:54.126021,0
2023-09-25 02:34:57.557995,0
2023-09-25 02:35:01.008609,0
2023-09-25 02:35:04.446857,0
2023-09-25 02:35:07.834524,0
2023-09-25 02:35:11.263612,0
2023-09-25 02:35:14.650600,0
2023-09-25 02:35:18.083496,0
2023-09-25 02:35:21.470106,0
2023-09-25 02:35:24.911566,0
2023-09-25 02:35:28.365770,0
2023-09-25 02:35:31.803447,0
2023-09-25 02:35:35.192216,0
2023-09-25 02:35:38.618432,0
2023-09-25 02:35:42.005567,0
2023-09-25 02:35:45.441119,0
2023-09-25 02:35:48.828673,0
2023-09-25 02:35:52.257413,0
2023-09-25 02:35:55.719260,0
2023-09-25 02:35:59.110723,0
2023-09-25 02:36:02.548787,0
2023-09-25 02:36:05.934445,0
2023-09-25 02:36:09.367926,0
2023-09-25 02:36:12.756608,0
2023-09-25 02:36:16.186725,0
2023-09-25 02:36:19.578282,0
2023-09-25 02:36:23.070226,0
2023-09-25 02:36:26.462800,0
2023-09-25 02:36:29.879980,0
2023-09-25 02:36:33.267008,0
2023-09-25 02:36:36.704056,0
2023-09-25 02:36:40.088889,0
2023-09-25 02:36:43.523080,0
2023-09-25 02:36:46.914609,0
2023-09-25 02:36:50.419882,0
2023-09-25 02:36:53.813607,0
2023-09-25 02:36:57.248547,0
2023-09-25 02:37:00.635916,0
2023-09-25 02:37:04.068791,0
2023-09-25 02:37:07.456083,0
2023-09-25 02:37:10.891853,0
2023-09-25 02:37:14.280703,0
2023-09-25 02:37:17.769539,0
2023-09-25 02:37:21.161316,0
2023-09-25 02:37:24.591178,0
2023-09-25 02:37:27.988424,0
2023-09-25 02:37:31.423284,0
2023-09-25 02:37:34.809051,0
2023-09-25 02:37:38.231452,0
2023-09-25 02:37:41.618528,0
2023-09-25 02:37:45.101716,0
2023-09-25 02:37:48.493559,0
2023-09-25 02:37:51.922513,0
2023-09-25 02:37:55.310074,0
2023-09-25 02:37:58.749604,0
2023-09-25 02:38:02.141312,0
2023-09-25 02:38:05.573729,0
2023-09-25 02:38:08.961477,0
2023-09-25 02:38:12.450595,0
2023-09-25 02:38:15.840458,0
2023-09-25 02:38:19.276541,0
2023-09-25 02:38:22.664892,0
2023-09-25 02:38:26.083265,0
2023-09-25 02:38:29.469450,0
2023-09-25 02:38:32.894072,0
2023-09-25 02:38:36.287721,0
2023-09-25 02:38:39.781655,0
2023-09-25 02:38:43.175518,0
2023-09-25 02:38:46.593165,0
2023-09-25 02:38:49.988680,0
2023-09-25 02:38:53.376814,0
2023-09-25 02:38:56.790036,0
2023-09-25 02:39:00.175532,0
2023-09-25 02:39:03.608838,0
2023-09-25 02:39:07.059983,0
2023-09-25 02:39:10.500630,0
2023-09-25 02:39:13.887485,0
2023-09-25 02:39:17.309082,0
2023-09-25 02:39:20.704144,0
2023-09-25 02:39:24.126529,0
2023-09-25 02:39:27.514785,0
2023-09-25 02:39:30.939337,0
2023-09-25 02:39:34.385800,0
2023-09-25 02:39:37.825667,0
2023-09-25 02:39:41.216054,0
2023-09-25 02:39:44.650933,0
2023-09-25 02:39:48.042758,0
2023-09-25 02:39:51.465674,0
2023-09-25 02:39:54.854275,0
2023-09-25 02:39:58.289563,0
2023-09-25 02:40:01.719881,0
2023-09-25 02:40:05.158810,0
2023-09-25 02:40:08.547613,0
2023-09-25 02:40:11.980588,0
2023-09-25 02:40:15.368333,0
2023-09-25 02:40:18.794782,0
2023-09-25 02:40:22.180187,0
2023-09-25 02:40:25.639230,0
2023-09-25 02:40:29.090732,0
2023-09-25 02:40:32.511012,0
2023-09-25 02:40:35.899962,0
2023-09-25 02:40:39.324834,0
2023-09-25 02:40:42.713938,0
2023-09-25 02:40:46.150036,0
2023-09-25 02:40:49.538092,0
2023-09-25 02:40:52.929321,0
2023-09-25 02:40:56.389675,0
2023-09-25 02:40:59.785329,0
2023-09-25 02:41:03.220545,0
2023-09-25 02:41:06.607573,0
2023-09-25 02:41:10.029730,0
2023-09-25 02:41:13.416895,0
2023-09-25 02:41:16.851278,0
2023-09-25 02:41:20.241362,0
2023-09-25 02:41:23.710097,0
2023-09-25 02:41:27.104618,0
2023-09-25 02:41:30.530802,0
2023-09-25 02:41:33.923825,0
2023-09-25 02:41:37.358695,0
2023-09-25 02:41:40.747422,0
2023-09-25 02:41:44.196813,0
2023-09-25 02:41:47.583877,0
2023-09-25 02:41:51.072757,0
2023-09-25 02:41:54.464988,0
2023-09-25 02:41:57.891288,0
2023-09-25 02:42:01.281295,0
2023-09-25 02:42:04.715872,0
2023-09-25 02:42:08.102011,0
2023-09-25 02:42:11.517726,0
2023-09-25 02:42:14.905277,0
2023-09-25 02:42:18.385131,0
2023-09-25 02:42:21.775171,0
2023-09-25 02:42:25.191765,0
2023-09-25 02:42:28.581546,0
2023-09-25 02:42:32.009370,0
2023-09-25 02:42:35.397511,0
2023-09-25 02:42:38.830107,0
2023-09-25 02:42:42.216778,0
2023-09-25 02:42:45.692219,0
2023-09-25 02:42:49.087242,0
2023-09-25 02:42:52.503909,0
2023-09-25 02:42:55.914434,0
2023-09-25 02:42:59.302103,0
2023-09-25 02:43:02.735261,0
2023-09-25 02:43:06.118841,0
2023-09-25 02:43:09.551912,0
2023-09-25 02:43:12.991367,0
2023-09-25 02:43:16.427798,0
2023-09-25 02:43:19.818160,0
2023-09-25 02:43:23.256397,0
2023-09-25 02:43:26.647337,0
2023-09-25 02:43:30.062695,0
2023-09-25 02:43:33.450158,0
2023-09-25 02:43:36.880759,0
2023-09-25 02:43:40.320626,0
2023-09-25 02:43:43.757566,0
2023-09-25 02:43:47.147203,0
2023-09-25 02:43:50.595786,0
2023-09-25 02:43:53.991151,0
2023-09-25 02:43:57.429838,0
2023-09-25 02:44:00.815784,0
2023-09-25 02:44:04.226552,0
2023-09-25 02:44:07.662603,0
2023-09-25 02:44:11.100870,0
2023-09-25 02:44:14.488053,0
2023-09-25 02:44:17.918170,0
2023-09-25 02:44:21.304975,0
2023-09-25 02:44:24.716617,0
2023-09-25 02:44:28.102715,0
2023-09-25 02:44:31.537141,0
2023-09-25 02:44:34.969757,0
2023-09-25 02:44:38.409384,0
2023-09-25 02:44:41.799502,0
2023-09-25 02:44:45.234269,0
2023-09-25 02:44:48.624085,0
2023-09-25 02:44:52.047369,0
2023-09-25 02:44:55.468695,0
2023-09-25 02:44:58.853320,0
2023-09-25 02:45:02.279348,0
2023-09-25 02:45:05.674133,0
2023-09-25 02:45:09.107563,0
2023-09-25 02:45:12.495336,0
2023-09-25 02:45:15.929703,0
2023-09-25 02:45:19.314280,0
2023-09-25 02:45:22.739794,0
2023-09-25 02:45:26.124655,0
2023-09-25 02:45:29.593537,0
2023-09-25 02:45:32.985112,0
2023-09-25 02:45:36.423368,0
2023-09-25 02:45:39.809081,0
2023-09-25 02:45:43.240277,0
2023-09-25 02:45:46.629061,0
2023-09-25 02:45:50.047226,0
2023-09-25 02:45:53.432745,0
2023-09-25 02:45:56.901328,0
2023-09-25 02:46:00.295586,0
2023-09-25 02:46:03.725597,0
2023-09-25 02:46:07.111756,0
2023-09-25 02:46:10.553982,0
2023-09-25 02:46:13.939986,0
2023-09-25 02:46:17.372547,0
2023-09-25 02:46:20.756003,0
2023-09-25 02:46:24.229616,0
2023-09-25 02:47:24.303917,0
2023-09-25 02:47:28.064339,0
2023-09-25 02:47:31.517641,0
2023-09-25 02:47:35.022547,0
2023-09-25 02:47:38.471748,0
2023-09-25 02:47:41.967960,0
2023-09-25 02:47:45.420671,0
2023-09-25 02:47:48.910310,0
2023-09-25 02:47:52.401434,0
2023-09-25 02:47:55.898177,0
2023-09-25 02:47:59.345843,0
2023-09-25 02:48:02.846604,0
2023-09-25 02:48:06.299138,0
2023-09-25 02:48:09.792036,0
2023-09-25 02:48:13.266099,0
2023-09-25 02:48:16.775468,0
