time,prediction
2023-09-25 01:48:05.194046,0
2023-09-25 01:48:08.602586,0
2023-09-25 01:48:12.043534,0
2023-09-25 01:48:15.446573,0
2023-09-25 01:48:18.894532,0
2023-09-25 01:48:22.294677,0
2023-09-25 01:48:25.783219,0
2023-09-25 01:48:29.188887,0
2023-09-25 01:48:32.631961,0
2023-09-25 01:48:36.035063,0
2023-09-25 01:48:39.483497,0
2023-09-25 01:48:42.892967,0
2023-09-25 01:48:46.301014,0
2023-09-25 01:48:49.732286,0
2023-09-25 01:48:53.173737,0
2023-09-25 01:48:56.646135,0
2023-09-25 01:49:00.054663,0
2023-09-25 01:49:03.501721,0
2023-09-25 01:49:06.907715,0
2023-09-25 01:49:10.346660,0
2023-09-25 01:49:13.752868,0
2023-09-25 01:49:17.201495,0
2023-09-25 01:49:20.641117,0
2023-09-25 01:49:24.091687,0
2023-09-25 01:49:27.500562,0
2023-09-25 01:49:30.945208,0
2023-09-25 01:49:34.347611,0
2023-09-25 01:49:37.798250,0
2023-09-25 01:49:41.200163,0
2023-09-25 01:49:44.646501,0
2023-09-25 01:49:48.086503,0
2023-09-25 01:49:51.521950,0
2023-09-25 01:49:54.925709,0
2023-09-25 01:49:58.379192,0
2023-09-25 01:50:01.778856,0
2023-09-25 01:50:05.229279,0
2023-09-25 01:50:08.632523,0
2023-09-25 01:50:12.085610,0
2023-09-25 01:50:15.529554,0
2023-09-25 01:50:18.965514,0
2023-09-25 01:50:22.373950,0
2023-09-25 01:50:25.815686,0
2023-09-25 01:50:29.221674,0
2023-09-25 01:50:32.676812,0
2023-09-25 01:50:36.078513,0
2023-09-25 01:50:39.535121,0
2023-09-25 01:50:42.972161,0
2023-09-25 01:50:46.375779,0
2023-09-25 01:50:49.818236,0
2023-09-25 01:50:53.223356,0
2023-09-25 01:50:56.676235,0
2023-09-25 01:51:00.080892,0
2023-09-25 01:51:03.526411,0
2023-09-25 01:51:06.926665,0
2023-09-25 01:51:10.410007,0
2023-09-25 01:51:13.813100,0
2023-09-25 01:51:17.266057,0
2023-09-25 01:51:20.670673,0
2023-09-25 01:51:24.113443,0
2023-09-25 01:51:27.512821,0
2023-09-25 01:51:30.970971,0
2023-09-25 01:51:34.370907,0
2023-09-25 01:51:37.850769,0
2023-09-25 01:51:41.253978,0
2023-09-25 01:51:44.704163,0
2023-09-25 01:51:48.109084,0
2023-09-25 01:51:51.562124,0
2023-09-25 01:51:54.968219,0
2023-09-25 01:51:58.413150,0
2023-09-25 01:52:01.819125,0
2023-09-25 01:52:05.308579,0
2023-09-25 01:52:08.716041,0
2023-09-25 01:52:12.166578,0
2023-09-25 01:52:15.569571,0
2023-09-25 01:52:19.004610,0
2023-09-25 01:52:22.408334,0
2023-09-25 01:52:25.857358,0
2023-09-25 01:52:29.262515,0
2023-09-25 01:53:00.979118,0
2023-09-25 01:53:04.497726,0
2023-09-25 01:53:07.945451,0
2023-09-25 01:53:11.421677,0
2023-09-25 01:53:14.867242,0
2023-09-25 01:53:18.357801,0
2023-09-25 01:53:21.800244,0
2023-09-25 01:53:25.288205,0
2023-09-25 01:53:28.781242,0
2023-09-25 01:53:32.271660,0
2023-09-25 01:53:35.714343,0
2023-09-25 01:53:39.199422,0
2023-09-25 01:53:42.648455,0
2023-09-25 01:53:46.123216,0
2023-09-25 01:53:49.607193,0
2023-09-25 01:53:53.060465,0
2023-09-25 01:53:56.592232,0
2023-09-25 01:54:00.036854,0
2023-09-25 01:54:03.539861,0
2023-09-25 01:54:06.996893,0
2023-09-25 01:54:10.496620,0
2023-09-25 01:54:13.951256,0
2023-09-25 01:54:17.438513,0
2023-09-25 01:54:20.905391,0
2023-09-25 01:54:24.447138,0
2023-09-25 01:54:27.897447,0
2023-09-25 01:54:31.406560,0
2023-09-25 01:54:34.864858,0
2023-09-25 01:54:38.368711,0
2023-09-25 01:54:41.829529,0
2023-09-25 01:54:45.326075,0
2023-09-25 01:54:48.778283,0
2023-09-25 01:54:52.305865,0
2023-09-25 01:54:55.759288,0
2023-09-25 01:54:59.247801,0
2023-09-25 01:55:02.697681,0
2023-09-25 01:55:06.189002,0
2023-09-25 01:55:09.644409,0
2023-09-25 01:55:13.138424,0
2023-09-25 01:55:16.583332,0
2023-09-25 01:55:20.113563,0
2023-09-25 01:55:23.554994,0
2023-09-25 01:55:27.046301,0
2023-09-25 01:55:30.490606,0
2023-09-25 01:55:33.968226,0
2023-09-25 01:55:37.400890,0
2023-09-25 01:55:40.871229,0
2023-09-25 01:55:44.330886,0
2023-09-25 01:55:47.810663,0
2023-09-25 01:55:51.289016,0
2023-09-25 01:55:54.732088,0
2023-09-25 01:55:58.201243,0
2023-09-25 01:56:01.621728,0
2023-09-25 01:56:05.084701,0
2023-09-25 01:56:08.501443,0
2023-09-25 01:56:11.963534,0
2023-09-25 01:56:15.435108,0
2023-09-25 01:56:18.906683,0
2023-09-25 01:56:22.332358,0
2023-09-25 01:56:25.796289,0
2023-09-25 01:56:29.216574,0
2023-09-25 01:56:32.664981,0
2023-09-25 01:56:36.084472,0
2023-09-25 01:56:39.547213,0
2023-09-25 01:56:43.021402,0
2023-09-25 01:56:46.442172,0
2023-09-25 01:56:49.906251,0
2023-09-25 01:56:53.323870,0
2023-09-25 01:56:56.779393,0
2023-09-25 01:57:00.189338,0
2023-09-25 01:57:03.641129,0
2023-09-25 01:57:07.055285,0
2023-09-25 01:57:10.569332,0
2023-09-25 01:57:13.990903,0
2023-09-25 01:57:17.456038,0
2023-09-25 01:57:20.869021,0
2023-09-25 01:57:24.341515,0
2023-09-25 01:57:27.757152,0
2023-09-25 01:57:31.215291,0
2023-09-25 01:57:34.618189,0
2023-09-25 01:57:38.119540,0
2023-09-25 01:57:41.541162,0
2023-09-25 01:57:45.001468,0
2023-09-25 01:57:48.419422,0
2023-09-25 01:57:51.882774,0
2023-09-25 01:57:55.289009,0
2023-09-25 01:57:58.740348,0
2023-09-25 01:58:02.149926,0
2023-09-25 01:58:05.652617,0
2023-09-25 01:58:09.074595,0
2023-09-25 01:58:12.532683,0
2023-09-25 01:58:15.950721,0
2023-09-25 01:58:19.410834,0
2023-09-25 01:58:22.815985,0
2023-09-25 01:58:26.262466,0
2023-09-25 01:58:29.665738,0
2023-09-25 01:58:33.149242,0
2023-09-25 01:58:36.572532,0
2023-09-25 01:58:40.026437,0
2023-09-25 01:58:43.442552,0
2023-09-25 01:58:46.858833,0
2023-09-25 01:58:50.306491,0
2023-09-25 01:58:53.716353,0
2023-09-25 01:58:57.176881,0
2023-09-25 01:59:00.630444,0
2023-09-25 01:59:04.078761,0
2023-09-25 01:59:07.494763,0
2023-09-25 01:59:10.951446,0
2023-09-25 01:59:14.353268,0
2023-09-25 01:59:17.795690,0
2023-09-25 01:59:21.200121,0
2023-09-25 01:59:24.643538,0
2023-09-25 01:59:28.099353,0
2023-09-25 01:59:31.567654,0
2023-09-25 01:59:34.980221,0
2023-09-25 01:59:38.417161,0
2023-09-25 01:59:41.823260,0
2023-09-25 01:59:45.272892,0
2023-09-25 01:59:48.680159,0
2023-09-25 01:59:52.124787,0
2023-09-25 01:59:55.584530,0
2023-09-25 01:59:59.027528,0
2023-09-25 02:00:02.436394,0
2023-09-25 02:00:05.887486,0
2023-09-25 02:00:09.301440,0
2023-09-25 02:00:12.752873,0
2023-09-25 02:00:16.161712,0
2023-09-25 02:00:19.598771,0
2023-09-25 02:00:23.052724,0
2023-09-25 02:00:26.519880,0
2023-09-25 02:00:29.931056,0
2023-09-25 02:00:33.383141,0
2023-09-25 02:00:36.792704,0
2023-09-25 02:00:40.247746,0
2023-09-25 02:00:43.660177,0
2023-09-25 02:00:47.062437,0
2023-09-25 02:00:50.539566,0
2023-09-25 02:00:53.956263,0
2023-09-25 02:00:57.411557,0
2023-09-25 02:01:00.821956,0
2023-09-25 02:01:04.268559,0
2023-09-25 02:01:07.682287,0
2023-09-25 02:01:11.137418,0
2023-09-25 02:01:14.543990,0
2023-09-25 02:01:18.027805,0
2023-09-25 02:01:21.442557,0
2023-09-25 02:01:24.900084,0
2023-09-25 02:01:28.314683,0
2023-09-25 02:01:31.769387,0
2023-09-25 02:01:35.174762,0
2023-09-25 02:01:38.635087,0
2023-09-25 02:01:42.044762,0
2023-09-25 02:01:45.542858,0
2023-09-25 02:01:48.966596,0
2023-09-25 02:01:52.423195,0
2023-09-25 02:01:55.832731,0
2023-09-25 02:01:59.286436,0
2023-09-25 02:02:02.688784,0
2023-09-25 02:02:06.137512,0
2023-09-25 02:02:09.544436,0
2023-09-25 02:02:13.046595,0
2023-09-25 02:02:16.462769,0
2023-09-25 02:02:19.911720,0
2023-09-25 02:02:23.327144,0
2023-09-25 02:02:26.777522,0
2023-09-25 02:02:30.180586,0
2023-09-25 02:02:33.619324,0
2023-09-25 02:02:37.021681,0
2023-09-25 02:02:40.521580,0
2023-09-25 02:02:43.938022,0
2023-09-25 02:02:47.346053,0
2023-09-25 02:02:50.799606,0
2023-09-25 02:02:54.207038,0
2023-09-25 02:02:57.663650,0
2023-09-25 02:03:01.072127,0
2023-09-25 02:03:04.561712,0
2023-09-25 02:03:08.021559,0
2023-09-25 02:03:11.489499,0
2023-09-25 02:03:14.899854,0
2023-09-25 02:03:18.361512,0
2023-09-25 02:03:21.776235,0
2023-09-25 02:03:25.228224,0
2023-09-25 02:03:28.639908,0
2023-09-25 02:03:32.074022,0
2023-09-25 02:03:35.530589,0
2023-09-25 02:03:38.979838,0
2023-09-25 02:03:42.388892,0
2023-09-25 02:03:45.834859,0
2023-09-25 02:03:49.247970,0
2023-09-25 02:03:52.710737,0
2023-09-25 02:03:56.118368,0
2023-09-25 02:03:59.570705,0
2023-09-25 02:04:03.022541,0
2023-09-25 02:04:06.481611,0
2023-09-25 02:04:09.899335,0
2023-09-25 02:04:13.353829,0
2023-09-25 02:04:16.770775,0
2023-09-25 02:04:20.206325,0
2023-09-25 02:04:23.616116,0
2023-09-25 02:04:27.066565,0
2023-09-25 02:04:30.520788,0
2023-09-25 02:04:33.975629,0
2023-09-25 02:04:37.388257,0
2023-09-25 02:04:40.841334,0
2023-09-25 02:04:44.279160,0
2023-09-25 02:04:47.681877,0
2023-09-25 02:04:51.151403,0
2023-09-25 02:04:56.058146,0
2023-09-25 02:04:59.514746,0
2023-09-25 02:05:02.970638,0
2023-09-25 02:05:06.381562,0
2023-09-25 02:05:09.837422,0
2023-09-25 02:05:13.245270,0
2023-09-25 02:05:16.697309,0
2023-09-25 02:05:20.108116,0
2023-09-25 02:05:23.561051,0
2023-09-25 02:05:27.019568,0
2023-09-25 02:05:30.460022,0
2023-09-25 02:05:33.868007,0
2023-09-25 02:05:37.323463,0
2023-09-25 02:05:43.372314,0
2023-09-25 02:06:02.925281,0
2023-09-25 02:06:06.421151,0
2023-09-25 02:06:09.848901,0
2023-09-25 02:06:13.333978,0
2023-09-25 02:06:16.738813,0
2023-09-25 02:06:20.189661,0
2023-09-25 02:06:23.589846,0
2023-09-25 02:06:27.034758,0
2023-09-25 02:06:30.435631,0
2023-09-25 02:06:33.887903,0
2023-09-25 02:06:37.285116,0
2023-09-25 02:06:40.777979,0
2023-09-25 02:06:44.208929,0
2023-09-25 02:06:47.604285,0
2023-09-25 02:06:51.024420,0
2023-09-25 02:06:54.426243,0
2023-09-25 02:06:57.874534,0
2023-09-25 02:07:01.276210,0
2023-09-25 02:07:04.729647,0
2023-09-25 02:07:08.169215,0
2023-09-25 02:07:11.623562,0
2023-09-25 02:07:15.031432,0
2023-09-25 02:07:18.481996,0
2023-09-25 02:07:21.879728,0
2023-09-25 02:07:25.333539,0
2023-09-25 02:07:28.738823,0
2023-09-25 02:07:32.184241,0
2023-09-25 02:07:35.633306,0
2023-09-25 02:07:39.079683,0
2023-09-25 02:07:42.486236,0
2023-09-25 02:07:45.980227,0
2023-09-25 02:07:49.413256,0
2023-09-25 02:07:52.808701,0
2023-09-25 02:07:56.251517,0
2023-09-25 02:08:04.926416,0
2023-09-25 02:08:08.362480,0
2023-09-25 02:08:11.805136,0
2023-09-25 02:08:15.205335,0
2023-09-25 02:08:18.646441,0
2023-09-25 02:08:22.036813,0
2023-09-25 02:08:25.462829,0
2023-09-25 02:08:28.861396,0
2023-09-25 02:08:32.299895,0
2023-09-25 02:08:35.730764,0
2023-09-25 02:08:39.176265,0
2023-09-25 02:08:42.566403,0
2023-09-25 02:08:45.975720,0
2023-09-25 02:08:49.398288,0
2023-09-25 02:08:52.789667,0
2023-09-25 02:08:56.221006,0
2023-09-25 02:08:59.611084,0
2023-09-25 02:09:03.089734,0
2023-09-25 02:09:06.489685,0
2023-09-25 02:09:09.930309,0
2023-09-25 02:09:13.322790,0
2023-09-25 02:09:16.754944,0
2023-09-25 02:09:20.143707,0
2023-09-25 02:09:23.584057,0
2023-09-25 02:09:26.970742,0
2023-09-25 02:09:30.448987,0
2023-09-25 02:09:33.846469,0
2023-09-25 02:09:37.274688,0
2023-09-25 02:09:40.664738,0
2023-09-25 02:09:44.132047,0
2023-09-25 02:09:47.520448,0
2023-09-25 02:09:50.937248,0
2023-09-25 02:09:54.324367,0
2023-09-25 02:09:57.807053,0
2023-09-25 02:10:01.209273,0
2023-09-25 02:10:04.639657,0
2023-09-25 02:10:08.031782,0
2023-09-25 02:10:11.469702,0
2023-09-25 02:10:14.860192,0
2023-09-25 02:10:18.293215,0
2023-09-25 02:10:21.680290,0
2023-09-25 02:10:25.156951,0
2023-09-25 02:10:28.553956,0
2023-09-25 02:10:31.986961,0
2023-09-25 02:10:35.376006,0
2023-09-25 02:10:38.814533,0
2023-09-25 02:10:42.205470,0
2023-09-25 02:10:45.632849,0
2023-09-25 02:10:49.019606,0
2023-09-25 02:10:52.497230,0
2023-09-25 02:10:55.890180,0
2023-09-25 02:10:59.327366,0
2023-09-25 02:11:02.716560,0
2023-09-25 02:11:06.149013,0
2023-09-25 02:11:09.537079,0
2023-09-25 02:11:12.969440,0
2023-09-25 02:11:16.370603,0
2023-09-25 02:11:19.858618,0
2023-09-25 02:11:23.254832,0
2023-09-25 02:11:26.671022,0
2023-09-25 02:11:30.060878,0
2023-09-25 02:11:33.495106,0
2023-09-25 02:11:36.883407,0
2023-09-25 02:11:40.318108,0
2023-09-25 02:11:43.716386,0
2023-09-25 02:11:47.146642,0
2023-09-25 02:11:50.574961,0
2023-09-25 02:11:53.969366,0
2023-09-25 02:11:57.405229,0
2023-09-25 02:12:00.794572,0
2023-09-25 02:12:04.230011,0
2023-09-25 02:12:07.628284,0
2023-09-25 02:12:11.057681,0
2023-09-25 02:12:14.487998,0
2023-09-25 02:12:17.927504,0
2023-09-25 02:12:21.320877,0
2023-09-25 02:12:24.760707,0
2023-09-25 02:12:28.151743,0
2023-09-25 02:12:31.587334,0
2023-09-25 02:12:34.987130,0
2023-09-25 02:12:38.413296,0
2023-09-25 02:12:41.846446,0
2023-09-25 02:12:45.280256,0
2023-09-25 02:12:48.672604,0
2023-09-25 02:12:52.102354,0
2023-09-25 02:12:55.494932,0
2023-09-25 02:12:58.929533,0
2023-09-25 02:13:02.320129,0
2023-09-25 02:13:05.746201,0
2023-09-25 02:13:09.181176,0
2023-09-25 02:13:12.618117,0
2023-09-25 02:13:16.012150,0
2023-09-25 02:13:19.447358,0
2023-09-25 02:13:22.838087,0
2023-09-25 02:13:26.276581,0
2023-09-25 02:13:29.664876,0
2023-09-25 02:13:33.099428,0
2023-09-25 02:13:36.532035,0
2023-09-25 02:13:39.971388,0
2023-09-25 02:13:43.367078,0
2023-09-25 02:13:46.758910,0
2023-09-25 02:13:50.179633,0
2023-09-25 02:13:53.567901,0
2023-09-25 02:13:57.009945,0
2023-09-25 02:14:00.396684,0
2023-09-25 02:14:03.870650,0
2023-09-25 02:14:07.265267,0
2023-09-25 02:14:10.705290,0
2023-09-25 02:14:14.095215,0
2023-09-25 02:14:17.534574,0
2023-09-25 02:14:20.923315,0
2023-09-25 02:14:24.354153,0
2023-09-25 02:14:27.741557,0
2023-09-25 02:14:31.218798,0
2023-09-25 02:14:34.613285,0
2023-09-25 02:14:38.050727,0
2023-09-25 02:14:41.439509,0
2023-09-25 02:14:44.869156,0
2023-09-25 02:14:48.255703,0
2023-09-25 02:14:51.691133,0
2023-09-25 02:14:55.079357,0
2023-09-25 02:14:58.559029,0
2023-09-25 02:15:01.953154,0
2023-09-25 02:15:05.391053,0
2023-09-25 02:15:08.781132,0
2023-09-25 02:15:12.217800,0
2023-09-25 02:15:15.607025,0
2023-09-25 02:15:19.025023,0
2023-09-25 02:15:22.411466,0
2023-09-25 02:15:25.893670,0
2023-09-25 02:15:29.287965,0
2023-09-25 02:15:32.726130,0
2023-09-25 02:15:36.114770,0
2023-09-25 02:15:39.530260,0
2023-09-25 02:15:42.918472,0
2023-09-25 02:15:46.306512,0
2023-09-25 02:15:49.726874,0
2023-09-25 02:15:53.156947,0
2023-09-25 02:15:56.600789,0
2023-09-25 02:15:59.991674,0
2023-09-25 02:16:03.412359,0
2023-09-25 02:16:06.810186,0
2023-09-25 02:16:10.250426,0
2023-09-25 02:16:13.639133,0
2023-09-25 02:16:17.075704,0
2023-09-25 02:16:20.505547,0
2023-09-25 02:16:23.945608,0
2023-09-25 02:16:27.338726,0
2023-09-25 02:16:30.794755,0
2023-09-25 02:16:34.190269,0
2023-09-25 02:16:37.620597,0
2023-09-25 02:16:41.010098,0
2023-09-25 02:16:44.487640,0
2023-09-25 02:16:47.919900,0
2023-09-25 02:16:51.359757,0
2023-09-25 02:16:54.751003,0
2023-09-25 02:16:58.181378,0
2023-09-25 02:17:01.571377,0
2023-09-25 02:17:04.995347,0
2023-09-25 02:17:08.384170,0
2023-09-25 02:17:11.819651,0
2023-09-25 02:17:15.249113,0
2023-09-25 02:17:18.692825,0
2023-09-25 02:17:22.083165,0
2023-09-25 02:17:25.520084,0
2023-09-25 02:17:28.910518,0
2023-09-25 02:17:32.341172,0
2023-09-25 02:17:35.730561,0
2023-09-25 02:17:39.166551,0
2023-09-25 02:17:42.600100,0
2023-09-25 02:17:46.031441,0
2023-09-25 02:17:49.447700,0
2023-09-25 02:17:52.840474,0
2023-09-25 02:17:56.277789,0
2023-09-25 02:17:59.668452,0
2023-09-25 02:18:03.098256,0
2023-09-25 02:18:06.498412,0
2023-09-25 02:18:09.976695,0
2023-09-25 02:18:13.370673,0
2023-09-25 02:18:16.810525,0
2023-09-25 02:18:20.199794,0
2023-09-25 02:18:23.634871,0
2023-09-25 02:18:27.026490,0
2023-09-25 02:18:30.460328,0
2023-09-25 02:18:37.142289,0
2023-09-25 02:18:41.313600,0
2023-09-25 02:18:44.747329,0
2023-09-25 02:18:48.163753,0
2023-09-25 02:18:51.558230,0
2023-09-25 02:18:54.998129,0
2023-09-25 02:18:58.387469,0
2023-09-25 02:19:01.826160,0
2023-09-25 02:19:05.213266,0
2023-09-25 02:19:08.696211,0
2023-09-25 02:19:12.088340,0
2023-09-25 02:19:15.528855,0
2023-09-25 02:19:18.918291,0
2023-09-25 02:19:22.334938,0
2023-09-25 02:19:25.726564,0
2023-09-25 02:19:29.157211,0
2023-09-25 02:19:32.548230,0
2023-09-25 02:19:36.023147,0
2023-09-25 02:19:39.419285,0
2023-09-25 02:19:42.855485,0
2023-09-25 02:19:46.246987,0
2023-09-25 02:19:49.675338,0
2023-09-25 02:19:53.065277,0
2023-09-25 02:19:56.498179,0
2023-09-25 02:19:59.889569,0
2023-09-25 02:20:03.367700,0
2023-09-25 02:20:06.768171,0
2023-09-25 02:20:10.194467,0
2023-09-25 02:20:13.584396,0
2023-09-25 02:20:17.023642,0
2023-09-25 02:20:20.412435,0
2023-09-25 02:20:23.853245,0
2023-09-25 02:20:27.243839,0
2023-09-25 02:20:30.712710,0
2023-09-25 02:20:34.106869,0
2023-09-25 02:20:37.531009,0
2023-09-25 02:20:40.921339,0
2023-09-25 02:20:44.377784,0
2023-09-25 02:20:47.770204,0
2023-09-25 02:20:51.216091,0
2023-09-25 02:20:54.602820,0
2023-09-25 02:20:58.068464,0
2023-09-25 02:21:01.472122,0
2023-09-25 02:21:04.897668,0
2023-09-25 02:21:08.286728,0
2023-09-25 02:21:11.719101,0
2023-09-25 02:21:15.106811,0
2023-09-25 02:21:18.531003,0
2023-09-25 02:21:21.921051,0
2023-09-25 02:21:25.402020,0
2023-09-25 02:21:28.796561,0
2023-09-25 02:21:32.224753,0
2023-09-25 02:21:35.625326,0
2023-09-25 02:21:39.059960,0
2023-09-25 02:21:42.448596,0
2023-09-25 02:21:45.877051,0
2023-09-25 02:21:49.299759,0
2023-09-25 02:21:52.742665,0
2023-09-25 02:21:56.187070,0
2023-09-25 02:21:59.580208,0
2023-09-25 02:22:03.014864,0
2023-09-25 02:22:06.405593,0
2023-09-25 02:22:09.845549,0
2023-09-25 02:22:13.237998,0
2023-09-25 02:22:16.671427,0
2023-09-25 02:22:20.104293,0
2023-09-25 02:22:23.546134,0
2023-09-25 02:22:26.940541,0
2023-09-25 02:22:30.354739,0
2023-09-25 02:22:33.745066,0
2023-09-25 02:22:37.181256,0
2023-09-25 02:22:40.580949,0
2023-09-25 02:22:44.022137,0
2023-09-25 02:22:47.455641,0
2023-09-25 02:22:50.897468,0
2023-09-25 02:22:54.289960,0
2023-09-25 02:22:57.708118,0
2023-09-25 02:23:01.100835,0
2023-09-25 02:23:04.539718,0
2023-09-25 02:23:07.928787,0
2023-09-25 02:23:11.358457,0
2023-09-25 02:23:14.787775,0
2023-09-25 02:23:18.208386,0
2023-09-25 02:23:21.599980,0
2023-09-25 02:23:25.016904,0
2023-09-25 02:23:28.406588,0
2023-09-25 02:23:31.838673,0
2023-09-25 02:23:35.230175,0
2023-09-25 02:23:38.650640,0
2023-09-25 02:23:42.087886,0
2023-09-25 02:23:45.524063,0
2023-09-25 02:23:48.913873,0
2023-09-25 02:23:52.351320,0
2023-09-25 02:23:55.744932,0
2023-09-25 02:23:59.167250,0
2023-09-25 02:24:02.561905,0
2023-09-25 02:24:06.000611,0
2023-09-25 02:24:09.454472,0
2023-09-25 02:24:12.885689,0
2023-09-25 02:24:16.276049,0
2023-09-25 02:24:19.715326,0
2023-09-25 02:24:23.108907,0
2023-09-25 02:24:26.547372,0
2023-09-25 02:24:29.937047,0
2023-09-25 02:24:33.382971,0
2023-09-25 02:24:36.844682,0
2023-09-25 02:24:40.274788,0
2023-09-25 02:24:43.675445,0
2023-09-25 02:24:47.064564,0
2023-09-25 02:24:50.494808,0
2023-09-25 02:24:53.884007,0
2023-09-25 02:24:57.322924,0
2023-09-25 02:25:00.713994,0
2023-09-25 02:25:04.198259,0
2023-09-25 02:25:07.598203,0
2023-09-25 02:25:11.030417,0
2023-09-25 02:25:14.423097,0
2023-09-25 02:25:17.856756,0
2023-09-25 02:25:21.247043,0
2023-09-25 02:25:24.680253,0
2023-09-25 02:25:28.076609,0
2023-09-25 02:25:31.561450,0
2023-09-25 02:25:34.958798,0
2023-09-25 02:25:38.396893,0
2023-09-25 02:25:41.788974,0
2023-09-25 02:25:45.218639,0
2023-09-25 02:25:48.609616,0
2023-09-25 02:25:52.045942,0
2023-09-25 02:25:55.433158,0
2023-09-25 02:25:58.898285,0
2023-09-25 02:26:02.292362,0
2023-09-25 02:26:05.719147,0
2023-09-25 02:26:09.109324,0
2023-09-25 02:26:12.538216,0
2023-09-25 02:26:15.927062,0
2023-09-25 02:26:19.354861,0
2023-09-25 02:26:22.742044,0
2023-09-25 02:26:26.217975,0
2023-09-25 02:26:29.611668,0
2023-09-25 02:26:33.040609,0
2023-09-25 02:26:36.432842,0
2023-09-25 02:26:39.871604,0
2023-09-25 02:26:43.263365,0
2023-09-25 02:26:46.652553,0
2023-09-25 02:26:50.076299,0
2023-09-25 02:26:53.517325,0
2023-09-25 02:26:56.963257,0
2023-09-25 02:27:00.353748,0
2023-09-25 02:27:03.776833,0
2023-09-25 02:27:07.167557,0
2023-09-25 02:27:10.599269,0
2023-09-25 02:27:13.987234,0
2023-09-25 02:27:17.420752,0
2023-09-25 02:27:20.854453,0
2023-09-25 02:27:24.297195,0
2023-09-25 02:27:27.687481,0
2023-09-25 02:27:31.123771,0
2023-09-25 02:27:34.513944,0
2023-09-25 02:27:37.952988,0
2023-09-25 02:27:41.343305,0
2023-09-25 02:27:44.775378,0
2023-09-25 02:27:48.215292,0
2023-09-25 02:27:51.657215,0
2023-09-25 02:27:55.050557,0
2023-09-25 02:27:58.486340,0
2023-09-25 02:28:01.876950,0
2023-09-25 02:28:05.310195,0
2023-09-25 02:28:08.699247,0
2023-09-25 02:28:12.135912,0
2023-09-25 02:28:15.566229,0
2023-09-25 02:28:19.011340,0
2023-09-25 02:28:22.402968,0
2023-09-25 02:28:25.831414,0
2023-09-25 02:28:29.221694,0
2023-09-25 02:28:32.657138,0
2023-09-25 02:28:36.047286,0
2023-09-25 02:28:39.477055,0
2023-09-25 02:28:42.909388,0
2023-09-25 02:28:46.305602,0
2023-09-25 02:28:49.727235,0
2023-09-25 02:28:53.119254,0
2023-09-25 02:28:56.557464,0
2023-09-25 02:28:59.948884,0
2023-09-25 02:29:03.376887,0
2023-09-25 02:29:06.763358,0
2023-09-25 02:29:10.230935,0
2023-09-25 02:29:13.625117,0
2023-09-25 02:29:17.044583,0
2023-09-25 02:29:20.434831,0
2023-09-25 02:29:23.863140,0
2023-09-25 02:29:27.251176,0
2023-09-25 02:29:30.696565,0
2023-09-25 02:29:34.086984,0
2023-09-25 02:29:37.551200,0
2023-09-25 02:29:40.948299,0
2023-09-25 02:29:44.415658,0
2023-09-25 02:29:47.808917,0
2023-09-25 02:29:51.246593,0
2023-09-25 02:29:54.637436,0
2023-09-25 02:29:58.075944,0
2023-09-25 02:30:01.462012,0
2023-09-25 02:30:04.935207,0
2023-09-25 02:30:08.329183,0
2023-09-25 02:30:11.762483,0
2023-09-25 02:30:15.152968,0
2023-09-25 02:30:18.590144,0
2023-09-25 02:30:22.007324,0
2023-09-25 02:30:25.454092,0
2023-09-25 02:30:28.844454,0
2023-09-25 02:30:32.322720,0
2023-09-25 02:30:35.718261,0
2023-09-25 02:30:39.148088,0
2023-09-25 02:30:42.555302,0
2023-09-25 02:30:46.008483,0
2023-09-25 02:30:49.429060,0
2023-09-25 02:30:52.819090,0
2023-09-25 02:30:56.245730,0
2023-09-25 02:30:59.680810,0
2023-09-25 02:31:03.125247,0
2023-09-25 02:31:06.515699,0
2023-09-25 02:31:09.954153,0
2023-09-25 02:31:13.348730,0
2023-09-25 02:31:16.785122,0
2023-09-25 02:31:20.176804,0
2023-09-25 02:31:23.591006,0
2023-09-25 02:31:27.020359,0
2023-09-25 02:31:30.458008,0
2023-09-25 02:31:33.848573,0
2023-09-25 02:31:37.282217,0
2023-09-25 02:31:40.673153,0
2023-09-25 02:31:44.117503,0
2023-09-25 02:31:47.506853,0
2023-09-25 02:31:50.939650,0
2023-09-25 02:31:54.368968,0
2023-09-25 02:31:57.812983,0
2023-09-25 02:32:01.206674,0
2023-09-25 02:32:04.628944,0
2023-09-25 02:32:08.019515,0
2023-09-25 02:32:11.457125,0
2023-09-25 02:32:14.846479,0
2023-09-25 02:32:18.285178,0
2023-09-25 02:32:21.717192,0
2023-09-25 02:32:25.137295,0
2023-09-25 02:32:28.530263,0
2023-09-25 02:32:31.960957,0
2023-09-25 02:32:35.353407,0
2023-09-25 02:32:38.773194,0
2023-09-25 02:32:42.164383,0
2023-09-25 02:32:45.588239,0
2023-09-25 02:32:49.021269,0
2023-09-25 02:32:52.446985,0
2023-09-25 02:32:55.841212,0
2023-09-25 02:32:59.280347,0
2023-09-25 02:33:02.673124,0
2023-09-25 02:33:06.107449,0
2023-09-25 02:33:09.498697,0
2023-09-25 02:33:12.943318,0
2023-09-25 02:33:16.374294,0
2023-09-25 02:33:19.817820,0
2023-09-25 02:33:23.209563,0
