time,prediction
2023-09-25 01:52:21.199118,0
2023-09-25 01:52:24.610452,0
2023-09-25 01:52:28.069966,0
2023-09-25 01:52:31.505985,0
2023-09-25 01:52:34.954945,0
2023-09-25 01:52:38.359962,0
2023-09-25 01:52:41.765786,0
2023-09-25 01:52:45.197440,0
2023-09-25 01:52:48.595736,0
2023-09-25 01:52:52.052228,0
2023-09-25 01:52:55.462198,0
2023-09-25 01:52:58.953290,0
2023-09-25 01:53:02.356345,0
2023-09-25 01:53:05.805055,0
2023-09-25 01:53:09.207378,0
2023-09-25 01:53:12.648198,0
2023-09-25 01:53:16.046893,0
2023-09-25 01:53:19.502092,0
2023-09-25 01:53:23.881163,0
2023-09-25 01:53:27.326259,0
2023-09-25 01:53:30.728416,0
2023-09-25 01:53:34.176724,0
2023-09-25 01:53:37.583592,0
2023-09-25 01:53:41.028102,0
2023-09-25 01:53:44.459527,0
2023-09-25 01:53:47.861075,0
2023-09-25 01:53:51.286560,0
2023-09-25 01:53:54.731613,0
2023-09-25 01:53:58.168137,0
2023-09-25 01:54:01.582196,0
2023-09-25 01:54:05.031809,0
2023-09-25 01:54:08.430533,0
2023-09-25 01:54:11.883889,0
2023-09-25 01:54:15.291328,0
2023-09-25 01:54:18.736461,0
2023-09-25 01:54:22.176159,0
2023-09-25 01:54:25.613597,0
2023-09-25 01:54:29.018112,0
2023-09-25 01:54:32.467695,0
2023-09-25 01:54:35.873969,0
2023-09-25 01:54:39.341702,0
2023-09-25 01:54:42.744143,0
2023-09-25 01:54:46.178315,0
2023-09-25 01:54:49.619102,0
2023-09-25 01:54:53.073724,0
2023-09-25 01:54:56.488270,0
2023-09-25 01:54:59.932048,0
2023-09-25 01:55:03.336787,0
2023-09-25 01:55:06.787924,0
2023-09-25 01:55:10.197663,0
2023-09-25 01:55:13.646614,0
2023-09-25 01:55:17.091561,0
2023-09-25 01:55:20.538652,0
2023-09-25 01:55:23.943755,0
2023-09-25 01:55:27.386528,0
2023-09-25 01:55:30.792837,0
2023-09-25 01:55:34.242400,0
2023-09-25 01:55:37.642369,0
2023-09-25 01:55:41.074527,0
2023-09-25 01:56:23.179334,0
2023-09-25 01:56:26.640195,0
2023-09-25 01:56:30.129202,0
2023-09-25 01:56:33.576176,0
2023-09-25 01:56:37.072609,0
2023-09-25 01:56:40.561305,0
2023-09-25 01:56:44.036400,0
2023-09-25 01:56:47.477938,0
2023-09-25 01:56:51.004626,0
2023-09-25 01:56:54.444916,0
2023-09-25 01:56:57.937505,0
2023-09-25 01:57:01.389338,0
2023-09-25 01:57:04.863721,0
2023-09-25 01:57:08.314871,0
2023-09-25 01:57:11.800655,0
2023-09-25 01:57:15.247536,0
2023-09-25 01:57:18.777787,0
2023-09-25 01:57:22.223066,0
2023-09-25 01:57:25.714156,0
2023-09-25 01:57:29.160697,0
2023-09-25 01:57:32.637971,0
2023-09-25 01:57:36.094916,0
2023-09-25 01:57:39.649096,0
2023-09-25 01:57:43.130278,0
2023-09-25 01:57:46.669687,0
2023-09-25 01:57:50.108665,0
2023-09-25 01:57:53.610582,0
2023-09-25 01:57:57.076932,0
2023-09-25 01:58:00.584824,0
2023-09-25 01:58:04.037827,0
2023-09-25 01:58:07.541542,0
2023-09-25 01:58:10.997399,0
2023-09-25 01:58:14.532151,0
2023-09-25 01:58:17.987330,0
2023-09-25 01:58:21.498110,0
2023-09-25 01:58:24.942850,0
2023-09-25 01:58:28.430448,0
2023-09-25 01:58:31.880165,0
2023-09-25 01:58:35.367446,0
2023-09-25 01:58:38.822256,0
2023-09-25 01:58:42.313025,0
2023-09-25 01:58:45.803404,0
2023-09-25 01:58:49.242553,0
2023-09-25 01:58:52.736103,0
2023-09-25 01:58:56.179265,0
2023-09-25 01:58:59.644355,0
2023-09-25 01:59:03.071423,0
2023-09-25 01:59:06.538070,0
2023-09-25 01:59:10.018996,0
2023-09-25 01:59:13.513519,0
2023-09-25 01:59:16.955492,0
2023-09-25 01:59:20.427267,0
2023-09-25 01:59:23.854624,0
2023-09-25 01:59:27.319019,0
2023-09-25 01:59:30.729876,0
2023-09-25 01:59:34.207692,0
2023-09-25 01:59:37.683953,0
2023-09-25 01:59:41.160383,0
2023-09-25 01:59:44.603717,0
2023-09-25 01:59:48.021421,0
2023-09-25 01:59:51.501919,0
2023-09-25 01:59:54.928206,0
2023-09-25 01:59:58.369384,0
2023-09-25 02:00:01.785229,0
2023-09-25 02:00:05.296729,0
2023-09-25 02:00:08.729995,0
2023-09-25 02:00:12.184561,0
2023-09-25 02:00:15.601523,0
2023-09-25 02:00:19.074128,0
2023-09-25 02:00:22.496314,0
2023-09-25 02:00:25.953598,0
2023-09-25 02:00:29.373211,0
2023-09-25 02:00:32.881952,0
2023-09-25 02:00:36.304306,0
2023-09-25 02:00:39.757095,0
2023-09-25 02:00:43.172161,0
2023-09-25 02:00:46.637112,0
2023-09-25 02:00:50.045630,0
2023-09-25 02:00:53.490884,0
2023-09-25 02:00:56.905484,0
2023-09-25 02:01:00.407085,0
2023-09-25 02:01:03.834734,0
2023-09-25 02:01:07.288070,0
2023-09-25 02:01:10.704481,0
2023-09-25 02:01:14.162652,0
2023-09-25 02:01:17.564641,0
2023-09-25 02:01:21.013388,0
2023-09-25 02:01:24.414733,0
2023-09-25 02:01:27.908276,0
2023-09-25 02:01:31.328680,0
2023-09-25 02:01:34.792850,0
2023-09-25 02:01:38.202305,0
2023-09-25 02:01:41.620731,0
2023-09-25 02:01:45.065720,0
2023-09-25 02:01:48.470593,0
2023-09-25 02:01:51.911545,0
2023-09-25 02:01:55.362950,0
2023-09-25 02:01:58.824044,0
2023-09-25 02:02:02.225988,0
2023-09-25 02:02:05.659823,0
2023-09-25 02:02:09.073172,0
2023-09-25 02:02:12.507910,0
2023-09-25 02:02:15.910088,0
2023-09-25 02:02:19.367935,0
2023-09-25 02:02:22.819753,0
2023-09-25 02:02:26.279065,0
2023-09-25 02:02:29.697361,0
2023-09-25 02:02:33.149977,0
2023-09-25 02:02:36.556638,0
2023-09-25 02:02:40.006560,0
2023-09-25 02:02:43.421726,0
2023-09-25 02:02:46.884309,0
2023-09-25 02:02:50.347384,0
2023-09-25 02:02:53.804517,0
2023-09-25 02:02:57.212986,0
2023-09-25 02:03:00.665140,0
2023-09-25 02:03:04.078060,0
2023-09-25 02:03:07.513012,0
2023-09-25 02:03:10.926630,0
2023-09-25 02:03:14.378029,0
2023-09-25 02:03:17.832529,0
2023-09-25 02:03:21.279152,0
2023-09-25 02:03:24.692717,0
2023-09-25 02:03:28.141942,0
2023-09-25 02:03:31.556163,0
2023-09-25 02:03:35.010788,0
2023-09-25 02:03:38.427840,0
2023-09-25 02:03:41.837958,0
2023-09-25 02:03:45.328724,0
2023-09-25 02:03:48.748560,0
2023-09-25 02:03:52.203593,0
2023-09-25 02:03:55.614936,0
2023-09-25 02:03:59.088770,0
2023-09-25 02:04:02.492122,0
2023-09-25 02:04:05.925560,0
2023-09-25 02:04:09.334016,0
2023-09-25 02:04:12.841604,0
2023-09-25 02:04:16.252066,0
2023-09-25 02:04:19.700180,0
2023-09-25 02:04:23.113546,0
2023-09-25 02:04:26.565295,0
2023-09-25 02:04:29.972638,0
2023-09-25 02:04:33.429014,0
2023-09-25 02:04:36.837398,0
2023-09-25 02:04:40.334785,0
2023-09-25 02:04:43.762055,0
2023-09-25 02:04:47.289806,0
2023-09-25 02:04:50.697020,0
2023-09-25 02:04:54.156318,0
2023-09-25 02:04:57.565597,0
2023-09-25 02:05:01.023900,0
2023-09-25 02:05:04.430817,0
2023-09-25 02:05:07.919875,0
2023-09-25 02:05:11.333530,0
2023-09-25 02:05:14.792346,0
2023-09-25 02:05:18.201180,0
2023-09-25 02:05:21.661205,0
2023-09-25 02:05:25.069013,0
2023-09-25 02:05:28.534300,0
2023-09-25 02:05:31.940791,0
2023-09-25 02:05:35.443024,0
2023-09-25 02:05:38.874343,0
2023-09-25 02:05:42.290894,0
2023-09-25 02:05:45.742482,0
2023-09-25 02:05:49.161643,0
2023-09-25 02:05:52.611801,0
2023-09-25 02:05:56.020336,0
2023-09-25 02:05:59.452591,0
2023-09-25 02:06:02.914656,0
2023-09-25 02:06:06.381807,0
2023-09-25 02:06:09.804488,0
2023-09-25 02:06:13.267691,0
2023-09-25 02:06:16.695771,0
2023-09-25 02:06:20.153454,0
2023-09-25 02:06:23.566019,0
2023-09-25 02:06:27.022590,0
2023-09-25 02:06:30.470592,0
2023-09-25 02:06:33.921478,0
2023-09-25 02:06:37.328198,0
2023-09-25 02:06:40.790229,0
2023-09-25 02:06:44.201151,0
2023-09-25 02:06:47.635805,0
2023-09-25 02:06:51.044644,0
2023-09-25 02:06:54.497631,0
2023-09-25 02:06:57.950820,0
2023-09-25 02:07:01.406147,0
2023-09-25 02:07:04.817947,0
2023-09-25 02:07:08.269453,0
2023-09-25 02:07:11.679904,0
2023-09-25 02:07:15.141790,0
2023-09-25 02:07:18.555359,0
2023-09-25 02:07:22.004774,0
2023-09-25 02:07:25.462719,0
2023-09-25 02:07:28.918011,0
2023-09-25 02:07:32.330129,0
2023-09-25 02:07:35.786351,0
2023-09-25 02:07:39.222326,0
2023-09-25 02:07:42.637010,0
2023-09-25 02:07:47.476885,0
2023-09-25 02:07:50.932037,0
2023-09-25 02:07:54.380376,0
2023-09-25 02:07:57.821971,0
2023-09-25 02:08:01.234345,0
2023-09-25 02:08:04.696742,0
2023-09-25 02:08:08.108410,0
2023-09-25 02:08:11.566238,0
2023-09-25 02:08:14.986290,0
2023-09-25 02:08:18.426653,0
2023-09-25 02:08:21.879499,0
2023-09-25 02:08:25.338437,0
2023-09-25 02:08:28.746628,0
2023-09-25 02:08:32.203062,0
2023-09-25 02:08:35.620245,0
2023-09-25 02:08:39.070411,0
2023-09-25 02:08:42.483920,0
2023-09-25 02:08:45.945180,0
2023-09-25 02:08:49.392250,0
2023-09-25 02:08:52.844804,0
2023-09-25 02:08:56.258123,0
2023-09-25 02:08:59.714407,0
2023-09-25 02:09:03.128531,0
2023-09-25 02:09:06.587580,0
2023-09-25 02:09:10.002746,0
2023-09-25 02:09:13.461774,0
2023-09-25 02:09:16.912241,0
2023-09-25 02:09:20.365850,0
2023-09-25 02:09:23.781217,0
2023-09-25 02:09:27.234869,0
2023-09-25 02:09:30.650049,0
2023-09-25 02:09:34.096174,0
2023-09-25 02:09:37.508274,0
2023-09-25 02:09:40.950833,0
2023-09-25 02:09:44.432154,0
2023-09-25 02:09:47.852489,0
2023-09-25 02:09:51.306483,0
2023-09-25 02:09:54.720316,0
2023-09-25 02:09:58.185400,0
2023-09-25 02:10:01.593888,0
2023-09-25 02:10:05.052735,0
2023-09-25 02:10:19.046334,0
2023-09-25 02:10:29.014745,0
2023-09-25 02:10:32.477413,0
2023-09-25 02:10:35.888791,0
2023-09-25 02:10:39.357644,0
2023-09-25 02:10:42.761629,0
2023-09-25 02:10:46.213567,0
2023-09-25 02:10:49.619301,0
2023-09-25 02:10:53.058585,0
2023-09-25 02:10:56.499632,0
2023-09-25 02:10:59.956484,0
2023-09-25 02:11:03.359181,0
2023-09-25 02:11:06.818763,0
2023-09-25 02:11:10.231932,0
2023-09-25 02:11:13.685548,0
2023-09-25 02:11:17.087503,0
2023-09-25 02:11:20.534278,0
2023-09-25 02:11:23.987079,0
2023-09-25 02:11:27.445870,0
2023-09-25 02:11:30.856952,0
2023-09-25 02:11:34.294766,0
2023-09-25 02:11:37.709687,0
2023-09-25 02:11:41.130435,0
2023-09-25 02:11:44.559023,0
2023-09-25 02:11:47.967262,0
2023-09-25 02:11:51.444521,0
2023-09-25 02:11:54.853506,0
2023-09-25 02:11:58.312271,0
2023-09-25 02:12:01.720142,0
2023-09-25 02:12:05.179969,0
2023-09-25 02:12:08.591566,0
2023-09-25 02:12:12.038465,0
2023-09-25 02:12:15.458807,0
2023-09-25 02:12:18.950710,0
2023-09-25 02:12:22.354431,0
2023-09-25 02:12:31.357804,0
2023-09-25 02:12:34.753240,0
2023-09-25 02:12:38.194860,0
2023-09-25 02:12:41.590352,0
2023-09-25 02:12:45.026365,0
2023-09-25 02:12:48.417137,0
2023-09-25 02:12:51.900779,0
2023-09-25 02:12:55.294870,0
2023-09-25 02:12:58.736522,0
2023-09-25 02:13:02.125710,0
2023-09-25 02:13:05.559890,0
2023-09-25 02:13:08.949197,0
2023-09-25 02:13:12.384981,0
2023-09-25 02:13:15.771936,0
2023-09-25 02:13:19.249140,0
2023-09-25 02:13:22.643916,0
2023-09-25 02:13:26.079163,0
2023-09-25 02:13:29.472602,0
2023-09-25 02:13:32.911425,0
2023-09-25 02:13:36.300377,0
2023-09-25 02:13:39.732979,0
2023-09-25 02:13:43.131705,0
2023-09-25 02:13:46.617982,0
2023-09-25 02:13:50.014928,0
2023-09-25 02:13:53.453409,0
2023-09-25 02:13:56.845169,0
2023-09-25 02:14:00.283099,0
2023-09-25 02:14:03.678164,0
2023-09-25 02:14:07.114914,0
2023-09-25 02:14:10.510198,0
2023-09-25 02:14:13.991482,0
2023-09-25 02:14:17.385602,0
2023-09-25 02:14:20.822682,0
2023-09-25 02:14:24.210372,0
2023-09-25 02:14:27.642225,0
2023-09-25 02:14:31.041587,0
2023-09-25 02:14:34.457666,0
2023-09-25 02:14:37.849928,0
2023-09-25 02:14:41.314961,0
2023-09-25 02:14:44.750336,0
2023-09-25 02:14:48.150337,0
2023-09-25 02:14:51.586977,0
2023-09-25 02:14:54.978347,0
2023-09-25 02:14:58.410264,0
2023-09-25 02:15:01.799014,0
2023-09-25 02:15:05.221573,0
2023-09-25 02:15:08.659957,0
2023-09-25 02:15:12.104145,0
2023-09-25 02:15:15.496359,0
2023-09-25 02:15:18.934663,0
2023-09-25 02:15:22.324591,0
2023-09-25 02:15:25.762606,0
2023-09-25 02:15:29.155636,0
2023-09-25 02:15:32.583552,0
2023-09-25 02:15:36.030834,0
2023-09-25 02:15:39.498038,0
2023-09-25 02:15:42.893042,0
2023-09-25 02:15:46.324788,0
2023-09-25 02:15:49.719436,0
2023-09-25 02:15:53.149694,0
2023-09-25 02:15:56.541941,0
2023-09-25 02:15:59.977942,0
2023-09-25 02:16:03.415292,0
2023-09-25 02:16:06.854615,0
2023-09-25 02:16:10.250424,0
2023-09-25 02:16:13.685659,0
2023-09-25 02:16:17.079609,0
2023-09-25 02:16:20.534358,0
2023-09-25 02:16:23.931385,0
2023-09-25 02:16:27.368689,0
2023-09-25 02:16:30.808675,0
2023-09-25 02:16:34.248727,0
2023-09-25 02:16:37.648440,0
2023-09-25 02:16:41.077674,0
2023-09-25 02:16:44.500538,0
2023-09-25 02:16:47.889630,0
2023-09-25 02:16:51.328929,0
2023-09-25 02:16:54.718917,0
2023-09-25 02:16:58.205257,0
2023-09-25 02:17:01.606013,0
2023-09-25 02:17:05.045889,0
2023-09-25 02:17:08.435408,0
2023-09-25 02:17:11.871813,0
2023-09-25 02:17:15.258664,0
2023-09-25 02:17:18.682568,0
2023-09-25 02:17:22.074402,0
2023-09-25 02:17:25.567373,0
2023-09-25 02:17:28.962001,0
2023-09-25 02:17:32.404480,0
2023-09-25 02:17:35.795963,0
2023-09-25 02:17:39.238206,0
2023-09-25 02:17:42.630258,0
2023-09-25 02:17:46.067439,0
2023-09-25 02:17:49.468100,0
2023-09-25 02:17:52.958707,0
2023-09-25 02:17:56.359821,0
2023-09-25 02:17:59.804276,0
2023-09-25 02:18:03.194294,0
2023-09-25 02:18:06.620301,0
2023-09-25 02:18:10.014756,0
2023-09-25 02:18:13.442730,0
2023-09-25 02:18:16.837618,0
2023-09-25 02:18:20.331195,0
2023-09-25 02:18:23.729181,0
2023-09-25 02:18:27.161165,0
2023-09-25 02:18:30.549680,0
2023-09-25 02:18:33.986306,0
2023-09-25 02:18:37.374168,0
2023-09-25 02:18:40.803144,0
2023-09-25 02:18:44.197857,0
2023-09-25 02:18:47.692055,0
2023-09-25 02:18:51.086350,0
2023-09-25 02:18:54.505621,0
2023-09-25 02:18:57.897777,0
2023-09-25 02:19:01.341567,0
2023-09-25 02:19:04.736118,0
2023-09-25 02:19:08.169797,0
2023-09-25 02:19:11.568240,0
2023-09-25 02:19:15.056685,0
2023-09-25 02:19:18.452764,0
2023-09-25 02:19:21.885996,0
2023-09-25 02:19:25.285908,0
2023-09-25 02:19:28.719757,0
2023-09-25 02:19:32.107452,0
2023-09-25 02:19:35.548736,0
2023-09-25 02:19:38.949765,0
2023-09-25 02:19:42.405631,0
2023-09-25 02:19:45.828138,0
2023-09-25 02:19:49.219236,0
2023-09-25 02:19:52.656233,0
2023-09-25 02:19:56.048923,0
2023-09-25 02:19:59.481746,0
2023-09-25 02:20:02.872614,0
2023-09-25 02:20:06.315796,0
2023-09-25 02:20:09.767591,0
2023-09-25 02:20:13.211887,0
2023-09-25 02:20:16.612652,0
2023-09-25 02:20:20.037143,0
2023-09-25 02:20:23.431621,0
2023-09-25 02:20:26.858261,0
2023-09-25 02:20:30.246954,0
2023-09-25 02:20:33.686624,0
2023-09-25 02:20:37.129871,0
2023-09-25 02:20:40.565566,0
2023-09-25 02:20:43.959351,0
2023-09-25 02:20:47.397026,0
2023-09-25 02:20:50.787387,0
2023-09-25 02:20:54.224835,0
2023-09-25 02:20:57.615514,0
2023-09-25 02:21:01.058423,0
2023-09-25 02:21:04.504600,0
2023-09-25 02:21:07.931185,0
2023-09-25 02:21:11.324240,0
2023-09-25 02:21:14.766586,0
2023-09-25 02:21:18.158544,0
2023-09-25 02:21:21.590603,0
2023-09-25 02:21:24.981634,0
2023-09-25 02:21:28.421623,0
2023-09-25 02:21:31.870821,0
2023-09-25 02:21:35.320201,0
2023-09-25 02:21:38.717476,0
2023-09-25 02:21:42.110079,0
2023-09-25 02:21:45.531163,0
2023-09-25 02:21:48.941748,0
2023-09-25 02:21:52.369872,0
2023-09-25 02:21:55.759221,0
2023-09-25 02:21:59.232589,0
2023-09-25 02:22:02.627142,0
2023-09-25 02:22:06.064390,0
2023-09-25 02:22:09.466262,0
2023-09-25 02:22:12.892100,0
2023-09-25 02:22:16.280475,0
2023-09-25 02:22:19.718548,0
2023-09-25 02:22:23.113415,0
2023-09-25 02:22:26.604246,0
2023-09-25 02:22:30.002423,0
2023-09-25 02:22:33.436502,0
2023-09-25 02:22:36.828880,0
2023-09-25 02:22:40.261139,0
2023-09-25 02:22:43.649264,0
2023-09-25 02:22:47.079737,0
2023-09-25 02:22:50.471599,0
2023-09-25 02:22:53.965267,0
2023-09-25 02:22:57.358009,0
2023-09-25 02:23:00.797393,0
2023-09-25 02:23:04.186501,0
2023-09-25 02:23:07.619709,0
2023-09-25 02:23:11.007603,0
2023-09-25 02:23:14.441359,0
2023-09-25 02:23:17.833081,0
2023-09-25 02:23:21.325560,0
2023-09-25 02:23:24.719052,0
2023-09-25 02:23:28.156108,0
2023-09-25 02:23:31.545718,0
2023-09-25 02:23:34.979905,0
2023-09-25 02:23:38.373523,0
2023-09-25 02:23:41.762500,0
2023-09-25 02:23:45.193308,0
2023-09-25 02:23:48.653734,0
2023-09-25 02:23:52.094093,0
2023-09-25 02:23:55.485740,0
2023-09-25 02:23:58.916500,0
2023-09-25 02:24:02.309155,0
2023-09-25 02:24:05.749311,0
2023-09-25 02:24:09.141409,0
2023-09-25 02:24:12.570140,0
2023-09-25 02:24:16.020360,0
2023-09-25 02:24:19.460242,0
2023-09-25 02:24:22.849562,0
2023-09-25 02:24:29.350559,0
2023-09-25 02:24:33.668421,0
2023-09-25 02:24:37.058386,0
2023-09-25 02:24:40.493061,0
2023-09-25 02:24:43.893366,0
2023-09-25 02:24:47.390752,0
2023-09-25 02:24:50.792222,0
2023-09-25 02:24:54.235298,0
2023-09-25 02:24:57.634815,0
2023-09-25 02:25:01.053321,0
2023-09-25 02:25:04.454416,0
2023-09-25 02:25:07.889873,0
2023-09-25 02:25:11.290749,0
2023-09-25 02:25:14.796842,0
2023-09-25 02:25:18.193546,0
2023-09-25 02:25:21.622623,0
2023-09-25 02:25:25.011497,0
2023-09-25 02:25:28.445953,0
2023-09-25 02:25:31.838062,0
2023-09-25 02:25:35.261428,0
2023-09-25 02:25:38.669071,0
2023-09-25 02:25:42.134367,0
2023-09-25 02:25:45.578149,0
2023-09-25 02:25:48.968115,0
2023-09-25 02:25:52.405745,0
2023-09-25 02:25:55.804356,0
2023-09-25 02:25:59.241614,0
2023-09-25 02:26:02.632733,0
2023-09-25 02:26:06.060238,0
2023-09-25 02:26:09.500053,0
2023-09-25 02:26:12.940219,0
2023-09-25 02:26:16.332594,0
2023-09-25 02:26:19.771058,0
2023-09-25 02:26:23.161606,0
2023-09-25 02:26:26.600452,0
2023-09-25 02:26:29.992261,0
2023-09-25 02:26:33.425397,0
2023-09-25 02:26:36.857422,0
2023-09-25 02:26:40.294135,0
2023-09-25 02:26:43.685281,0
2023-09-25 02:26:47.123623,0
2023-09-25 02:26:50.516046,0
2023-09-25 02:26:53.948202,0
2023-09-25 02:26:57.336112,0
2023-09-25 02:27:00.772796,0
2023-09-25 02:27:04.232705,0
2023-09-25 02:27:07.669771,0
2023-09-25 02:27:11.058954,0
2023-09-25 02:27:14.498504,0
2023-09-25 02:27:17.887885,0
2023-09-25 02:27:21.323780,0
2023-09-25 02:27:24.715263,0
2023-09-25 02:27:28.151382,0
2023-09-25 02:27:31.600216,0
2023-09-25 02:27:35.039370,0
2023-09-25 02:27:38.430664,0
2023-09-25 02:27:41.820561,0
2023-09-25 02:27:45.249789,0
2023-09-25 02:27:48.637780,0
2023-09-25 02:27:52.069537,0
2023-09-25 02:27:55.458115,0
2023-09-25 02:27:58.946106,0
2023-09-25 02:28:02.339102,0
2023-09-25 02:28:05.776692,0
2023-09-25 02:28:09.165712,0
2023-09-25 02:28:12.603794,0
2023-09-25 02:28:15.992230,0
2023-09-25 02:28:19.408379,0
2023-09-25 02:28:22.805421,0
2023-09-25 02:28:26.304156,0
2023-09-25 02:28:29.703702,0
2023-09-25 02:28:33.142206,0
2023-09-25 02:28:36.532639,0
2023-09-25 02:28:39.966302,0
2023-09-25 02:28:43.353862,0
2023-09-25 02:28:46.788279,0
2023-09-25 02:28:50.191661,0
2023-09-25 02:28:53.711405,0
2023-09-25 02:28:57.107806,0
2023-09-25 02:29:00.549087,0
2023-09-25 02:29:03.943847,0
2023-09-25 02:29:07.389783,0
2023-09-25 02:29:10.781657,0
2023-09-25 02:29:14.222849,0
2023-09-25 02:29:17.624194,0
2023-09-25 02:29:21.143504,0
2023-09-25 02:29:24.542252,0
2023-09-25 02:29:27.982906,0
2023-09-25 02:29:31.375893,0
2023-09-25 02:29:34.809653,0
2023-09-25 02:29:38.198837,0
2023-09-25 02:29:41.587356,0
2023-09-25 02:29:45.025811,0
2023-09-25 02:29:48.488598,0
2023-09-25 02:29:51.932300,0
2023-09-25 02:29:55.325226,0
2023-09-25 02:29:58.760455,0
2023-09-25 02:30:02.153881,0
2023-09-25 02:30:05.586386,0
2023-09-25 02:30:08.975805,0
2023-09-25 02:30:12.413731,0
2023-09-25 02:30:15.871614,0
2023-09-25 02:30:19.313770,0
2023-09-25 02:30:22.705759,0
2023-09-25 02:30:26.133971,0
2023-09-25 02:30:29.524098,0
2023-09-25 02:30:32.955870,0
2023-09-25 02:30:36.347386,0
2023-09-25 02:30:39.782990,0
2023-09-25 02:30:43.238277,0
2023-09-25 02:30:46.663066,0
2023-09-25 02:30:50.053612,0
2023-09-25 02:30:53.490545,0
2023-09-25 02:30:56.881727,0
2023-09-25 02:31:00.317678,0
2023-09-25 02:31:03.709126,0
2023-09-25 02:31:07.162007,0
2023-09-25 02:31:10.629576,0
2023-09-25 02:31:14.071226,0
2023-09-25 02:31:17.464781,0
2023-09-25 02:31:20.902487,0
2023-09-25 02:31:24.291860,0
2023-09-25 02:31:27.727062,0
2023-09-25 02:31:31.117713,0
2023-09-25 02:31:34.548576,0
2023-09-25 02:31:37.990991,0
2023-09-25 02:31:41.403901,0
2023-09-25 02:31:44.840619,0
2023-09-25 02:31:48.232686,0
2023-09-25 02:31:51.667303,0
2023-09-25 02:31:55.058829,0
2023-09-25 02:31:58.495825,0
2023-09-25 02:32:01.889482,0
2023-09-25 02:32:05.389592,0
2023-09-25 02:32:08.787690,0
2023-09-25 02:32:12.225292,0
2023-09-25 02:32:15.617073,0
2023-09-25 02:32:19.053510,0
2023-09-25 02:32:22.445242,0
2023-09-25 02:32:25.877777,0
2023-09-25 02:32:29.268311,0
2023-09-25 02:32:32.758128,0
2023-09-25 02:32:36.155614,0
2023-09-25 02:32:39.618760,0
2023-09-25 02:32:43.011735,0
2023-09-25 02:32:46.448418,0
2023-09-25 02:32:49.838903,0
2023-09-25 02:32:53.272851,0
2023-09-25 02:32:56.663270,0
2023-09-25 02:33:00.149004,0
2023-09-25 02:33:03.543564,0
2023-09-25 02:33:06.981823,0
2023-09-25 02:33:10.370451,0
2023-09-25 02:33:13.802830,0
2023-09-25 02:33:17.190146,0
2023-09-25 02:33:20.612689,0
2023-09-25 02:33:24.004780,0
2023-09-25 02:33:27.485452,0
2023-09-25 02:33:30.878495,0
2023-09-25 02:33:34.300978,0
2023-09-25 02:33:37.690609,0
2023-09-25 02:33:41.117454,0
2023-09-25 02:33:44.535309,0
2023-09-25 02:33:47.927215,0
2023-09-25 02:33:51.364957,0
2023-09-25 02:33:54.808555,0
2023-09-25 02:33:58.250574,0
2023-09-25 02:34:01.640779,0
2023-09-25 02:34:05.060884,0
2023-09-25 02:34:08.449830,0
2023-09-25 02:34:11.889951,0
2023-09-25 02:34:15.285795,0
2023-09-25 02:34:18.723456,0
2023-09-25 02:34:22.161969,0
2023-09-25 02:34:25.604314,0
2023-09-25 02:34:28.996731,0
2023-09-25 02:34:32.433273,0
2023-09-25 02:34:35.823895,0
2023-09-25 02:34:39.266262,0
2023-09-25 02:34:42.657668,0
2023-09-25 02:34:46.079521,0
2023-09-25 02:34:49.517839,0
2023-09-25 02:34:52.957467,0
2023-09-25 02:34:56.349375,0
2023-09-25 02:34:59.783517,0
2023-09-25 02:35:03.174248,0
2023-09-25 02:35:06.614124,0
2023-09-25 02:35:10.004886,0
2023-09-25 02:35:13.441167,0
2023-09-25 02:35:16.878892,0
2023-09-25 02:35:20.313885,0
2023-09-25 02:35:23.703257,0
2023-09-25 02:35:27.137778,0
2023-09-25 02:35:30.528288,0
2023-09-25 02:35:33.944483,0
2023-09-25 02:35:37.332153,0
2023-09-25 02:35:40.762499,0
2023-09-25 02:35:44.200894,0
2023-09-25 02:35:47.642952,0
2023-09-25 02:35:51.037092,0
2023-09-25 02:35:54.474251,0
2023-09-25 02:35:57.864150,0
2023-09-25 02:36:01.304214,0
2023-09-25 02:36:04.692236,0
2023-09-25 02:36:08.129633,0
2023-09-25 02:36:11.564195,0
2023-09-25 02:36:15.004310,0
2023-09-25 02:36:18.394346,0
2023-09-25 02:36:21.809280,0
2023-09-25 02:36:25.199292,0
2023-09-25 02:36:28.629726,0
2023-09-25 02:36:32.019261,0
2023-09-25 02:36:35.450525,0
2023-09-25 02:36:38.894377,0
2023-09-25 02:36:42.286491,0
2023-09-25 02:36:45.699746,0
2023-09-25 02:36:49.086918,0
2023-09-25 02:36:52.525736,0
2023-09-25 02:36:55.914346,0
2023-09-25 02:36:59.344271,0
2023-09-25 02:37:02.732880,0
2023-09-25 02:37:06.204244,0
2023-09-25 02:37:09.598551,0
2023-09-25 02:37:13.033365,0
2023-09-25 02:37:16.421659,0
2023-09-25 02:37:19.839053,0
2023-09-25 02:37:23.227405,0
2023-09-25 02:37:26.654243,0
2023-09-25 02:37:30.044603,0
2023-09-25 02:37:33.513885,0
2023-09-25 02:37:36.910056,0
2023-09-25 02:37:40.341559,0
2023-09-25 02:37:43.741764,0
2023-09-25 02:37:47.178940,0
2023-09-25 02:37:50.566778,0
