time,prediction
2023-09-25 01:52:15.620827,0
2023-09-25 01:52:19.021638,0
2023-09-25 01:52:22.464676,0
2023-09-25 01:52:25.877825,0
2023-09-25 01:52:29.359523,0
2023-09-25 01:52:32.764087,0
2023-09-25 01:52:36.219781,0
2023-09-25 01:52:39.615260,0
2023-09-25 01:52:43.051958,0
2023-09-25 01:52:46.450669,0
2023-09-25 01:52:49.899345,0
2023-09-25 01:52:53.296384,0
2023-09-25 01:52:56.820377,0
2023-09-25 01:53:00.224263,0
2023-09-25 01:53:03.649079,0
2023-09-25 01:53:07.051980,0
2023-09-25 01:53:10.502744,0
2023-09-25 01:53:13.907252,0
2023-09-25 01:53:17.357277,0
2023-09-25 01:53:20.758214,0
2023-09-25 01:53:24.247734,0
2023-09-25 01:53:27.648685,0
2023-09-25 01:53:31.092172,0
2023-09-25 01:53:34.496494,0
2023-09-25 01:53:39.169099,0
2023-09-25 01:53:42.569125,0
2023-09-25 01:53:46.006369,0
2023-09-25 01:53:49.409980,0
2023-09-25 01:53:52.894187,0
2023-09-25 01:53:56.306286,0
2023-09-25 01:53:59.705247,0
2023-09-25 01:54:03.169376,0
2023-09-25 01:54:06.578196,0
2023-09-25 01:54:10.020901,0
2023-09-25 01:54:13.416354,0
2023-09-25 01:54:16.868428,0
2023-09-25 01:54:20.308457,0
2023-09-25 01:54:23.750964,0
2023-09-25 01:54:27.152014,0
2023-09-25 01:54:30.594928,0
2023-09-25 01:54:33.997851,0
2023-09-25 01:54:37.438809,0
2023-09-25 01:54:40.838823,0
2023-09-25 01:54:44.521494,0
2023-09-25 01:54:47.957043,0
2023-09-25 01:54:51.410035,0
2023-09-25 01:54:54.810608,0
2023-09-25 01:54:58.240433,0
2023-09-25 01:55:01.670247,0
2023-09-25 01:55:05.075345,0
2023-09-25 01:55:08.512060,0
2023-09-25 01:55:11.922102,0
2023-09-25 01:55:52.940566,0
2023-09-25 01:55:56.402173,0
2023-09-25 01:55:59.841875,0
2023-09-25 01:56:03.334465,0
2023-09-25 01:56:06.775258,0
2023-09-25 01:56:10.240864,0
2023-09-25 01:56:13.678546,0
2023-09-25 01:56:17.160690,0
2023-09-25 01:56:20.636500,0
2023-09-25 01:56:24.119055,0
2023-09-25 01:56:27.557236,0
2023-09-25 01:56:31.039834,0
2023-09-25 01:56:34.476618,0
2023-09-25 01:56:37.975056,0
2023-09-25 01:56:41.419035,0
2023-09-25 01:56:44.905119,0
2023-09-25 01:56:48.383017,0
2023-09-25 01:56:51.860361,0
2023-09-25 01:56:55.307169,0
2023-09-25 01:56:58.746892,0
2023-09-25 01:57:02.229770,0
2023-09-25 01:57:05.676959,0
2023-09-25 01:57:09.176857,0
2023-09-25 01:57:12.636862,0
2023-09-25 01:57:16.151131,0
2023-09-25 01:57:19.595770,0
2023-09-25 01:57:23.086825,0
2023-09-25 01:57:26.538306,0
2023-09-25 01:57:30.028036,0
2023-09-25 01:57:33.478291,0
2023-09-25 01:57:36.980069,0
2023-09-25 01:57:40.426328,0
2023-09-25 01:57:43.947487,0
2023-09-25 01:57:47.396436,0
2023-09-25 01:57:50.872727,0
2023-09-25 01:57:54.309606,0
2023-09-25 01:57:57.793674,0
2023-09-25 01:58:01.243293,0
2023-09-25 01:58:04.727368,0
2023-09-25 01:58:08.164509,0
2023-09-25 01:58:11.693546,0
2023-09-25 01:58:15.126257,0
2023-09-25 01:58:18.611329,0
2023-09-25 01:58:22.051476,0
2023-09-25 01:58:25.526945,0
2023-09-25 01:58:28.961136,0
2023-09-25 01:58:32.417866,0
2023-09-25 01:58:35.844711,0
2023-09-25 01:58:39.361274,0
2023-09-25 01:58:42.798905,0
2023-09-25 01:58:46.274630,0
2023-09-25 01:58:49.702369,0
2023-09-25 01:58:53.168000,0
2023-09-25 01:58:56.615134,0
2023-09-25 01:59:00.027200,0
2023-09-25 01:59:03.487472,0
2023-09-25 01:59:06.948869,0
2023-09-25 01:59:10.411970,0
2023-09-25 01:59:13.830099,0
2023-09-25 01:59:17.278435,0
2023-09-25 01:59:20.695528,0
2023-09-25 01:59:24.162964,0
2023-09-25 01:59:27.570555,0
2023-09-25 01:59:31.049329,0
2023-09-25 01:59:34.512668,0
2023-09-25 01:59:37.967647,0
2023-09-25 01:59:41.380953,0
2023-09-25 01:59:44.837350,0
2023-09-25 01:59:48.244486,0
2023-09-25 01:59:51.701879,0
2023-09-25 01:59:55.129145,0
2023-09-25 01:59:58.540418,0
2023-09-25 02:00:02.027098,0
2023-09-25 02:00:05.440181,0
2023-09-25 02:00:08.897436,0
2023-09-25 02:00:12.306811,0
2023-09-25 02:00:15.772862,0
2023-09-25 02:00:19.175596,0
2023-09-25 02:00:22.623945,0
2023-09-25 02:00:27.491393,0
2023-09-25 02:00:30.953587,0
2023-09-25 02:00:34.402995,0
2023-09-25 02:00:37.811112,0
2023-09-25 02:00:41.272334,0
2023-09-25 02:00:44.675181,0
2023-09-25 02:00:48.123893,0
2023-09-25 02:00:51.531706,0
2023-09-25 02:00:54.980527,0
2023-09-25 02:00:58.445002,0
2023-09-25 02:01:01.915613,0
2023-09-25 02:01:05.323465,0
2023-09-25 02:01:08.766646,0
2023-09-25 02:01:12.173379,0
2023-09-25 02:01:15.626197,0
2023-09-25 02:01:19.033548,0
2023-09-25 02:01:22.480041,0
2023-09-25 02:01:25.929301,0
2023-09-25 02:01:29.382575,0
2023-09-25 02:01:32.791441,0
2023-09-25 02:01:36.239217,0
2023-09-25 02:01:39.644002,0
2023-09-25 02:01:43.079800,0
2023-09-25 02:01:47.012252,0
2023-09-25 02:01:50.465711,0
2023-09-25 02:01:53.919479,0
2023-09-25 02:01:57.369768,0
2023-09-25 02:02:00.772174,0
2023-09-25 02:02:04.214708,0
2023-09-25 02:02:07.616898,0
2023-09-25 02:02:11.062111,0
2023-09-25 02:02:14.472642,0
2023-09-25 02:02:17.918643,0
2023-09-25 02:02:21.363773,0
2023-09-25 02:02:24.824434,0
2023-09-25 02:02:28.230072,0
2023-09-25 02:02:31.681652,0
2023-09-25 02:02:35.087649,0
2023-09-25 02:02:38.517694,0
2023-09-25 02:02:41.923939,0
2023-09-25 02:02:45.382831,0
2023-09-25 02:02:48.860708,0
2023-09-25 02:02:52.301698,0
2023-09-25 02:02:55.704437,0
2023-09-25 02:02:59.104589,0
2023-09-25 02:03:02.545103,0
2023-09-25 02:03:05.949355,0
2023-09-25 02:03:09.394748,0
2023-09-25 02:03:12.804746,0
2023-09-25 02:03:16.298614,0
2023-09-25 02:03:19.711359,0
2023-09-25 02:03:23.155001,0
2023-09-25 02:03:26.564247,0
2023-09-25 02:03:30.007044,0
2023-09-25 02:03:33.406192,0
2023-09-25 02:03:36.852331,0
2023-09-25 02:03:40.256550,0
2023-09-25 02:03:43.752160,0
2023-09-25 02:03:47.152776,0
2023-09-25 02:03:50.603986,0
2023-09-25 02:03:54.009346,0
2023-09-25 02:03:57.449869,0
2023-09-25 02:04:00.860755,0
2023-09-25 02:04:04.300464,0
2023-09-25 02:04:07.704122,0
2023-09-25 02:04:11.194537,0
2023-09-25 02:04:14.601437,0
2023-09-25 02:04:18.062190,0
2023-09-25 02:04:21.457525,0
2023-09-25 02:04:24.911836,0
2023-09-25 02:04:28.319921,0
2023-09-25 02:04:31.780246,0
2023-09-25 02:04:35.561439,0
2023-09-25 02:04:54.207194,0
2023-09-25 02:04:57.667862,0
2023-09-25 02:05:01.115031,0
2023-09-25 02:05:04.515381,0
2023-09-25 02:05:07.964765,0
2023-09-25 02:05:11.369712,0
2023-09-25 02:05:14.821422,0
2023-09-25 02:05:18.223950,0
2023-09-25 02:05:21.712868,0
2023-09-25 02:05:25.121232,0
2023-09-25 02:05:28.555174,0
2023-09-25 02:05:31.957733,0
2023-09-25 02:05:35.409569,0
2023-09-25 02:05:38.817689,0
2023-09-25 02:05:42.262296,0
2023-09-25 02:05:45.662820,0
2023-09-25 02:05:49.163626,0
2023-09-25 02:05:52.575003,0
2023-09-25 02:05:56.034203,0
2023-09-25 02:05:59.443366,0
2023-09-25 02:06:03.086701,0
2023-09-25 02:06:06.491982,0
2023-09-25 02:06:09.919364,0
2023-09-25 02:06:13.325081,0
2023-09-25 02:06:16.799376,0
2023-09-25 02:06:20.206827,0
2023-09-25 02:06:23.634058,0
2023-09-25 02:06:27.038471,0
2023-09-25 02:06:30.487202,0
2023-09-25 02:06:33.894365,0
2023-09-25 02:06:48.851694,0
2023-09-25 02:06:52.637271,0
2023-09-25 02:06:56.132706,0
2023-09-25 02:06:59.545967,0
2023-09-25 02:07:02.999383,0
2023-09-25 02:07:06.411402,0
2023-09-25 02:07:09.866253,0
2023-09-25 02:07:13.282754,0
2023-09-25 02:07:16.746264,0
2023-09-25 02:07:20.158895,0
2023-09-25 02:07:23.644433,0
2023-09-25 02:07:27.058913,0
2023-09-25 02:07:30.518343,0
2023-09-25 02:07:33.929535,0
2023-09-25 02:07:37.391114,0
2023-09-25 02:07:40.796006,0
2023-09-25 02:07:44.254426,0
2023-09-25 02:07:47.670700,0
2023-09-25 02:07:51.166745,0
2023-09-25 02:07:54.590358,0
2023-09-25 02:07:58.041888,0
2023-09-25 02:08:01.454070,0
2023-09-25 02:08:04.907868,0
2023-09-25 02:08:08.305499,0
2023-09-25 02:08:11.767204,0
2023-09-25 02:08:15.175557,0
2023-09-25 02:08:18.654341,0
2023-09-25 02:08:22.064275,0
2023-09-25 02:08:25.515173,0
2023-09-25 02:08:28.929045,0
2023-09-25 02:08:32.380190,0
2023-09-25 02:08:35.794702,0
2023-09-25 02:08:39.249303,0
2023-09-25 02:08:42.658099,0
2023-09-25 02:08:46.147111,0
2023-09-25 02:08:49.553737,0
2023-09-25 02:08:53.011922,0
2023-09-25 02:08:56.433813,0
2023-09-25 02:08:59.848500,0
2023-09-25 02:09:03.295473,0
2023-09-25 02:09:06.706848,0
2023-09-25 02:09:10.155235,0
2023-09-25 02:09:13.609548,0
2023-09-25 02:09:17.058004,0
2023-09-25 02:09:20.468143,0
2023-09-25 02:09:23.917178,0
2023-09-25 02:09:27.320474,0
2023-09-25 02:09:30.774798,0
2023-09-25 02:09:34.188571,0
2023-09-25 02:09:37.626980,0
2023-09-25 02:09:41.078652,0
2023-09-25 02:09:44.543924,0
2023-09-25 02:09:47.960749,0
2023-09-25 02:09:51.418916,0
2023-09-25 02:09:54.824591,0
2023-09-25 02:09:58.244106,0
2023-09-25 02:10:01.684946,0
2023-09-25 02:10:05.089574,0
2023-09-25 02:10:08.562982,0
2023-09-25 02:10:11.973439,0
2023-09-25 02:10:15.429307,0
2023-09-25 02:10:18.837139,0
2023-09-25 02:10:22.303262,0
2023-09-25 02:10:25.714431,0
2023-09-25 02:10:36.521027,0
2023-09-25 02:11:13.462120,0
2023-09-25 02:11:16.950500,0
2023-09-25 02:11:20.347474,0
2023-09-25 02:11:23.788324,0
2023-09-25 02:11:27.186476,0
2023-09-25 02:11:30.627619,0
2023-09-25 02:11:34.021967,0
2023-09-25 02:11:37.462213,0
2023-09-25 02:11:40.850597,0
2023-09-25 02:11:44.341178,0
2023-09-25 02:11:47.743029,0
2023-09-25 02:11:51.183910,0
2023-09-25 02:11:54.581780,0
2023-09-25 02:11:58.013385,0
2023-09-25 02:12:01.413288,0
2023-09-25 02:12:04.845501,0
2023-09-25 02:12:08.236824,0
2023-09-25 02:12:11.724175,0
2023-09-25 02:12:15.122272,0
2023-09-25 02:12:18.560140,0
2023-09-25 02:12:21.957623,0
2023-09-25 02:12:25.402279,0
2023-09-25 02:12:28.793187,0
2023-09-25 02:12:32.243936,0
2023-09-25 02:12:35.634014,0
2023-09-25 02:12:39.107218,0
2023-09-25 02:12:42.508185,0
2023-09-25 02:12:45.951566,0
2023-09-25 02:12:49.349448,0
2023-09-25 02:12:52.787546,0
2023-09-25 02:12:56.188731,0
2023-09-25 02:12:59.583427,0
2023-09-25 02:13:03.007617,0
2023-09-25 02:13:06.448103,0
2023-09-25 02:13:15.366099,0
2023-09-25 02:13:18.765473,0
2023-09-25 02:13:22.178221,0
2023-09-25 02:13:25.567910,0
2023-09-25 02:13:28.992565,0
2023-09-25 02:13:32.381552,0
2023-09-25 02:13:35.817372,0
2023-09-25 02:13:39.248187,0
2023-09-25 02:13:42.686111,0
2023-09-25 02:13:46.075901,0
2023-09-25 02:13:49.514499,0
2023-09-25 02:13:52.924845,0
2023-09-25 02:13:56.812698,0
2023-09-25 02:14:00.200211,0
2023-09-25 02:14:03.633465,0
2023-09-25 02:14:07.066334,0
2023-09-25 02:14:10.505551,0
2023-09-25 02:14:13.898034,0
2023-09-25 02:14:17.333137,0
2023-09-25 02:14:20.724224,0
2023-09-25 02:14:24.154024,0
2023-09-25 02:14:27.544593,0
2023-09-25 02:14:30.978231,0
2023-09-25 02:14:34.409284,0
2023-09-25 02:14:37.849832,0
2023-09-25 02:14:41.240653,0
2023-09-25 02:14:44.671990,0
2023-09-25 02:14:48.065680,0
2023-09-25 02:14:51.498813,0
2023-09-25 02:14:54.889105,0
2023-09-25 02:14:58.291800,0
2023-09-25 02:15:01.750290,0
2023-09-25 02:15:05.143309,0
2023-09-25 02:15:08.582073,0
2023-09-25 02:15:11.970184,0
2023-09-25 02:15:15.405563,0
2023-09-25 02:15:18.791356,0
2023-09-25 02:15:22.223569,0
2023-09-25 02:15:25.609500,0
2023-09-25 02:15:29.091237,0
2023-09-25 02:15:32.484615,0
2023-09-25 02:15:35.926495,0
2023-09-25 02:15:39.767166,0
2023-09-25 02:15:43.203769,0
2023-09-25 02:15:46.591758,0
2023-09-25 02:15:50.023184,0
2023-09-25 02:15:53.409151,0
2023-09-25 02:15:56.908384,0
2023-09-25 02:16:00.311417,0
2023-09-25 02:16:03.739223,0
2023-09-25 02:16:07.148499,0
2023-09-25 02:16:10.575962,0
2023-09-25 02:16:13.967926,0
2023-09-25 02:16:17.360812,0
2023-09-25 02:16:20.748577,0
2023-09-25 02:16:24.224792,0
2023-09-25 02:16:27.621451,0
2023-09-25 02:16:31.058508,0
2023-09-25 02:16:34.451599,0
2023-09-25 02:16:37.886937,0
2023-09-25 02:16:41.277108,0
2023-09-25 02:16:44.710235,0
2023-09-25 02:16:48.100974,0
2023-09-25 02:16:51.580597,0
2023-09-25 02:16:54.972156,0
2023-09-25 02:16:58.371230,0
2023-09-25 02:17:01.808261,0
2023-09-25 02:17:05.937564,0
2023-09-25 02:17:09.370920,0
2023-09-25 02:17:12.760853,0
2023-09-25 02:17:16.198203,0
2023-09-25 02:17:19.629209,0
2023-09-25 02:17:23.070397,0
2023-09-25 02:17:26.459643,0
2023-09-25 02:17:29.887790,0
2023-09-25 02:17:33.281317,0
2023-09-25 02:17:36.719022,0
2023-09-25 02:17:40.105280,0
2023-09-25 02:17:43.540083,0
2023-09-25 02:17:46.972472,0
2023-09-25 02:17:50.391906,0
2023-09-25 02:17:53.781652,0
2023-09-25 02:17:57.210517,0
2023-09-25 02:18:00.602982,0
2023-09-25 02:18:04.026042,0
2023-09-25 02:18:07.412072,0
2023-09-25 02:18:10.834013,0
2023-09-25 02:18:14.266487,0
2023-09-25 02:18:17.689602,0
2023-09-25 02:18:21.081660,0
2023-09-25 02:18:24.515454,0
2023-09-25 02:18:27.907555,0
2023-09-25 02:18:31.341858,0
2023-09-25 02:18:34.730706,0
2023-09-25 02:18:38.163175,0
2023-09-25 02:18:41.598282,0
2023-09-25 02:18:45.038200,0
2023-09-25 02:18:48.426090,0
2023-09-25 02:18:51.863484,0
2023-09-25 02:18:55.252687,0
2023-09-25 02:18:58.644586,0
2023-09-25 02:19:02.061394,0
2023-09-25 02:19:05.448334,0
2023-09-25 02:19:08.926608,0
2023-09-25 02:19:12.321969,0
2023-09-25 02:19:15.759033,0
2023-09-25 02:19:19.149383,0
2023-09-25 02:19:22.584437,0
2023-09-25 02:19:25.970424,0
2023-09-25 02:19:29.403765,0
2023-09-25 02:19:32.791940,0
2023-09-25 02:19:36.266229,0
2023-09-25 02:19:39.661698,0
2023-09-25 02:19:43.100392,0
2023-09-25 02:19:46.488841,0
2023-09-25 02:19:49.927127,0
2023-09-25 02:19:53.315853,0
2023-09-25 02:19:56.790299,0
2023-09-25 02:20:00.178540,0
2023-09-25 02:20:03.654305,0
2023-09-25 02:20:07.048950,0
2023-09-25 02:20:10.487389,0
2023-09-25 02:20:13.878474,0
2023-09-25 02:20:17.311732,0
2023-09-25 02:20:20.701667,0
2023-09-25 02:20:24.132740,0
2023-09-25 02:20:27.521696,0
2023-09-25 02:20:31.001355,0
2023-09-25 02:20:34.396430,0
2023-09-25 02:20:37.826201,0
2023-09-25 02:20:41.213461,0
2023-09-25 02:20:44.650062,0
2023-09-25 02:20:48.038370,0
2023-09-25 02:20:51.471638,0
2023-09-25 02:20:54.855350,0
2023-09-25 02:20:58.310584,0
2023-09-25 02:21:01.731895,0
2023-09-25 02:21:05.121220,0
2023-09-25 02:21:08.542944,0
2023-09-25 02:21:11.931985,0
2023-09-25 02:21:15.369970,0
2023-09-25 02:21:18.757148,0
2023-09-25 02:21:22.178304,0
2023-09-25 02:21:25.610447,0
2023-09-25 02:21:29.050138,0
2023-09-25 02:21:32.441621,0
2023-09-25 02:21:35.873363,0
2023-09-25 02:21:39.266126,0
2023-09-25 02:21:42.701640,0
2023-09-25 02:21:46.093565,0
2023-09-25 02:21:49.519962,0
2023-09-25 02:21:52.953031,0
2023-09-25 02:21:56.405048,0
2023-09-25 02:21:59.797203,0
2023-09-25 02:22:03.220350,0
2023-09-25 02:22:06.610210,0
2023-09-25 02:22:10.036925,0
2023-09-25 02:22:13.424601,0
2023-09-25 02:22:16.849510,0
2023-09-25 02:22:20.282269,0
2023-09-25 02:22:23.715687,0
2023-09-25 02:22:27.104154,0
2023-09-25 02:22:30.530290,0
2023-09-25 02:22:33.936731,0
2023-09-25 02:22:37.371886,0
2023-09-25 02:22:40.761482,0
2023-09-25 02:22:44.195177,0
2023-09-25 02:22:47.626125,0
2023-09-25 02:22:51.066493,0
2023-09-25 02:22:54.458373,0
2023-09-25 02:22:57.885349,0
2023-09-25 02:23:01.278208,0
2023-09-25 02:23:04.711560,0
2023-09-25 02:23:08.098307,0
2023-09-25 02:23:11.528386,0
2023-09-25 02:23:14.960158,0
2023-09-25 02:23:18.398257,0
2023-09-25 02:23:21.786727,0
2023-09-25 02:23:25.197830,0
2023-09-25 02:23:28.584656,0
2023-09-25 02:23:32.014863,0
2023-09-25 02:23:35.400966,0
2023-09-25 02:23:38.830430,0
2023-09-25 02:23:42.261567,0
2023-09-25 02:23:45.704318,0
2023-09-25 02:23:49.097763,0
2023-09-25 02:23:52.532264,0
2023-09-25 02:23:55.927118,0
2023-09-25 02:23:59.319304,0
2023-09-25 02:24:02.741774,0
2023-09-25 02:24:06.131918,0
2023-09-25 02:24:09.612327,0
2023-09-25 02:24:13.007251,0
2023-09-25 02:24:16.442187,0
2023-09-25 02:24:19.828446,0
2023-09-25 02:24:23.265346,0
2023-09-25 02:24:26.651402,0
2023-09-25 02:24:30.084953,0
2023-09-25 02:24:33.471827,0
2023-09-25 02:24:36.953883,0
2023-09-25 02:24:40.348427,0
2023-09-25 02:24:43.779473,0
2023-09-25 02:24:47.168818,0
2023-09-25 02:24:53.487348,0
2023-09-25 02:24:58.594102,0
2023-09-25 02:25:05.971887,0
2023-09-25 02:25:09.362196,0
2023-09-25 02:25:12.859096,0
2023-09-25 02:25:16.254388,0
2023-09-25 02:25:19.691557,0
2023-09-25 02:25:23.079795,0
2023-09-25 02:25:26.516023,0
2023-09-25 02:25:29.904936,0
2023-09-25 02:25:33.342420,0
2023-09-25 02:25:36.732722,0
2023-09-25 02:25:40.225462,0
2023-09-25 02:25:43.624156,0
2023-09-25 02:25:47.058900,0
2023-09-25 02:25:50.450148,0
2023-09-25 02:25:53.888847,0
2023-09-25 02:25:57.312801,0
2023-09-25 02:26:00.750603,0
2023-09-25 02:26:04.145753,0
2023-09-25 02:26:07.637007,0
2023-09-25 02:26:11.033676,0
2023-09-25 02:26:14.470348,0
2023-09-25 02:26:17.858595,0
2023-09-25 02:26:21.294390,0
2023-09-25 02:26:24.682279,0
2023-09-25 02:26:28.113974,0
2023-09-25 02:26:31.502805,0
2023-09-25 02:26:34.986116,0
2023-09-25 02:26:38.388274,0
2023-09-25 02:26:41.827810,0
2023-09-25 02:26:45.216714,0
2023-09-25 02:26:48.654935,0
2023-09-25 02:26:52.042290,0
2023-09-25 02:26:55.472591,0
2023-09-25 02:26:58.858844,0
2023-09-25 02:27:02.337700,0
2023-09-25 02:27:05.731427,0
2023-09-25 02:27:09.149801,0
2023-09-25 02:27:12.540435,0
2023-09-25 02:27:15.972693,0
2023-09-25 02:27:19.358286,0
2023-09-25 02:27:22.774017,0
2023-09-25 02:27:26.162254,0
2023-09-25 02:27:29.652808,0
2023-09-25 02:27:33.048585,0
2023-09-25 02:27:36.490757,0
2023-09-25 02:27:39.879130,0
2023-09-25 02:27:43.318735,0
2023-09-25 02:27:46.706198,0
2023-09-25 02:27:50.151754,0
2023-09-25 02:27:53.540031,0
2023-09-25 02:27:57.083110,0
2023-09-25 02:28:00.478200,0
2023-09-25 02:28:03.914258,0
2023-09-25 02:28:07.301101,0
2023-09-25 02:28:10.726476,0
2023-09-25 02:28:14.113122,0
2023-09-25 02:28:17.547321,0
2023-09-25 02:28:20.936375,0
2023-09-25 02:28:24.413291,0
2023-09-25 02:28:27.805140,0
2023-09-25 02:28:31.226284,0
2023-09-25 02:28:34.613673,0
2023-09-25 02:28:38.046315,0
2023-09-25 02:28:41.433176,0
2023-09-25 02:28:44.857371,0
2023-09-25 02:28:48.246590,0
2023-09-25 02:28:51.733114,0
2023-09-25 02:28:55.128444,0
2023-09-25 02:28:58.516907,0
2023-09-25 02:29:01.938373,0
2023-09-25 02:29:05.327884,0
2023-09-25 02:29:08.748464,0
2023-09-25 02:29:12.142054,0
2023-09-25 02:29:15.581959,0
2023-09-25 02:29:19.021272,0
2023-09-25 02:29:22.478977,0
2023-09-25 02:29:25.868840,0
2023-09-25 02:29:29.284822,0
2023-09-25 02:29:32.675519,0
2023-09-25 02:29:36.112820,0
2023-09-25 02:29:39.501621,0
2023-09-25 02:29:42.932980,0
2023-09-25 02:29:46.374942,0
2023-09-25 02:29:49.820098,0
2023-09-25 02:29:53.209558,0
2023-09-25 02:29:56.659741,0
2023-09-25 02:30:00.049576,0
2023-09-25 02:30:03.476883,0
2023-09-25 02:30:06.864280,0
2023-09-25 02:30:10.281136,0
2023-09-25 02:30:13.712054,0
2023-09-25 02:30:17.131918,0
2023-09-25 02:30:20.521700,0
2023-09-25 02:30:23.937119,0
2023-09-25 02:30:27.335850,0
2023-09-25 02:30:30.772928,0
2023-09-25 02:30:34.161546,0
2023-09-25 02:30:37.597604,0
2023-09-25 02:30:41.039208,0
2023-09-25 02:30:44.478616,0
2023-09-25 02:30:47.870209,0
2023-09-25 02:30:51.298693,0
2023-09-25 02:30:54.687366,0
2023-09-25 02:30:58.117191,0
2023-09-25 02:31:01.507516,0
2023-09-25 02:31:04.942427,0
2023-09-25 02:31:08.380482,0
2023-09-25 02:31:11.822394,0
2023-09-25 02:31:15.213498,0
2023-09-25 02:31:18.629320,0
2023-09-25 02:31:22.020705,0
2023-09-25 02:31:25.453709,0
2023-09-25 02:31:28.839934,0
2023-09-25 02:31:32.259225,0
2023-09-25 02:31:35.696613,0
2023-09-25 02:31:39.120653,0
2023-09-25 02:31:42.509854,0
2023-09-25 02:31:45.939871,0
2023-09-25 02:31:49.329529,0
2023-09-25 02:31:52.760240,0
2023-09-25 02:31:56.166733,0
2023-09-25 02:31:59.554089,0
2023-09-25 02:32:03.019187,0
2023-09-25 02:32:06.414635,0
2023-09-25 02:32:09.850614,0
2023-09-25 02:32:13.241700,0
2023-09-25 02:32:16.657880,0
2023-09-25 02:32:20.044318,0
2023-09-25 02:32:23.477972,0
2023-09-25 02:32:26.867060,0
2023-09-25 02:32:30.344393,0
2023-09-25 02:32:33.737349,0
2023-09-25 02:32:37.173606,0
2023-09-25 02:32:40.561764,0
2023-09-25 02:32:43.998756,0
2023-09-25 02:32:47.384022,0
2023-09-25 02:32:50.818502,0
2023-09-25 02:32:54.207407,0
2023-09-25 02:32:57.682069,0
2023-09-25 02:33:01.080084,0
2023-09-25 02:33:04.513882,0
2023-09-25 02:33:07.900512,0
2023-09-25 02:33:11.321553,0
2023-09-25 02:33:14.710542,0
2023-09-25 02:33:18.140129,0
2023-09-25 02:33:21.524390,0
2023-09-25 02:33:25.000006,0
2023-09-25 02:33:28.395333,0
2023-09-25 02:33:31.812551,0
2023-09-25 02:33:35.210247,0
2023-09-25 02:33:38.636444,0
2023-09-25 02:33:42.024839,0
2023-09-25 02:33:45.459694,0
2023-09-25 02:33:48.856588,0
2023-09-25 02:33:52.337345,0
2023-09-25 02:33:55.735067,0
2023-09-25 02:33:59.124157,0
2023-09-25 02:34:02.545042,0
2023-09-25 02:34:05.934792,0
2023-09-25 02:34:09.368683,0
2023-09-25 02:34:12.758472,0
2023-09-25 02:34:16.194492,0
2023-09-25 02:34:19.627969,0
2023-09-25 02:34:23.068473,0
2023-09-25 02:34:26.458896,0
2023-09-25 02:34:29.897010,0
2023-09-25 02:34:33.285396,0
2023-09-25 02:34:36.721118,0
2023-09-25 02:34:40.111308,0
2023-09-25 02:34:43.543759,0
2023-09-25 02:34:46.978731,0
2023-09-25 02:34:50.409833,0
2023-09-25 02:34:53.801011,0
2023-09-25 02:34:57.227059,0
2023-09-25 02:35:00.617259,0
2023-09-25 02:35:04.047190,0
2023-09-25 02:35:07.433689,0
2023-09-25 02:35:10.850862,0
2023-09-25 02:35:14.280447,0
2023-09-25 02:35:17.722665,0
2023-09-25 02:35:21.124639,0
2023-09-25 02:35:24.559433,0
2023-09-25 02:35:27.956950,0
2023-09-25 02:35:31.387960,0
2023-09-25 02:35:34.773648,0
2023-09-25 02:35:38.204172,0
2023-09-25 02:35:41.634453,0
2023-09-25 02:35:45.074430,0
2023-09-25 02:35:48.464887,0
2023-09-25 02:35:51.893856,0
2023-09-25 02:35:55.282993,0
2023-09-25 02:35:58.672280,0
2023-09-25 02:36:02.089546,0
2023-09-25 02:36:05.478541,0
2023-09-25 02:36:08.955154,0
2023-09-25 02:36:12.349862,0
2023-09-25 02:36:15.781769,0
2023-09-25 02:36:19.175057,0
2023-09-25 02:36:22.590661,0
2023-09-25 02:36:25.982421,0
2023-09-25 02:36:29.414978,0
2023-09-25 02:36:32.802597,0
2023-09-25 02:36:36.277111,0
2023-09-25 02:36:39.670996,0
2023-09-25 02:36:43.097030,0
2023-09-25 02:36:46.485209,0
2023-09-25 02:36:49.923453,0
2023-09-25 02:36:53.310337,0
2023-09-25 02:36:56.769352,0
2023-09-25 02:37:00.160100,0
2023-09-25 02:37:03.618906,0
2023-09-25 02:37:07.010924,0
2023-09-25 02:37:10.447414,0
2023-09-25 02:37:13.834754,0
2023-09-25 02:37:17.266511,0
2023-09-25 02:37:20.653169,0
2023-09-25 02:37:24.086989,0
2023-09-25 02:37:27.470820,0
2023-09-25 02:37:30.948262,0
2023-09-25 02:37:34.340745,0
2023-09-25 02:37:37.779185,0
2023-09-25 02:37:41.167475,0
2023-09-25 02:37:44.604795,0
2023-09-25 02:37:47.993617,0
2023-09-25 02:37:51.434098,0
2023-09-25 02:37:54.822386,0
2023-09-25 02:37:58.278017,0
2023-09-25 02:38:01.700133,0
2023-09-25 02:38:05.089167,0
2023-09-25 02:38:08.523800,0
2023-09-25 02:38:11.913039,0
2023-09-25 02:38:15.345890,0
2023-09-25 02:38:18.737473,0
2023-09-25 02:38:22.183887,0
2023-09-25 02:38:25.614581,0
2023-09-25 02:38:29.056028,0
2023-09-25 02:38:32.444060,0
2023-09-25 02:38:35.883109,0
2023-09-25 02:38:39.271476,0
