time,prediction
2023-09-25 02:24:11.030745,0
2023-09-25 02:24:14.459337,0
2023-09-25 02:24:17.957803,0
2023-09-25 02:24:21.360499,0
2023-09-25 02:24:24.804992,0
2023-09-25 02:24:28.220129,0
2023-09-25 02:24:31.676722,0
2023-09-25 02:24:35.091040,0
2023-09-25 02:24:38.524847,0
2023-09-25 02:24:41.964970,0
2023-09-25 02:24:45.476120,0
2023-09-25 02:24:48.891547,0
2023-09-25 02:24:52.328890,0
2023-09-25 02:24:55.771295,0
2023-09-25 02:24:59.214433,0
2023-09-25 02:25:02.624707,0
2023-09-25 02:25:06.028835,0
2023-09-25 02:25:09.500513,0
2023-09-25 02:25:12.954782,0
2023-09-25 02:25:16.394600,0
2023-09-25 02:25:19.794762,0
2023-09-25 02:25:23.240706,0
2023-09-25 02:25:26.644238,0
2023-09-25 02:25:30.108488,0
2023-09-25 02:25:33.518842,0
2023-09-25 02:25:37.003893,0
2023-09-25 02:25:40.470456,0
2023-09-25 02:25:43.908686,0
2023-09-25 02:25:47.315244,0
2023-09-25 02:25:50.770806,0
2023-09-25 02:25:56.595146,0
2023-09-25 02:26:00.037543,0
2023-09-25 02:26:03.449871,0
2023-09-25 02:26:06.932135,0
2023-09-25 02:26:10.392017,0
2023-09-25 02:26:13.851572,0
2023-09-25 02:26:17.259046,0
2023-09-25 02:26:20.711253,0
2023-09-25 02:26:24.116897,0
2023-09-25 02:26:27.556430,0
2023-09-25 02:26:30.958404,0
2023-09-25 02:26:34.435903,0
2023-09-25 02:26:37.903581,0
2023-09-25 02:26:41.357484,0
2023-09-25 02:26:44.756080,0
2023-09-25 02:26:48.221597,0
2023-09-25 02:26:51.632169,0
2023-09-25 02:26:55.084315,0
2023-09-25 02:26:58.532818,0
2023-09-25 02:27:02.010111,0
2023-09-25 02:27:05.467940,0
2023-09-25 02:27:08.881447,0
2023-09-25 02:27:12.310364,0
2023-09-25 02:27:15.715695,0
2023-09-25 02:27:19.161516,0
2023-09-25 02:27:22.576354,0
2023-09-25 02:27:26.036279,0
2023-09-25 02:27:29.481490,0
2023-09-25 02:27:32.981008,0
2023-09-25 02:27:36.379379,0
2023-09-25 02:27:39.835280,0
2023-09-25 02:27:43.248316,0
2023-09-25 02:27:46.698318,0
2023-09-25 02:27:50.104993,0
2023-09-25 02:27:53.539925,0
2023-09-25 02:27:57.016543,0
2023-09-25 02:28:00.531158,0
2023-09-25 02:28:03.945225,0
2023-09-25 02:28:07.356203,0
2023-09-25 02:28:10.813910,0
2023-09-25 02:28:14.223519,0
2023-09-25 02:28:17.672526,0
2023-09-25 02:28:21.081896,0
2023-09-25 02:28:24.554470,0
2023-09-25 02:28:28.025912,0
2023-09-25 02:28:31.466487,0
2023-09-25 02:28:34.871541,0
2023-09-25 02:28:38.333663,0
2023-09-25 02:28:41.745145,0
2023-09-25 02:28:45.197043,0
2023-09-25 02:28:48.607788,0
2023-09-25 02:28:52.085435,0
2023-09-25 02:28:55.601645,0
2023-09-25 02:28:59.054886,0
2023-09-25 02:29:02.501994,0
2023-09-25 02:29:05.912572,0
2023-09-25 02:29:09.373810,0
2023-09-25 02:29:12.781361,0
2023-09-25 02:29:16.227690,0
2023-09-25 02:29:19.662339,0
2023-09-25 02:29:23.166577,0
2023-09-25 02:29:26.578589,0
2023-09-25 02:29:30.031942,0
2023-09-25 02:29:33.439779,0
2023-09-25 02:29:36.894180,0
2023-09-25 02:29:41.697835,0
2023-09-25 02:29:45.105560,0
2023-09-25 02:29:48.574118,0
2023-09-25 02:29:52.036833,0
2023-09-25 02:29:55.492796,0
2023-09-25 02:29:58.935184,0
2023-09-25 02:30:02.366814,0
2023-09-25 02:30:05.780638,0
2023-09-25 02:30:09.221396,0
2023-09-25 02:30:12.624571,0
2023-09-25 02:30:16.100932,0
2023-09-25 02:30:19.556536,0
2023-09-25 02:30:23.012177,0
2023-09-25 02:30:26.425757,0
2023-09-25 02:30:29.881657,0
2023-09-25 02:30:33.285163,0
2023-09-25 02:30:36.747158,0
2023-09-25 02:30:40.154146,0
2023-09-25 02:30:43.607598,0
2023-09-25 02:30:47.062371,0
2023-09-25 02:30:50.524102,0
2023-09-25 02:30:53.955255,0
2023-09-25 02:30:57.403510,0
2023-09-25 02:31:00.849335,0
2023-09-25 02:31:04.257943,0
2023-09-25 02:31:07.708309,0
2023-09-25 02:31:14.926119,0
2023-09-25 02:31:18.395787,0
2023-09-25 02:31:21.859069,0
2023-09-25 02:31:25.267970,0
2023-09-25 02:31:28.711837,0
2023-09-25 02:31:32.124158,0
2023-09-25 02:31:35.579474,0
2023-09-25 02:31:38.996839,0
2023-09-25 02:31:42.473017,0
2023-09-25 02:31:45.923565,0
2023-09-25 02:31:49.382606,0
2023-09-25 02:31:52.786079,0
2023-09-25 02:31:56.229475,0
2023-09-25 02:31:59.682086,0
2023-09-25 02:32:03.092465,0
2023-09-25 02:32:06.500315,0
2023-09-25 02:32:09.984482,0
2023-09-25 02:32:13.941214,0
2023-09-25 02:32:17.401252,0
2023-09-25 02:32:20.813355,0
2023-09-25 02:32:24.267046,0
2023-09-25 02:32:27.672850,0
2023-09-25 02:32:31.107816,0
2023-09-25 02:32:34.520393,0
2023-09-25 02:32:38.001689,0
2023-09-25 02:32:41.450216,0
2023-09-25 02:32:44.882526,0
2023-09-25 02:32:48.288346,0
2023-09-25 02:32:51.747841,0
2023-09-25 02:32:55.198194,0
2023-09-25 02:32:58.642034,0
2023-09-25 02:33:02.094523,0
2023-09-25 02:33:05.522594,0
2023-09-25 02:33:09.025287,0
2023-09-25 02:33:12.437653,0
2023-09-25 02:33:15.878623,0
2023-09-25 02:33:19.283024,0
2023-09-25 02:33:22.725016,0
2023-09-25 02:33:26.148861,0
2023-09-25 02:33:29.594578,0
2023-09-25 02:33:33.017254,0
2023-09-25 02:33:36.502294,0
2023-09-25 02:33:39.914813,0
2023-09-25 02:33:43.361946,0
2023-09-25 02:33:46.772926,0
2023-09-25 02:33:50.215968,0
2023-09-25 02:33:53.633329,0
2023-09-25 02:33:57.078926,0
2023-09-25 02:34:00.567172,0
2023-09-25 02:34:04.031002,0
2023-09-25 02:34:07.476122,0
2023-09-25 02:34:10.890519,0
2023-09-25 02:34:14.355975,0
2023-09-25 02:34:17.769269,0
2023-09-25 02:34:21.236631,0
2023-09-25 02:34:24.648163,0
2023-09-25 02:34:28.123813,0
2023-09-25 02:34:31.575443,0
2023-09-25 02:34:35.029310,0
2023-09-25 02:34:38.440262,0
2023-09-25 02:34:41.902073,0
2023-09-25 02:34:45.307995,0
2023-09-25 02:34:48.751909,0
2023-09-25 02:34:52.163687,0
2023-09-25 02:34:55.636405,0
2023-09-25 02:34:59.137449,0
2023-09-25 02:35:02.543474,0
2023-09-25 02:35:05.953629,0
2023-09-25 02:35:09.411252,0
2023-09-25 02:35:12.821754,0
2023-09-25 02:35:16.279950,0
2023-09-25 02:35:19.692399,0
2023-09-25 02:35:23.185258,0
2023-09-25 02:35:26.640545,0
2023-09-25 02:35:30.098631,0
2023-09-25 02:35:33.498129,0
2023-09-25 02:35:36.947965,0
2023-09-25 02:35:40.353652,0
2023-09-25 02:35:43.796206,0
2023-09-25 02:35:47.201104,0
2023-09-25 02:35:50.677978,0
2023-09-25 02:35:54.175052,0
2023-09-25 02:35:57.630551,0
2023-09-25 02:36:01.081605,0
2023-09-25 02:36:04.489407,0
2023-09-25 02:36:07.938122,0
2023-09-25 02:36:11.353893,0
2023-09-25 02:36:14.800623,0
2023-09-25 02:36:18.235829,0
2023-09-25 02:36:21.735508,0
2023-09-25 02:36:25.141418,0
2023-09-25 02:36:28.587257,0
2023-09-25 02:36:31.992769,0
2023-09-25 02:36:35.459026,0
2023-09-25 02:36:38.875856,0
2023-09-25 02:36:42.317837,0
2023-09-25 02:36:45.746720,0
2023-09-25 02:36:49.240703,0
2023-09-25 02:36:52.658654,0
2023-09-25 02:36:56.114076,0
2023-09-25 02:36:59.558971,0
2023-09-25 02:37:02.985218,0
2023-09-25 02:37:06.395805,0
2023-09-25 02:37:09.846182,0
2023-09-25 02:37:13.269852,0
2023-09-25 02:37:16.768777,0
2023-09-25 02:37:20.178134,0
2023-09-25 02:37:23.628092,0
2023-09-25 02:37:27.049100,0
2023-09-25 02:37:30.497946,0
2023-09-25 02:37:33.911391,0
2023-09-25 02:37:37.363276,0
2023-09-25 02:37:40.781421,0
2023-09-25 02:37:44.252025,0
2023-09-25 02:37:47.656184,0
2023-09-25 02:37:51.107435,0
2023-09-25 02:37:54.560544,0
2023-09-25 02:37:58.014341,0
2023-09-25 02:38:01.467225,0
2023-09-25 02:38:04.878786,0
2023-09-25 02:38:08.344818,0
2023-09-25 02:38:11.796732,0
2023-09-25 02:38:15.238309,0
2023-09-25 02:38:18.651783,0
2023-09-25 02:38:22.101571,0
2023-09-25 02:38:25.506880,0
2023-09-25 02:38:28.962600,0
2023-09-25 02:38:32.367765,0
2023-09-25 02:38:35.824398,0
2023-09-25 02:38:39.276084,0
2023-09-25 02:38:42.736789,0
2023-09-25 02:38:46.139251,0
2023-09-25 02:38:49.584970,0
2023-09-25 02:38:52.993684,0
2023-09-25 02:38:56.445270,0
2023-09-25 02:38:59.884917,0
2023-09-25 02:39:03.298913,0
2023-09-25 02:39:06.749355,0
2023-09-25 02:39:10.200065,0
2023-09-25 02:39:13.608416,0
2023-09-25 02:39:17.053267,0
2023-09-25 02:39:20.460693,0
2023-09-25 02:39:23.921471,0
2023-09-25 02:39:27.331505,0
2023-09-25 02:39:30.804824,0
2023-09-25 02:39:34.249213,0
2023-09-25 02:39:37.686151,0
2023-09-25 02:39:41.093229,0
2023-09-25 02:39:44.546514,0
2023-09-25 02:39:47.959913,0
2023-09-25 02:39:51.412482,0
2023-09-25 02:39:54.861399,0
2023-09-25 02:39:58.303178,0
2023-09-25 02:40:01.799707,0
2023-09-25 02:40:05.208702,0
2023-09-25 02:40:08.659799,0
2023-09-25 02:40:12.073517,0
2023-09-25 02:40:15.528546,0
2023-09-25 02:40:18.929856,0
2023-09-25 02:40:22.368212,0
2023-09-25 02:40:25.776777,0
2023-09-25 02:40:29.269900,0
2023-09-25 02:40:32.678166,0
2023-09-25 02:40:36.138188,0
2023-09-25 02:40:39.541630,0
2023-09-25 02:40:43.001580,0
2023-09-25 02:40:46.398986,0
2023-09-25 02:40:49.848199,0
2023-09-25 02:40:53.262328,0
2023-09-25 02:40:56.755369,0
2023-09-25 02:41:00.161576,0
2023-09-25 02:41:03.567827,0
2023-09-25 02:41:07.014291,0
2023-09-25 02:41:10.416320,0
2023-09-25 02:41:13.886455,0
2023-09-25 02:41:17.297566,0
2023-09-25 02:41:20.753940,0
2023-09-25 02:41:50.208694,0
2023-09-25 02:42:10.828883,0
2023-09-25 02:42:14.278158,0
2023-09-25 02:42:17.676753,0
2023-09-25 02:42:21.073446,0
2023-09-25 02:42:24.466829,0
2023-09-25 02:42:27.907373,0
2023-09-25 02:42:31.298148,0
2023-09-25 02:42:34.774843,0
2023-09-25 02:42:38.168546,0
2023-09-25 02:42:41.609842,0
2023-09-25 02:42:45.006328,0
2023-09-25 02:42:48.446565,0
2023-09-25 02:42:51.840553,0
2023-09-25 02:42:55.273186,0
2023-09-25 02:42:58.705074,0
2023-09-25 02:43:02.141847,0
2023-09-25 02:43:05.541655,0
2023-09-25 02:43:08.978374,0
2023-09-25 02:43:12.372622,0
2023-09-25 02:43:15.811559,0
2023-09-25 02:43:19.205430,0
2023-09-25 02:43:22.650702,0
2023-09-25 02:43:26.056788,0
2023-09-25 02:43:29.537727,0
2023-09-25 02:43:32.933154,0
2023-09-25 02:43:36.362863,0
2023-09-25 02:43:39.761883,0
2023-09-25 02:43:43.192631,0
2023-09-25 02:43:46.608561,0
2023-09-25 02:43:52.046577,0
2023-09-25 02:43:55.481897,0
2023-09-25 02:43:58.982871,0
2023-09-25 02:44:02.403725,0
2023-09-25 02:44:05.844334,0
2023-09-25 02:44:29.228487,0
2023-09-25 02:44:32.662270,0
2023-09-25 02:44:36.116349,0
2023-09-25 02:44:39.516324,0
2023-09-25 02:44:42.970496,0
2023-09-25 02:44:46.538512,0
2023-09-25 02:49:29.772503,0
2023-09-25 02:50:03.983243,0
2023-09-25 02:50:07.545122,0
2023-09-25 02:50:11.110613,0
2023-09-25 02:50:14.622340,0
2023-09-25 02:50:18.187123,0
2023-09-25 02:50:21.678255,0
2023-09-25 02:50:25.199204,0
2023-09-25 02:50:28.726570,0
2023-09-25 02:50:32.255382,0
2023-09-25 02:50:35.730752,0
2023-09-25 02:50:39.248484,0
2023-09-25 02:50:42.721094,0
2023-09-25 02:50:46.236800,0
2023-09-25 02:50:49.725867,0
2023-09-25 02:50:53.255063,0
2023-09-25 02:50:56.815810,0
2023-09-25 02:51:00.335476,0
2023-09-25 02:51:03.839819,0
2023-09-25 02:51:07.301419,0
2023-09-25 02:51:10.827417,0
2023-09-25 02:51:14.303907,0
2023-09-25 02:51:17.861648,0
2023-09-25 02:51:21.352050,0
2023-09-25 02:51:24.909120,0
2023-09-25 02:51:28.383743,0
2023-09-25 02:51:31.907414,0
2023-09-25 02:51:35.413170,0
2023-09-25 02:51:39.914406,0
2023-09-25 02:51:43.404472,0
2023-09-25 02:51:46.924332,0
2023-09-25 02:51:50.416394,0
2023-09-25 02:51:54.012980,0
2023-09-25 02:51:57.537180,0
2023-09-25 02:52:01.071715,0
2023-09-25 02:52:04.541583,0
2023-09-25 02:52:07.990897,0
2023-09-25 02:52:11.502280,0
2023-09-25 02:52:14.970294,0
2023-09-25 02:52:18.475280,0
2023-09-25 02:52:21.982869,0
2023-09-25 02:52:25.486959,0
2023-09-25 02:52:28.940186,0
2023-09-25 02:52:32.435534,0
2023-09-25 02:52:35.869743,0
2023-09-25 02:52:39.360899,0
2023-09-25 02:52:42.801933,0
2023-09-25 02:52:47.415082,0
2023-09-25 02:52:50.940194,0
2023-09-25 02:52:54.419721,0
2023-09-25 02:52:57.909589,0
2023-09-25 02:53:01.374080,0
2023-09-25 02:53:04.807331,0
2023-09-25 02:53:08.278019,0
2023-09-25 02:53:11.706432,0
2023-09-25 02:53:15.154391,0
2023-09-25 02:53:18.624029,0
2023-09-25 02:53:22.102821,0
2023-09-25 02:53:25.525005,0
2023-09-25 02:53:28.987872,0
2023-09-25 02:53:32.407183,0
2023-09-25 02:53:35.858794,0
2023-09-25 02:53:39.277673,0
2023-09-25 02:53:42.729901,0
2023-09-25 02:53:46.192815,0
2023-09-25 02:53:49.654885,0
2023-09-25 02:53:53.073110,0
2023-09-25 02:53:56.521977,0
2023-09-25 02:53:59.980578,0
2023-09-25 02:54:03.398062,0
2023-09-25 02:54:06.808097,0
2023-09-25 02:54:10.267510,0
2023-09-25 02:54:13.724201,0
2023-09-25 02:54:17.189952,0
2023-09-25 02:54:20.601890,0
2023-09-25 02:54:24.053588,0
2023-09-25 02:54:27.464196,0
2023-09-25 02:54:30.908186,0
2023-09-25 02:54:34.319759,0
2023-09-25 02:54:37.783689,0
2023-09-25 02:54:41.232943,0
2023-09-25 02:54:44.694005,0
2023-09-25 02:54:48.110312,0
2023-09-25 02:54:51.559536,0
2023-09-25 02:54:55.014184,0
2023-09-25 02:54:58.481534,0
2023-09-25 02:55:01.932832,0
2023-09-25 02:55:05.341629,0
2023-09-25 02:55:08.838398,0
2023-09-25 02:55:12.251239,0
2023-09-25 02:55:15.698334,0
2023-09-25 02:55:19.099974,0
2023-09-25 02:55:22.538711,0
2023-09-25 02:55:25.948148,0
2023-09-25 02:55:29.409217,0
2023-09-25 02:55:32.818228,0
2023-09-25 02:55:36.319689,0
2023-09-25 02:55:39.727125,0
2023-09-25 02:55:43.183266,0
2023-09-25 02:55:46.587106,0
2023-09-25 02:55:50.041950,0
2023-09-25 02:55:53.458796,0
2023-09-25 02:55:56.904016,0
2023-09-25 02:56:00.343038,0
2023-09-25 02:56:03.805093,0
2023-09-25 02:56:07.218261,0
2023-09-25 02:56:10.688621,0
2023-09-25 02:56:14.093317,0
2023-09-25 02:56:17.551969,0
2023-09-25 02:56:20.957536,0
2023-09-25 02:56:24.403830,0
2023-09-25 02:56:27.814406,0
2023-09-25 02:56:31.313157,0
2023-09-25 02:56:34.729162,0
2023-09-25 02:56:38.172647,0
2023-09-25 02:56:41.585318,0
2023-09-25 02:56:45.035604,0
2023-09-25 02:56:48.439983,0
2023-09-25 02:56:51.896234,0
2023-09-25 02:56:55.347234,0
2023-09-25 02:56:58.835398,0
2023-09-25 02:57:02.277551,0
2023-09-25 02:57:05.677814,0
2023-09-25 02:57:09.134588,0
2023-09-25 02:57:12.562101,0
2023-09-25 02:57:16.012335,0
2023-09-25 02:57:19.425451,0
2023-09-25 02:57:22.892286,0
2023-09-25 02:57:26.335890,0
2023-09-25 02:57:29.767307,0
2023-09-25 02:57:33.171082,0
2023-09-25 02:57:36.601262,0
2023-09-25 02:57:40.004256,0
2023-09-25 02:57:43.446477,0
2023-09-25 02:57:46.858393,0
2023-09-25 02:57:50.343325,0
2023-09-25 02:57:53.817280,0
2023-09-25 02:57:57.269400,0
2023-09-25 02:58:00.713375,0
2023-09-25 02:58:04.117286,0
2023-09-25 02:58:07.561268,0
2023-09-25 02:58:11.038834,0
2023-09-25 02:58:14.497015,0
2023-09-25 02:58:17.924511,0
2023-09-25 02:58:21.410692,0
2023-09-25 02:58:24.815018,0
2023-09-25 02:58:28.249549,0
2023-09-25 02:58:31.652126,0
2023-09-25 02:58:35.091758,0
2023-09-25 02:58:38.490053,0
2023-09-25 02:58:41.927282,0
2023-09-25 02:58:45.351913,0
2023-09-25 02:58:48.833800,0
2023-09-25 02:58:52.240411,0
2023-09-25 02:58:55.697866,0
2023-09-25 02:58:59.141510,0
2023-09-25 02:59:02.579749,0
2023-09-25 02:59:05.988258,0
2023-09-25 02:59:09.440458,0
2023-09-25 02:59:12.867118,0
2023-09-25 02:59:16.371245,0
2023-09-25 02:59:19.776542,0
2023-09-25 02:59:23.222676,0
2023-09-25 02:59:26.628661,0
2023-09-25 02:59:30.077065,0
2023-09-25 02:59:33.480530,0
2023-09-25 02:59:36.931561,0
2023-09-25 02:59:40.352970,0
2023-09-25 02:59:43.848190,0
2023-09-25 02:59:47.252134,0
2023-09-25 02:59:50.701892,0
2023-09-25 02:59:54.161538,0
2023-09-25 02:59:57.605750,0
2023-09-25 03:00:01.176181,0
2023-09-25 03:00:04.581969,0
2023-09-25 03:00:08.041260,0
2023-09-25 03:00:11.523304,0
2023-09-25 03:00:14.928221,0
2023-09-25 03:00:18.380122,0
2023-09-25 03:00:21.786875,0
2023-09-25 03:00:25.230358,0
2023-09-25 03:00:28.643568,0
2023-09-25 03:00:32.097113,0
2023-09-25 03:00:35.512947,0
2023-09-25 03:00:38.992542,0
2023-09-25 03:00:42.398333,0
2023-09-25 03:00:45.832226,0
2023-09-25 03:00:49.238274,0
2023-09-25 03:00:52.675721,0
2023-09-25 03:00:56.125027,0
2023-09-25 03:00:59.562613,0
2023-09-25 03:01:02.988888,0
2023-09-25 03:01:06.432821,0
2023-09-25 03:01:09.874647,0
2023-09-25 03:01:13.279809,0
2023-09-25 03:01:16.726104,0
2023-09-25 03:01:20.136453,0
2023-09-25 03:01:23.587528,0
2023-09-25 03:01:26.995473,0
2023-09-25 03:01:30.446255,0
2023-09-25 03:01:33.889717,0
2023-09-25 03:01:37.344571,0
2023-09-25 03:01:40.746839,0
2023-09-25 03:01:44.188384,0
2023-09-25 03:01:47.591086,0
2023-09-25 03:01:51.048656,0
2023-09-25 03:01:54.489807,0
2023-09-25 03:01:57.935032,0
2023-09-25 03:02:01.433417,0
2023-09-25 03:02:04.837100,0
2023-09-25 03:02:08.284794,0
2023-09-25 03:02:11.687366,0
2023-09-25 03:02:15.130690,0
2023-09-25 03:02:18.529595,0
2023-09-25 03:02:21.970005,0
2023-09-25 03:02:25.381018,0
2023-09-25 03:02:28.867585,0
2023-09-25 03:02:32.268090,0
2023-09-25 03:02:35.709894,0
2023-09-25 03:02:39.115098,0
2023-09-25 03:02:42.568034,0
2023-09-25 03:02:45.964319,0
2023-09-25 03:02:49.410595,0
2023-09-25 03:02:52.829180,0
2023-09-25 03:02:56.319779,0
2023-09-25 03:02:59.765051,0
2023-09-25 03:03:03.169303,0
2023-09-25 03:03:06.574346,0
2023-09-25 03:03:10.013703,0
2023-09-25 03:03:13.419562,0
2023-09-25 03:03:16.857147,0
2023-09-25 03:03:20.272315,0
2023-09-25 03:03:23.769926,0
2023-09-25 03:03:27.163830,0
2023-09-25 03:03:30.614940,0
2023-09-25 03:03:34.017230,0
2023-09-25 03:03:37.467168,0
2023-09-25 03:03:46.190153,0
2023-09-25 03:03:49.642432,0
2023-09-25 03:03:53.092660,0
2023-09-25 03:03:56.584264,0
2023-09-25 03:04:00.028623,0
2023-09-25 03:04:03.444961,0
2023-09-25 03:04:06.848962,0
2023-09-25 03:04:10.281630,0
2023-09-25 03:04:13.687504,0
2023-09-25 03:04:17.121375,0
2023-09-25 03:04:20.552357,0
2023-09-25 03:04:24.052530,0
2023-09-25 03:04:27.456493,0
2023-09-25 03:04:30.905198,0
2023-09-25 03:04:34.299315,0
2023-09-25 03:04:37.754947,0
2023-09-25 03:04:41.155986,0
2023-09-25 03:04:44.611093,0
2023-09-25 03:04:48.036795,0
2023-09-25 03:04:51.523493,0
2023-09-25 03:04:54.973542,0
2023-09-25 03:04:58.428313,0
2023-09-25 03:05:01.877000,0
2023-09-25 03:05:05.284000,0
2023-09-25 03:05:08.726044,0
2023-09-25 03:05:12.133423,0
2023-09-25 03:05:15.603199,0
2023-09-25 03:05:19.052344,0
2023-09-25 03:05:22.496295,0
2023-09-25 03:05:25.898396,0
2023-09-25 03:05:29.354845,0
2023-09-25 03:05:32.753537,0
2023-09-25 03:05:36.187345,0
2023-09-25 03:05:39.593098,0
2023-09-25 03:05:43.063995,0
2023-09-25 03:05:46.503270,0
2023-09-25 03:05:49.937276,0
2023-09-25 03:05:53.345473,0
2023-09-25 03:05:56.780719,0
2023-09-25 03:06:00.228655,0
2023-09-25 03:06:04.495728,0
2023-09-25 03:06:07.898625,0
2023-09-25 03:06:11.374591,0
2023-09-25 03:06:14.817577,0
2023-09-25 03:06:18.265312,0
2023-09-25 03:06:21.675531,0
2023-09-25 03:06:25.129958,0
2023-09-25 03:06:28.538720,0
2023-09-25 03:06:31.984300,0
2023-09-25 03:06:35.391858,0
2023-09-25 03:06:38.859937,0
2023-09-25 03:06:42.305088,0
2023-09-25 03:06:45.738196,0
2023-09-25 03:06:49.140296,0
2023-09-25 03:06:52.601138,0
2023-09-25 03:06:56.053907,0
2023-09-25 03:06:59.486761,0
2023-09-25 03:07:02.913712,0
2023-09-25 03:07:06.346400,0
2023-09-25 03:07:09.841851,0
2023-09-25 03:07:13.246650,0
2023-09-25 03:07:16.690341,0
2023-09-25 03:07:20.089275,0
2023-09-25 03:07:23.548561,0
2023-09-25 03:07:26.952438,0
2023-09-25 03:07:30.387230,0
2023-09-25 03:07:33.820665,0
2023-09-25 03:07:37.306493,0
2023-09-25 03:07:40.715188,0
2023-09-25 03:07:44.168517,0
2023-09-25 03:07:47.570656,0
2023-09-25 03:07:51.027292,0
2023-09-25 03:07:54.466722,0
2023-09-25 03:07:57.915906,0
2023-09-25 03:08:01.387983,0
2023-09-25 03:08:04.841416,0
2023-09-25 03:08:08.296494,0
2023-09-25 03:08:11.697204,0
2023-09-25 03:08:15.125754,0
2023-09-25 03:08:18.533676,0
2023-09-25 03:08:21.985258,0
2023-09-25 03:08:25.389340,0
2023-09-25 03:08:28.865306,0
2023-09-25 03:08:36.413521,0
2023-09-25 03:08:39.817446,0
2023-09-25 03:08:43.264436,0
2023-09-25 03:08:46.670716,0
2023-09-25 03:08:50.121654,0
2023-09-25 03:08:53.529811,0
2023-09-25 03:08:56.978585,0
2023-09-25 03:09:00.456921,0
2023-09-25 03:09:03.906537,0
2023-09-25 03:09:07.307951,0
2023-09-25 03:09:10.760154,0
2023-09-25 03:09:14.166712,0
2023-09-25 03:09:17.616892,0
2023-09-25 03:09:21.012443,0
2023-09-25 03:09:24.467498,0
2023-09-25 03:09:27.909602,0
2023-09-25 03:09:31.404789,0
2023-09-25 03:09:34.804397,0
2023-09-25 03:09:38.236715,0
2023-09-25 03:09:41.642256,0
2023-09-25 03:09:45.093328,0
2023-09-25 03:09:48.494149,0
2023-09-25 03:09:51.922895,0
2023-09-25 03:09:55.392102,0
2023-09-25 03:09:58.881689,0
2023-09-25 03:10:02.335190,0
2023-09-25 03:10:05.738341,0
2023-09-25 03:10:12.905981,0
2023-09-25 03:10:16.376477,0
2023-09-25 03:10:19.773003,0
2023-09-25 03:10:23.217701,0
2023-09-25 03:10:26.649789,0
2023-09-25 03:10:30.141988,0
2023-09-25 03:10:33.542316,0
2023-09-25 03:10:36.992894,0
2023-09-25 03:10:40.392674,0
2023-09-25 03:10:43.838563,0
2023-09-25 03:10:47.248078,0
2023-09-25 03:10:50.699708,0
2023-09-25 03:10:54.169351,0
2023-09-25 03:10:57.661915,0
2023-09-25 03:11:01.112225,0
2023-09-25 03:11:04.513717,0
2023-09-25 03:11:07.937155,0
2023-09-25 03:11:11.345830,0
2023-09-25 03:11:14.786207,0
2023-09-25 03:11:18.197720,0
2023-09-25 03:11:21.684261,0
2023-09-25 03:11:25.129181,0
2023-09-25 03:11:28.580964,0
2023-09-25 03:11:31.995403,0
2023-09-25 03:11:35.437761,0
2023-09-25 03:11:38.837802,0
2023-09-25 03:11:42.290348,0
2023-09-25 03:11:45.709138,0
2023-09-25 03:11:49.186758,0
2023-09-25 03:11:52.637740,0
2023-09-25 03:11:56.076288,0
2023-09-25 03:11:59.522110,0
2023-09-25 03:12:02.949999,0
2023-09-25 03:12:06.347733,0
2023-09-25 03:12:09.780965,0
2023-09-25 03:12:13.190256,0
2023-09-25 03:12:16.662832,0
2023-09-25 03:12:20.108723,0
2023-09-25 03:12:26.585748,0
2023-09-25 03:12:30.025208,0
2023-09-25 03:12:33.432845,0
2023-09-25 03:12:36.886724,0
2023-09-25 03:12:40.289261,0
2023-09-25 03:12:43.737607,0
2023-09-25 03:12:47.164757,0
2023-09-25 03:12:50.638889,0
2023-09-25 03:12:54.085991,0
2023-09-25 03:12:57.534789,0
2023-09-25 03:13:00.978622,0
2023-09-25 03:13:04.381526,0
2023-09-25 03:13:07.790435,0
2023-09-25 03:13:11.235583,0
2023-09-25 03:13:14.672995,0
2023-09-25 03:13:18.152095,0
2023-09-25 03:13:21.556739,0
2023-09-25 03:13:25.008310,0
2023-09-25 03:13:28.414781,0
2023-09-25 03:13:31.863484,0
2023-09-25 03:13:35.266165,0
2023-09-25 03:13:38.703313,0
2023-09-25 03:13:42.134952,0
2023-09-25 03:13:45.628053,0
2023-09-25 03:13:49.037123,0
2023-09-25 03:13:52.490312,0
2023-09-25 03:13:55.936594,0
2023-09-25 03:13:59.388523,0
2023-09-25 03:14:02.820570,0
2023-09-25 03:14:06.231203,0
2023-09-25 03:14:09.719177,0
2023-09-25 03:14:13.163283,0
2023-09-25 03:14:16.615464,0
2023-09-25 03:14:20.023219,0
2023-09-25 03:14:23.466294,0
2023-09-25 03:14:26.870003,0
2023-09-25 03:14:30.309309,0
2023-09-25 03:14:33.713585,0
2023-09-25 03:14:37.178767,0
2023-09-25 03:14:40.628655,0
2023-09-25 03:14:44.089298,0
2023-09-25 03:14:47.489404,0
2023-09-25 03:14:50.930962,0
2023-09-25 03:14:54.378754,0
2023-09-25 03:14:57.829015,0
2023-09-25 03:15:01.274034,0
2023-09-25 03:15:04.711569,0
2023-09-25 03:15:08.203831,0
2023-09-25 03:15:11.603269,0
2023-09-25 03:15:15.035298,0
2023-09-25 03:15:18.434055,0
2023-09-25 03:15:21.882873,0
2023-09-25 03:15:25.281579,0
