time,prediction
2023-09-25 02:12:10.432748,0
2023-09-25 02:12:22.696334,0
2023-09-25 02:12:26.089758,0
2023-09-25 02:12:29.531828,0
2023-09-25 02:12:32.967538,0
2023-09-25 02:12:36.410411,0
2023-09-25 02:12:39.804851,0
2023-09-25 02:12:43.243135,0
2023-09-25 02:12:46.637648,0
2023-09-25 02:12:50.079202,0
2023-09-25 02:12:53.481846,0
2023-09-25 02:14:03.473658,0
2023-09-25 02:14:06.908794,0
2023-09-25 02:14:10.337721,0
2023-09-25 02:14:13.743074,0
2023-09-25 02:14:17.162046,0
2023-09-25 02:14:20.557625,0
2023-09-25 02:14:24.003611,0
2023-09-25 02:14:27.396807,0
2023-09-25 02:14:30.821357,0
2023-09-25 02:14:34.255257,0
2023-09-25 02:14:37.703363,0
2023-09-25 02:14:41.097715,0
2023-09-25 02:14:44.541437,0
2023-09-25 02:14:47.940061,0
2023-09-25 02:14:51.335170,0
2023-09-25 02:14:54.726084,0
2023-09-25 02:14:58.169757,0
2023-09-25 02:15:01.606534,0
2023-09-25 02:15:05.049949,0
2023-09-25 02:15:08.447598,0
2023-09-25 02:15:11.875834,0
2023-09-25 02:15:15.271729,0
2023-09-25 02:15:18.718158,0
2023-09-25 02:15:22.109962,0
2023-09-25 02:15:25.548747,0
2023-09-25 02:15:28.986161,0
2023-09-25 02:15:32.432225,0
2023-09-25 02:15:35.828927,0
2023-09-25 02:15:39.271927,0
2023-09-25 02:15:42.675301,0
2023-09-25 02:15:46.107046,0
2023-09-25 02:15:49.526668,0
2023-09-25 02:15:52.965785,0
2023-09-25 02:15:56.400318,0
2023-09-25 02:15:59.850046,0
2023-09-25 02:16:03.248055,0
2023-09-25 02:16:06.696971,0
2023-09-25 02:16:10.108167,0
2023-09-25 02:16:13.551994,0
2023-09-25 02:16:16.951653,0
2023-09-25 02:16:20.386497,0
2023-09-25 02:16:23.823215,0
2023-09-25 02:16:27.270897,0
2023-09-25 02:16:30.672966,0
2023-09-25 02:16:34.126185,0
2023-09-25 02:16:37.522267,0
2023-09-25 02:16:40.969600,0
2023-09-25 02:16:44.361711,0
2023-09-25 02:16:47.796514,0
2023-09-25 02:16:51.233144,0
2023-09-25 02:16:54.666940,0
2023-09-25 02:16:58.065273,0
2023-09-25 02:17:01.497555,0
2023-09-25 02:17:04.895210,0
2023-09-25 02:17:08.320967,0
2023-09-25 02:17:11.724820,0
2023-09-25 02:17:15.173672,0
2023-09-25 02:17:18.610810,0
2023-09-25 02:17:22.045785,0
2023-09-25 02:17:25.449644,0
2023-09-25 02:17:28.895341,0
2023-09-25 02:17:32.302198,0
2023-09-25 02:17:35.745468,0
2023-09-25 02:17:39.145592,0
2023-09-25 02:17:42.574851,0
2023-09-25 02:17:46.012329,0
2023-09-25 02:17:49.468546,0
2023-09-25 02:17:52.875589,0
2023-09-25 02:17:56.302964,0
2023-09-25 02:17:59.705848,0
2023-09-25 02:18:03.155509,0
2023-09-25 02:18:06.558392,0
2023-09-25 02:18:10.010027,0
2023-09-25 02:18:13.448324,0
2023-09-25 02:18:16.904256,0
2023-09-25 02:18:20.306296,0
2023-09-25 02:18:23.754676,0
2023-09-25 02:18:27.149314,0
2023-09-25 02:18:30.592416,0
2023-09-25 02:18:33.989729,0
2023-09-25 02:18:37.416937,0
2023-09-25 02:18:40.852157,0
2023-09-25 02:18:44.300927,0
2023-09-25 02:18:47.700383,0
2023-09-25 02:18:51.107745,0
2023-09-25 02:18:54.508001,0
2023-09-25 02:18:57.951707,0
2023-09-25 02:19:01.356295,0
2023-09-25 02:19:04.795374,0
2023-09-25 02:19:08.236245,0
2023-09-25 02:19:11.687335,0
2023-09-25 02:19:15.092873,0
2023-09-25 02:19:18.541009,0
2023-09-25 02:19:21.937292,0
2023-09-25 02:19:25.382482,0
2023-09-25 02:19:28.782906,0
2023-09-25 02:19:32.233008,0
2023-09-25 02:19:35.675002,0
2023-09-25 02:19:39.120524,0
2023-09-25 02:19:42.523707,0
2023-09-25 02:19:45.980803,0
2023-09-25 02:19:49.385162,0
2023-09-25 02:19:52.836317,0
2023-09-25 02:19:56.233609,0
2023-09-25 02:19:59.685667,0
2023-09-25 02:20:03.125809,0
2023-09-25 02:20:06.571137,0
2023-09-25 02:20:09.971112,0
2023-09-25 02:20:13.413711,0
2023-09-25 02:20:16.813842,0
2023-09-25 02:20:20.239355,0
2023-09-25 02:20:23.640861,0
2023-09-25 02:20:27.078736,0
2023-09-25 02:20:51.451745,0
2023-09-25 02:20:54.858439,0
2023-09-25 02:20:58.304482,0
2023-09-25 02:21:01.707411,0
2023-09-25 02:21:05.154520,0
2023-09-25 02:21:08.552350,0
2023-09-25 02:21:11.995548,0
2023-09-25 02:21:15.391725,0
2023-09-25 02:21:18.874237,0
2023-09-25 02:21:22.277551,0
2023-09-25 02:21:25.724147,0
2023-09-25 02:21:29.119536,0
2023-09-25 02:21:32.553657,0
2023-09-25 02:21:35.963256,0
2023-09-25 02:21:39.413026,0
2023-09-25 02:21:42.811046,0
2023-09-25 02:21:46.292536,0
2023-09-25 02:21:49.705691,0
2023-09-25 02:21:53.142139,0
2023-09-25 02:21:56.542044,0
2023-09-25 02:21:59.991992,0
2023-09-25 02:22:03.394835,0
2023-09-25 02:22:06.847308,0
2023-09-25 02:22:10.241681,0
2023-09-25 02:22:13.711739,0
2023-09-25 02:22:17.124622,0
2023-09-25 02:22:20.575127,0
2023-09-25 02:22:23.975845,0
2023-09-25 02:22:27.422940,0
2023-09-25 02:22:30.817987,0
2023-09-25 02:22:34.256350,0
2023-09-25 02:22:37.651972,0
2023-09-25 02:22:41.143127,0
2023-09-25 02:22:44.543377,0
2023-09-25 02:22:47.996988,0
2023-09-25 02:22:51.403985,0
2023-09-25 02:22:54.850908,0
2023-09-25 02:22:58.243986,0
2023-09-25 02:23:01.700513,0
2023-09-25 02:23:05.103153,0
2023-09-25 02:23:08.580894,0
2023-09-25 02:23:11.981021,0
2023-09-25 02:23:15.431324,0
2023-09-25 02:23:18.828633,0
2023-09-25 02:23:22.271012,0
2023-09-25 02:23:25.674114,0
2023-09-25 02:23:29.122843,0
2023-09-25 02:23:32.523530,0
2023-09-25 02:23:35.991540,0
2023-09-25 02:23:39.395663,0
2023-09-25 02:23:42.840813,0
2023-09-25 02:23:46.245458,0
2023-09-25 02:23:49.690634,0
2023-09-25 02:23:53.089959,0
2023-09-25 02:23:56.526026,0
2023-09-25 02:23:59.924742,0
2023-09-25 02:24:03.404286,0
2023-09-25 02:24:06.810105,0
2023-09-25 02:24:10.240053,0
2023-09-25 02:24:13.635400,0
2023-09-25 02:24:17.084578,0
2023-09-25 02:24:20.480612,0
2023-09-25 02:24:23.915220,0
2023-09-25 02:24:27.316335,0
2023-09-25 02:24:30.801860,0
2023-09-25 02:24:34.210936,0
2023-09-25 02:24:37.659033,0
2023-09-25 02:24:41.061127,0
2023-09-25 02:24:44.500027,0
2023-09-25 02:24:47.898081,0
2023-09-25 02:24:51.296716,0
2023-09-25 02:24:55.407144,0
2023-09-25 02:24:58.848209,0
2023-09-25 02:25:02.282165,0
2023-09-25 02:25:05.683091,0
2023-09-25 02:25:09.135390,0
2023-09-25 02:25:12.535187,0
2023-09-25 02:25:15.984827,0
2023-09-25 02:25:19.387843,0
2023-09-25 02:26:01.142878,0
2023-09-25 02:26:04.589357,0
2023-09-25 02:26:08.032029,0
2023-09-25 02:26:11.429129,0
2023-09-25 02:26:14.856130,0
2023-09-25 02:26:18.260517,0
2023-09-25 02:26:21.705633,0
2023-09-25 02:26:25.100643,0
2023-09-25 02:26:28.535297,0
2023-09-25 02:26:31.966954,0
2023-09-25 02:26:35.418998,0
2023-09-25 02:26:38.824629,0
2023-09-25 02:26:42.263630,0
2023-09-25 02:26:45.664391,0
2023-09-25 02:26:49.107049,0
2023-09-25 02:26:52.505406,0
2023-09-25 02:26:55.928502,0
2023-09-25 02:26:59.364143,0
2023-09-25 02:27:02.812438,0
2023-09-25 02:27:06.213596,0
2023-09-25 02:27:09.659423,0
2023-09-25 02:27:13.057869,0
2023-09-25 02:27:16.496535,0
2023-09-25 02:27:19.889551,0
2023-09-25 02:27:23.331602,0
2023-09-25 02:27:26.765289,0
2023-09-25 02:27:30.216349,0
2023-09-25 02:27:33.616714,0
2023-09-25 02:27:37.058194,0
2023-09-25 02:27:40.461857,0
2023-09-25 02:27:43.904951,0
2023-09-25 02:27:47.305121,0
2023-09-25 02:27:50.713316,0
2023-09-25 02:27:54.148367,0
2023-09-25 02:27:57.597187,0
2023-09-25 02:28:01.002441,0
2023-09-25 02:28:04.452889,0
2023-09-25 02:28:07.855047,0
2023-09-25 02:28:11.290646,0
2023-09-25 02:28:14.689861,0
2023-09-25 02:28:18.133246,0
2023-09-25 02:28:21.580116,0
2023-09-25 02:28:25.029725,0
2023-09-25 02:28:28.432751,0
2023-09-25 02:28:31.874129,0
2023-09-25 02:28:35.274849,0
2023-09-25 02:28:38.709218,0
2023-09-25 02:28:42.113083,0
2023-09-25 02:28:45.557101,0
2023-09-25 02:28:48.989791,0
2023-09-25 02:28:52.438191,0
2023-09-25 02:28:55.837602,0
2023-09-25 02:28:59.281678,0
2023-09-25 02:29:02.677253,0
2023-09-25 02:29:06.123210,0
2023-09-25 02:29:09.527976,0
2023-09-25 02:29:12.970828,0
2023-09-25 02:29:16.411697,0
2023-09-25 02:29:19.856970,0
2023-09-25 02:29:23.263237,0
2023-09-25 02:29:26.691398,0
2023-09-25 02:29:30.097412,0
2023-09-25 02:29:33.542120,0
2023-09-25 02:30:22.415417,0
2023-09-25 02:30:25.809343,0
2023-09-25 02:30:29.296267,0
2023-09-25 02:30:32.700746,0
2023-09-25 02:30:36.142659,0
2023-09-25 02:30:39.535798,0
2023-09-25 02:30:42.982452,0
2023-09-25 02:30:46.383820,0
2023-09-25 02:30:49.826108,0
2023-09-25 02:30:53.222689,0
2023-09-25 02:30:56.706302,0
2023-09-25 02:31:00.106184,0
2023-09-25 02:31:03.547355,0
2023-09-25 02:31:06.942354,0
2023-09-25 02:31:10.393073,0
2023-09-25 02:31:13.792818,0
2023-09-25 02:31:17.240105,0
2023-09-25 02:31:20.635457,0
2023-09-25 02:31:24.132504,0
2023-09-25 02:31:27.535903,0
2023-09-25 02:31:30.973258,0
2023-09-25 02:31:34.372011,0
2023-09-25 02:31:37.822832,0
2023-09-25 02:31:41.221131,0
2023-09-25 02:31:44.665278,0
2023-09-25 02:31:48.059464,0
2023-09-25 02:31:51.494491,0
2023-09-25 02:31:54.899243,0
2023-09-25 02:31:58.342994,0
2023-09-25 02:32:01.745645,0
2023-09-25 02:32:05.181143,0
2023-09-25 02:32:08.576754,0
2023-09-25 02:32:23.308100,0
2023-09-25 02:34:02.965447,0
2023-09-25 02:34:06.457762,0
2023-09-25 02:34:09.859212,0
2023-09-25 02:34:13.286563,0
2023-09-25 02:34:16.675351,0
2023-09-25 02:34:20.112333,0
2023-09-25 02:34:23.504986,0
2023-09-25 02:34:26.927272,0
2023-09-25 02:34:30.318653,0
2023-09-25 02:34:33.781013,0
2023-09-25 02:34:37.177407,0
2023-09-25 02:34:40.600716,0
2023-09-25 02:34:43.989557,0
2023-09-25 02:34:47.429016,0
2023-09-25 02:34:50.820030,0
2023-09-25 02:34:54.259228,0
2023-09-25 02:34:57.648801,0
2023-09-25 02:35:01.131590,0
2023-09-25 02:35:04.532805,0
2023-09-25 02:35:07.979354,0
2023-09-25 02:35:11.367824,0
2023-09-25 02:35:14.807761,0
2023-09-25 02:35:18.201649,0
2023-09-25 02:35:21.628812,0
2023-09-25 02:35:25.018544,0
2023-09-25 02:35:28.498468,0
2023-09-25 02:35:31.898275,0
2023-09-25 02:35:35.316306,0
2023-09-25 02:35:38.711289,0
2023-09-25 02:35:42.153451,0
2023-09-25 02:35:45.547970,0
2023-09-25 02:35:48.987164,0
2023-09-25 02:35:52.373192,0
2023-09-25 02:35:55.847960,0
2023-09-25 02:36:02.787823,0
2023-09-25 02:36:06.175513,0
2023-09-25 02:36:09.601269,0
2023-09-25 02:36:12.989113,0
2023-09-25 02:36:16.418796,0
2023-09-25 02:36:19.804254,0
2023-09-25 02:36:23.234097,0
2023-09-25 02:36:26.660900,0
2023-09-25 02:36:30.096296,0
2023-09-25 02:36:33.484560,0
2023-09-25 02:36:36.917414,0
2023-09-25 02:36:40.305214,0
2023-09-25 02:36:43.739214,0
2023-09-25 02:36:47.126155,0
2023-09-25 02:36:50.576579,0
2023-09-25 02:36:54.005953,0
2023-09-25 02:36:57.442366,0
2023-09-25 02:37:00.832763,0
2023-09-25 02:37:04.263485,0
2023-09-25 02:37:07.651309,0
2023-09-25 02:37:11.081763,0
2023-09-25 02:37:14.468023,0
2023-09-25 02:37:17.901059,0
2023-09-25 02:37:21.327696,0
2023-09-25 02:37:24.751697,0
2023-09-25 02:37:28.139270,0
2023-09-25 02:37:31.575154,0
2023-09-25 02:37:34.962803,0
2023-09-25 02:37:38.396422,0
2023-09-25 02:37:41.782168,0
2023-09-25 02:37:45.178177,0
2023-09-25 02:38:53.236918,0
2023-09-25 02:38:58.356936,0
2023-09-25 02:39:01.747630,0
2023-09-25 02:39:05.179924,0
2023-09-25 02:39:08.567353,0
2023-09-25 02:39:12.002960,0
2023-09-25 02:39:15.389716,0
2023-09-25 02:39:18.811234,0
2023-09-25 02:39:22.243372,0
2023-09-25 02:39:25.678254,0
2023-09-25 02:39:29.067518,0
2023-09-25 02:39:32.482132,0
2023-09-25 02:39:35.868718,0
2023-09-25 02:39:39.281249,0
2023-09-25 02:39:42.666544,0
2023-09-25 02:39:46.096738,0
2023-09-25 02:39:49.526754,0
2023-09-25 02:39:52.968811,0
2023-09-25 02:39:56.356568,0
2023-09-25 02:39:59.789898,0
2023-09-25 02:40:03.176661,0
2023-09-25 02:40:06.621843,0
2023-09-25 02:40:10.007976,0
2023-09-25 02:40:13.440109,0
2023-09-25 02:40:16.869026,0
2023-09-25 02:40:20.310214,0
2023-09-25 02:40:23.697126,0
2023-09-25 02:40:27.119354,0
2023-09-25 02:40:30.506600,0
2023-09-25 02:40:33.932888,0
2023-09-25 02:40:37.317604,0
2023-09-25 02:40:40.758225,0
2023-09-25 02:40:44.186661,0
2023-09-25 02:40:47.625226,0
2023-09-25 02:40:51.015053,0
2023-09-25 02:40:54.448227,0
2023-09-25 02:40:57.838161,0
2023-09-25 02:41:01.286182,0
2023-09-25 02:41:04.673935,0
2023-09-25 02:41:08.109998,0
2023-09-25 02:41:11.535417,0
2023-09-25 02:44:25.017146,0
2023-09-25 02:44:28.485993,0
2023-09-25 02:44:33.071040,0
2023-09-25 02:44:36.533898,0
2023-09-25 02:44:39.956735,0
2023-09-25 02:44:43.425555,0
2023-09-25 02:44:46.849611,0
2023-09-25 02:44:50.382896,0
2023-09-25 02:44:53.849844,0
2023-09-25 02:44:57.269985,0
2023-09-25 02:45:00.694283,0
2023-09-25 02:45:04.167505,0
2023-09-25 02:45:07.592752,0
2023-09-25 02:45:11.061651,0
2023-09-25 02:45:14.492916,0
2023-09-25 02:45:17.962111,0
2023-09-25 02:45:21.423100,0
2023-09-25 02:45:24.894601,0
2023-09-25 02:45:28.319424,0
2023-09-25 02:45:31.799283,0
2023-09-25 02:45:35.227216,0
2023-09-25 02:45:38.694661,0
2023-09-25 02:45:42.102313,0
2023-09-25 02:45:45.556163,0
2023-09-25 02:45:49.015227,0
2023-09-25 02:45:52.436418,0
2023-09-25 02:45:55.893690,0
2023-09-25 02:45:59.294738,0
2023-09-25 02:46:02.740109,0
2023-09-25 02:46:06.136443,0
2023-09-25 02:46:09.579401,0
2023-09-25 02:46:12.974164,0
2023-09-25 02:46:16.468154,0
2023-09-25 02:46:19.871228,0
2023-09-25 02:46:23.312152,0
2023-09-25 02:46:26.708979,0
2023-09-25 02:46:30.149376,0
2023-09-25 02:46:33.542309,0
2023-09-25 02:46:36.984980,0
2023-09-25 02:46:40.376762,0
2023-09-25 02:46:43.848683,0
2023-09-25 02:46:47.244090,0
2023-09-25 02:46:50.680759,0
2023-09-25 02:46:54.074145,0
2023-09-25 02:46:57.514265,0
2023-09-25 02:47:00.904839,0
2023-09-25 02:47:04.346428,0
2023-09-25 02:47:07.736233,0
2023-09-25 02:47:11.213035,0
2023-09-25 02:47:14.605865,0
2023-09-25 02:47:18.041368,0
2023-09-25 02:47:21.429125,0
2023-09-25 02:47:24.866029,0
2023-09-25 02:47:28.253902,0
2023-09-25 02:47:31.679845,0
2023-09-25 02:47:35.066012,0
2023-09-25 02:47:38.543424,0
2023-09-25 02:47:41.936049,0
2023-09-25 02:47:45.361025,0
2023-09-25 02:47:48.748185,0
2023-09-25 02:47:52.135572,0
2023-09-25 02:47:55.556578,0
2023-09-25 02:47:58.944499,0
2023-09-25 02:48:02.378748,0
2023-09-25 02:48:05.806111,0
2023-09-25 02:48:09.239436,0
2023-09-25 02:48:12.626797,0
2023-09-25 02:48:16.058583,0
2023-09-25 02:48:19.446202,0
2023-09-25 02:48:22.876952,0
2023-09-25 02:48:26.260319,0
2023-09-25 02:48:29.692734,0
2023-09-25 02:48:33.114901,0
2023-09-25 02:48:36.551339,0
2023-09-25 02:48:39.936430,0
2023-09-25 02:48:43.372223,0
2023-09-25 02:48:46.757085,0
2023-09-25 02:48:50.194839,0
2023-09-25 02:48:53.580361,0
2023-09-25 02:48:57.011386,0
2023-09-25 02:49:00.435013,0
2023-09-25 02:49:03.868164,0
2023-09-25 02:49:07.252917,0
2023-09-25 02:49:10.670477,0
2023-09-25 02:49:14.054491,0
2023-09-25 02:49:17.481012,0
2023-09-25 02:49:20.864712,0
2023-09-25 02:49:24.305823,0
2023-09-25 02:49:27.726772,0
2023-09-25 02:49:31.162080,0
2023-09-25 02:49:34.553315,0
2023-09-25 02:49:37.987063,0
2023-09-25 02:49:41.373922,0
2023-09-25 02:49:44.806085,0
2023-09-25 02:49:48.193702,0
2023-09-25 02:49:51.659430,0
2023-09-25 02:49:55.084697,0
2023-09-25 02:49:58.936833,0
2023-09-25 02:50:02.323643,0
2023-09-25 02:50:05.738119,0
2023-09-25 02:50:09.133193,0
2023-09-25 02:50:12.566105,0
2023-09-25 02:50:15.953344,0
2023-09-25 02:50:19.385140,0
2023-09-25 02:50:22.808533,0
2023-09-25 02:50:26.244185,0
2023-09-25 02:50:29.629546,0
2023-09-25 02:50:33.061350,0
2023-09-25 02:50:36.445761,0
2023-09-25 02:50:39.883588,0
2023-09-25 02:50:43.267803,0
2023-09-25 02:50:46.697922,0
2023-09-25 02:50:50.126116,0
2023-09-25 02:50:53.541241,0
2023-09-25 02:50:56.926315,0
2023-09-25 02:51:00.357890,0
2023-09-25 02:51:03.744610,0
2023-09-25 02:51:07.177893,0
2023-09-25 02:51:10.562206,0
2023-09-25 02:51:13.993388,0
2023-09-25 02:51:17.418800,0
2023-09-25 02:51:20.860512,0
2023-09-25 02:51:24.247063,0
2023-09-25 02:51:27.680334,0
2023-09-25 02:51:31.070331,0
2023-09-25 02:51:34.501726,0
2023-09-25 02:51:37.886273,0
2023-09-25 02:51:41.314559,0
2023-09-25 02:51:44.736786,0
2023-09-25 02:51:48.175254,0
2023-09-25 02:51:51.560668,0
2023-09-25 02:51:54.979532,0
2023-09-25 02:51:58.365199,0
2023-09-25 02:52:01.802521,0
2023-09-25 02:52:05.189108,0
2023-09-25 02:52:08.618558,0
2023-09-25 02:52:12.040520,0
2023-09-25 02:52:15.475557,0
2023-09-25 02:52:18.859868,0
2023-09-25 02:52:22.283927,0
2023-09-25 02:52:25.669758,0
2023-09-25 02:52:29.105605,0
2023-09-25 02:52:32.492867,0
2023-09-25 02:52:35.925172,0
2023-09-25 02:52:39.348756,0
2023-09-25 02:52:42.780665,0
2023-09-25 02:52:46.167508,0
2023-09-25 02:52:49.608673,0
2023-09-25 02:52:52.995027,0
2023-09-25 02:52:56.430426,0
2023-09-25 02:52:59.816513,0
2023-09-25 02:53:03.248109,0
2023-09-25 02:53:06.670433,0
2023-09-25 02:53:10.104914,0
2023-09-25 02:53:13.491185,0
2023-09-25 02:53:16.928180,0
2023-09-25 02:53:20.324451,0
2023-09-25 02:53:23.759419,0
2023-09-25 02:53:27.143928,0
2023-09-25 02:53:30.559196,0
2023-09-25 02:53:33.980178,0
2023-09-25 02:53:37.422552,0
2023-09-25 02:53:40.806726,0
2023-09-25 02:53:44.240147,0
2023-09-25 02:53:47.623950,0
2023-09-25 02:53:51.010677,0
2023-09-25 02:53:54.397983,0
2023-09-25 02:53:57.832501,0
2023-09-25 02:54:01.256848,0
2023-09-25 02:54:04.672951,0
2023-09-25 02:54:08.069001,0
2023-09-25 02:54:11.502794,0
2023-09-25 02:54:14.899737,0
2023-09-25 02:54:22.909674,0
2023-09-25 02:54:56.124276,0
2023-09-25 02:54:59.511665,0
2023-09-25 02:55:02.982672,0
2023-09-25 02:55:06.374330,0
2023-09-25 02:55:09.806969,0
2023-09-25 02:55:13.194050,0
2023-09-25 02:55:16.610199,0
2023-09-25 02:55:19.996604,0
2023-09-25 02:55:23.427713,0
2023-09-25 02:55:26.813134,0
2023-09-25 02:55:30.282297,0
2023-09-25 02:55:33.670105,0
2023-09-25 02:55:37.100458,0
2023-09-25 02:55:40.520401,0
2023-09-25 02:55:43.956310,0
2023-09-25 02:55:47.342107,0
2023-09-25 02:55:50.733678,0
2023-09-25 02:55:54.119330,0
2023-09-25 02:55:57.586090,0
2023-09-25 02:56:00.973624,0
2023-09-25 02:56:04.410903,0
2023-09-25 02:56:07.810068,0
2023-09-25 02:56:11.245052,0
2023-09-25 02:56:14.631168,0
2023-09-25 02:56:18.063634,0
2023-09-25 02:56:21.449150,0
2023-09-25 02:56:24.917961,0
2023-09-25 02:56:28.306170,0
2023-09-25 02:56:31.736249,0
2023-09-25 02:56:35.122636,0
2023-09-25 02:56:38.549313,0
2023-09-25 02:56:41.934742,0
2023-09-25 02:56:45.355024,0
2023-09-25 02:56:48.739142,0
2023-09-25 02:56:52.160550,0
2023-09-25 02:56:55.582907,0
2023-09-25 02:56:58.967357,0
2023-09-25 02:57:02.402959,0
2023-09-25 02:57:05.788139,0
2023-09-25 02:57:09.221652,0
2023-09-25 02:57:12.608499,0
2023-09-25 02:57:16.038854,0
2023-09-25 02:57:19.461611,0
2023-09-25 02:57:22.878005,0
2023-09-25 02:57:26.266921,0
2023-09-25 02:57:29.698474,0
2023-09-25 02:57:33.082956,0
2023-09-25 02:57:36.514354,0
2023-09-25 02:57:39.897766,0
2023-09-25 02:57:43.328817,0
2023-09-25 02:57:46.753320,0
2023-09-25 02:57:50.197250,0
2023-09-25 02:57:53.585424,0
2023-09-25 02:57:57.018346,0
2023-09-25 02:58:00.404509,0
2023-09-25 02:58:03.832821,0
2023-09-25 02:58:07.217464,0
2023-09-25 02:58:10.649361,0
2023-09-25 02:58:14.071974,0
2023-09-25 02:58:17.503530,0
2023-09-25 02:58:20.891437,0
2023-09-25 02:58:24.330605,0
2023-09-25 02:58:27.715066,0
2023-09-25 02:58:31.147220,0
2023-09-25 02:58:34.533362,0
2023-09-25 02:58:37.963731,0
2023-09-25 02:58:41.384521,0
2023-09-25 02:58:44.817034,0
2023-09-25 02:58:48.201555,0
2023-09-25 02:58:51.587985,0
2023-09-25 02:58:54.972791,0
2023-09-25 02:58:58.405715,0
2023-09-25 02:59:01.789445,0
2023-09-25 02:59:05.220854,0
2023-09-25 02:59:08.641436,0
2023-09-25 02:59:12.074986,0
2023-09-25 02:59:15.459526,0
2023-09-25 02:59:18.879734,0
2023-09-25 02:59:22.264834,0
2023-09-25 02:59:25.704294,0
2023-09-25 02:59:29.092101,0
2023-09-25 02:59:32.504733,0
2023-09-25 03:00:05.812716,0
2023-09-25 03:00:09.207061,0
2023-09-25 03:00:12.639531,0
2023-09-25 03:00:16.028612,0
2023-09-25 03:00:19.462136,0
2023-09-25 03:00:22.849829,0
2023-09-25 03:00:26.281706,0
2023-09-25 03:00:29.668167,0
2023-09-25 03:00:33.134532,0
2023-09-25 03:00:36.528727,0
2023-09-25 03:00:39.959216,0
2023-09-25 03:00:43.355830,0
2023-09-25 03:00:46.782804,0
2023-09-25 03:00:50.178925,0
2023-09-25 03:00:53.605985,0
2023-09-25 03:00:56.991097,0
2023-09-25 03:01:00.457616,0
2023-09-25 03:01:03.845088,0
2023-09-25 03:01:07.280987,0
2023-09-25 03:01:10.668345,0
2023-09-25 03:01:14.095290,0
2023-09-25 03:01:17.480029,0
2023-09-25 03:01:20.914453,0
2023-09-25 03:01:24.299876,0
2023-09-25 03:01:27.775792,0
2023-09-25 03:01:31.163248,0
2023-09-25 03:01:34.590906,0
2023-09-25 03:01:37.977573,0
2023-09-25 03:01:41.409118,0
2023-09-25 03:01:44.796244,0
2023-09-25 03:01:48.229036,0
2023-09-25 03:01:51.615733,0
2023-09-25 03:01:55.079770,0
2023-09-25 03:01:58.469339,0
2023-09-25 03:02:01.898478,0
2023-09-25 03:02:05.290182,0
2023-09-25 03:02:08.723347,0
2023-09-25 03:02:12.113401,0
2023-09-25 03:02:15.539035,0
2023-09-25 03:02:18.924175,0
2023-09-25 03:02:22.389820,0
2023-09-25 03:02:25.776979,0
2023-09-25 03:02:29.213058,0
2023-09-25 03:02:32.599458,0
2023-09-25 03:02:36.031740,0
2023-09-25 03:02:39.417958,0
2023-09-25 03:02:42.849665,0
2023-09-25 03:02:46.235177,0
2023-09-25 03:02:49.704670,0
2023-09-25 03:02:53.092586,0
2023-09-25 03:02:56.509404,0
2023-09-25 03:02:59.897022,0
2023-09-25 03:03:03.329853,0
2023-09-25 03:03:06.715697,0
2023-09-25 03:03:10.126449,0
2023-09-25 03:03:13.513432,0
2023-09-25 03:03:16.972230,0
2023-09-25 03:03:54.974044,0
2023-09-25 03:03:58.404244,0
2023-09-25 03:04:01.792538,0
2023-09-25 03:04:05.227443,0
2023-09-25 03:04:08.612123,0
2023-09-25 03:04:12.034959,0
2023-09-25 03:04:15.418971,0
2023-09-25 03:04:18.870560,0
2023-09-25 03:04:22.259678,0
2023-09-25 03:04:25.687045,0
2023-09-25 03:04:29.074004,0
2023-09-25 03:04:32.508027,0
2023-09-25 03:04:35.894506,0
2023-09-25 03:04:39.314037,0
2023-09-25 03:04:42.698843,0
2023-09-25 03:04:46.156126,0
2023-09-25 03:04:49.547582,0
2023-09-25 03:04:52.980427,0
2023-09-25 03:05:36.942632,0
2023-09-25 03:05:40.330586,0
2023-09-25 03:05:43.757010,0
2023-09-25 03:05:47.141647,0
2023-09-25 03:05:50.592295,0
2023-09-25 03:05:54.014634,0
2023-09-25 03:05:57.435532,0
2023-09-25 03:06:00.823850,0
2023-09-25 03:06:04.274428,0
2023-09-25 03:06:07.661272,0
2023-09-25 03:06:11.094586,0
2023-09-25 03:06:31.083549,0
2023-09-25 03:06:34.469399,0
2023-09-25 03:06:37.936828,0
2023-09-25 03:06:41.324587,0
2023-09-25 03:06:44.752890,0
2023-09-25 03:06:48.139585,0
2023-09-25 03:06:51.527419,0
2023-09-25 03:06:54.912762,0
2023-09-25 03:06:58.343481,0
2023-09-25 03:07:01.725266,0
2023-09-25 03:07:05.179103,0
2023-09-25 03:07:08.567590,0
2023-09-25 03:07:11.993470,0
2023-09-25 03:07:15.380407,0
2023-09-25 03:07:18.808311,0
2023-09-25 03:07:22.193381,0
2023-09-25 03:07:25.623480,0
2023-09-25 03:07:29.010718,0
2023-09-25 03:07:32.475422,0
2023-09-25 03:07:35.868153,0
2023-09-25 03:07:39.293787,0
2023-09-25 03:07:42.682923,0
2023-09-25 03:07:46.114483,0
2023-09-25 03:07:49.501230,0
2023-09-25 03:07:52.924220,0
2023-09-25 03:07:56.308871,0
2023-09-25 03:07:59.775664,0
2023-09-25 03:08:03.163203,0
2023-09-25 03:08:06.595160,0
2023-09-25 03:08:09.982455,0
