time,prediction
2023-09-25 01:46:29.562054,0
2023-09-25 01:46:33.025688,0
2023-09-25 01:46:36.427123,0
2023-09-25 01:46:39.861991,0
2023-09-25 01:46:43.273466,0
2023-09-25 01:46:46.732579,0
2023-09-25 01:46:50.139197,0
2023-09-25 01:46:53.592292,0
2023-09-25 01:46:57.031512,0
2023-09-25 01:47:00.494354,0
2023-09-25 01:47:03.904846,0
2023-09-25 01:47:07.363534,0
2023-09-25 01:47:10.768117,0
2023-09-25 01:47:14.218490,0
2023-09-25 01:47:17.625462,0
2023-09-25 01:47:21.057313,0
2023-09-25 01:47:24.503613,0
2023-09-25 01:47:27.968235,0
2023-09-25 01:47:31.378380,0
2023-09-25 01:47:34.841507,0
2023-09-25 01:47:38.259582,0
2023-09-25 01:47:41.665077,0
2023-09-25 01:47:45.072930,0
2023-09-25 01:47:48.521401,0
2023-09-25 01:47:51.967402,0
2023-09-25 01:47:55.435121,0
2023-09-25 01:47:58.846027,0
2023-09-25 01:48:02.305858,0
2023-09-25 01:48:05.712245,0
2023-09-25 01:48:09.151957,0
2023-09-25 01:48:12.563020,0
2023-09-25 01:48:15.964715,0
2023-09-25 01:48:19.448173,0
2023-09-25 01:48:22.862719,0
2023-09-25 01:48:26.312845,0
2023-09-25 01:48:29.719832,0
2023-09-25 01:48:33.171449,0
2023-09-25 01:48:36.576596,0
2023-09-25 01:48:40.025435,0
2023-09-25 01:48:43.426975,0
2023-09-25 01:48:46.916766,0
2023-09-25 01:49:09.147516,0
2023-09-25 01:49:12.612744,0
2023-09-25 01:49:16.052265,0
2023-09-25 01:49:19.517550,0
2023-09-25 01:49:22.970176,0
2023-09-25 01:49:26.446335,0
2023-09-25 01:49:29.884962,0
2023-09-25 01:49:33.376039,0
2023-09-25 01:49:36.858747,0
2023-09-25 01:49:40.345013,0
2023-09-25 01:49:43.791450,0
2023-09-25 01:49:47.279410,0
2023-09-25 01:49:50.725070,0
2023-09-25 01:49:54.206403,0
2023-09-25 01:49:57.673420,0
2023-09-25 01:50:01.169697,0
2023-09-25 01:50:04.655662,0
2023-09-25 01:50:08.127081,0
2023-09-25 01:50:11.570723,0
2023-09-25 01:50:15.055670,0
2023-09-25 01:50:18.498648,0
2023-09-25 01:50:21.970731,0
2023-09-25 01:50:25.394824,0
2023-09-25 01:50:28.863624,0
2023-09-25 01:50:32.342983,0
2023-09-25 01:50:35.818034,0
2023-09-25 01:50:39.250478,0
2023-09-25 01:50:42.702674,0
2023-09-25 01:50:46.116932,0
2023-09-25 01:50:49.577683,0
2023-09-25 01:50:52.993334,0
2023-09-25 01:50:56.452644,0
2023-09-25 01:50:59.920725,0
2023-09-25 01:51:03.386942,0
2023-09-25 01:51:06.801413,0
2023-09-25 01:51:10.257487,0
2023-09-25 01:51:13.701439,0
2023-09-25 01:51:17.122951,0
2023-09-25 01:51:20.579560,0
2023-09-25 01:51:23.991274,0
2023-09-25 01:51:27.492351,0
2023-09-25 01:51:30.910051,0
2023-09-25 01:51:34.373030,0
2023-09-25 01:51:37.786503,0
2023-09-25 01:51:41.251948,0
2023-09-25 01:51:44.664993,0
2023-09-25 01:51:48.112337,0
2023-09-25 01:51:51.522491,0
2023-09-25 01:51:55.033919,0
2023-09-25 01:51:58.444035,0
2023-09-25 01:52:01.886850,0
2023-09-25 01:52:05.295842,0
2023-09-25 01:52:08.738951,0
2023-09-25 01:52:12.144593,0
2023-09-25 01:52:15.555061,0
2023-09-25 01:52:18.987107,0
2023-09-25 01:52:22.432488,0
2023-09-25 01:52:25.887150,0
2023-09-25 01:52:29.296291,0
2023-09-25 01:52:32.749436,0
2023-09-25 01:52:36.153801,0
2023-09-25 01:52:39.603697,0
2023-09-25 01:52:43.008054,0
2023-09-25 01:52:46.457333,0
2023-09-25 01:52:49.896508,0
2023-09-25 01:52:53.351657,0
2023-09-25 01:52:56.755623,0
2023-09-25 01:53:00.199569,0
2023-09-25 01:53:03.598039,0
2023-09-25 01:53:07.053549,0
2023-09-25 01:53:10.457000,0
2023-09-25 01:53:13.947990,0
2023-09-25 01:53:17.386577,0
2023-09-25 01:53:20.832302,0
2023-09-25 01:53:24.241086,0
2023-09-25 01:53:27.691820,0
2023-09-25 01:53:31.091509,0
2023-09-25 01:53:34.551913,0
2023-09-25 01:53:37.974540,0
2023-09-25 01:53:41.433318,0
2023-09-25 01:53:44.876497,0
2023-09-25 01:53:48.340741,0
2023-09-25 01:53:51.747053,0
2023-09-25 01:53:55.203252,0
2023-09-25 01:53:58.609788,0
2023-09-25 01:54:02.063768,0
2023-09-25 01:54:05.466463,0
2023-09-25 01:54:08.924504,0
2023-09-25 01:54:12.362067,0
2023-09-25 01:54:15.772059,0
2023-09-25 01:54:19.220061,0
2023-09-25 01:54:22.627953,0
2023-09-25 01:54:26.085697,0
2023-09-25 01:54:29.488246,0
2023-09-25 01:54:32.942728,0
2023-09-25 01:54:36.347592,0
2023-09-25 01:54:39.843874,0
2023-09-25 01:54:43.259161,0
2023-09-25 01:54:46.714089,0
2023-09-25 01:54:50.128516,0
2023-09-25 01:54:53.579317,0
2023-09-25 01:54:57.005616,0
2023-09-25 01:55:00.455996,0
2023-09-25 01:55:03.859185,0
2023-09-25 01:55:07.350011,0
2023-09-25 01:55:10.755205,0
2023-09-25 01:55:14.204224,0
2023-09-25 01:55:17.617591,0
2023-09-25 01:55:21.073320,0
2023-09-25 01:55:24.516276,0
2023-09-25 01:55:27.979803,0
2023-09-25 01:55:31.387204,0
2023-09-25 01:55:34.872688,0
2023-09-25 01:55:38.279272,0
2023-09-25 01:55:41.717791,0
2023-09-25 01:55:45.125302,0
2023-09-25 01:55:48.567119,0
2023-09-25 01:55:51.968188,0
2023-09-25 01:55:55.409362,0
2023-09-25 01:55:58.813124,0
2023-09-25 01:56:02.291402,0
2023-09-25 01:56:05.703549,0
2023-09-25 01:56:09.155409,0
2023-09-25 01:56:13.005065,0
2023-09-25 01:56:16.407673,0
2023-09-25 01:56:19.847161,0
2023-09-25 01:56:23.254278,0
2023-09-25 01:56:26.695469,0
2023-09-25 01:56:30.140128,0
2023-09-25 01:56:33.591493,0
2023-09-25 01:56:37.003518,0
2023-09-25 01:56:40.455823,0
2023-09-25 01:56:43.867386,0
2023-09-25 01:56:47.308041,0
2023-09-25 01:56:50.722276,0
2023-09-25 01:56:54.166736,0
2023-09-25 01:56:57.614071,0
2023-09-25 01:57:01.075960,0
2023-09-25 01:57:04.487222,0
2023-09-25 01:57:07.940258,0
2023-09-25 01:57:11.353315,0
2023-09-25 01:57:14.803534,0
2023-09-25 01:57:18.214040,0
2023-09-25 01:57:21.654461,0
2023-09-25 01:57:25.096363,0
2023-09-25 01:57:28.558320,0
2023-09-25 01:57:31.970655,0
2023-09-25 01:57:35.423096,0
2023-09-25 01:57:38.829964,0
2023-09-25 01:57:42.304601,0
2023-09-25 01:57:45.715024,0
2023-09-25 01:57:49.166642,0
2023-09-25 01:57:52.605221,0
2023-09-25 01:57:56.066903,0
2023-09-25 01:57:59.470264,0
2023-09-25 01:58:02.921161,0
2023-09-25 01:58:06.323034,0
2023-09-25 01:58:09.777581,0
2023-09-25 01:58:13.201975,0
2023-09-25 01:58:16.608923,0
2023-09-25 01:58:20.085474,0
2023-09-25 01:58:23.499340,0
2023-09-25 01:58:26.950861,0
2023-09-25 01:58:30.365573,0
2023-09-25 01:58:33.817245,0
2023-09-25 01:58:37.218176,0
2023-09-25 01:58:40.669021,0
2023-09-25 01:58:44.076219,0
2023-09-25 01:58:47.555863,0
2023-09-25 01:58:50.964418,0
2023-09-25 01:58:54.417271,0
2023-09-25 01:58:57.821428,0
2023-09-25 01:59:01.273356,0
2023-09-25 01:59:04.682167,0
2023-09-25 01:59:08.136367,0
2023-09-25 01:59:11.542501,0
2023-09-25 01:59:15.039379,0
2023-09-25 01:59:18.451753,0
2023-09-25 01:59:21.886410,0
2023-09-25 01:59:25.300707,0
2023-09-25 01:59:28.757196,0
2023-09-25 01:59:32.168523,0
2023-09-25 01:59:35.609160,0
2023-09-25 01:59:39.019176,0
2023-09-25 01:59:42.510483,0
2023-09-25 01:59:45.920033,0
2023-09-25 01:59:49.380621,0
2023-09-25 01:59:52.796829,0
2023-09-25 01:59:56.249941,0
2023-09-25 01:59:59.650585,0
2023-09-25 02:00:03.099431,0
2023-09-25 02:00:06.504375,0
2023-09-25 02:00:09.985338,0
2023-09-25 02:00:13.399330,0
2023-09-25 02:00:16.808138,0
2023-09-25 02:00:20.257097,0
2023-09-25 02:00:23.661725,0
2023-09-25 02:00:27.126314,0
2023-09-25 02:00:30.535891,0
2023-09-25 02:00:33.971737,0
2023-09-25 02:00:37.413802,0
2023-09-25 02:00:40.859472,0
2023-09-25 02:00:44.262960,0
2023-09-25 02:00:47.719995,0
2023-09-25 02:00:51.127017,0
2023-09-25 02:00:57.394717,0
2023-09-25 02:01:01.537326,0
2023-09-25 02:01:04.969984,0
2023-09-25 02:01:08.539000,0
2023-09-25 02:01:11.953786,0
2023-09-25 02:01:15.427297,0
2023-09-25 02:01:18.880008,0
2023-09-25 02:01:22.308346,0
2023-09-25 02:01:25.770269,0
2023-09-25 02:01:29.189608,0
2023-09-25 02:01:32.651574,0
2023-09-25 02:01:36.111443,0
2023-09-25 02:01:39.579690,0
2023-09-25 02:01:42.998943,0
2023-09-25 02:01:46.454752,0
2023-09-25 02:01:49.867244,0
2023-09-25 02:01:53.317381,0
2023-09-25 02:01:56.734183,0
2023-09-25 02:02:00.204528,0
2023-09-25 02:02:03.669939,0
2023-09-25 02:02:07.137862,0
2023-09-25 02:02:10.561126,0
2023-09-25 02:02:14.038283,0
2023-09-25 02:02:17.455417,0
2023-09-25 02:02:20.926064,0
2023-09-25 02:02:24.334214,0
2023-09-25 02:02:27.797703,0
2023-09-25 02:02:31.257814,0
2023-09-25 02:02:34.729533,0
2023-09-25 02:02:38.145198,0
2023-09-25 02:02:41.612835,0
2023-09-25 02:02:45.019857,0
2023-09-25 02:02:48.468177,0
2023-09-25 02:02:51.872204,0
2023-09-25 02:02:55.345825,0
2023-09-25 02:02:58.810819,0
2023-09-25 02:03:02.274701,0
2023-09-25 02:03:05.685922,0
2023-09-25 02:03:09.141124,0
2023-09-25 02:03:12.556582,0
2023-09-25 02:03:15.976254,0
2023-09-25 02:03:19.406267,0
2023-09-25 02:03:22.833556,0
2023-09-25 02:03:26.331671,0
2023-09-25 02:03:29.756201,0
2023-09-25 02:03:33.217333,0
2023-09-25 02:03:36.631956,0
2023-09-25 02:03:40.082316,0
2023-09-25 02:03:43.499143,0
2023-09-25 02:03:46.954121,0
2023-09-25 02:03:50.372781,0
2023-09-25 02:03:53.858792,0
2023-09-25 02:04:00.557106,0
2023-09-25 02:04:08.945287,0
2023-09-25 02:04:12.391803,0
2023-09-25 02:04:15.786077,0
2023-09-25 02:04:19.215246,0
2023-09-25 02:04:22.612951,0
2023-09-25 02:04:26.057468,0
2023-09-25 02:04:29.504796,0
2023-09-25 02:04:32.958307,0
2023-09-25 02:04:36.372552,0
2023-09-25 02:04:39.811109,0
2023-09-25 02:04:43.208227,0
2023-09-25 02:04:46.659697,0
2023-09-25 02:04:50.057461,0
2023-09-25 02:04:53.510774,0
2023-09-25 02:04:56.955186,0
2023-09-25 02:05:00.402963,0
2023-09-25 02:05:03.803272,0
2023-09-25 02:05:07.250061,0
2023-09-25 02:05:10.647965,0
2023-09-25 02:05:14.094754,0
2023-09-25 02:05:17.488844,0
2023-09-25 02:05:20.936531,0
2023-09-25 02:05:24.382169,0
2023-09-25 02:05:27.827613,0
2023-09-25 02:05:31.219069,0
2023-09-25 02:05:34.676545,0
2023-09-25 02:05:38.070711,0
2023-09-25 02:05:41.521032,0
2023-09-25 02:05:44.917309,0
2023-09-25 02:05:48.365924,0
2023-09-25 02:05:51.815302,0
2023-09-25 02:05:55.268257,0
2023-09-25 02:05:58.664177,0
2023-09-25 02:06:02.106421,0
2023-09-25 02:06:11.282947,0
2023-09-25 02:06:14.716568,0
2023-09-25 02:06:18.106001,0
2023-09-25 02:06:21.555019,0
2023-09-25 02:06:24.988626,0
2023-09-25 02:06:28.418016,0
2023-09-25 02:06:31.811370,0
2023-09-25 02:06:35.255042,0
2023-09-25 02:06:38.651610,0
2023-09-25 02:06:42.087954,0
2023-09-25 02:06:45.477559,0
2023-09-25 02:06:48.955028,0
2023-09-25 02:06:52.396799,0
2023-09-25 02:06:55.810648,0
2023-09-25 02:06:59.206086,0
2023-09-25 02:07:02.642701,0
2023-09-25 02:07:06.032113,0
2023-09-25 02:07:09.455275,0
2023-09-25 02:07:12.845710,0
2023-09-25 02:07:16.245510,0
2023-09-25 02:07:19.698535,0
2023-09-25 02:07:23.089189,0
2023-09-25 02:07:26.522268,0
2023-09-25 02:07:29.913894,0
2023-09-25 02:07:33.347645,0
2023-09-25 02:07:36.738911,0
2023-09-25 02:07:40.170201,0
2023-09-25 02:07:43.567880,0
2023-09-25 02:07:47.006591,0
2023-09-25 02:07:50.395628,0
2023-09-25 02:07:53.822862,0
2023-09-25 02:07:57.211447,0
2023-09-25 02:08:00.641912,0
2023-09-25 02:08:04.033001,0
2023-09-25 02:08:07.469132,0
2023-09-25 02:08:10.868267,0
2023-09-25 02:08:14.355038,0
2023-09-25 02:08:17.747112,0
2023-09-25 02:08:21.178190,0
2023-09-25 02:08:24.576419,0
2023-09-25 02:08:27.991370,0
2023-09-25 02:08:31.390165,0
2023-09-25 02:08:34.819208,0
2023-09-25 02:08:38.227896,0
2023-09-25 02:08:41.715381,0
2023-09-25 02:08:45.109516,0
2023-09-25 02:08:48.552628,0
2023-09-25 02:08:51.951412,0
2023-09-25 02:08:55.375255,0
2023-09-25 02:08:58.763705,0
2023-09-25 02:09:02.178343,0
2023-09-25 02:09:05.590021,0
2023-09-25 02:09:09.072127,0
2023-09-25 02:09:12.464033,0
2023-09-25 02:09:15.849564,0
2023-09-25 02:09:19.264558,0
2023-09-25 02:09:22.652955,0
2023-09-25 02:09:26.082195,0
2023-09-25 02:09:29.469788,0
2023-09-25 02:09:32.909946,0
2023-09-25 02:09:36.354444,0
2023-09-25 02:09:39.790739,0
2023-09-25 02:09:43.176602,0
2023-09-25 02:09:46.615960,0
2023-09-25 02:09:50.000731,0
2023-09-25 02:09:53.432573,0
2023-09-25 02:09:56.816729,0
2023-09-25 02:10:00.272092,0
2023-09-25 02:10:03.701816,0
2023-09-25 02:10:07.128066,0
2023-09-25 02:10:10.514142,0
2023-09-25 02:10:13.987694,0
2023-09-25 02:10:17.377294,0
2023-09-25 02:10:20.793506,0
2023-09-25 02:10:24.179832,0
2023-09-25 02:10:27.623614,0
2023-09-25 02:10:31.064246,0
2023-09-25 02:10:34.498608,0
2023-09-25 02:10:37.885859,0
2023-09-25 02:10:41.337787,0
2023-09-25 02:10:44.726417,0
2023-09-25 02:10:48.164133,0
2023-09-25 02:10:51.550094,0
2023-09-25 02:10:54.990293,0
2023-09-25 02:10:58.419769,0
2023-09-25 02:11:01.859125,0
2023-09-25 02:11:05.245413,0
2023-09-25 02:11:08.659390,0
2023-09-25 02:11:12.045103,0
2023-09-25 02:11:15.463938,0
2023-09-25 02:11:18.881358,0
2023-09-25 02:11:22.280146,0
2023-09-25 02:11:25.757827,0
2023-09-25 02:11:29.145306,0
2023-09-25 02:11:32.573983,0
2023-09-25 02:11:35.961539,0
2023-09-25 02:11:39.379182,0
2023-09-25 02:11:42.765975,0
2023-09-25 02:11:46.191088,0
2023-09-25 02:11:49.590629,0
2023-09-25 02:11:53.061795,0
2023-09-25 02:11:56.450511,0
2023-09-25 02:11:59.887663,0
2023-09-25 02:12:03.279935,0
2023-09-25 02:12:06.711614,0
2023-09-25 02:12:10.105606,0
2023-09-25 02:12:13.537917,0
2023-09-25 02:12:16.929595,0
2023-09-25 02:12:20.410258,0
2023-09-25 02:12:23.804680,0
2023-09-25 02:12:27.237723,0
2023-09-25 02:12:30.626764,0
2023-09-25 02:12:34.065502,0
2023-09-25 02:12:37.453991,0
2023-09-25 02:12:40.887789,0
2023-09-25 02:12:44.294953,0
2023-09-25 02:12:47.762594,0
2023-09-25 02:12:51.150625,0
2023-09-25 02:12:54.586142,0
2023-09-25 02:12:57.977344,0
2023-09-25 02:13:01.407927,0
2023-09-25 02:13:04.802269,0
2023-09-25 02:13:08.234122,0
2023-09-25 02:13:11.626074,0
2023-09-25 02:13:15.095360,0
2023-09-25 02:13:18.485580,0
2023-09-25 02:13:21.902792,0
2023-09-25 02:13:25.293068,0
2023-09-25 02:13:28.723086,0
2023-09-25 02:13:32.114955,0
2023-09-25 02:13:35.551249,0
2023-09-25 02:13:38.951377,0
2023-09-25 02:13:42.435923,0
2023-09-25 02:13:45.832341,0
2023-09-25 02:13:49.265585,0
2023-09-25 02:13:52.661747,0
2023-09-25 02:13:56.096104,0
2023-09-25 02:13:59.485055,0
2023-09-25 02:14:02.915977,0
2023-09-25 02:14:06.317471,0
2023-09-25 02:14:09.788274,0
2023-09-25 02:14:13.192325,0
2023-09-25 02:14:16.579554,0
2023-09-25 02:14:19.991526,0
2023-09-25 02:14:23.378813,0
2023-09-25 02:14:26.802851,0
2023-09-25 02:14:30.189101,0
2023-09-25 02:14:33.628298,0
2023-09-25 02:14:37.061713,0
2023-09-25 02:14:40.496400,0
2023-09-25 02:14:43.885028,0
2023-09-25 02:14:47.320105,0
2023-09-25 02:14:50.705851,0
2023-09-25 02:14:54.141550,0
2023-09-25 02:14:57.526325,0
2023-09-25 02:15:00.979447,0
2023-09-25 02:15:04.416322,0
2023-09-25 02:15:07.853810,0
2023-09-25 02:15:11.239305,0
2023-09-25 02:15:14.667113,0
2023-09-25 02:15:18.070872,0
2023-09-25 02:15:21.513406,0
2023-09-25 02:15:24.899537,0
2023-09-25 02:15:28.341981,0
2023-09-25 02:15:31.783595,0
2023-09-25 02:15:35.218776,0
2023-09-25 02:15:38.605223,0
2023-09-25 02:15:42.042055,0
2023-09-25 02:15:45.427754,0
2023-09-25 02:15:48.860807,0
2023-09-25 02:15:52.248728,0
2023-09-25 02:15:55.695796,0
2023-09-25 02:15:59.134622,0
2023-09-25 02:16:02.570167,0
2023-09-25 02:16:05.981325,0
2023-09-25 02:16:09.404723,0
2023-09-25 02:16:12.809847,0
2023-09-25 02:16:16.198043,0
2023-09-25 02:16:19.605518,0
2023-09-25 02:16:23.015167,0
2023-09-25 02:16:26.510458,0
2023-09-25 02:16:29.898320,0
2023-09-25 02:16:33.332486,0
2023-09-25 02:16:36.724931,0
2023-09-25 02:16:40.170139,0
2023-09-25 02:16:43.557976,0
2023-09-25 02:16:46.992196,0
2023-09-25 02:16:50.396250,0
2023-09-25 02:16:53.876505,0
2023-09-25 02:16:57.267351,0
2023-09-25 02:17:00.698708,0
2023-09-25 02:17:04.096740,0
2023-09-25 02:17:07.517734,0
2023-09-25 02:17:10.905832,0
2023-09-25 02:17:14.333807,0
2023-09-25 02:17:17.745071,0
2023-09-25 02:17:21.201368,0
2023-09-25 02:17:24.589500,0
2023-09-25 02:17:28.024339,0
2023-09-25 02:17:31.413393,0
2023-09-25 02:17:34.853823,0
2023-09-25 02:17:38.240181,0
2023-09-25 02:17:41.667929,0
2023-09-25 02:17:45.075179,0
2023-09-25 02:17:48.552764,0
2023-09-25 02:17:51.939705,0
2023-09-25 02:17:55.370361,0
2023-09-25 02:17:58.757598,0
2023-09-25 02:18:02.190365,0
2023-09-25 02:18:05.576999,0
2023-09-25 02:18:09.000884,0
2023-09-25 02:18:12.396945,0
2023-09-25 02:18:15.835727,0
2023-09-25 02:18:19.255120,0
2023-09-25 02:18:22.641313,0
2023-09-25 02:18:26.076992,0
2023-09-25 02:18:29.468340,0
2023-09-25 02:18:32.904408,0
2023-09-25 02:18:36.288158,0
2023-09-25 02:18:39.731093,0
2023-09-25 02:18:43.180327,0
2023-09-25 02:18:46.619668,0
2023-09-25 02:18:50.005507,0
2023-09-25 02:18:53.437829,0
2023-09-25 02:18:56.824809,0
2023-09-25 02:19:00.260642,0
2023-09-25 02:19:03.644804,0
2023-09-25 02:19:07.083872,0
2023-09-25 02:19:10.507298,0
2023-09-25 02:19:13.983668,0
2023-09-25 02:19:17.371522,0
2023-09-25 02:19:20.789142,0
2023-09-25 02:19:24.175879,0
2023-09-25 02:19:27.609225,0
2023-09-25 02:19:30.996580,0
2023-09-25 02:19:34.458115,0
2023-09-25 02:19:37.904425,0
2023-09-25 02:19:41.341828,0
2023-09-25 02:19:44.728491,0
2023-09-25 02:19:48.159855,0
2023-09-25 02:19:51.546927,0
2023-09-25 02:19:54.982918,0
2023-09-25 02:19:58.369147,0
2023-09-25 02:20:01.832020,0
2023-09-25 02:20:05.286503,0
2023-09-25 02:20:08.720344,0
2023-09-25 02:20:12.106543,0
2023-09-25 02:20:15.517146,0
2023-09-25 02:20:18.931168,0
2023-09-25 02:20:22.316872,0
2023-09-25 02:20:25.752179,0
2023-09-25 02:20:29.171902,0
2023-09-25 02:20:32.637552,0
2023-09-25 02:20:36.025925,0
2023-09-25 02:20:39.457577,0
2023-09-25 02:20:42.845692,0
2023-09-25 02:20:46.275468,0
2023-09-25 02:20:49.660375,0
2023-09-25 02:20:53.092398,0
2023-09-25 02:20:56.495215,0
2023-09-25 02:20:59.971111,0
2023-09-25 02:21:03.361828,0
2023-09-25 02:21:06.791913,0
2023-09-25 02:21:10.183529,0
2023-09-25 02:21:13.625459,0
2023-09-25 02:21:17.016657,0
2023-09-25 02:21:20.445560,0
2023-09-25 02:21:23.836857,0
2023-09-25 02:21:27.307298,0
2023-09-25 02:21:30.694305,0
2023-09-25 02:21:34.127840,0
2023-09-25 02:21:37.527146,0
2023-09-25 02:21:40.957213,0
2023-09-25 02:21:44.345110,0
2023-09-25 02:21:47.772678,0
2023-09-25 02:21:51.183674,0
2023-09-25 02:21:54.667930,0
2023-09-25 02:21:58.056535,0
2023-09-25 02:22:01.492004,0
2023-09-25 02:22:04.881997,0
2023-09-25 02:22:08.312199,0
2023-09-25 02:22:11.704781,0
2023-09-25 02:22:15.129966,0
2023-09-25 02:22:18.540107,0
2023-09-25 02:22:22.002861,0
2023-09-25 02:22:25.390773,0
2023-09-25 02:22:28.811464,0
2023-09-25 02:22:32.199161,0
2023-09-25 02:22:35.632098,0
2023-09-25 02:22:39.018302,0
2023-09-25 02:22:42.443230,0
2023-09-25 02:22:45.850789,0
2023-09-25 02:22:49.340243,0
2023-09-25 02:22:52.727899,0
2023-09-25 02:22:56.143239,0
2023-09-25 02:22:59.530571,0
2023-09-25 02:23:02.963644,0
2023-09-25 02:23:06.349465,0
2023-09-25 02:23:09.778452,0
2023-09-25 02:23:13.202279,0
2023-09-25 02:23:16.646126,0
2023-09-25 02:23:20.062903,0
2023-09-25 02:23:23.452415,0
2023-09-25 02:23:26.886060,0
2023-09-25 02:23:30.275475,0
2023-09-25 02:23:37.877956,0
2023-09-25 02:23:41.898321,0
2023-09-25 02:23:46.405185,0
2023-09-25 02:23:49.917079,0
2023-09-25 02:23:53.391850,0
2023-09-25 02:23:56.855449,0
2023-09-25 02:24:00.328961,0
2023-09-25 02:24:03.787575,0
2023-09-25 02:24:07.218569,0
2023-09-25 02:24:11.286912,0
2023-09-25 02:24:14.814055,0
2023-09-25 02:24:18.263547,0
2023-09-25 02:24:21.699846,0
2023-09-25 02:24:25.090136,0
2023-09-25 02:24:28.527789,0
2023-09-25 02:24:31.916141,0
2023-09-25 02:24:35.351706,0
2023-09-25 02:24:38.738971,0
2023-09-25 02:24:42.151879,0
2023-09-25 02:24:45.599714,0
2023-09-25 02:24:49.036795,0
2023-09-25 02:24:52.422336,0
2023-09-25 02:24:55.838744,0
2023-09-25 02:24:59.228283,0
2023-09-25 02:25:02.656600,0
2023-09-25 02:25:06.045621,0
2023-09-25 02:25:09.484858,0
2023-09-25 02:25:12.915291,0
2023-09-25 02:25:16.306736,0
2023-09-25 02:25:19.737010,0
2023-09-25 02:25:23.126185,0
2023-09-25 02:25:26.543557,0
2023-09-25 02:25:29.931876,0
2023-09-25 02:25:33.370705,0
2023-09-25 02:25:36.769464,0
2023-09-25 02:25:40.246063,0
2023-09-25 02:25:43.636807,0
2023-09-25 02:25:47.064158,0
2023-09-25 02:25:50.452952,0
2023-09-25 02:25:53.889766,0
2023-09-25 02:25:57.276185,0
2023-09-25 02:26:00.699395,0
2023-09-25 02:26:04.099872,0
2023-09-25 02:26:07.573022,0
2023-09-25 02:26:10.961360,0
2023-09-25 02:26:14.385764,0
2023-09-25 02:26:17.774881,0
2023-09-25 02:26:21.208103,0
2023-09-25 02:26:24.594526,0
2023-09-25 02:26:28.026916,0
2023-09-25 02:26:31.421949,0
2023-09-25 02:26:34.880432,0
2023-09-25 02:26:38.268428,0
2023-09-25 02:26:41.706896,0
2023-09-25 02:26:45.095005,0
2023-09-25 02:26:48.531465,0
2023-09-25 02:26:51.919492,0
2023-09-25 02:26:55.340631,0
2023-09-25 02:26:58.732794,0
2023-09-25 02:27:02.197204,0
2023-09-25 02:27:05.587484,0
2023-09-25 02:27:09.022435,0
2023-09-25 02:27:12.411278,0
2023-09-25 02:27:15.800762,0
2023-09-25 02:27:19.217277,0
2023-09-25 02:27:22.602111,0
2023-09-25 02:27:26.021251,0
2023-09-25 02:27:29.451965,0
2023-09-25 02:27:32.891467,0
2023-09-25 02:27:36.281723,0
2023-09-25 02:27:39.712713,0
2023-09-25 02:27:43.100049,0
2023-09-25 02:27:46.514690,0
2023-09-25 02:27:49.898901,0
2023-09-25 02:27:53.333847,0
2023-09-25 02:27:56.767564,0
2023-09-25 02:28:00.197469,0
2023-09-25 02:28:03.583287,0
2023-09-25 02:28:07.020768,0
2023-09-25 02:28:10.406465,0
2023-09-25 02:28:13.853622,0
2023-09-25 02:28:17.237459,0
2023-09-25 02:28:20.678165,0
2023-09-25 02:28:24.106205,0
2023-09-25 02:28:27.539956,0
2023-09-25 02:28:30.926297,0
2023-09-25 02:28:34.354023,0
2023-09-25 02:28:37.740033,0
2023-09-25 02:28:41.161793,0
2023-09-25 02:28:44.550464,0
2023-09-25 02:28:47.978808,0
2023-09-25 02:28:51.402558,0
2023-09-25 02:28:54.834655,0
2023-09-25 02:28:58.221510,0
2023-09-25 02:29:01.652735,0
2023-09-25 02:29:05.037535,0
2023-09-25 02:29:08.473537,0
2023-09-25 02:29:11.859106,0
2023-09-25 02:29:15.282150,0
2023-09-25 02:29:18.706043,0
2023-09-25 02:29:22.141737,0
2023-09-25 02:29:25.530294,0
2023-09-25 02:29:28.959639,0
2023-09-25 02:29:32.349692,0
2023-09-25 02:29:35.783974,0
2023-09-25 02:29:39.171056,0
2023-09-25 02:29:42.621547,0
2023-09-25 02:29:46.045619,0
2023-09-25 02:29:49.467042,0
2023-09-25 02:29:52.855526,0
2023-09-25 02:29:56.289960,0
2023-09-25 02:29:59.678186,0
2023-09-25 02:30:03.106058,0
2023-09-25 02:30:06.492642,0
2023-09-25 02:30:09.915948,0
2023-09-25 02:30:13.347927,0
2023-09-25 02:30:16.736442,0
2023-09-25 02:30:20.170861,0
2023-09-25 02:30:23.558255,0
2023-09-25 02:30:26.992548,0
2023-09-25 02:30:30.379181,0
2023-09-25 02:30:33.810540,0
2023-09-25 02:30:37.200559,0
2023-09-25 02:30:40.666303,0
2023-09-25 02:30:44.058853,0
2023-09-25 02:30:47.487288,0
2023-09-25 02:30:50.888812,0
2023-09-25 02:30:54.320190,0
2023-09-25 02:30:57.706997,0
2023-09-25 02:31:01.141285,0
2023-09-25 02:31:04.529566,0
2023-09-25 02:31:07.997298,0
2023-09-25 02:32:04.708267,0
2023-09-25 02:32:08.621892,0
2023-09-25 02:32:12.119543,0
2023-09-25 02:32:15.606724,0
2023-09-25 02:32:19.093214,0
2023-09-25 02:32:22.542229,0
2023-09-25 02:32:26.012681,0
