time,prediction
2023-09-25 01:58:16.029246,1
2023-09-25 01:58:19.480200,1
2023-09-25 01:58:22.889807,1
2023-09-25 01:58:26.345631,1
2023-09-25 01:58:29.791394,1
2023-09-25 01:58:33.258064,1
2023-09-25 01:58:36.664231,1
2023-09-25 01:58:40.117200,1
2023-09-25 01:58:43.519659,1
2023-09-25 01:58:46.961014,1
2023-09-25 01:58:50.375137,1
2023-09-25 01:58:53.834018,1
2023-09-25 01:58:57.277391,1
2023-09-25 01:59:00.723677,1
2023-09-25 01:59:04.137384,1
2023-09-25 01:59:07.596942,1
2023-09-25 01:59:11.018697,1
2023-09-25 01:59:14.473028,1
2023-09-25 01:59:17.893918,1
2023-09-25 01:59:21.353500,1
2023-09-25 01:59:24.797030,1
2023-09-25 01:59:28.249662,1
2023-09-25 01:59:31.657020,1
2023-09-25 01:59:35.110937,1
2023-09-25 01:59:38.530400,1
2023-09-25 01:59:41.979508,1
2023-09-25 01:59:45.390130,1
2023-09-25 01:59:48.845703,1
2023-09-25 01:59:52.286166,1
2023-09-25 01:59:55.743423,1
2023-09-25 01:59:59.150997,1
2023-09-25 02:00:02.609948,1
2023-09-25 02:00:06.019696,1
2023-09-25 02:00:09.479780,1
2023-09-25 02:00:12.909829,1
2023-09-25 02:00:16.324563,1
2023-09-25 02:00:19.808259,1
2023-09-25 02:00:23.221385,1
2023-09-25 02:00:26.680482,1
2023-09-25 02:00:30.093850,1
2023-09-25 02:00:33.547632,1
2023-09-25 02:00:46.428516,1
2023-09-25 02:00:49.984734,1
2023-09-25 02:00:53.401142,1
2023-09-25 02:00:56.896784,1
2023-09-25 02:01:00.320801,1
2023-09-25 02:01:03.777441,1
2023-09-25 02:01:07.190684,1
2023-09-25 02:01:10.646217,1
2023-09-25 02:01:14.101676,1
2023-09-25 02:01:17.565271,1
2023-09-25 02:01:20.976253,1
2023-09-25 02:01:24.463993,1
2023-09-25 02:01:27.872688,1
2023-09-25 02:01:31.323487,1
2023-09-25 02:01:34.733944,1
2023-09-25 02:01:38.192848,1
2023-09-25 02:01:41.602486,1
2023-09-25 02:01:45.045634,1
2023-09-25 02:01:48.446991,1
2023-09-25 02:01:51.939270,1
2023-09-25 02:01:55.353832,1
2023-09-25 02:01:58.810510,1
2023-09-25 02:02:02.224497,1
2023-09-25 02:02:05.681109,1
2023-09-25 02:02:09.087014,1
2023-09-25 02:02:12.539747,1
2023-09-25 02:02:15.949548,1
2023-09-25 02:02:19.447598,1
2023-09-25 02:02:22.867792,1
2023-09-25 02:02:26.323620,1
2023-09-25 02:02:29.737868,1
2023-09-25 02:02:33.182588,1
2023-09-25 02:02:36.595059,1
2023-09-25 02:02:40.057458,1
2023-09-25 02:02:43.476373,1
2023-09-25 02:02:46.971486,1
2023-09-25 02:02:50.390539,1
2023-09-25 02:02:53.842051,1
2023-09-25 02:02:57.250303,1
2023-09-25 02:03:00.703654,1
2023-09-25 02:03:04.116980,1
2023-09-25 02:03:07.571968,1
2023-09-25 02:03:10.995903,1
2023-09-25 02:03:14.487950,1
2023-09-25 02:03:17.927222,1
2023-09-25 02:03:21.338384,1
2023-09-25 02:03:24.792465,1
2023-09-25 02:03:28.194564,1
2023-09-25 02:03:31.637527,1
2023-09-25 02:03:35.045416,1
2023-09-25 02:03:38.503589,1
2023-09-25 02:03:41.954615,1
2023-09-25 02:03:45.414060,1
2023-09-25 02:03:48.832400,1
2023-09-25 02:03:52.269105,1
2023-09-25 02:03:55.678870,1
2023-09-25 02:03:59.133728,1
2023-09-25 02:04:02.550956,1
2023-09-25 02:04:05.999624,1
2023-09-25 02:04:09.445857,1
2023-09-25 02:04:12.918692,1
2023-09-25 02:04:16.333909,1
2023-09-25 02:04:19.788742,1
2023-09-25 02:04:23.193752,1
2023-09-25 02:04:26.646720,1
2023-09-25 02:04:30.048658,1
2023-09-25 02:04:33.520529,1
2023-09-25 02:04:36.976083,1
2023-09-25 02:04:40.438299,1
2023-09-25 02:04:43.848734,1
2023-09-25 02:04:47.307131,1
2023-09-25 02:04:50.717674,1
2023-09-25 02:04:54.176850,1
2023-09-25 02:04:57.586655,1
2023-09-25 02:05:01.046936,1
2023-09-25 02:05:04.494146,1
2023-09-25 02:05:07.954915,1
2023-09-25 02:05:11.363396,1
2023-09-25 02:05:14.810384,1
2023-09-25 02:05:18.244548,1
2023-09-25 02:05:21.651753,1
2023-09-25 02:05:25.111717,1
2023-09-25 02:05:28.516830,1
2023-09-25 02:05:32.013727,1
2023-09-25 02:05:35.419965,1
2023-09-25 02:05:38.863872,1
2023-09-25 02:05:42.281229,1
2023-09-25 02:05:45.739092,1
2023-09-25 02:05:49.143087,1
2023-09-25 02:05:52.600446,1
2023-09-25 02:05:56.015808,1
2023-09-25 02:05:59.505469,1
2023-09-25 02:06:02.915339,1
2023-09-25 02:06:06.363537,1
2023-09-25 02:06:09.801232,1
2023-09-25 02:06:13.258170,1
2023-09-25 02:06:16.669757,1
2023-09-25 02:06:20.132712,1
2023-09-25 02:06:23.535642,1
2023-09-25 02:06:27.014133,1
2023-09-25 02:06:30.430179,1
2023-09-25 02:06:33.885152,1
2023-09-25 02:06:37.293816,1
2023-09-25 02:06:40.747269,1
2023-09-25 02:06:44.156198,1
2023-09-25 02:06:47.602931,1
2023-09-25 02:06:51.008985,1
2023-09-25 02:06:54.494589,1
2023-09-25 02:06:57.904717,1
2023-09-25 02:07:01.365392,1
2023-09-25 02:07:04.781728,1
2023-09-25 02:07:08.240418,1
2023-09-25 02:07:11.647173,1
2023-09-25 02:07:15.052513,1
2023-09-25 02:07:18.495718,1
2023-09-25 02:07:21.942499,1
2023-09-25 02:07:25.385904,1
2023-09-25 02:07:28.790377,1
2023-09-25 02:07:32.249586,1
2023-09-25 02:07:35.662499,1
2023-09-25 02:07:39.114609,1
2023-09-25 02:07:42.524510,1
2023-09-25 02:07:46.072944,1
2023-09-25 02:07:49.520876,1
2023-09-25 02:07:52.987429,1
2023-09-25 02:07:56.394403,1
2023-09-25 02:07:59.855629,1
2023-09-25 02:08:03.269157,1
2023-09-25 02:08:06.724335,1
2023-09-25 02:08:10.133655,1
2023-09-25 02:08:13.576862,1
2023-09-25 02:08:17.022651,1
2023-09-25 02:08:20.464306,1
2023-09-25 02:08:23.875924,1
2023-09-25 02:08:27.338997,1
2023-09-25 02:08:30.746501,1
2023-09-25 02:08:34.199469,1
2023-09-25 02:08:37.618310,1
2023-09-25 02:08:41.078684,1
2023-09-25 02:08:44.526419,1
2023-09-25 02:08:47.977412,1
2023-09-25 02:08:51.383858,1
2023-09-25 02:08:54.839594,1
2023-09-25 02:08:58.251864,1
2023-09-25 02:09:01.705537,1
2023-09-25 02:09:05.113092,1
2023-09-25 02:09:08.574216,1
2023-09-25 02:09:12.015688,1
2023-09-25 02:09:15.428316,1
2023-09-25 02:09:18.863318,1
2023-09-25 02:09:22.279259,1
2023-09-25 02:09:25.730549,1
2023-09-25 02:09:29.131803,1
2023-09-25 02:09:32.568282,1
2023-09-25 02:09:35.974767,1
2023-09-25 02:09:39.454782,1
2023-09-25 02:09:42.862961,1
2023-09-25 02:09:46.313743,1
2023-09-25 02:09:49.723166,1
2023-09-25 02:09:53.169412,1
2023-09-25 02:09:56.581406,1
2023-09-25 02:10:00.038547,1
2023-09-25 02:10:03.452570,1
2023-09-25 02:10:06.951276,1
2023-09-25 02:10:10.362938,1
2023-09-25 02:10:13.806626,1
2023-09-25 02:10:17.217989,1
2023-09-25 02:10:20.681355,1
2023-09-25 02:10:24.098355,1
2023-09-25 02:10:27.535505,1
2023-09-25 02:10:30.944813,1
2023-09-25 02:10:34.434241,1
2023-09-25 02:10:37.849212,1
2023-09-25 02:10:41.299473,1
2023-09-25 02:10:44.705354,1
2023-09-25 02:10:48.137935,1
2023-09-25 02:10:51.545896,1
2023-09-25 02:10:55.009072,1
2023-09-25 02:10:58.415701,1
2023-09-25 02:11:01.909163,1
2023-09-25 02:11:05.322899,1
2023-09-25 02:11:08.776654,1
2023-09-25 02:11:12.201751,1
2023-09-25 02:11:15.610295,1
2023-09-25 02:11:19.056347,1
2023-09-25 02:11:22.487953,1
2023-09-25 02:11:25.941472,1
2023-09-25 02:11:29.389221,1
2023-09-25 02:11:32.838650,1
2023-09-25 02:11:36.241023,1
2023-09-25 02:11:39.702844,1
2023-09-25 02:11:43.114618,1
2023-09-25 02:11:46.554440,1
2023-09-25 02:11:49.954608,1
2023-09-25 02:11:53.414527,1
2023-09-25 02:11:56.858087,1
2023-09-25 02:12:00.313258,1
2023-09-25 02:12:03.731991,1
2023-09-25 02:12:07.191643,1
2023-09-25 02:12:10.602270,1
2023-09-25 02:12:14.054460,1
2023-09-25 02:12:17.470120,1
2023-09-25 02:12:20.924368,1
2023-09-25 02:12:24.370255,1
2023-09-25 02:12:27.820131,1
2023-09-25 02:12:31.227997,1
2023-09-25 02:12:34.686171,1
2023-09-25 02:12:38.098230,1
2023-09-25 02:12:41.551753,1
2023-09-25 02:12:44.963365,1
2023-09-25 02:12:48.429021,1
2023-09-25 02:12:51.879544,1
2023-09-25 02:12:55.344889,1
2023-09-25 02:12:58.755090,1
2023-09-25 02:13:02.216964,1
2023-09-25 02:13:05.626229,1
2023-09-25 02:13:09.085523,1
2023-09-25 02:13:12.509959,1
2023-09-25 02:13:15.918278,1
2023-09-25 02:13:19.401805,1
2023-09-25 02:13:22.811709,1
2023-09-25 02:13:26.269898,1
2023-09-25 02:13:29.687541,1
2023-09-25 02:13:33.145677,1
2023-09-25 02:13:36.556976,1
2023-09-25 02:13:40.003690,1
2023-09-25 02:13:43.408207,1
2023-09-25 02:13:46.902051,1
2023-09-25 02:13:50.317722,1
2023-09-25 02:13:53.774003,1
2023-09-25 02:13:57.184585,1
2023-09-25 02:14:00.647089,1
2023-09-25 02:14:04.057215,1
2023-09-25 02:14:07.509984,1
2023-09-25 02:14:10.918785,1
2023-09-25 02:14:14.405285,1
2023-09-25 02:14:17.816809,1
2023-09-25 02:14:21.274555,1
2023-09-25 02:14:24.685363,1
2023-09-25 02:14:28.140816,1
2023-09-25 02:14:31.553290,1
2023-09-25 02:14:35.012501,1
2023-09-25 02:14:38.411638,1
2023-09-25 02:14:41.881743,1
2023-09-25 02:14:45.293933,1
2023-09-25 02:14:48.741497,1
2023-09-25 02:14:52.148470,1
2023-09-25 02:14:55.620981,1
2023-09-25 02:14:59.033888,1
2023-09-25 02:15:02.491741,1
2023-09-25 02:15:05.902238,1
2023-09-25 02:15:09.397116,1
2023-09-25 02:15:12.830646,1
2023-09-25 02:15:16.241835,1
2023-09-25 02:15:19.693437,1
2023-09-25 02:15:23.107700,1
2023-09-25 02:15:26.571597,1
2023-09-25 02:15:34.770370,1
2023-09-25 02:15:48.435169,1
2023-09-25 02:15:52.507802,1
2023-09-25 02:15:55.900430,1
2023-09-25 02:15:59.347384,1
2023-09-25 02:16:02.757313,1
2023-09-25 02:16:06.205734,1
2023-09-25 02:16:09.606664,1
2023-09-25 02:16:13.084490,1
2023-09-25 02:16:16.494532,1
2023-09-25 02:16:19.985426,1
2023-09-25 02:16:23.392296,1
2023-09-25 02:16:26.833847,1
2023-09-25 02:16:30.237666,1
2023-09-25 02:16:33.683819,1
2023-09-25 02:16:37.096592,1
2023-09-25 02:16:40.542542,1
2023-09-25 02:16:43.959720,1
2023-09-25 02:16:47.456494,1
2023-09-25 02:16:50.860715,1
2023-09-25 02:16:54.306001,1
2023-09-25 02:16:57.703048,1
2023-09-25 02:17:01.152144,1
2023-09-25 02:17:04.562950,1
2023-09-25 02:17:07.995952,1
2023-09-25 02:17:11.413896,1
2023-09-25 02:17:14.907046,1
2023-09-25 02:17:18.332802,1
2023-09-25 02:17:21.733713,1
2023-09-25 02:17:25.192534,1
2023-09-25 02:17:28.598934,1
2023-09-25 02:17:32.054242,1
2023-09-25 02:17:35.447585,1
2023-09-25 02:17:38.907674,1
2023-09-25 02:17:42.363547,1
2023-09-25 02:17:51.314467,1
2023-09-25 02:17:54.701931,1
2023-09-25 02:17:58.141524,1
2023-09-25 02:18:01.531165,1
2023-09-25 02:18:04.960651,1
2023-09-25 02:18:08.349135,1
2023-09-25 02:18:11.792036,1
2023-09-25 02:18:15.232236,1
2023-09-25 02:18:18.624876,1
2023-09-25 02:18:22.056181,1
2023-09-25 02:18:25.446997,1
2023-09-25 02:18:28.880653,1
2023-09-25 02:18:32.270459,1
2023-09-25 02:18:35.699409,1
2023-09-25 02:18:39.102410,1
2023-09-25 02:18:42.586005,1
2023-09-25 02:18:45.975831,1
2023-09-25 02:18:49.404364,1
2023-09-25 02:18:52.792582,1
2023-09-25 02:18:56.226967,1
2023-09-25 02:18:59.616197,1
2023-09-25 02:19:03.051022,1
2023-09-25 02:19:06.455086,1
2023-09-25 02:19:09.970635,1
2023-09-25 02:19:13.501573,1
2023-09-25 02:19:16.895583,1
2023-09-25 02:19:20.333554,1
2023-09-25 02:19:23.720062,1
2023-09-25 02:19:27.160131,1
2023-09-25 02:19:30.548499,1
2023-09-25 02:19:34.000288,1
2023-09-25 02:19:37.430061,1
2023-09-25 02:19:40.859983,1
2023-09-25 02:19:44.245684,1
2023-09-25 02:19:47.677617,1
2023-09-25 02:19:51.064994,1
2023-09-25 02:19:54.501199,1
2023-09-25 02:19:57.886741,1
2023-09-25 02:20:01.350577,1
2023-09-25 02:20:04.787030,1
2023-09-25 02:20:08.226706,1
2023-09-25 02:20:11.613751,1
2023-09-25 02:20:15.018306,1
2023-09-25 02:20:18.430853,1
2023-09-25 02:20:21.816134,1
2023-09-25 02:20:25.248887,1
2023-09-25 02:20:28.654665,1
2023-09-25 02:20:32.149347,1
2023-09-25 02:20:35.541759,1
2023-09-25 02:20:38.974700,1
2023-09-25 02:20:42.373647,1
2023-09-25 02:20:45.810900,1
2023-09-25 02:20:49.202714,1
2023-09-25 02:20:52.633896,1
2023-09-25 02:20:56.049488,1
2023-09-25 02:20:59.543264,1
2023-09-25 02:21:02.934982,1
2023-09-25 02:21:06.373180,1
2023-09-25 02:21:09.769812,1
2023-09-25 02:21:13.239790,1
2023-09-25 02:21:16.637371,1
2023-09-25 02:21:20.075167,1
2023-09-25 02:21:23.485172,1
2023-09-25 02:21:26.971625,1
2023-09-25 02:21:30.359607,1
2023-09-25 02:21:33.783830,1
2023-09-25 02:21:37.176572,1
2023-09-25 02:21:40.605823,1
2023-09-25 02:21:43.994689,1
2023-09-25 02:21:47.418740,1
2023-09-25 02:21:50.819982,1
2023-09-25 02:21:54.293238,1
2023-09-25 02:21:57.686080,1
2023-09-25 02:22:01.122212,1
2023-09-25 02:22:04.515498,1
2023-09-25 02:22:07.952250,1
2023-09-25 02:22:11.339142,1
2023-09-25 02:22:14.763929,1
2023-09-25 02:22:18.190981,1
2023-09-25 02:22:21.634302,1
2023-09-25 02:22:25.069341,1
2023-09-25 02:22:28.464104,1
2023-09-25 02:22:31.899297,1
2023-09-25 02:22:35.284259,1
2023-09-25 02:22:38.720354,1
2023-09-25 02:22:42.108466,1
2023-09-25 02:22:45.556224,1
2023-09-25 02:22:48.999313,1
2023-09-25 02:22:52.441656,1
2023-09-25 02:22:55.832770,1
2023-09-25 02:22:59.264812,1
2023-09-25 02:23:02.653694,1
2023-09-25 02:23:06.088926,1
2023-09-25 02:23:09.474259,1
2023-09-25 02:23:12.945900,1
2023-09-25 02:23:16.383212,1
2023-09-25 02:23:19.798295,1
2023-09-25 02:23:23.186568,1
2023-09-25 02:23:26.616909,1
2023-09-25 02:23:30.006874,1
2023-09-25 02:23:33.440417,1
2023-09-25 02:23:36.827255,1
2023-09-25 02:23:40.275188,1
2023-09-25 02:23:43.715311,1
2023-09-25 02:23:47.153209,1
2023-09-25 02:23:50.544627,1
2023-09-25 02:23:53.972639,1
2023-09-25 02:23:57.363472,1
2023-09-25 02:24:00.796662,1
2023-09-25 02:24:04.181543,1
2023-09-25 02:24:07.636045,1
2023-09-25 02:24:11.083819,1
2023-09-25 02:24:14.511866,1
2023-09-25 02:24:17.924614,1
2023-09-25 02:24:21.315695,1
2023-09-25 02:24:24.751603,1
2023-09-25 02:24:28.137867,1
2023-09-25 02:24:31.551132,1
2023-09-25 02:24:34.952062,1
2023-09-25 02:24:38.445593,1
2023-09-25 02:24:41.836675,1
2023-09-25 02:24:45.272343,1
2023-09-25 02:24:48.672239,1
2023-09-25 02:24:52.111272,1
2023-09-25 02:24:55.498311,1
2023-09-25 02:24:58.936460,1
2023-09-25 02:25:02.353462,1
2023-09-25 02:25:05.844925,1
2023-09-25 02:25:09.236742,1
2023-09-25 02:25:12.679073,1
2023-09-25 02:25:16.074396,1
2023-09-25 02:25:19.464644,1
2023-09-25 02:25:22.896609,1
2023-09-25 02:25:26.281807,1
2023-09-25 02:25:29.741438,1
2023-09-25 02:25:33.190279,1
2023-09-25 02:25:36.633366,1
2023-09-25 02:25:40.023407,1
2023-09-25 02:25:43.459700,1
2023-09-25 02:25:46.849458,1
2023-09-25 02:25:50.288477,1
2023-09-25 02:25:53.673814,1
2023-09-25 02:25:57.119414,1
2023-09-25 02:26:00.556979,1
2023-09-25 02:26:03.994037,1
2023-09-25 02:26:07.383103,1
2023-09-25 02:26:10.821254,1
2023-09-25 02:26:14.249639,1
2023-09-25 02:26:17.686469,1
2023-09-25 02:26:21.071765,1
2023-09-25 02:26:24.520235,1
2023-09-25 02:26:27.955732,1
2023-09-25 02:26:31.386671,1
2023-09-25 02:26:34.775368,1
2023-09-25 02:26:38.213798,1
2023-09-25 02:26:41.600543,1
2023-09-25 02:26:45.018953,1
2023-09-25 02:26:48.404909,1
2023-09-25 02:26:51.827019,1
2023-09-25 02:26:55.270516,1
2023-09-25 02:26:58.708217,1
2023-09-25 02:27:02.096405,1
2023-09-25 02:27:05.527457,1
2023-09-25 02:27:08.914457,1
2023-09-25 02:27:12.360667,1
2023-09-25 02:27:15.746163,1
2023-09-25 02:27:19.198501,1
2023-09-25 02:27:22.630880,1
2023-09-25 02:27:26.067740,1
2023-09-25 02:27:29.454103,1
2023-09-25 02:27:32.889950,1
2023-09-25 02:27:36.285193,1
2023-09-25 02:27:39.885107,1
2023-09-25 02:27:43.271287,1
2023-09-25 02:27:46.720501,1
2023-09-25 02:27:50.169750,1
2023-09-25 02:27:53.612186,1
2023-09-25 02:27:57.002304,1
2023-09-25 02:28:00.423753,1
2023-09-25 02:28:03.814569,1
2023-09-25 02:28:07.248531,1
2023-09-25 02:28:10.635475,1
2023-09-25 02:28:14.086154,1
2023-09-25 02:28:17.538573,1
2023-09-25 02:28:20.970547,1
2023-09-25 02:28:24.360247,1
2023-09-25 02:28:27.793285,1
2023-09-25 02:28:31.177656,1
2023-09-25 02:28:34.595776,1
2023-09-25 02:28:37.983597,1
2023-09-25 02:28:41.443723,1
2023-09-25 02:28:44.899523,1
2023-09-25 02:28:48.331449,1
2023-09-25 02:28:51.718131,1
2023-09-25 02:28:55.147769,1
2023-09-25 02:28:58.535310,1
2023-09-25 02:29:01.968143,1
2023-09-25 02:29:05.355983,1
2023-09-25 02:29:08.813325,1
2023-09-25 02:29:12.255860,1
2023-09-25 02:29:15.644528,1
2023-09-25 02:29:19.069010,1
2023-09-25 02:29:22.467607,1
2023-09-25 02:29:25.902516,1
2023-09-25 02:29:29.289628,1
2023-09-25 02:29:32.720033,1
2023-09-25 02:29:36.111410,1
2023-09-25 02:29:39.603766,1
2023-09-25 02:29:42.997371,1
2023-09-25 02:29:46.420180,1
2023-09-25 02:29:49.809350,1
2023-09-25 02:29:53.228510,1
2023-09-25 02:29:56.615103,1
2023-09-25 02:30:00.047788,1
2023-09-25 02:30:03.459324,1
2023-09-25 02:30:06.938315,1
2023-09-25 02:30:10.326981,1
2023-09-25 02:30:13.754381,1
2023-09-25 02:30:17.146524,1
2023-09-25 02:30:20.578241,1
2023-09-25 02:30:23.968408,1
2023-09-25 02:30:27.396249,1
2023-09-25 02:30:30.790669,1
2023-09-25 02:30:34.264882,1
2023-09-25 02:30:37.656537,1
2023-09-25 02:30:41.091219,1
2023-09-25 02:30:44.480086,1
2023-09-25 02:30:47.913615,1
2023-09-25 02:30:51.304440,1
2023-09-25 02:30:54.729015,1
2023-09-25 02:30:58.121687,1
2023-09-25 02:31:01.588471,1
2023-09-25 02:31:04.982965,1
2023-09-25 02:31:08.403226,1
2023-09-25 02:31:11.795926,1
2023-09-25 02:31:15.195361,1
2023-09-25 02:31:18.615598,1
2023-09-25 02:31:22.003393,1
2023-09-25 02:31:25.446570,1
2023-09-25 02:31:28.879428,1
2023-09-25 02:31:32.310298,1
2023-09-25 02:31:35.699740,1
2023-09-25 02:31:39.136424,1
2023-09-25 02:31:42.526550,1
2023-09-25 02:31:45.958631,1
2023-09-25 02:31:49.345219,1
2023-09-25 02:31:52.779538,1
2023-09-25 02:31:56.204280,1
2023-09-25 02:31:59.642165,1
2023-09-25 02:32:03.029713,1
2023-09-25 02:32:06.460209,1
2023-09-25 02:32:09.845569,1
2023-09-25 02:32:13.283865,1
2023-09-25 02:32:16.671392,1
2023-09-25 02:32:20.108949,1
2023-09-25 02:32:23.536176,1
2023-09-25 02:32:26.975504,1
2023-09-25 02:32:30.364347,1
2023-09-25 02:32:33.813608,1
2023-09-25 02:32:37.201042,1
2023-09-25 02:32:40.627020,1
2023-09-25 02:32:44.012826,1
2023-09-25 02:32:47.451678,1
2023-09-25 02:32:50.881687,1
2023-09-25 02:32:54.315706,1
2023-09-25 02:32:57.702522,1
2023-09-25 02:33:01.152441,1
2023-09-25 02:33:04.538962,1
2023-09-25 02:33:07.971026,1
2023-09-25 02:33:11.359035,1
2023-09-25 02:33:14.765937,1
2023-09-25 02:33:18.214294,1
2023-09-25 02:33:21.603388,1
2023-09-25 02:33:25.034361,1
2023-09-25 02:33:28.426059,1
2023-09-25 02:33:31.863545,1
2023-09-25 02:33:35.253272,1
2023-09-25 02:33:38.679687,1
2023-09-25 02:33:42.068016,1
2023-09-25 02:33:45.540359,1
2023-09-25 02:33:48.935215,1
2023-09-25 02:33:52.368678,1
2023-09-25 02:33:55.757363,1
2023-09-25 02:33:59.192714,1
2023-09-25 02:34:02.580236,1
2023-09-25 02:34:06.016430,1
2023-09-25 02:34:09.403286,1
2023-09-25 02:34:12.886755,1
2023-09-25 02:34:16.282902,1
2023-09-25 02:34:19.721066,1
2023-09-25 02:34:23.109078,1
2023-09-25 02:34:26.547367,1
2023-09-25 02:34:29.938348,1
2023-09-25 02:34:33.377141,1
2023-09-25 02:34:36.767433,1
2023-09-25 02:34:40.239807,1
2023-09-25 02:34:43.633543,1
2023-09-25 02:34:47.070344,1
2023-09-25 02:34:50.460867,1
2023-09-25 02:34:53.897582,1
2023-09-25 02:34:57.283033,1
2023-09-25 02:35:00.701180,1
2023-09-25 02:35:04.101288,1
2023-09-25 02:35:07.566024,1
2023-09-25 02:35:10.954074,1
2023-09-25 02:35:14.376935,1
2023-09-25 02:35:17.766177,1
2023-09-25 02:35:21.199102,1
2023-09-25 02:35:24.588572,1
2023-09-25 02:35:28.015115,1
2023-09-25 02:35:31.415887,1
2023-09-25 02:35:34.887032,1
2023-09-25 02:35:38.278878,1
2023-09-25 02:35:41.716625,1
2023-09-25 02:35:45.105192,1
2023-09-25 02:35:48.544858,1
2023-09-25 02:35:51.935642,1
2023-09-25 02:35:55.362993,1
2023-09-25 02:35:58.747615,1
2023-09-25 02:36:02.214256,1
2023-09-25 02:36:05.603520,1
2023-09-25 02:36:09.037837,1
2023-09-25 02:36:12.435428,1
2023-09-25 02:36:15.822252,1
2023-09-25 02:36:19.246294,1
2023-09-25 02:36:22.631356,1
2023-09-25 02:36:26.052322,1
2023-09-25 02:36:29.473866,1
2023-09-25 02:37:11.400661,1
2023-09-25 02:37:14.905190,1
2023-09-25 02:37:18.387500,1
2023-09-25 02:37:21.847910,1
2023-09-25 02:37:25.352911,1
2023-09-25 02:37:28.803001,1
2023-09-25 02:37:32.294367,1
2023-09-25 02:37:35.757935,1
2023-09-25 02:37:39.312562,1
2023-09-25 02:37:42.756098,1
2023-09-25 02:37:46.247619,1
2023-09-25 02:37:49.695479,1
2023-09-25 02:37:53.196761,1
2023-09-25 02:37:56.639554,1
2023-09-25 02:38:00.145601,1
2023-09-25 02:38:03.598884,1
2023-09-25 02:38:07.112009,1
2023-09-25 02:38:10.564713,1
2023-09-25 02:38:14.065337,1
2023-09-25 02:38:17.509346,1
2023-09-25 02:38:21.010779,1
2023-09-25 02:38:24.479853,1
2023-09-25 02:38:27.997586,1
2023-09-25 02:38:31.463561,1
2023-09-25 02:38:34.974525,1
2023-09-25 02:38:38.427371,1
2023-09-25 02:38:41.925121,1
2023-09-25 02:38:45.377652,1
2023-09-25 02:38:48.914237,1
2023-09-25 02:38:52.412275,1
2023-09-25 02:38:55.900882,1
2023-09-25 02:38:59.362680,1
2023-09-25 02:39:02.905075,1
2023-09-25 02:39:06.368807,1
2023-09-25 02:39:09.872036,1
2023-09-25 02:39:13.368357,1
2023-09-25 02:39:16.821235,1
2023-09-25 02:39:20.317898,1
2023-09-25 02:39:23.781790,1
2023-09-25 02:39:27.265722,1
2023-09-25 02:39:30.756446,1
2023-09-25 02:39:34.234167,1
2023-09-25 02:39:37.680073,1
2023-09-25 02:39:41.153631,1
2023-09-25 02:39:44.580246,1
2023-09-25 02:39:48.057614,1
2023-09-25 02:39:51.493878,1
2023-09-25 02:39:54.949552,1
2023-09-25 02:39:58.422574,1
2023-09-25 02:40:01.877417,1
2023-09-25 02:40:05.298711,1
2023-09-25 02:40:08.756458,1
2023-09-25 02:40:12.176855,1
2023-09-25 02:40:15.583341,1
2023-09-25 02:40:19.035509,1
2023-09-25 02:40:22.447949,1
2023-09-25 02:40:25.940473,1
2023-09-25 02:40:29.355294,1
2023-09-25 02:40:32.812546,1
2023-09-25 02:40:36.215643,1
2023-09-25 02:40:39.674767,1
2023-09-25 02:40:43.077067,1
2023-09-25 02:40:46.508704,1
2023-09-25 02:40:49.914197,1
2023-09-25 02:40:53.393283,1
2023-09-25 02:40:56.796586,1
2023-09-25 02:41:00.248219,1
2023-09-25 02:41:03.656391,1
2023-09-25 02:41:07.094767,1
2023-09-25 02:41:10.501047,1
2023-09-25 02:41:13.947675,1
2023-09-25 02:41:17.346638,1
2023-09-25 02:41:20.833564,1
2023-09-25 02:41:24.237556,1
2023-09-25 02:41:27.667878,1
2023-09-25 02:41:31.071543,1
2023-09-25 02:41:34.520983,1
2023-09-25 02:41:37.924885,1
2023-09-25 02:41:41.374481,1
2023-09-25 02:41:44.769783,1
2023-09-25 02:41:48.252559,1
2023-09-25 02:41:51.649821,1
2023-09-25 02:41:55.101442,1
2023-09-25 02:41:58.498523,1
2023-09-25 02:42:01.938465,1
2023-09-25 02:42:05.337699,1
2023-09-25 02:42:08.781485,1
2023-09-25 02:42:12.182783,1
2023-09-25 02:42:15.622921,1
2023-09-25 02:42:19.062773,1
2023-09-25 02:42:22.459589,1
2023-09-25 02:42:25.888190,1
2023-09-25 02:42:29.285983,1
2023-09-25 02:42:32.728687,1
2023-09-25 02:42:36.122295,1
2023-09-25 02:42:39.562550,1
2023-09-25 02:42:42.997930,1
2023-09-25 02:42:46.440801,1
2023-09-25 02:42:49.831034,1
2023-09-25 02:42:53.282426,1
2023-09-25 02:42:56.678123,1
2023-09-25 02:43:00.126396,1
2023-09-25 02:43:03.524182,1
2023-09-25 02:43:06.962492,1
2023-09-25 02:43:10.399292,1
2023-09-25 02:43:13.852569,1
2023-09-25 02:43:17.254161,1
2023-09-25 02:43:20.700126,1
2023-09-25 02:43:24.102382,1
2023-09-25 02:43:27.564306,1
2023-09-25 02:43:30.968463,1
2023-09-25 02:43:34.414469,1
2023-09-25 02:43:37.864541,1
2023-09-25 02:43:41.306180,1
2023-09-25 02:43:44.702231,1
2023-09-25 02:43:48.148064,1
