time,prediction
2023-09-25 02:02:54.517482,0
2023-09-25 02:02:57.972874,0
2023-09-25 02:03:01.415772,0
2023-09-25 02:03:04.844026,0
2023-09-25 02:03:08.248725,0
2023-09-25 02:03:11.702200,0
2023-09-25 02:03:15.112722,0
2023-09-25 02:03:18.561298,0
2023-09-25 02:03:21.967301,0
2023-09-25 02:03:25.418336,0
2023-09-25 02:03:28.864785,0
2023-09-25 02:03:32.310902,0
2023-09-25 02:03:35.715719,0
2023-09-25 02:03:39.164711,0
2023-09-25 02:03:42.579593,0
2023-09-25 02:03:45.991811,0
2023-09-25 02:03:49.434769,0
2023-09-25 02:03:52.841605,0
2023-09-25 02:03:56.340931,0
2023-09-25 02:03:59.753296,0
2023-09-25 02:04:03.210549,0
2023-09-25 02:04:06.616310,0
2023-09-25 02:04:10.074845,0
2023-09-25 02:04:13.478366,0
2023-09-25 02:04:16.939732,0
2023-09-25 02:04:20.344667,0
2023-09-25 02:04:23.829256,0
2023-09-25 02:04:27.236942,0
2023-09-25 02:04:30.683056,0
2023-09-25 02:04:34.089615,0
2023-09-25 02:04:37.540967,0
2023-09-25 02:04:40.948207,0
2023-09-25 02:04:44.379054,0
2023-09-25 02:04:47.824311,0
2023-09-25 02:04:51.261267,0
2023-09-25 02:04:54.722804,0
2023-09-25 02:04:58.125757,0
2023-09-25 02:05:01.560888,0
2023-09-25 02:05:04.969246,0
2023-09-25 02:05:08.407579,0
2023-09-25 02:05:11.823245,0
2023-09-25 02:05:15.269783,0
2023-09-25 02:05:18.715861,0
2023-09-25 02:05:22.165023,0
2023-09-25 02:05:25.569813,0
2023-09-25 02:05:29.027590,0
2023-09-25 02:05:32.437570,0
2023-09-25 02:05:35.889714,0
2023-09-25 02:05:39.296242,0
2023-09-25 02:05:42.765277,0
2023-09-25 02:05:46.211392,0
2023-09-25 02:05:49.669307,0
2023-09-25 02:05:53.074239,0
2023-09-25 02:05:56.514566,0
2023-09-25 02:05:59.915995,0
2023-09-25 02:06:03.369297,0
2023-09-25 02:06:06.774675,0
2023-09-25 02:06:10.233569,0
2023-09-25 02:06:13.678106,0
2023-09-25 02:06:17.130335,0
2023-09-25 02:06:20.544850,0
2023-09-25 02:06:23.995296,0
2023-09-25 02:06:27.404878,0
2023-09-25 02:06:30.836852,0
2023-09-25 02:06:34.248769,0
2023-09-25 02:06:37.681541,0
2023-09-25 02:06:41.124385,0
2023-09-25 02:06:44.555789,0
2023-09-25 02:06:47.987345,0
2023-09-25 02:06:51.392583,0
2023-09-25 02:06:54.847314,0
2023-09-25 02:06:58.246526,0
2023-09-25 02:07:01.703765,0
2023-09-25 02:07:05.108582,0
2023-09-25 02:07:08.596249,0
2023-09-25 02:07:12.003383,0
2023-09-25 02:07:15.449867,0
2023-09-25 02:07:18.856495,0
2023-09-25 02:07:22.310627,0
2023-09-25 02:07:25.718902,0
2023-09-25 02:07:29.166245,0
2023-09-25 02:07:32.571425,0
2023-09-25 02:07:36.048376,0
2023-09-25 02:07:39.459549,0
2023-09-25 02:07:42.936311,0
2023-09-25 02:07:46.356150,0
2023-09-25 02:07:49.823058,0
2023-09-25 02:07:53.226864,0
2023-09-25 02:07:56.653653,0
2023-09-25 02:08:00.057655,0
2023-09-25 02:08:03.520636,0
2023-09-25 02:08:06.933124,0
2023-09-25 02:08:10.392140,0
2023-09-25 02:08:13.798897,0
2023-09-25 02:08:17.234348,0
2023-09-25 02:08:20.643647,0
2023-09-25 02:08:24.082718,0
2023-09-25 02:08:27.490904,0
2023-09-25 02:08:30.969559,0
2023-09-25 02:08:34.373313,0
2023-09-25 02:08:37.829671,0
2023-09-25 02:08:41.231993,0
2023-09-25 02:08:44.652642,0
2023-09-25 02:08:48.085234,0
2023-09-25 02:08:51.486682,0
2023-09-25 02:08:54.935852,0
2023-09-25 02:09:31.112641,0
2023-09-25 02:09:34.942699,0
2023-09-25 02:09:38.443035,0
2023-09-25 02:09:41.987616,0
2023-09-25 02:09:45.546021,0
2023-09-25 02:09:49.020450,0
2023-09-25 02:09:52.538678,0
2023-09-25 02:09:55.994563,0
2023-09-25 02:09:59.561041,0
2023-09-25 02:10:03.026476,0
2023-09-25 02:10:06.532820,0
2023-09-25 02:10:10.002159,0
2023-09-25 02:10:13.508208,0
2023-09-25 02:10:16.975339,0
2023-09-25 02:10:20.490514,0
2023-09-25 02:10:23.968592,0
2023-09-25 02:10:27.534935,0
2023-09-25 02:10:30.997220,0
2023-09-25 02:10:34.515678,0
2023-09-25 02:10:37.969942,0
2023-09-25 02:10:41.489542,0
2023-09-25 02:10:44.972238,0
2023-09-25 02:10:48.485739,0
2023-09-25 02:10:51.979770,0
2023-09-25 02:10:55.529265,0
2023-09-25 02:10:58.997901,0
2023-09-25 02:11:02.519722,0
2023-09-25 02:11:06.004393,0
2023-09-25 02:11:09.526024,0
2023-09-25 02:11:13.004616,0
2023-09-25 02:11:16.515103,0
2023-09-25 02:11:19.998247,0
2023-09-25 02:11:23.560572,0
2023-09-25 02:11:27.027536,0
2023-09-25 02:11:30.531822,0
2023-09-25 02:11:33.993974,0
2023-09-25 02:11:37.497845,0
2023-09-25 02:11:40.959193,0
2023-09-25 02:11:44.457628,0
2023-09-25 02:11:47.942332,0
2023-09-25 02:11:51.433911,0
2023-09-25 02:11:54.920636,0
2023-09-25 02:11:58.378749,0
2023-09-25 02:12:01.881365,0
2023-09-25 02:12:05.331521,0
2023-09-25 02:12:08.828863,0
2023-09-25 02:12:12.262075,0
2023-09-25 02:12:15.727991,0
2023-09-25 02:12:19.219197,0
2023-09-25 02:12:22.702069,0
2023-09-25 02:12:26.151009,0
2023-09-25 02:12:29.616535,0
2023-09-25 02:12:33.043118,0
2023-09-25 02:12:36.523015,0
2023-09-25 02:12:39.946501,0
2023-09-25 02:12:43.410694,0
2023-09-25 02:12:46.896235,0
2023-09-25 02:12:50.380532,0
2023-09-25 02:12:53.823413,0
2023-09-25 02:12:57.289136,0
2023-09-25 02:13:00.711106,0
2023-09-25 02:13:04.179593,0
2023-09-25 02:13:07.610478,0
2023-09-25 02:13:11.082275,0
2023-09-25 02:13:14.563029,0
2023-09-25 02:13:18.031430,0
2023-09-25 02:13:21.445498,0
2023-09-25 02:13:24.896299,0
2023-09-25 02:13:28.313602,0
2023-09-25 02:13:31.780740,0
2023-09-25 02:13:35.201548,0
2023-09-25 02:13:38.662175,0
2023-09-25 02:13:42.137510,0
2023-09-25 02:13:45.574249,0
2023-09-25 02:13:49.045600,0
2023-09-25 02:13:52.464543,0
2023-09-25 02:13:55.930324,0
2023-09-25 02:13:59.349311,0
2023-09-25 02:14:02.812356,0
2023-09-25 02:14:06.228305,0
2023-09-25 02:14:09.735942,0
2023-09-25 02:14:13.154636,0
2023-09-25 02:14:16.618164,0
2023-09-25 02:14:20.029341,0
2023-09-25 02:14:23.499371,0
2023-09-25 02:14:26.919421,0
2023-09-25 02:14:30.379227,0
2023-09-25 02:14:33.788214,0
2023-09-25 02:14:37.304730,0
2023-09-25 02:14:40.724038,0
2023-09-25 02:14:44.185414,0
2023-09-25 02:14:47.588777,0
2023-09-25 02:14:51.046002,0
2023-09-25 02:14:54.457255,0
2023-09-25 02:14:57.907464,0
2023-09-25 02:15:01.335838,0
2023-09-25 02:15:04.845898,0
2023-09-25 02:15:08.277213,0
2023-09-25 02:15:11.730245,0
2023-09-25 02:15:15.147923,0
2023-09-25 02:15:18.605730,0
2023-09-25 02:15:22.024356,0
2023-09-25 02:15:25.489596,0
2023-09-25 02:15:28.904894,0
2023-09-25 02:15:32.403100,0
2023-09-25 02:15:35.820066,0
2023-09-25 02:15:39.282427,0
2023-09-25 02:15:42.710357,0
2023-09-25 02:15:46.119251,0
2023-09-25 02:15:49.564659,0
2023-09-25 02:15:52.965663,0
2023-09-25 02:15:56.406822,0
2023-09-25 02:15:59.859990,0
2023-09-25 02:16:03.318943,0
2023-09-25 02:16:06.748337,0
2023-09-25 02:16:10.199146,0
2023-09-25 02:16:13.607643,0
2023-09-25 02:16:17.067274,0
2023-09-25 02:16:20.475234,0
2023-09-25 02:16:23.940173,0
2023-09-25 02:16:27.388804,0
2023-09-25 02:16:30.851370,0
2023-09-25 02:16:34.262131,0
2023-09-25 02:16:37.717537,0
2023-09-25 02:16:41.121879,0
2023-09-25 02:16:44.537569,0
2023-09-25 02:16:47.975282,0
2023-09-25 02:16:51.396254,0
2023-09-25 02:16:54.889989,0
2023-09-25 02:16:58.302171,0
2023-09-25 02:17:01.751294,0
2023-09-25 02:17:05.173897,0
2023-09-25 02:17:08.631079,0
2023-09-25 02:17:12.045483,0
2023-09-25 02:17:15.575550,0
2023-09-25 02:17:18.995761,0
2023-09-25 02:17:22.506586,0
2023-09-25 02:17:25.922683,0
2023-09-25 02:17:29.379009,0
2023-09-25 02:17:32.809910,0
2023-09-25 02:17:36.259297,0
2023-09-25 02:17:39.667088,0
2023-09-25 02:17:43.126847,0
2023-09-25 02:17:46.546114,0
2023-09-25 02:17:50.049481,0
2023-09-25 02:17:53.477367,0
2023-09-25 02:17:56.930743,0
2023-09-25 02:18:00.350291,0
2023-09-25 02:18:03.810448,0
2023-09-25 02:18:07.214589,0
2023-09-25 02:18:10.660790,0
2023-09-25 02:18:14.063065,0
2023-09-25 02:18:17.569812,0
2023-09-25 02:18:20.978250,0
2023-09-25 02:18:24.431443,0
2023-09-25 02:18:27.836892,0
2023-09-25 02:18:31.275756,0
2023-09-25 02:18:34.688872,0
2023-09-25 02:18:38.131374,0
2023-09-25 02:18:41.552277,0
2023-09-25 02:18:45.016781,0
2023-09-25 02:18:48.484901,0
2023-09-25 02:18:51.897580,0
2023-09-25 02:18:55.335045,0
2023-09-25 02:18:58.745220,0
2023-09-25 02:19:02.208023,0
2023-09-25 02:19:05.631547,0
2023-09-25 02:19:09.067633,0
2023-09-25 02:19:12.519697,0
2023-09-25 02:19:15.978218,0
2023-09-25 02:19:19.390532,0
2023-09-25 02:19:22.837345,0
2023-09-25 02:19:26.253501,0
2023-09-25 02:19:29.693606,0
2023-09-25 02:19:33.108244,0
2023-09-25 02:19:36.565097,0
2023-09-25 02:19:40.018394,0
2023-09-25 02:19:43.472941,0
2023-09-25 02:19:46.884381,0
2023-09-25 02:19:50.341872,0
2023-09-25 02:19:53.759282,0
2023-09-25 02:19:57.210581,0
2023-09-25 02:20:02.069426,0
2023-09-25 02:20:05.520635,0
2023-09-25 02:20:09.022580,0
2023-09-25 02:20:12.440709,0
2023-09-25 02:20:15.899050,0
2023-09-25 02:20:19.309367,0
2023-09-25 02:20:22.769465,0
2023-09-25 02:20:26.189213,0
2023-09-25 02:20:29.652266,0
2023-09-25 02:20:33.054356,0
2023-09-25 02:20:39.970959,0
2023-09-25 02:20:49.317322,0
2023-09-25 02:20:52.728104,0
2023-09-25 02:20:56.162522,0
2023-09-25 02:20:59.563595,0
2023-09-25 02:21:02.992575,0
2023-09-25 02:21:06.394107,0
2023-09-25 02:21:09.827724,0
2023-09-25 02:21:13.282720,0
2023-09-25 02:21:16.729579,0
2023-09-25 02:21:20.186780,0
2023-09-25 02:21:23.634574,0
2023-09-25 02:21:27.037383,0
2023-09-25 02:21:30.474859,0
2023-09-25 02:21:33.880537,0
2023-09-25 02:21:37.329888,0
2023-09-25 02:21:40.778232,0
2023-09-25 02:21:44.230820,0
2023-09-25 02:21:47.632428,0
2023-09-25 02:21:51.072033,0
2023-09-25 02:21:54.481348,0
2023-09-25 02:21:57.906758,0
2023-09-25 02:22:01.321228,0
2023-09-25 02:22:04.766729,0
2023-09-25 02:22:08.226488,0
2023-09-25 02:22:11.685027,0
2023-09-25 02:22:15.086729,0
2023-09-25 02:22:18.537630,0
2023-09-25 02:22:21.939585,0
2023-09-25 02:22:25.403789,0
2023-09-25 02:22:28.810306,0
2023-09-25 02:22:32.253527,0
2023-09-25 02:22:35.694958,0
2023-09-25 02:22:39.120517,0
2023-09-25 02:22:42.521375,0
2023-09-25 02:22:54.011452,0
2023-09-25 02:22:57.400474,0
2023-09-25 02:23:00.860295,0
2023-09-25 02:23:04.253321,0
2023-09-25 02:23:07.680157,0
2023-09-25 02:23:11.118807,0
2023-09-25 02:23:14.552155,0
2023-09-25 02:23:17.943950,0
2023-09-25 02:23:21.375059,0
2023-09-25 02:23:24.764944,0
2023-09-25 02:23:28.198115,0
2023-09-25 02:23:31.586743,0
2023-09-25 02:23:35.017857,0
2023-09-25 02:23:38.456364,0
2023-09-25 02:23:41.898483,0
2023-09-25 02:23:45.286475,0
2023-09-25 02:23:48.725770,0
2023-09-25 02:23:52.116925,0
2023-09-25 02:23:55.543147,0
2023-09-25 02:23:58.927965,0
2023-09-25 02:24:02.360614,0
2023-09-25 02:24:05.794999,0
2023-09-25 02:24:09.232269,0
2023-09-25 02:24:12.622334,0
2023-09-25 02:24:16.045734,0
2023-09-25 02:24:19.435617,0
2023-09-25 02:24:22.869842,0
2023-09-25 02:24:26.256527,0
2023-09-25 02:24:29.687144,0
2023-09-25 02:24:33.569944,0
2023-09-25 02:24:37.004213,0
2023-09-25 02:24:40.391904,0
2023-09-25 02:24:43.818945,0
2023-09-25 02:24:47.206514,0
2023-09-25 02:24:50.636848,0
2023-09-25 02:24:54.025784,0
2023-09-25 02:24:57.440393,0
2023-09-25 02:25:00.870386,0
2023-09-25 02:25:04.310816,0
2023-09-25 02:25:07.701269,0
2023-09-25 02:25:11.138613,0
2023-09-25 02:25:14.532409,0
2023-09-25 02:25:17.960768,0
2023-09-25 02:25:21.348461,0
2023-09-25 02:25:24.781141,0
2023-09-25 02:25:28.210016,0
2023-09-25 02:25:31.640064,0
2023-09-25 02:25:35.028550,0
2023-09-25 02:25:38.451252,0
2023-09-25 02:25:41.845546,0
2023-09-25 02:25:45.235734,0
2023-09-25 02:25:48.665021,0
2023-09-25 02:25:52.051723,0
2023-09-25 02:25:55.528568,0
2023-09-25 02:25:58.921817,0
2023-09-25 02:26:02.354710,0
2023-09-25 02:26:05.744423,0
2023-09-25 02:26:09.178947,0
2023-09-25 02:26:12.574545,0
2023-09-25 02:26:16.005976,0
2023-09-25 02:26:19.391288,0
2023-09-25 02:26:22.868141,0
2023-09-25 02:26:26.260047,0
2023-09-25 02:26:29.699359,0
2023-09-25 02:26:33.089958,0
2023-09-25 02:26:36.532075,0
2023-09-25 02:26:39.921324,0
2023-09-25 02:26:43.354483,0
2023-09-25 02:26:46.740565,0
2023-09-25 02:26:50.217144,0
2023-09-25 02:26:53.609276,0
2023-09-25 02:26:57.049284,0
2023-09-25 02:27:00.437288,0
2023-09-25 02:27:03.871940,0
2023-09-25 02:27:07.261772,0
2023-09-25 02:27:10.693475,0
2023-09-25 02:27:14.077623,0
2023-09-25 02:27:17.555158,0
2023-09-25 02:27:20.946390,0
2023-09-25 02:27:24.370285,0
2023-09-25 02:27:27.761295,0
2023-09-25 02:27:31.181910,0
2023-09-25 02:27:34.574346,0
2023-09-25 02:27:37.997983,0
2023-09-25 02:27:41.385371,0
2023-09-25 02:27:44.811587,0
2023-09-25 02:27:48.231307,0
2023-09-25 02:27:51.619857,0
2023-09-25 02:27:55.057111,0
2023-09-25 02:27:58.449589,0
2023-09-25 02:28:01.880717,0
2023-09-25 02:28:05.270146,0
2023-09-25 02:28:08.700713,0
2023-09-25 02:28:12.126886,0
2023-09-25 02:28:15.567125,0
2023-09-25 02:28:18.958491,0
2023-09-25 02:28:22.393989,0
2023-09-25 02:28:25.784099,0
2023-09-25 02:28:29.204164,0
2023-09-25 02:28:32.603236,0
2023-09-25 02:28:36.031173,0
2023-09-25 02:28:39.465939,0
2023-09-25 02:28:42.923971,0
2023-09-25 02:28:46.311833,0
2023-09-25 02:28:49.747325,0
2023-09-25 02:28:53.134928,0
2023-09-25 02:28:56.562533,0
2023-09-25 02:28:59.951278,0
2023-09-25 02:29:03.383437,0
2023-09-25 02:29:06.812519,0
2023-09-25 02:29:10.248009,0
2023-09-25 02:29:13.635688,0
2023-09-25 02:29:17.068382,0
2023-09-25 02:29:20.463272,0
2023-09-25 02:29:23.890383,0
2023-09-25 02:29:27.278408,0
2023-09-25 02:29:30.701417,0
2023-09-25 02:29:34.130600,0
2023-09-25 02:29:37.568810,0
2023-09-25 02:29:40.956332,0
2023-09-25 02:29:44.363979,0
2023-09-25 02:29:47.755836,0
2023-09-25 02:29:51.187663,0
2023-09-25 02:29:54.575006,0
2023-09-25 02:29:58.005305,0
2023-09-25 02:30:01.438560,0
2023-09-25 02:30:04.873366,0
2023-09-25 02:30:08.260559,0
2023-09-25 02:30:11.689719,0
2023-09-25 02:30:15.077918,0
2023-09-25 02:30:18.508252,0
2023-09-25 02:30:21.928536,0
2023-09-25 02:30:25.390594,0
2023-09-25 02:30:28.826485,0
2023-09-25 02:30:32.264773,0
2023-09-25 02:30:35.651741,0
2023-09-25 02:30:39.086742,0
2023-09-25 02:30:42.479826,0
2023-09-25 02:30:45.865904,0
2023-09-25 02:30:49.293495,0
2023-09-25 02:30:52.677510,0
2023-09-25 02:30:56.152549,0
2023-09-25 02:30:59.543557,0
2023-09-25 02:31:02.982814,0
2023-09-25 02:31:06.369059,0
2023-09-25 02:31:09.801150,0
2023-09-25 02:31:13.191588,0
2023-09-25 02:31:16.703265,0
2023-09-25 02:31:20.087522,0
2023-09-25 02:31:23.560676,0
2023-09-25 02:31:26.951089,0
2023-09-25 02:31:30.383528,0
2023-09-25 02:31:33.772933,0
2023-09-25 02:31:37.209313,0
2023-09-25 02:31:40.595312,0
2023-09-25 02:31:44.018927,0
2023-09-25 02:31:47.403187,0
2023-09-25 02:31:50.865771,0
2023-09-25 02:31:54.257482,0
2023-09-25 02:31:57.671627,0
2023-09-25 02:32:01.058878,0
2023-09-25 02:32:04.493142,0
2023-09-25 02:32:07.877328,0
2023-09-25 02:32:11.296502,0
2023-09-25 02:32:14.682754,0
2023-09-25 02:32:18.160280,0
2023-09-25 02:32:21.551075,0
2023-09-25 02:32:24.985851,0
2023-09-25 02:32:28.372955,0
2023-09-25 02:32:31.802670,0
2023-09-25 02:32:35.187516,0
2023-09-25 02:32:38.635292,0
2023-09-25 02:32:42.038999,0
2023-09-25 02:32:45.465915,0
2023-09-25 02:32:48.895882,0
2023-09-25 02:32:52.285219,0
2023-09-25 02:32:55.721115,0
2023-09-25 02:32:59.107931,0
2023-09-25 02:33:02.540886,0
2023-09-25 02:33:05.926985,0
2023-09-25 02:33:09.336446,0
2023-09-25 02:33:12.763572,0
2023-09-25 02:33:16.202581,0
2023-09-25 02:33:19.591317,0
2023-09-25 02:33:23.026040,0
2023-09-25 02:33:26.412922,0
2023-09-25 02:33:29.843530,0
2023-09-25 02:33:33.232454,0
2023-09-25 02:33:36.661114,0
2023-09-25 02:33:40.090544,0
2023-09-25 02:33:43.520046,0
2023-09-25 02:33:46.910859,0
2023-09-25 02:33:50.343134,0
2023-09-25 02:33:53.728967,0
2023-09-25 02:33:57.162275,0
2023-09-25 02:34:00.548820,0
2023-09-25 02:34:03.981573,0
2023-09-25 02:34:07.408716,0
2023-09-25 02:34:10.834360,0
2023-09-25 02:34:14.222239,0
2023-09-25 02:34:17.657846,0
2023-09-25 02:34:21.044730,0
2023-09-25 02:34:24.469240,0
2023-09-25 02:34:27.860504,0
2023-09-25 02:34:31.284751,0
2023-09-25 02:34:34.710700,0
2023-09-25 02:34:38.160188,0
2023-09-25 02:34:41.584800,0
2023-09-25 02:34:44.984805,0
2023-09-25 02:34:48.405565,0
2023-09-25 02:34:51.789376,0
2023-09-25 02:34:55.221974,0
2023-09-25 02:34:58.638136,0
2023-09-25 02:35:02.110528,0
2023-09-25 02:35:05.502746,0
2023-09-25 02:35:08.938494,0
2023-09-25 02:35:12.325278,0
2023-09-25 02:35:15.747273,0
2023-09-25 02:35:19.133358,0
2023-09-25 02:35:22.566919,0
2023-09-25 02:35:25.951351,0
2023-09-25 02:35:29.426610,0
2023-09-25 02:35:32.818710,0
2023-09-25 02:35:36.251720,0
2023-09-25 02:35:39.638544,0
2023-09-25 02:35:43.105562,0
2023-09-25 02:35:46.494283,0
2023-09-25 02:35:49.922654,0
2023-09-25 02:35:53.308784,0
2023-09-25 02:35:56.782424,0
2023-09-25 02:36:00.175844,0
2023-09-25 02:36:03.609332,0
2023-09-25 02:36:06.998829,0
2023-09-25 02:36:10.435069,0
2023-09-25 02:36:13.823047,0
2023-09-25 02:36:17.251880,0
2023-09-25 02:36:20.637966,0
2023-09-25 02:36:24.117613,0
2023-09-25 02:36:27.511130,0
2023-09-25 02:36:30.941452,0
2023-09-25 02:36:34.332276,0
2023-09-25 02:36:37.753696,0
2023-09-25 02:36:41.142249,0
2023-09-25 02:36:44.553304,0
2023-09-25 02:36:48.002828,0
2023-09-25 02:36:51.434421,0
2023-09-25 02:36:54.874114,0
2023-09-25 02:36:58.285522,0
2023-09-25 02:37:01.721053,0
2023-09-25 02:37:05.108667,0
2023-09-25 02:37:08.545366,0
2023-09-25 02:37:11.932678,0
2023-09-25 02:37:15.364086,0
2023-09-25 02:37:18.790972,0
2023-09-25 02:37:22.230258,0
2023-09-25 02:37:25.617909,0
2023-09-25 02:37:29.051861,0
2023-09-25 02:37:32.441927,0
2023-09-25 02:37:35.861566,0
2023-09-25 02:37:39.250929,0
2023-09-25 02:37:42.672982,0
2023-09-25 02:37:46.107224,0
2023-09-25 02:37:49.531641,0
2023-09-25 02:37:52.923131,0
2023-09-25 02:37:56.355533,0
2023-09-25 02:37:59.745105,0
2023-09-25 02:38:03.161559,0
2023-09-25 02:38:06.577572,0
2023-09-25 02:38:09.990635,0
2023-09-25 02:38:13.418778,0
2023-09-25 02:38:16.833920,0
2023-09-25 02:38:20.220212,0
2023-09-25 02:38:23.655158,0
2023-09-25 02:38:27.043045,0
2023-09-25 02:38:30.479369,0
2023-09-25 02:38:33.868973,0
2023-09-25 02:38:37.295466,0
2023-09-25 02:38:40.722564,0
2023-09-25 02:38:44.163714,0
2023-09-25 02:38:47.552364,0
2023-09-25 02:38:50.970654,0
2023-09-25 02:38:54.356956,0
2023-09-25 02:38:57.788902,0
2023-09-25 02:39:01.176518,0
2023-09-25 02:39:04.609671,0
2023-09-25 02:39:08.040440,0
2023-09-25 02:39:11.457724,0
2023-09-25 02:39:14.844526,0
2023-09-25 02:39:18.278919,0
2023-09-25 02:39:21.682967,0
2023-09-25 02:39:25.114257,0
2023-09-25 02:39:28.502803,0
2023-09-25 02:39:31.922926,0
2023-09-25 02:39:35.363037,0
2023-09-25 02:39:38.803432,0
2023-09-25 02:39:42.200462,0
2023-09-25 02:39:45.605269,0
2023-09-25 02:39:49.030358,0
2023-09-25 02:39:52.415909,0
2023-09-25 02:39:55.851494,0
2023-09-25 02:39:59.235425,0
2023-09-25 02:40:02.707646,0
2023-09-25 02:40:06.102169,0
2023-09-25 02:40:09.536655,0
2023-09-25 02:40:12.932388,0
2023-09-25 02:40:16.369352,0
2023-09-25 02:40:19.758899,0
2023-09-25 02:40:23.188734,0
2023-09-25 02:40:26.581856,0
2023-09-25 02:40:30.056481,0
2023-09-25 02:40:33.449555,0
2023-09-25 02:40:36.884836,0
2023-09-25 02:40:40.271191,0
2023-09-25 02:40:43.700513,0
2023-09-25 02:40:47.086362,0
2023-09-25 02:40:50.516949,0
2023-09-25 02:40:53.900375,0
2023-09-25 02:40:57.361346,0
2023-09-25 02:41:00.752303,0
2023-09-25 02:41:04.172792,0
2023-09-25 02:41:07.570521,0
2023-09-25 02:41:11.004618,0
2023-09-25 02:41:14.390102,0
2023-09-25 02:41:17.828457,0
2023-09-25 02:41:21.215767,0
2023-09-25 02:41:24.683858,0
2023-09-25 02:41:28.078414,0
2023-09-25 02:41:31.510859,0
2023-09-25 02:41:34.897028,0
2023-09-25 02:41:38.332747,0
2023-09-25 02:41:41.743646,0
2023-09-25 02:41:45.132955,0
2023-09-25 02:41:48.555032,0
2023-09-25 02:41:51.988649,0
2023-09-25 02:41:55.407212,0
2023-09-25 02:41:58.798734,0
2023-09-25 02:42:02.217708,0
2023-09-25 02:42:05.616212,0
2023-09-25 02:42:09.049653,0
2023-09-25 02:42:12.438283,0
2023-09-25 02:42:15.870590,0
2023-09-25 02:42:19.300360,0
2023-09-25 02:42:22.741914,0
2023-09-25 02:42:26.132736,0
2023-09-25 02:42:29.547306,0
2023-09-25 02:42:32.938339,0
2023-09-25 02:42:36.371285,0
2023-09-25 02:42:39.760864,0
2023-09-25 02:42:43.182355,0
2023-09-25 02:42:46.616230,0
2023-09-25 02:42:50.055584,0
2023-09-25 02:42:53.446301,0
2023-09-25 02:42:56.874588,0
2023-09-25 02:43:00.260212,0
2023-09-25 02:43:03.677661,0
2023-09-25 02:43:07.063673,0
2023-09-25 02:43:10.497531,0
2023-09-25 02:43:13.925111,0
2023-09-25 02:43:17.360623,0
2023-09-25 02:43:20.747410,0
2023-09-25 02:43:24.179544,0
2023-09-25 02:43:27.569748,0
2023-09-25 02:43:31.004392,0
2023-09-25 02:43:34.390468,0
2023-09-25 02:43:37.821414,0
2023-09-25 02:43:41.251674,0
2023-09-25 02:43:44.642612,0
2023-09-25 02:43:48.060272,0
2023-09-25 02:43:51.445999,0
2023-09-25 02:43:54.871901,0
2023-09-25 02:43:58.256225,0
2023-09-25 02:44:01.697746,0
2023-09-25 02:44:05.098915,0
2023-09-25 02:44:08.562265,0
2023-09-25 02:44:11.957449,0
2023-09-25 02:44:15.391376,0
2023-09-25 02:44:18.776859,0
2023-09-25 02:44:22.209349,0
2023-09-25 02:44:25.594951,0
2023-09-25 02:44:29.028426,0
2023-09-25 02:44:32.418162,0
2023-09-25 02:44:35.900878,0
2023-09-25 02:44:39.292761,0
2023-09-25 02:44:42.727323,0
2023-09-25 02:44:46.115652,0
2023-09-25 02:44:49.548234,0
2023-09-25 02:44:52.936423,0
2023-09-25 02:44:56.367309,0
2023-09-25 02:44:59.766704,0
2023-09-25 02:45:03.235310,0
2023-09-25 02:45:06.626873,0
2023-09-25 02:45:10.056286,0
2023-09-25 02:45:13.443218,0
2023-09-25 02:45:16.877924,0
2023-09-25 02:45:20.263762,0
2023-09-25 02:45:23.692952,0
2023-09-25 02:45:27.077539,0
2023-09-25 02:45:30.552386,0
2023-09-25 02:45:33.942290,0
2023-09-25 02:45:37.377422,0
2023-09-25 02:45:40.762768,0
2023-09-25 02:45:44.190168,0
2023-09-25 02:45:47.575711,0
2023-09-25 02:45:51.006590,0
2023-09-25 02:45:54.389885,0
2023-09-25 02:45:57.847509,0
2023-09-25 02:46:01.241794,0
2023-09-25 02:46:04.666508,0
2023-09-25 02:46:08.051991,0
2023-09-25 02:46:11.471110,0
2023-09-25 02:46:14.856767,0
2023-09-25 02:46:18.287074,0
2023-09-25 02:46:21.670151,0
2023-09-25 02:46:25.139181,0
2023-09-25 02:46:28.529680,0
2023-09-25 02:46:31.963370,0
2023-09-25 02:46:35.348380,0
2023-09-25 02:46:38.770662,0
2023-09-25 02:46:42.161208,0
2023-09-25 02:46:45.547840,0
2023-09-25 02:46:48.970991,0
2023-09-25 02:46:52.396267,0
2023-09-25 02:46:55.834968,0
2023-09-25 02:46:59.222121,0
2023-09-25 02:47:02.652246,0
2023-09-25 02:47:06.040094,0
2023-09-25 02:47:09.474469,0
2023-09-25 02:47:12.860259,0
2023-09-25 02:47:16.285404,0
2023-09-25 02:47:19.718332,0
2023-09-25 02:47:23.164145,0
2023-09-25 02:47:26.552927,0
2023-09-25 02:47:29.987679,0
2023-09-25 02:47:33.375830,0
2023-09-25 02:47:36.809508,0
2023-09-25 02:47:40.196585,0
2023-09-25 02:47:43.621514,0
2023-09-25 02:47:47.050442,0
2023-09-25 02:47:50.468138,0
2023-09-25 02:47:53.856299,0
2023-09-25 02:47:57.291259,0
2023-09-25 02:48:00.679217,0
2023-09-25 02:48:04.102954,0
2023-09-25 02:48:07.487982,0
