time,prediction
2023-09-25 01:51:43.207864,0
2023-09-25 01:51:46.620554,0
2023-09-25 01:51:50.074565,0
2023-09-25 01:51:53.479079,0
2023-09-25 01:51:56.928013,0
2023-09-25 01:52:00.339483,0
2023-09-25 01:52:03.841268,0
2023-09-25 01:52:07.259498,0
2023-09-25 01:52:10.708509,0
2023-09-25 01:52:14.116636,0
2023-09-25 01:52:17.575397,0
2023-09-25 01:52:20.984932,0
2023-09-25 01:52:24.429191,0
2023-09-25 01:52:27.843597,0
2023-09-25 01:52:31.281361,0
2023-09-25 01:52:34.728975,0
2023-09-25 01:52:38.149367,0
2023-09-25 01:52:41.590853,0
2023-09-25 01:52:45.002787,0
2023-09-25 01:52:48.456012,0
2023-09-25 01:52:51.862614,0
2023-09-25 01:52:55.303287,0
2023-09-25 01:52:58.745112,0
2023-09-25 01:53:02.200622,0
2023-09-25 01:53:05.613550,0
2023-09-25 01:53:09.053805,0
2023-09-25 01:53:12.460693,0
2023-09-25 01:53:15.901788,0
2023-09-25 01:53:19.308318,0
2023-09-25 01:53:22.763900,0
2023-09-25 01:53:26.208958,0
2023-09-25 01:53:29.659875,0
2023-09-25 01:53:33.067906,0
2023-09-25 01:53:36.526330,0
2023-09-25 01:53:39.925853,0
2023-09-25 01:53:43.374324,0
2023-09-25 01:53:46.778181,0
2023-09-25 01:53:50.213964,0
2023-09-25 01:53:53.651709,0
2023-09-25 01:53:57.107874,0
2023-09-25 01:54:00.506756,0
2023-09-25 01:54:03.955425,0
2023-09-25 01:54:07.365608,0
2023-09-25 01:54:10.802738,0
2023-09-25 01:54:14.201991,0
2023-09-25 01:54:17.657579,0
2023-09-25 01:54:21.104656,0
2023-09-25 01:54:24.558222,0
2023-09-25 01:54:27.969598,0
2023-09-25 01:54:31.376260,0
2023-09-25 01:54:34.805366,0
2023-09-25 01:54:38.219245,0
2023-09-25 01:54:41.673850,0
2023-09-25 01:54:45.072424,0
2023-09-25 01:54:48.557226,0
2023-09-25 01:54:51.969209,0
2023-09-25 01:54:55.427276,0
2023-09-25 01:54:58.839025,0
2023-09-25 01:55:02.289533,0
2023-09-25 01:55:05.691769,0
2023-09-25 01:55:09.144531,0
2023-09-25 01:55:12.548191,0
2023-09-25 01:55:16.024905,0
2023-09-25 01:55:19.439800,0
2023-09-25 01:55:22.890297,0
2023-09-25 01:55:26.303402,0
2023-09-25 01:55:29.750286,0
2023-09-25 01:55:33.157464,0
2023-09-25 01:55:36.603604,0
2023-09-25 01:55:40.010147,0
2023-09-25 01:55:43.504994,0
2023-09-25 01:55:46.910230,0
2023-09-25 01:55:50.365206,0
2023-09-25 01:55:53.778137,0
2023-09-25 01:55:57.227044,0
2023-09-25 01:56:00.634292,0
2023-09-25 01:56:04.079926,0
2023-09-25 01:56:07.490796,0
2023-09-25 01:56:10.982069,0
2023-09-25 01:56:59.708376,0
2023-09-25 01:57:03.156348,0
2023-09-25 01:57:06.640131,0
2023-09-25 01:57:10.085965,0
2023-09-25 01:57:13.580263,0
2023-09-25 01:57:17.021010,0
2023-09-25 01:57:20.512425,0
2023-09-25 01:57:23.961915,0
2023-09-25 01:57:27.488172,0
2023-09-25 01:57:30.933847,0
2023-09-25 01:57:34.432329,0
2023-09-25 01:57:37.884436,0
2023-09-25 01:57:41.380860,0
2023-09-25 01:57:44.820460,0
2023-09-25 01:57:48.308483,0
2023-09-25 01:57:51.752127,0
2023-09-25 01:57:55.268102,0
2023-09-25 01:57:58.709535,0
2023-09-25 01:58:02.207652,0
2023-09-25 01:58:05.656818,0
2023-09-25 01:58:09.148693,0
2023-09-25 01:58:12.610986,0
2023-09-25 01:58:16.115192,0
2023-09-25 01:58:19.579205,0
2023-09-25 01:58:23.108821,0
2023-09-25 01:58:26.565571,0
2023-09-25 01:58:30.067248,0
2023-09-25 01:58:33.555714,0
2023-09-25 01:58:37.024861,0
2023-09-25 01:58:40.527142,0
2023-09-25 01:58:43.987916,0
2023-09-25 01:58:47.499072,0
2023-09-25 01:58:51.001553,0
2023-09-25 01:58:54.504592,0
2023-09-25 01:58:57.963341,0
2023-09-25 01:59:01.466195,0
2023-09-25 01:59:04.917868,0
2023-09-25 01:59:08.413988,0
2023-09-25 01:59:11.857186,0
2023-09-25 01:59:15.337638,0
2023-09-25 01:59:19.287162,0
2023-09-25 01:59:22.791918,0
2023-09-25 01:59:26.251939,0
2023-09-25 01:59:29.741165,0
2023-09-25 01:59:33.172381,0
2023-09-25 01:59:36.662533,0
2023-09-25 01:59:40.090248,0
2023-09-25 01:59:43.562541,0
2023-09-25 01:59:47.046505,0
2023-09-25 01:59:50.513706,0
2023-09-25 01:59:53.942495,0
2023-09-25 01:59:57.412100,0
2023-09-25 02:00:00.837103,0
2023-09-25 02:00:04.299517,0
2023-09-25 02:00:07.721413,0
2023-09-25 02:00:11.179776,0
2023-09-25 02:00:14.644195,0
2023-09-25 02:00:18.104783,0
2023-09-25 02:00:21.526203,0
2023-09-25 02:00:24.990252,0
2023-09-25 02:00:28.427821,0
2023-09-25 02:00:31.843767,0
2023-09-25 02:00:35.300252,0
2023-09-25 02:00:38.717892,0
2023-09-25 02:00:42.226448,0
2023-09-25 02:00:45.649052,0
2023-09-25 02:00:49.099945,0
2023-09-25 02:00:52.516277,0
2023-09-25 02:00:55.981053,0
2023-09-25 02:00:59.393750,0
2023-09-25 02:01:02.842237,0
2023-09-25 02:01:06.253644,0
2023-09-25 02:01:09.763176,0
2023-09-25 02:01:13.176529,0
2023-09-25 02:01:16.622561,0
2023-09-25 02:01:20.029588,0
2023-09-25 02:01:23.482297,0
2023-09-25 02:01:26.887468,0
2023-09-25 02:01:30.291220,0
2023-09-25 02:01:33.721283,0
2023-09-25 02:01:37.177920,0
2023-09-25 02:01:40.636397,0
2023-09-25 02:01:44.039539,0
2023-09-25 02:01:47.497571,0
2023-09-25 02:01:50.900490,0
2023-09-25 02:01:54.353201,0
2023-09-25 02:01:57.761964,0
2023-09-25 02:02:01.226181,0
2023-09-25 02:02:04.669644,0
2023-09-25 02:02:08.131414,0
2023-09-25 02:02:11.554007,0
2023-09-25 02:02:15.013409,0
2023-09-25 02:02:18.437982,0
2023-09-25 02:02:21.886372,0
2023-09-25 02:02:25.294352,0
2023-09-25 02:02:28.780949,0
2023-09-25 02:02:32.237216,0
2023-09-25 02:02:35.697557,0
2023-09-25 02:02:39.109030,0
2023-09-25 02:02:42.545368,0
2023-09-25 02:02:45.957657,0
2023-09-25 02:02:49.407463,0
2023-09-25 02:02:52.817822,0
2023-09-25 02:02:56.274753,0
2023-09-25 02:02:59.724150,0
2023-09-25 02:03:03.189814,0
2023-09-25 02:03:06.596268,0
2023-09-25 02:03:10.046127,0
2023-09-25 02:03:13.459292,0
2023-09-25 02:03:16.903663,0
2023-09-25 02:03:20.315001,0
2023-09-25 02:03:23.764203,0
2023-09-25 02:03:27.214459,0
2023-09-25 02:03:30.628458,0
2023-09-25 02:03:34.061244,0
2023-09-25 02:03:37.466787,0
2023-09-25 02:03:40.911188,0
2023-09-25 02:03:44.320508,0
2023-09-25 02:03:47.779358,0
2023-09-25 02:03:51.192419,0
2023-09-25 02:03:54.686929,0
2023-09-25 02:03:58.100413,0
2023-09-25 02:04:01.558363,0
2023-09-25 02:04:04.977153,0
2023-09-25 02:04:08.438577,0
2023-09-25 02:04:11.845302,0
2023-09-25 02:04:15.293689,0
2023-09-25 02:04:18.698171,0
2023-09-25 02:04:22.178866,0
2023-09-25 02:04:25.591800,0
2023-09-25 02:04:29.040662,0
2023-09-25 02:04:32.445606,0
2023-09-25 02:04:35.895303,0
2023-09-25 02:04:39.304103,0
2023-09-25 02:04:42.753770,0
2023-09-25 02:04:46.164873,0
2023-09-25 02:04:49.658773,0
2023-09-25 02:04:53.061192,0
2023-09-25 02:04:56.523829,0
2023-09-25 02:04:59.922947,0
2023-09-25 02:05:03.368872,0
2023-09-25 02:05:06.782436,0
2023-09-25 02:05:10.222748,0
2023-09-25 02:05:13.629944,0
2023-09-25 02:05:17.126081,0
2023-09-25 02:05:20.531609,0
2023-09-25 02:05:23.972802,0
2023-09-25 02:05:27.378573,0
2023-09-25 02:05:30.789224,0
2023-09-25 02:05:34.251162,0
2023-09-25 02:05:37.665209,0
2023-09-25 02:05:41.119145,0
2023-09-25 02:05:44.577092,0
2023-09-25 02:05:48.022848,0
2023-09-25 02:05:51.436031,0
2023-09-25 02:05:54.871774,0
2023-09-25 02:05:58.278824,0
2023-09-25 02:06:01.730294,0
2023-09-25 02:06:05.138281,0
2023-09-25 02:06:08.591586,0
2023-09-25 02:06:12.044822,0
2023-09-25 02:06:15.501680,0
2023-09-25 02:06:18.913921,0
2023-09-25 02:06:22.374054,0
2023-09-25 02:06:25.781365,0
2023-09-25 02:06:29.222505,0
2023-09-25 02:06:32.632124,0
2023-09-25 02:06:36.086364,0
2023-09-25 02:06:39.528699,0
2023-09-25 02:06:42.977064,0
2023-09-25 02:06:46.387257,0
2023-09-25 02:06:49.841186,0
2023-09-25 02:06:53.250677,0
2023-09-25 02:06:56.690357,0
2023-09-25 02:07:00.097879,0
2023-09-25 02:07:03.551567,0
2023-09-25 02:07:06.988707,0
2023-09-25 02:07:10.450367,0
2023-09-25 02:07:13.859158,0
2023-09-25 02:07:17.319116,0
2023-09-25 02:07:20.723216,0
2023-09-25 02:07:24.154001,0
2023-09-25 02:07:27.555169,0
2023-09-25 02:07:30.967401,0
2023-09-25 02:07:34.454179,0
2023-09-25 02:07:37.862566,0
2023-09-25 02:07:41.323824,0
2023-09-25 02:07:44.731298,0
2023-09-25 02:07:48.195787,0
2023-09-25 02:07:51.607744,0
2023-09-25 02:07:55.071234,0
2023-09-25 02:07:58.481665,0
2023-09-25 02:08:01.973915,0
2023-09-25 02:08:05.383653,0
2023-09-25 02:08:08.840368,0
2023-09-25 02:08:12.244921,0
2023-09-25 02:08:15.675297,0
2023-09-25 02:08:19.076704,0
2023-09-25 02:08:22.527503,0
2023-09-25 02:08:25.935233,0
2023-09-25 02:08:29.423491,0
2023-09-25 02:08:32.831480,0
2023-09-25 02:08:36.282103,0
2023-09-25 02:08:39.690937,0
2023-09-25 02:08:43.137577,0
2023-09-25 02:08:46.552877,0
2023-09-25 02:08:50.008630,0
2023-09-25 02:08:53.421296,0
2023-09-25 02:08:56.919319,0
2023-09-25 02:09:00.333092,0
2023-09-25 02:09:03.786981,0
2023-09-25 02:09:07.190218,0
2023-09-25 02:09:10.647214,0
2023-09-25 02:09:14.050067,0
2023-09-25 02:09:17.485605,0
2023-09-25 02:09:20.891628,0
2023-09-25 02:09:24.396004,0
2023-09-25 02:09:27.840560,0
2023-09-25 02:09:31.251797,0
2023-09-25 02:09:39.303336,0
2023-09-25 02:09:54.560627,0
2023-09-25 02:09:58.094807,0
2023-09-25 02:10:01.501864,0
2023-09-25 02:10:04.963914,0
2023-09-25 02:10:08.411862,0
2023-09-25 02:10:11.855766,0
2023-09-25 02:10:15.259327,0
2023-09-25 02:10:18.705259,0
2023-09-25 02:10:22.108302,0
2023-09-25 02:10:25.562955,0
2023-09-25 02:10:28.999642,0
2023-09-25 02:10:32.450727,0
2023-09-25 02:10:35.889533,0
2023-09-25 02:10:39.328122,0
2023-09-25 02:10:42.731535,0
2023-09-25 02:10:46.182896,0
2023-09-25 02:10:49.587338,0
2023-09-25 02:10:53.036450,0
2023-09-25 02:10:56.440334,0
2023-09-25 02:10:59.899077,0
2023-09-25 02:11:03.345582,0
2023-09-25 02:11:06.794535,0
2023-09-25 02:11:10.194865,0
2023-09-25 02:11:13.647545,0
2023-09-25 02:11:17.051852,0
2023-09-25 02:11:20.505183,0
2023-09-25 02:11:23.908994,0
2023-09-25 02:11:27.362545,0
2023-09-25 02:11:30.815312,0
2023-09-25 02:11:34.270028,0
2023-09-25 02:11:37.674937,0
2023-09-25 02:11:41.126414,0
2023-09-25 02:11:44.529775,0
2023-09-25 02:11:47.975139,0
2023-09-25 02:11:57.820972,0
2023-09-25 02:12:01.234223,0
2023-09-25 02:12:04.705927,0
2023-09-25 02:12:08.107341,0
2023-09-25 02:12:11.540501,0
2023-09-25 02:12:14.929607,0
2023-09-25 02:12:18.362104,0
2023-09-25 02:12:21.748409,0
2023-09-25 02:12:25.180400,0
2023-09-25 02:12:28.619271,0
2023-09-25 02:12:32.092393,0
2023-09-25 02:12:35.482016,0
2023-09-25 02:12:38.914709,0
2023-09-25 02:12:42.303967,0
2023-09-25 02:12:45.738721,0
2023-09-25 02:12:49.123598,0
2023-09-25 02:12:52.556856,0
2023-09-25 02:12:55.971490,0
2023-09-25 02:12:59.455630,0
2023-09-25 02:13:02.843673,0
2023-09-25 02:13:06.274228,0
2023-09-25 02:13:09.664345,0
2023-09-25 02:13:13.099535,0
2023-09-25 02:13:16.487876,0
2023-09-25 02:13:19.924416,0
2023-09-25 02:13:23.326229,0
2023-09-25 02:13:26.804117,0
2023-09-25 02:13:30.230294,0
2023-09-25 02:13:33.652501,0
2023-09-25 02:13:37.038947,0
2023-09-25 02:13:40.476598,0
2023-09-25 02:13:43.867354,0
2023-09-25 02:13:47.294347,0
2023-09-25 02:13:50.707280,0
2023-09-25 02:13:54.188305,0
2023-09-25 02:13:57.575696,0
2023-09-25 02:14:01.012182,0
2023-09-25 02:14:04.402028,0
2023-09-25 02:14:07.843146,0
2023-09-25 02:14:11.231155,0
2023-09-25 02:14:14.667534,0
2023-09-25 02:14:18.088940,0
2023-09-25 02:14:21.576267,0
2023-09-25 02:14:24.964986,0
2023-09-25 02:14:28.413344,0
2023-09-25 02:14:31.800378,0
2023-09-25 02:14:35.237391,0
2023-09-25 02:14:38.622127,0
2023-09-25 02:14:42.058863,0
2023-09-25 02:14:45.484399,0
2023-09-25 02:14:48.962682,0
2023-09-25 02:14:52.355068,0
2023-09-25 02:14:55.787187,0
2023-09-25 02:14:59.175623,0
2023-09-25 02:15:02.605112,0
2023-09-25 02:15:05.989354,0
2023-09-25 02:15:09.422074,0
2023-09-25 02:15:12.832871,0
2023-09-25 02:15:16.316572,0
2023-09-25 02:15:19.708616,0
2023-09-25 02:15:23.143165,0
2023-09-25 02:15:26.529290,0
2023-09-25 02:15:29.955618,0
2023-09-25 02:15:33.341058,0
2023-09-25 02:15:36.755177,0
2023-09-25 02:15:40.153065,0
2023-09-25 02:15:43.631489,0
2023-09-25 02:15:47.022936,0
2023-09-25 02:15:50.455112,0
2023-09-25 02:15:53.841100,0
2023-09-25 02:15:57.279370,0
2023-09-25 02:16:00.882943,0
2023-09-25 02:16:04.300799,0
2023-09-25 02:16:07.725232,0
2023-09-25 02:16:11.204238,0
2023-09-25 02:16:14.591312,0
2023-09-25 02:16:18.026919,0
2023-09-25 02:16:21.414589,0
2023-09-25 02:16:24.862798,0
2023-09-25 02:16:28.260573,0
2023-09-25 02:16:31.651740,0
2023-09-25 02:16:35.108885,0
2023-09-25 02:16:38.532954,0
2023-09-25 02:16:41.967666,0
2023-09-25 02:16:45.354687,0
2023-09-25 02:16:48.786574,0
2023-09-25 02:16:52.173416,0
2023-09-25 02:16:55.606589,0
2023-09-25 02:16:58.996580,0
2023-09-25 02:17:02.466247,0
2023-09-25 02:17:05.907838,0
2023-09-25 02:17:09.330966,0
2023-09-25 02:17:12.720225,0
2023-09-25 02:17:16.148007,0
2023-09-25 02:17:19.535111,0
2023-09-25 02:17:22.967480,0
2023-09-25 02:17:26.356285,0
2023-09-25 02:17:30.023759,0
2023-09-25 02:17:33.503392,0
2023-09-25 02:17:36.896822,0
2023-09-25 02:17:40.329337,0
2023-09-25 02:17:43.714826,0
2023-09-25 02:17:47.151320,0
2023-09-25 02:17:50.541712,0
2023-09-25 02:17:53.975586,0
2023-09-25 02:17:57.394085,0
2023-09-25 02:18:00.885420,0
2023-09-25 02:18:04.272078,0
2023-09-25 02:18:07.690266,0
2023-09-25 02:18:11.076959,0
2023-09-25 02:18:14.513241,0
2023-09-25 02:18:17.901120,0
2023-09-25 02:18:21.338982,0
2023-09-25 02:18:24.754142,0
2023-09-25 02:18:28.230595,0
2023-09-25 02:18:31.619659,0
2023-09-25 02:18:35.057708,0
2023-09-25 02:18:38.450094,0
2023-09-25 02:18:41.884793,0
2023-09-25 02:18:45.274167,0
2023-09-25 02:18:48.717337,0
2023-09-25 02:18:52.134647,0
2023-09-25 02:18:55.612105,0
2023-09-25 02:18:59.003132,0
2023-09-25 02:19:02.435024,0
2023-09-25 02:19:05.824806,0
2023-09-25 02:19:09.259464,0
2023-09-25 02:19:12.644349,0
2023-09-25 02:19:16.060490,0
2023-09-25 02:19:19.477065,0
2023-09-25 02:19:22.957191,0
2023-09-25 02:19:26.344473,0
2023-09-25 02:19:29.770185,0
2023-09-25 02:19:33.155850,0
2023-09-25 02:19:36.591307,0
2023-09-25 02:19:39.984256,0
2023-09-25 02:19:43.413822,0
2023-09-25 02:19:46.837860,0
2023-09-25 02:19:50.321176,0
2023-09-25 02:19:53.710528,0
2023-09-25 02:19:57.149097,0
2023-09-25 02:20:00.541318,0
2023-09-25 02:20:03.979004,0
2023-09-25 02:20:07.364108,0
2023-09-25 02:20:10.798226,0
2023-09-25 02:20:14.217917,0
2023-09-25 02:20:17.688101,0
2023-09-25 02:20:21.073764,0
2023-09-25 02:20:24.504418,0
2023-09-25 02:20:27.901908,0
2023-09-25 02:20:31.299549,0
2023-09-25 02:20:34.720147,0
2023-09-25 02:20:38.107491,0
2023-09-25 02:20:41.582634,0
2023-09-25 02:20:45.026554,0
2023-09-25 02:20:48.460303,0
2023-09-25 02:20:51.847301,0
2023-09-25 02:20:55.280029,0
2023-09-25 02:20:58.667963,0
2023-09-25 02:21:02.105736,0
2023-09-25 02:21:05.495443,0
2023-09-25 02:21:08.966042,0
2023-09-25 02:21:12.395336,0
2023-09-25 02:21:15.807402,0
2023-09-25 02:21:19.194793,0
2023-09-25 02:21:22.616570,0
2023-09-25 02:21:26.003343,0
2023-09-25 02:21:29.428089,0
2023-09-25 02:21:32.817982,0
2023-09-25 02:21:36.282973,0
2023-09-25 02:21:39.719163,0
2023-09-25 02:21:43.154611,0
2023-09-25 02:21:46.542717,0
2023-09-25 02:21:49.977114,0
2023-09-25 02:21:53.363780,0
2023-09-25 02:21:56.794982,0
2023-09-25 02:22:00.194954,0
2023-09-25 02:22:03.663476,0
2023-09-25 02:22:07.094050,0
2023-09-25 02:22:10.528601,0
2023-09-25 02:22:13.916865,0
2023-09-25 02:22:17.346715,0
2023-09-25 02:22:20.733464,0
2023-09-25 02:22:24.164581,0
2023-09-25 02:22:27.551817,0
2023-09-25 02:22:30.961938,0
2023-09-25 02:22:34.426357,0
2023-09-25 02:22:37.813188,0
2023-09-25 02:22:41.248695,0
2023-09-25 02:22:44.636543,0
2023-09-25 02:22:48.082991,0
2023-09-25 02:22:51.469807,0
2023-09-25 02:22:54.904197,0
2023-09-25 02:22:58.324798,0
2023-09-25 02:23:01.806116,0
2023-09-25 02:23:05.197613,0
2023-09-25 02:23:08.615948,0
2023-09-25 02:23:12.001812,0
2023-09-25 02:23:15.435359,0
2023-09-25 02:23:18.819814,0
2023-09-25 02:23:22.232734,0
2023-09-25 02:23:25.639517,0
2023-09-25 02:23:29.117103,0
2023-09-25 02:23:32.503875,0
2023-09-25 02:23:35.932919,0
2023-09-25 02:23:39.318162,0
2023-09-25 02:23:42.744055,0
2023-09-25 02:23:46.127980,0
2023-09-25 02:23:49.561607,0
2023-09-25 02:23:52.984155,0
2023-09-25 02:23:56.460774,0
2023-09-25 02:23:59.851100,0
2023-09-25 02:24:03.287086,0
2023-09-25 02:24:06.676166,0
2023-09-25 02:24:10.095820,0
2023-09-25 02:24:13.480341,0
2023-09-25 02:24:16.915610,0
2023-09-25 02:24:20.325412,0
2023-09-25 02:24:23.807684,0
2023-09-25 02:24:27.194511,0
2023-09-25 02:24:30.584408,0
2023-09-25 02:24:34.004538,0
2023-09-25 02:24:37.390850,0
2023-09-25 02:24:40.823561,0
2023-09-25 02:24:44.210356,0
2023-09-25 02:24:47.676527,0
2023-09-25 02:24:51.110376,0
2023-09-25 02:24:54.542226,0
2023-09-25 02:24:57.928324,0
2023-09-25 02:25:01.365453,0
2023-09-25 02:25:04.751978,0
2023-09-25 02:25:08.185094,0
2023-09-25 02:25:11.571792,0
2023-09-25 02:25:15.038074,0
2023-09-25 02:25:18.473445,0
2023-09-25 02:25:21.892210,0
2023-09-25 02:25:25.279379,0
2023-09-25 02:25:28.739493,0
2023-09-25 02:25:32.129995,0
2023-09-25 02:25:35.563582,0
2023-09-25 02:25:38.959098,0
2023-09-25 02:25:42.447534,0
2023-09-25 02:25:45.888941,0
2023-09-25 02:25:49.327605,0
2023-09-25 02:25:52.717025,0
2023-09-25 02:25:56.145340,0
2023-09-25 02:25:59.532395,0
2023-09-25 02:26:02.957252,0
2023-09-25 02:26:06.344289,0
2023-09-25 02:26:09.793844,0
2023-09-25 02:26:13.215075,0
2023-09-25 02:26:16.630476,0
2023-09-25 02:26:20.018146,0
2023-09-25 02:26:23.450588,0
2023-09-25 02:26:26.841325,0
2023-09-25 02:26:30.252152,0
2023-09-25 02:26:33.669157,0
2023-09-25 02:26:37.081787,0
2023-09-25 02:26:40.563446,0
2023-09-25 02:26:43.949989,0
2023-09-25 02:26:47.379975,0
2023-09-25 02:26:50.768516,0
2023-09-25 02:26:54.202685,0
2023-09-25 02:26:57.587618,0
2023-09-25 02:27:01.026996,0
2023-09-25 02:27:04.414287,0
2023-09-25 02:27:07.875169,0
2023-09-25 02:27:11.264868,0
2023-09-25 02:27:14.701283,0
2023-09-25 02:27:18.090983,0
2023-09-25 02:27:21.526633,0
2023-09-25 02:27:24.927643,0
2023-09-25 02:27:28.409678,0
2023-09-25 02:27:31.818149,0
2023-09-25 02:27:35.298089,0
2023-09-25 02:27:38.684871,0
2023-09-25 02:27:42.122135,0
2023-09-25 02:27:45.507821,0
2023-09-25 02:27:48.930026,0
2023-09-25 02:27:52.321380,0
2023-09-25 02:27:55.749831,0
2023-09-25 02:27:59.164379,0
2023-09-25 02:28:02.649782,0
2023-09-25 02:28:06.040631,0
2023-09-25 02:28:09.477434,0
2023-09-25 02:28:12.868017,0
2023-09-25 02:28:16.288137,0
2023-09-25 02:28:19.677210,0
2023-09-25 02:28:23.113573,0
2023-09-25 02:28:26.538542,0
2023-09-25 02:28:30.007989,0
2023-09-25 02:28:33.398944,0
2023-09-25 02:28:36.821997,0
2023-09-25 02:28:40.210784,0
2023-09-25 02:28:43.638814,0
2023-09-25 02:28:47.029074,0
2023-09-25 02:28:50.465057,0
2023-09-25 02:28:53.885037,0
2023-09-25 02:28:57.358625,0
2023-09-25 02:29:00.745232,0
2023-09-25 02:29:04.177249,0
2023-09-25 02:29:07.562738,0
2023-09-25 02:29:10.996708,0
2023-09-25 02:29:14.381909,0
2023-09-25 02:29:17.815373,0
2023-09-25 02:29:21.223563,0
2023-09-25 02:29:24.683314,0
2023-09-25 02:29:28.082254,0
2023-09-25 02:29:31.468328,0
2023-09-25 02:29:34.896075,0
2023-09-25 02:29:38.285120,0
2023-09-25 02:29:41.713758,0
2023-09-25 02:29:45.106622,0
2023-09-25 02:29:48.559408,0
2023-09-25 02:29:51.993636,0
2023-09-25 02:29:55.428528,0
2023-09-25 02:29:58.819000,0
2023-09-25 02:30:02.261210,0
2023-09-25 02:30:05.651654,0
2023-09-25 02:30:09.092840,0
2023-09-25 02:30:12.484645,0
2023-09-25 02:30:15.955666,0
2023-09-25 02:30:19.385962,0
2023-09-25 02:30:22.777803,0
2023-09-25 02:30:26.173466,0
2023-09-25 02:30:29.599102,0
2023-09-25 02:30:32.985263,0
2023-09-25 02:30:36.415578,0
2023-09-25 02:30:39.804376,0
2023-09-25 02:30:43.277898,0
2023-09-25 02:30:46.712745,0
2023-09-25 02:30:50.150306,0
2023-09-25 02:30:53.541187,0
2023-09-25 02:30:56.958267,0
2023-09-25 02:31:00.344045,0
2023-09-25 02:31:03.789865,0
2023-09-25 02:31:07.177893,0
2023-09-25 02:31:10.637588,0
2023-09-25 02:31:14.070373,0
2023-09-25 02:31:17.503726,0
2023-09-25 02:31:20.889578,0
2023-09-25 02:31:24.302672,0
2023-09-25 02:31:27.696935,0
2023-09-25 02:31:31.080929,0
2023-09-25 02:31:34.496582,0
2023-09-25 02:31:37.917229,0
2023-09-25 02:31:41.397981,0
2023-09-25 02:31:44.787014,0
2023-09-25 02:31:48.223479,0
2023-09-25 02:31:51.609728,0
2023-09-25 02:31:55.043859,0
2023-09-25 02:31:58.428919,0
2023-09-25 02:32:01.865120,0
2023-09-25 02:32:05.282061,0
2023-09-25 02:32:08.762135,0
2023-09-25 02:32:12.151941,0
2023-09-25 02:32:15.567769,0
2023-09-25 02:32:18.957453,0
2023-09-25 02:32:22.395810,0
2023-09-25 02:32:25.786190,0
2023-09-25 02:32:29.214343,0
2023-09-25 02:32:32.617585,0
2023-09-25 02:32:36.085997,0
2023-09-25 02:32:39.470940,0
2023-09-25 02:32:42.904093,0
2023-09-25 02:32:46.289963,0
2023-09-25 02:32:49.724926,0
2023-09-25 02:32:53.112444,0
2023-09-25 02:32:56.541936,0
2023-09-25 02:32:59.932747,0
2023-09-25 02:33:03.405188,0
2023-09-25 02:33:06.794855,0
2023-09-25 02:33:10.227608,0
2023-09-25 02:33:13.618403,0
2023-09-25 02:33:17.046787,0
2023-09-25 02:33:20.435040,0
2023-09-25 02:33:23.869054,0
2023-09-25 02:33:27.268675,0
2023-09-25 02:33:30.699816,0
2023-09-25 02:33:34.108040,0
2023-09-25 02:33:37.495337,0
2023-09-25 02:33:40.930236,0
2023-09-25 02:33:44.317812,0
2023-09-25 02:33:47.752248,0
2023-09-25 02:33:51.141376,0
2023-09-25 02:33:54.565319,0
2023-09-25 02:33:57.991089,0
2023-09-25 02:34:01.427187,0
2023-09-25 02:34:04.815296,0
2023-09-25 02:34:08.247834,0
2023-09-25 02:34:11.636882,0
2023-09-25 02:34:15.080090,0
2023-09-25 02:34:18.469302,0
2023-09-25 02:34:21.913762,0
2023-09-25 02:34:25.340426,0
2023-09-25 02:34:28.794235,0
2023-09-25 02:34:32.184312,0
2023-09-25 02:34:35.618030,0
2023-09-25 02:34:39.005766,0
2023-09-25 02:34:42.420251,0
2023-09-25 02:34:45.807334,0
2023-09-25 02:34:49.235019,0
2023-09-25 02:34:52.661093,0
2023-09-25 02:34:56.096524,0
2023-09-25 02:34:59.482384,0
2023-09-25 02:35:02.918628,0
2023-09-25 02:35:06.305574,0
2023-09-25 02:35:09.738024,0
2023-09-25 02:35:13.126950,0
2023-09-25 02:35:16.564480,0
2023-09-25 02:35:19.987827,0
2023-09-25 02:35:23.419914,0
2023-09-25 02:35:26.806036,0
2023-09-25 02:35:30.217422,0
2023-09-25 02:35:33.631259,0
2023-09-25 02:35:37.017064,0
2023-09-25 02:35:40.444309,0
2023-09-25 02:35:43.832670,0
2023-09-25 02:35:47.302297,0
2023-09-25 02:35:50.690960,0
2023-09-25 02:35:54.124380,0
2023-09-25 02:35:57.513630,0
2023-09-25 02:36:00.950064,0
2023-09-25 02:36:04.337627,0
2023-09-25 02:36:07.772781,0
2023-09-25 02:36:11.159263,0
2023-09-25 02:36:14.618644,0
2023-09-25 02:36:18.008110,0
2023-09-25 02:36:21.442149,0
2023-09-25 02:36:24.832661,0
2023-09-25 02:36:28.269411,0
2023-09-25 02:36:31.657297,0
2023-09-25 02:36:35.089580,0
2023-09-25 02:36:38.475104,0
2023-09-25 02:36:41.920316,0
2023-09-25 02:36:45.306467,0
2023-09-25 02:36:48.747207,0
2023-09-25 02:36:52.135841,0
2023-09-25 02:36:55.569799,0
2023-09-25 02:36:58.955133,0
2023-09-25 02:37:02.398451,0
2023-09-25 02:37:05.796538,0
2023-09-25 02:37:09.256133,0
2023-09-25 02:37:12.641400,0
