time,prediction
2023-09-24 17:58:51.371745,0
2023-09-24 17:58:54.906097,0
2023-09-24 17:58:58.361152,0
2023-09-24 17:59:01.773636,0
2023-09-24 17:59:05.262383,0
2023-09-24 17:59:08.832117,0
2023-09-24 17:59:12.281185,0
2023-09-24 17:59:15.797516,0
2023-09-24 17:59:19.231255,0
2023-09-24 17:59:22.640247,0
2023-09-24 17:59:26.100905,0
2023-09-24 17:59:29.509991,0
2023-09-24 17:59:33.016128,0
2023-09-24 17:59:36.529241,0
2023-09-24 17:59:39.983145,0
2023-09-24 17:59:43.605336,0
2023-09-24 17:59:47.109717,0
2023-09-24 17:59:50.613674,0
2023-09-24 17:59:54.040615,0
2023-09-24 17:59:57.492064,0
2023-09-24 18:00:00.947861,0
2023-09-24 18:00:04.408693,0
2023-09-24 18:00:07.815951,0
2023-09-24 18:00:11.265939,0
2023-09-24 18:00:14.807102,0
2023-09-24 18:00:18.252771,0
2023-09-24 18:00:21.795293,0
2023-09-24 18:00:25.249870,0
2023-09-24 18:00:28.836842,0
2023-09-24 18:00:32.302708,0
2023-09-24 18:00:35.709875,0
2023-09-24 18:00:39.164960,0
2023-09-24 18:00:42.795163,0
2023-09-24 18:00:46.370541,0
2023-09-24 18:00:49.809419,0
2023-09-24 18:00:53.224978,0
2023-09-24 18:00:56.732496,0
2023-09-24 18:01:00.266964,0
2023-09-24 18:01:03.726909,0
2023-09-24 18:01:07.297865,0
2023-09-24 18:01:10.760198,0
2023-09-24 18:01:14.259744,0
2023-09-24 18:01:17.720250,0
2023-09-24 18:01:21.131330,0
2023-09-24 18:01:24.630774,0
2023-09-24 18:01:28.037556,0
2023-09-24 18:01:31.495178,0
2023-09-24 18:01:34.908052,0
2023-09-24 18:01:38.348528,0
2023-09-24 18:01:41.909131,0
2023-09-24 18:01:45.584102,0
2023-09-24 18:01:49.156258,0
2023-09-24 18:01:52.689854,0
2023-09-24 18:01:56.146353,0
2023-09-24 18:01:59.555105,0
2023-09-24 18:02:03.013869,0
2023-09-24 18:02:06.588388,0
2023-09-24 18:02:10.045266,0
2023-09-24 18:02:13.448032,0
2023-09-24 18:02:16.896320,0
2023-09-24 18:02:20.468239,0
2023-09-24 18:02:23.925424,0
2023-09-24 18:02:27.334570,0
2023-09-24 18:02:30.794427,0
2023-09-24 18:02:34.347043,0
2023-09-24 18:02:37.805260,0
2023-09-24 18:02:41.208612,0
2023-09-24 18:02:44.735930,0
2023-09-24 18:02:48.383592,0
2023-09-24 18:02:51.823025,0
2023-09-24 18:02:55.279434,0
2023-09-24 18:02:58.828596,0
2023-09-24 18:03:02.284278,0
2023-09-24 18:03:05.862252,0
2023-09-24 18:03:09.299997,0
2023-09-24 18:03:12.825764,0
2023-09-24 18:03:16.298312,0
2023-09-24 18:03:19.868324,0
2023-09-24 18:03:23.330022,0
2023-09-24 18:03:26.873349,0
2023-09-24 18:03:30.306994,0
2023-09-24 18:03:33.813394,0
2023-09-24 18:03:37.261777,0
2023-09-24 18:03:40.673428,0
2023-09-24 18:03:44.388553,0
2023-09-24 18:03:47.873439,0
2023-09-24 18:03:51.400462,0
2023-09-24 18:03:54.848021,0
2023-09-24 18:03:58.406977,0
2023-09-24 18:04:01.854299,0
2023-09-24 18:04:05.409874,0
2023-09-24 18:04:08.865286,0
2023-09-24 18:04:12.403840,0
2023-09-24 18:04:15.858381,0
2023-09-24 18:04:19.481404,0
2023-09-24 18:04:22.936882,0
2023-09-24 18:04:26.353734,0
2023-09-24 18:04:29.805344,0
2023-09-24 18:04:33.206435,0
2023-09-24 18:04:36.652048,0
2023-09-24 18:04:40.104091,0
2023-09-24 18:04:43.629376,0
2023-09-24 18:04:47.212451,0
2023-09-24 18:04:50.713582,0
2023-09-24 18:04:54.173049,0
2023-09-24 18:04:57.576369,0
2023-09-24 18:05:01.034407,0
2023-09-24 18:05:04.435825,0
2023-09-24 18:05:07.966369,0
2023-09-24 18:06:16.301118,0
2023-09-24 18:06:21.605612,0
2023-09-24 18:06:25.181665,0
2023-09-24 18:06:28.676866,0
2023-09-24 18:06:32.203140,0
2023-09-24 18:06:35.822836,0
2023-09-24 18:06:39.365554,0
2023-09-24 18:06:43.097621,0
2023-09-24 18:06:46.715094,0
2023-09-24 18:06:50.358100,0
2023-09-24 18:06:53.911564,0
2023-09-24 18:06:57.443807,0
2023-09-24 18:07:01.085862,0
2023-09-24 18:07:04.618216,0
2023-09-24 18:07:08.227163,0
2023-09-24 18:07:11.780885,0
2023-09-24 18:07:15.304046,0
2023-09-24 18:07:18.815883,0
2023-09-24 18:07:22.444485,0
2023-09-24 18:07:26.175969,0
2023-09-24 18:07:29.668049,0
2023-09-24 18:07:33.184791,0
2023-09-24 18:07:36.672500,0
2023-09-24 18:07:40.148133,0
2023-09-24 18:07:43.935385,0
2023-09-24 18:07:47.551026,0
2023-09-24 18:07:51.078107,0
2023-09-24 18:07:54.533973,0
2023-09-24 18:07:58.021577,0
2023-09-24 18:08:01.642871,0
2023-09-24 18:08:05.153679,0
2023-09-24 18:08:08.717896,0
2023-09-24 18:08:12.268178,0
2023-09-24 18:08:15.869674,0
2023-09-24 18:08:19.340942,0
2023-09-24 18:08:22.929451,0
2023-09-24 18:08:26.411892,0
2023-09-24 18:08:29.963230,0
2023-09-24 18:08:33.459429,0
2023-09-24 18:08:36.888697,0
2023-09-24 18:08:40.422459,0
2023-09-24 18:08:44.217743,0
2023-09-24 18:08:47.710796,0
2023-09-24 18:08:51.210739,0
2023-09-24 18:08:54.865098,0
2023-09-24 18:08:58.324233,0
2023-09-24 18:09:01.750903,0
2023-09-24 18:09:05.224440,0
2023-09-24 18:09:08.844991,0
2023-09-24 18:09:12.324828,0
2023-09-24 18:09:15.755900,0
2023-09-24 18:09:19.229525,0
2023-09-24 18:09:22.783162,0
2023-09-24 18:09:26.254711,0
2023-09-24 18:09:29.812962,0
2023-09-24 18:09:33.290930,0
2023-09-24 18:09:36.901952,0
2023-09-24 18:09:40.367756,0
2023-09-24 18:09:44.009153,0
2023-09-24 18:09:47.790702,0
2023-09-24 18:09:51.316709,0
2023-09-24 18:09:54.887131,0
2023-09-24 18:09:58.357147,0
2023-09-24 18:10:01.777140,0
2023-09-24 18:10:05.362729,0
2023-09-24 18:10:08.853812,0
2023-09-24 18:10:12.330659,0
2023-09-24 18:10:15.913933,0
2023-09-24 18:10:19.376431,0
2023-09-24 18:10:22.799791,0
2023-09-24 18:10:26.250914,0
2023-09-24 18:10:29.684235,0
2023-09-24 18:10:33.191930,0
2023-09-24 18:10:36.765530,0
2023-09-24 18:10:40.221206,0
2023-09-24 18:10:43.879298,0
2023-09-24 18:10:47.407406,0
2023-09-24 18:10:50.923903,0
2023-09-24 18:10:54.485936,0
2023-09-24 18:10:57.934868,0
2023-09-24 18:11:01.532844,0
2023-09-24 18:11:05.000270,0
2023-09-24 18:11:08.565494,0
2023-09-24 18:11:12.033238,0
2023-09-24 18:11:15.597918,0
2023-09-24 18:11:19.048411,0
2023-09-24 18:11:22.466038,0
2023-09-24 18:11:25.932313,0
2023-09-24 18:11:29.389737,0
2023-09-24 18:11:32.853981,0
2023-09-24 18:11:36.433753,0
2023-09-24 18:11:39.896369,0
2023-09-24 18:11:43.369152,0
2023-09-24 18:11:46.970045,0
2023-09-24 18:11:50.640871,0
2023-09-24 18:11:54.075833,0
2023-09-24 18:11:57.579934,0
2023-09-24 18:12:01.154085,0
2023-09-24 18:12:04.616460,0
2023-09-24 18:12:08.240336,0
2023-09-24 18:12:11.710166,0
2023-09-24 18:12:15.260974,0
2023-09-24 18:12:18.725650,0
2023-09-24 18:12:22.263257,0
2023-09-24 18:12:25.779520,0
2023-09-24 18:12:29.330041,0
2023-09-24 18:12:32.797472,0
2023-09-24 18:12:36.212385,0
2023-09-24 18:12:39.676994,0
2023-09-24 18:12:43.322576,0
2023-09-24 18:12:46.825599,0
2023-09-24 18:12:50.361585,0
2023-09-24 18:12:53.813900,0
2023-09-24 18:12:57.273359,0
2023-09-24 18:13:00.852114,0
2023-09-24 18:13:04.311308,0
2023-09-24 18:13:07.737008,0
2023-09-24 18:13:11.200561,0
2023-09-24 18:13:14.815208,0
2023-09-24 18:13:18.278170,0
2023-09-24 18:13:21.737036,0
2023-09-24 18:13:25.188011,0
2023-09-24 18:13:28.606340,0
2023-09-24 18:13:32.066890,0
2023-09-24 18:13:35.491157,0
2023-09-24 18:13:38.948753,0
2023-09-24 18:13:42.610172,0
2023-09-24 18:13:46.119098,0
2023-09-24 18:13:49.665129,0
2023-09-24 18:13:53.251327,0
2023-09-24 18:13:56.714008,0
2023-09-24 18:14:00.269141,0
2023-09-24 18:14:03.734174,0
2023-09-24 18:14:07.279409,0
2023-09-24 18:14:10.740835,0
2023-09-24 18:14:14.314612,0
2023-09-24 18:14:17.812023,0
2023-09-24 18:14:21.234462,0
2023-09-24 18:14:24.689238,0
2023-09-24 18:14:28.234966,0
2023-09-24 18:14:31.693627,0
2023-09-24 18:14:35.268808,0
2023-09-24 18:14:38.718301,0
2023-09-24 18:14:42.375155,0
2023-09-24 18:14:45.943818,0
2023-09-24 18:14:49.404865,0
2023-09-24 18:14:53.117491,0
2023-09-24 18:14:56.539025,0
2023-09-24 18:15:00.100733,0
2023-09-24 18:15:03.574649,0
2023-09-24 18:15:07.140871,0
2023-09-24 18:15:10.611338,0
2023-09-24 18:15:14.064774,0
2023-09-24 18:15:17.533524,0
2023-09-24 18:15:21.106993,0
2023-09-24 18:15:24.573694,0
2023-09-24 18:15:28.126157,0
2023-09-24 18:15:31.600176,0
2023-09-24 18:15:35.022939,0
2023-09-24 18:15:38.464028,0
2023-09-24 18:15:42.103609,0
2023-09-24 18:15:45.598809,0
2023-09-24 18:15:49.108285,0
2023-09-24 18:15:52.531942,0
2023-09-24 18:15:55.995814,0
2023-09-24 18:15:59.524530,0
2023-09-24 18:16:02.982410,0
2023-09-24 18:16:06.710967,0
2023-09-24 18:16:10.219194,0
2023-09-24 18:16:13.635226,0
2023-09-24 18:16:17.097441,0
2023-09-24 18:16:20.511116,0
2023-09-24 18:16:23.974886,0
2023-09-24 18:16:27.567263,0
2023-09-24 18:16:31.035667,0
2023-09-24 18:16:34.453329,0
2023-09-24 18:16:37.949473,0
2023-09-24 18:16:41.368199,0
2023-09-24 18:16:44.850201,0
2023-09-24 18:16:48.382228,0
2023-09-24 18:16:51.792510,0
2023-09-24 18:16:55.269066,0
2023-09-24 18:16:58.833920,0
2023-09-24 18:17:02.627758,0
2023-09-24 18:17:06.075851,0
2023-09-24 18:17:09.537076,0
2023-09-24 18:17:12.953354,0
2023-09-24 18:17:16.423402,0
2023-09-24 18:17:19.834056,0
2023-09-24 18:17:28.024326,0
2023-09-24 18:17:40.821973,0
2023-09-24 18:17:44.370323,0
2023-09-24 18:17:47.995454,0
2023-09-24 18:17:51.491479,0
2023-09-24 18:17:54.940771,0
2023-09-24 18:17:58.347975,0
2023-09-24 18:18:01.789575,0
2023-09-24 18:18:05.195453,0
2023-09-24 18:18:08.639203,0
2023-09-24 18:18:12.049825,0
2023-09-24 18:18:15.546359,0
2023-09-24 18:18:19.089745,0
2023-09-24 18:18:22.538861,0
2023-09-24 18:18:25.948969,0
2023-09-24 18:18:29.392737,0
2023-09-24 18:18:32.798454,0
2023-09-24 18:18:36.236592,0
2023-09-24 18:18:39.637962,0
2023-09-24 18:18:43.185605,0
2023-09-24 18:18:46.732489,0
2023-09-24 18:18:50.302859,0
2023-09-24 18:18:53.754930,0
2023-09-24 18:18:57.159799,0
2023-09-24 18:19:00.606280,0
2023-09-24 18:19:04.137016,0
2023-09-24 18:19:07.586111,0
2023-09-24 18:19:11.191112,0
2023-09-24 18:19:14.646588,0
2023-09-24 18:19:18.048070,0
2023-09-24 18:19:21.507374,0
2023-09-24 18:19:24.910991,0
2023-09-24 18:19:28.361285,0
2023-09-24 18:19:32.016882,0
2023-09-24 18:19:35.642002,0
2023-09-24 18:19:50.546695,0
2023-09-24 18:19:54.158074,0
2023-09-24 18:19:57.587813,0
2023-09-24 18:20:00.986085,0
2023-09-24 18:20:04.400960,0
2023-09-24 18:20:07.843979,0
2023-09-24 18:20:11.272756,0
2023-09-24 18:20:14.734050,0
2023-09-24 18:20:18.231890,0
2023-09-24 18:20:21.774590,0
2023-09-24 18:20:25.211396,0
2023-09-24 18:20:28.598898,0
2023-09-24 18:20:32.038786,0
2023-09-24 18:20:35.428979,0
2023-09-24 18:20:38.860061,0
2023-09-24 18:20:42.475606,0
2023-09-24 18:20:46.028034,0
2023-09-24 18:20:49.518042,0
2023-09-24 18:20:52.912434,0
2023-09-24 18:20:56.347561,0
2023-09-24 18:20:59.736839,0
2023-09-24 18:21:03.178138,0
2023-09-24 18:21:06.656758,0
2023-09-24 18:21:10.108306,0
2023-09-24 18:21:13.558958,0
2023-09-24 18:21:16.992201,0
2023-09-24 18:21:20.394021,0
2023-09-24 18:21:23.834999,0
2023-09-24 18:21:27.346370,0
2023-09-24 18:21:30.791920,0
2023-09-24 18:21:34.356301,0
2023-09-24 18:21:37.808836,0
2023-09-24 18:21:41.250366,0
2023-09-24 18:21:44.716067,0
2023-09-24 18:21:48.237705,0
2023-09-24 18:21:51.742720,0
2023-09-24 18:21:55.171815,0
2023-09-24 18:21:58.565728,0
2023-09-24 18:22:01.996859,0
2023-09-24 18:22:05.571001,0
2023-09-24 18:22:09.070432,0
2023-09-24 18:22:12.586278,0
2023-09-24 18:22:16.008828,0
2023-09-24 18:22:19.396539,0
2023-09-24 18:22:22.831945,0
2023-09-24 18:22:26.218688,0
2023-09-24 18:22:29.649034,0
2023-09-24 18:22:33.192597,0
2023-09-24 18:22:36.676706,0
2023-09-24 18:22:40.068256,0
2023-09-24 18:22:43.562390,0
2023-09-24 18:22:47.085950,0
2023-09-24 18:22:50.561374,0
2023-09-24 18:22:54.001796,0
2023-09-24 18:22:57.389152,0
2023-09-24 18:23:00.849347,0
2023-09-24 18:23:04.446112,0
2023-09-24 18:23:07.887832,0
2023-09-24 18:23:11.376673,0
2023-09-24 18:23:14.807569,0
2023-09-24 18:23:18.192790,0
2023-09-24 18:23:21.624752,0
2023-09-24 18:23:25.012903,0
2023-09-24 18:23:28.462686,0
2023-09-24 18:23:32.033549,0
2023-09-24 18:23:35.676396,0
2023-09-24 18:23:39.068138,0
2023-09-24 18:23:42.684594,0
2023-09-24 18:23:46.109235,0
2023-09-24 18:23:49.636889,0
2023-09-24 18:23:53.060785,0
2023-09-24 18:23:56.638223,0
2023-09-24 18:24:00.103152,0
2023-09-24 18:24:03.632583,0
2023-09-24 18:24:07.065347,0
2023-09-24 18:24:10.451804,0
2023-09-24 18:24:13.886777,0
2023-09-24 18:24:17.446285,0
2023-09-24 18:24:20.883929,0
2023-09-24 18:24:24.460434,0
2023-09-24 18:24:28.082080,0
2023-09-24 18:24:31.470717,0
2023-09-24 18:24:34.885077,0
2023-09-24 18:24:38.271015,0
2023-09-24 18:24:41.703119,0
2023-09-24 18:24:45.431337,0
2023-09-24 18:24:48.833162,0
2023-09-24 18:24:52.269986,0
2023-09-24 18:24:55.719908,0
2023-09-24 18:24:59.158174,0
2023-09-24 18:25:02.653965,0
2023-09-24 18:25:06.091874,0
2023-09-24 18:25:09.647257,0
2023-09-24 18:25:13.078715,0
2023-09-24 18:25:16.464073,0
2023-09-24 18:25:19.913448,0
2023-09-24 18:25:23.347765,0
2023-09-24 18:25:26.777052,0
2023-09-24 18:25:30.164448,0
2023-09-24 18:25:33.600209,0
2023-09-24 18:25:36.985490,0
2023-09-24 18:25:40.412347,0
2023-09-24 18:25:44.141505,0
2023-09-24 18:25:47.642652,0
2023-09-24 18:25:51.169734,0
2023-09-24 18:25:54.658914,0
2023-09-24 18:25:58.087387,0
2023-09-24 18:26:01.478936,0
2023-09-24 18:26:04.914328,0
2023-09-24 18:26:08.302002,0
2023-09-24 18:26:11.730625,0
2023-09-24 18:26:15.268597,0
2023-09-24 18:26:18.757181,0
2023-09-24 18:26:22.144295,0
2023-09-24 18:26:25.581516,0
2023-09-24 18:26:29.145927,0
2023-09-24 18:26:32.588111,0
2023-09-24 18:26:35.976029,0
2023-09-24 18:26:39.404630,0
2023-09-24 18:26:42.914774,0
2023-09-24 18:26:46.496603,0
2023-09-24 18:26:49.983908,0
2023-09-24 18:26:53.537636,0
2023-09-24 18:26:56.968083,0
2023-09-24 18:27:00.520055,0
2023-09-24 18:27:03.958171,0
2023-09-24 18:27:07.346264,0
2023-09-24 18:27:10.809524,0
2023-09-24 18:27:14.251729,0
2023-09-24 18:27:17.672218,0
2023-09-24 18:27:21.236685,0
2023-09-24 18:27:24.660971,0
2023-09-24 18:27:28.046331,0
2023-09-24 18:27:31.481401,0
2023-09-24 18:27:34.868518,0
2023-09-24 18:27:38.355665,0
2023-09-24 18:27:41.955173,0
2023-09-24 18:27:45.478988,0
2023-09-24 18:27:49.067081,0
2023-09-24 18:27:52.537439,0
2023-09-24 18:27:55.962983,0
2023-09-24 18:27:59.511786,0
2023-09-24 18:28:02.948435,0
2023-09-24 18:28:06.399114,0
2023-09-24 18:28:09.878198,0
2023-09-24 18:28:13.403348,0
2023-09-24 18:28:16.840067,0
2023-09-24 18:28:20.382410,0
2023-09-24 18:28:23.818169,0
2023-09-24 18:28:27.204502,0
2023-09-24 18:28:30.636943,0
2023-09-24 18:28:34.642149,0
2023-09-24 18:28:38.137737,0
2023-09-24 18:28:41.694584,0
2023-09-24 18:28:45.431189,0
2023-09-24 18:28:48.852230,0
2023-09-24 18:28:52.240658,0
2023-09-24 18:28:55.676515,0
2023-09-24 18:28:59.061275,0
2023-09-24 18:29:02.521130,0
2023-09-24 18:29:06.125532,0
2023-09-24 18:29:09.522822,0
2023-09-24 18:29:12.949990,0
2023-09-24 18:29:16.494985,0
2023-09-24 18:29:19.928027,0
2023-09-24 18:29:23.476177,0
2023-09-24 18:29:26.907122,0
2023-09-24 18:29:30.434103,0
2023-09-24 18:29:33.932098,0
2023-09-24 18:29:37.319849,0
2023-09-24 18:29:40.749351,0
2023-09-24 18:29:44.432238,0
2023-09-24 18:29:47.946415,0
2023-09-24 18:29:51.458891,0
2023-09-24 18:29:55.018612,0
2023-09-24 18:29:58.522062,0
2023-09-24 18:30:02.068395,0
2023-09-24 18:30:05.489093,0
2023-09-24 18:30:08.876223,0
2023-09-24 18:30:12.311896,0
2023-09-24 18:30:15.873195,0
2023-09-24 18:30:19.306669,0
2023-09-24 18:30:22.695764,0
2023-09-24 18:30:26.152219,0
2023-09-24 18:30:29.653581,0
2023-09-24 18:30:33.073524,0
2023-09-24 18:30:36.465549,0
2023-09-24 18:30:39.900351,0
2023-09-24 18:30:43.480669,0
2023-09-24 18:30:46.999947,0
2023-09-24 18:30:50.448283,0
2023-09-24 18:30:54.029014,0
2023-09-24 18:30:57.528069,0
2023-09-24 18:31:01.055743,0
2023-09-24 18:31:04.475809,0
2023-09-24 18:31:07.866823,0
2023-09-24 18:31:11.306637,0
2023-09-24 18:31:14.692345,0
2023-09-24 18:31:18.125831,0
2023-09-24 18:31:21.545976,0
2023-09-24 18:31:25.023353,0
2023-09-24 18:31:28.410321,0
2023-09-24 18:31:31.841723,0
2023-09-24 18:31:35.405693,0
2023-09-24 18:31:38.826417,0
2023-09-24 18:31:42.402813,0
2023-09-24 18:31:45.883306,0
2023-09-24 18:31:49.460375,0
2023-09-24 18:31:52.990115,0
2023-09-24 18:31:56.428069,0
2023-09-24 18:31:59.983234,0
2023-09-24 18:32:03.456146,0
2023-09-24 18:32:06.952954,0
2023-09-24 18:32:10.390644,0
2023-09-24 18:32:13.775279,0
2023-09-24 18:32:17.245234,0
2023-09-24 18:32:20.695706,0
2023-09-24 18:32:24.131099,0
2023-09-24 18:32:27.518839,0
2023-09-24 18:32:30.969524,0
2023-09-24 18:32:34.462449,0
2023-09-24 18:32:38.071911,0
2023-09-24 18:32:41.457694,0
2023-09-24 18:32:45.048110,0
2023-09-24 18:32:48.611252,0
2023-09-24 18:32:52.099178,0
2023-09-24 18:32:55.532788,0
2023-09-24 18:32:59.086821,0
2023-09-24 18:33:02.503785,0
2023-09-24 18:33:06.059330,0
2023-09-24 18:33:09.494234,0
2023-09-24 18:33:13.126320,0
2023-09-24 18:33:16.624325,0
2023-09-24 18:33:20.161035,0
2023-09-24 18:33:23.573239,0
2023-09-24 18:33:27.127071,0
2023-09-24 18:33:30.565508,0
2023-09-24 18:33:34.071003,0
2023-09-24 18:33:37.513493,0
2023-09-24 18:33:40.930208,0
2023-09-24 18:33:44.460123,0
2023-09-24 18:33:48.134845,0
2023-09-24 18:33:51.523183,0
2023-09-24 18:33:54.955204,0
2023-09-24 18:33:58.340951,0
2023-09-24 18:34:01.764311,0
2023-09-24 18:34:05.148267,0
2023-09-24 18:34:08.618046,0
2023-09-24 18:34:12.070367,0
2023-09-24 18:34:15.509347,0
2023-09-24 18:34:18.896130,0
2023-09-24 18:34:22.332123,0
2023-09-24 18:34:25.717792,0
2023-09-24 18:34:29.155146,0
2023-09-24 18:34:32.686728,0
2023-09-24 18:34:36.138269,0
2023-09-24 18:34:39.599274,0
2023-09-24 18:34:43.202125,0
2023-09-24 18:34:46.674920,0
2023-09-24 18:34:50.162652,0
2023-09-24 18:34:53.711045,0
2023-09-24 18:34:57.145251,0
2023-09-24 18:35:00.532558,0
2023-09-24 18:35:03.988609,0
2023-09-24 18:35:07.558317,0
2023-09-24 18:35:11.001406,0
2023-09-24 18:35:14.387850,0
2023-09-24 18:35:17.805179,0
2023-09-24 18:35:21.385797,0
2023-09-24 18:35:24.821338,0
2023-09-24 18:35:28.345570,0
2023-09-24 18:35:31.818598,0
2023-09-24 18:35:35.271629,0
2023-09-24 18:35:38.707663,0
2023-09-24 18:35:42.180446,0
2023-09-24 18:35:45.667213,0
2023-09-24 18:35:49.177390,0
2023-09-24 18:35:52.664241,0
2023-09-24 18:35:56.092044,0
2023-09-24 18:35:59.680036,0
2023-09-24 18:36:03.180892,0
2023-09-24 18:36:06.573069,0
2023-09-24 18:36:09.988408,0
2023-09-24 18:36:13.377811,0
2023-09-24 18:36:16.811412,0
2023-09-24 18:36:20.380109,0
2023-09-24 18:36:23.811657,0
2023-09-24 18:36:27.348747,0
2023-09-24 18:36:30.843279,0
2023-09-24 18:36:34.378619,0
2023-09-24 18:36:37.816410,0
2023-09-24 18:36:41.205527,0
2023-09-24 18:36:44.650800,0
2023-09-24 18:36:48.194225,0
2023-09-24 18:36:51.707430,0
2023-09-24 18:36:55.168899,0
2023-09-24 18:36:58.885598,0
2023-09-24 18:37:02.325305,0
2023-09-24 18:37:05.712704,0
2023-09-24 18:37:09.145136,0
2023-09-24 18:37:12.534179,0
2023-09-24 18:37:15.967662,0
2023-09-24 18:37:19.354178,0
2023-09-24 18:37:22.807083,0
2023-09-24 18:37:26.403363,0
2023-09-24 18:37:29.826662,0
2023-09-24 18:37:33.426986,0
2023-09-24 18:37:36.863256,0
2023-09-24 18:37:40.345358,0
2023-09-24 18:37:43.841290,0
2023-09-24 18:37:47.355621,0
2023-09-24 18:37:50.818433,0
2023-09-24 18:37:54.308458,0
2023-09-24 18:37:57.843923,0
2023-09-24 18:38:01.277260,0
2023-09-24 18:38:04.664832,0
2023-09-24 18:38:08.113269,0
2023-09-24 18:38:11.623765,0
2023-09-24 18:38:15.060145,0
2023-09-24 18:38:18.616707,0
2023-09-24 18:38:22.088777,0
2023-09-24 18:38:25.479675,0
2023-09-24 18:38:28.910880,0
2023-09-24 18:38:32.403914,0
2023-09-24 18:38:35.816711,0
2023-09-24 18:38:39.205363,0
2023-09-24 18:38:42.849246,0
2023-09-24 18:38:46.386095,0
2023-09-24 18:38:49.910392,0
2023-09-24 18:38:53.347806,0
2023-09-24 18:38:56.736388,0
2023-09-24 18:39:00.171067,0
2023-09-24 18:39:03.659062,0
2023-09-24 18:39:07.073405,0
2023-09-24 18:39:10.635070,0
2023-09-24 18:39:14.089930,0
2023-09-24 18:39:17.533394,0
2023-09-24 18:39:20.957657,0
2023-09-24 18:39:24.345613,0
2023-09-24 18:39:27.767259,0
2023-09-24 18:39:31.303771,0
2023-09-24 18:39:34.723100,0
2023-09-24 18:39:38.272249,0
2023-09-24 18:39:41.735672,0
2023-09-24 18:39:45.425196,0
2023-09-24 18:39:49.019919,0
2023-09-24 18:39:52.429084,0
2023-09-24 18:39:55.817549,0
2023-09-24 18:39:59.244442,0
2023-09-24 18:40:02.738670,0
2023-09-24 18:40:06.169696,0
2023-09-24 18:40:09.579988,0
2023-09-24 18:40:13.068538,0
2023-09-24 18:40:16.624385,0
2023-09-24 18:40:20.058348,0
2023-09-24 18:40:23.564073,0
2023-09-24 18:40:26.994190,0
2023-09-24 18:40:30.379937,0
2023-09-24 18:40:33.816176,0
2023-09-24 18:40:37.413995,0
2023-09-24 18:40:40.886872,0
2023-09-24 18:40:44.333731,0
2023-09-24 18:40:47.850884,0
2023-09-24 18:40:51.330994,0
2023-09-24 18:40:54.834871,0
2023-09-24 18:40:58.269812,0
2023-09-24 18:41:01.659519,0
2023-09-24 18:41:05.126040,0
2023-09-24 18:41:08.737603,0
2023-09-24 18:41:12.171565,0
2023-09-24 18:41:15.556829,0
2023-09-24 18:41:18.995934,0
2023-09-24 18:41:22.517708,0
2023-09-24 18:41:26.028927,0
2023-09-24 18:41:29.496046,0
2023-09-24 18:41:32.963110,0
2023-09-24 18:41:36.404972,0
2023-09-24 18:41:39.840883,0
2023-09-24 18:41:43.417747,0
2023-09-24 18:41:46.870205,0
2023-09-24 18:41:50.396745,0
2023-09-24 18:41:53.876440,0
2023-09-24 18:41:57.304822,0
2023-09-24 18:42:00.719272,0
2023-09-24 18:42:04.206424,0
2023-09-24 18:42:07.700047,0
2023-09-24 18:42:11.129098,0
2023-09-24 18:42:14.691433,0
2023-09-24 18:42:18.122461,0
2023-09-24 18:42:21.680162,0
2023-09-24 18:42:25.097927,0
2023-09-24 18:42:28.641725,0
2023-09-24 18:42:32.130367,0
2023-09-24 18:42:35.520787,0
2023-09-24 18:42:38.956692,0
2023-09-24 18:42:42.570359,0
2023-09-24 18:42:46.085955,0
2023-09-24 18:42:49.567558,0
2023-09-24 18:42:52.951764,0
2023-09-24 18:42:56.392390,0
2023-09-24 18:42:59.969282,0
2023-09-24 18:43:03.415946,0
2023-09-24 18:43:06.802866,0
2023-09-24 18:43:10.237333,0
2023-09-24 18:43:13.622068,0
2023-09-24 18:43:17.036020,0
2023-09-24 18:43:20.422550,0
2023-09-24 18:43:23.867083,0
2023-09-24 18:43:27.419025,0
2023-09-24 18:43:30.855747,0
2023-09-24 18:43:34.241237,0
2023-09-24 18:43:37.675922,0
2023-09-24 18:43:41.209756,0
2023-09-24 18:43:44.731746,0
2023-09-24 18:43:48.255783,0
2023-09-24 18:43:51.757893,0
2023-09-24 18:43:55.239290,0
2023-09-24 18:43:58.628201,0
2023-09-24 18:44:02.054940,0
2023-09-24 18:44:05.705184,0
2023-09-24 18:44:09.132151,0
2023-09-24 18:44:12.516817,0
2023-09-24 18:44:15.949819,0
2023-09-24 18:44:19.345601,0
2023-09-24 18:44:22.812243,0
2023-09-24 18:44:26.199656,0
2023-09-24 18:44:29.629090,0
2023-09-24 18:44:33.015823,0
2023-09-24 18:44:36.445505,0
2023-09-24 18:44:39.940808,0
2023-09-24 18:44:43.385319,0
2023-09-24 18:44:46.969927,0
2023-09-24 18:44:50.467574,0
2023-09-24 18:44:53.904212,0
2023-09-24 18:44:57.288493,0
2023-09-24 18:45:00.702141,0
2023-09-24 18:45:04.247823,0
2023-09-24 18:45:07.676693,0
2023-09-24 18:45:11.060535,0
2023-09-24 18:45:14.501330,0
2023-09-24 18:45:18.072019,0
2023-09-24 18:45:21.500602,0
2023-09-24 18:45:24.887022,0
2023-09-24 18:45:28.316992,0
