time,prediction
2023-09-25 01:52:01.483857,0
2023-09-25 01:52:04.892728,0
2023-09-25 01:52:08.326230,0
2023-09-25 01:52:11.775180,0
2023-09-25 01:52:15.219600,0
2023-09-25 01:52:18.676085,0
2023-09-25 01:52:22.081541,0
2023-09-25 01:52:25.565693,0
2023-09-25 01:52:28.965461,0
2023-09-25 01:52:32.404792,0
2023-09-25 01:52:38.596760,0
2023-09-25 01:52:42.021112,0
2023-09-25 01:52:45.470717,0
2023-09-25 01:52:48.885367,0
2023-09-25 01:52:52.336919,0
2023-09-25 01:52:55.783103,0
2023-09-25 01:55:14.916682,0
2023-09-25 01:55:30.743499,0
2023-09-25 01:55:34.378950,0
2023-09-25 01:55:37.995955,0
2023-09-25 01:55:41.541260,0
2023-09-25 01:55:45.115635,0
2023-09-25 01:55:48.641767,0
2023-09-25 01:55:52.218763,0
2023-09-25 01:55:55.777253,0
2023-09-25 01:55:59.314340,0
2023-09-25 01:56:02.814317,0
2023-09-25 01:56:06.360200,0
2023-09-25 01:56:09.853186,0
2023-09-25 01:56:13.368065,0
2023-09-25 01:56:16.858106,0
2023-09-25 01:56:20.424879,0
2023-09-25 01:56:24.018198,0
2023-09-25 01:56:27.564702,0
2023-09-25 01:56:31.049727,0
2023-09-25 01:56:34.547339,0
2023-09-25 01:56:38.078665,0
2023-09-25 01:56:41.568042,0
2023-09-25 01:56:45.103186,0
2023-09-25 01:56:48.633012,0
2023-09-25 01:56:52.211607,0
2023-09-25 01:56:55.709529,0
2023-09-25 01:56:59.259926,0
2023-09-25 01:57:02.744909,0
2023-09-25 01:57:06.286361,0
2023-09-25 01:57:09.807946,0
2023-09-25 01:57:13.346761,0
2023-09-25 01:57:16.879221,0
2023-09-25 01:57:20.465893,0
2023-09-25 01:57:24.017192,0
2023-09-25 01:57:27.563275,0
2023-09-25 01:57:31.043885,0
2023-09-25 01:57:34.533067,0
2023-09-25 01:57:38.063937,0
2023-09-25 01:57:41.547202,0
2023-09-25 01:57:45.073454,0
2023-09-25 01:57:48.600747,0
2023-09-25 01:57:52.127075,0
2023-09-25 01:57:55.579514,0
2023-09-25 01:57:59.078159,0
2023-09-25 01:58:02.541653,0
2023-09-25 01:58:06.051303,0
2023-09-25 01:58:09.497162,0
2023-09-25 01:58:13.002529,0
2023-09-25 01:58:16.515697,0
2023-09-25 01:58:20.013952,0
2023-09-25 01:58:23.509138,0
2023-09-25 01:58:27.003674,0
2023-09-25 01:58:30.448952,0
2023-09-25 01:58:33.900310,0
2023-09-25 01:58:37.389314,0
2023-09-25 01:58:40.839231,0
2023-09-25 01:58:44.373000,0
2023-09-25 01:58:47.820692,0
2023-09-25 01:58:51.303442,0
2023-09-25 01:58:54.736717,0
2023-09-25 01:58:58.199473,0
2023-09-25 01:59:01.648006,0
2023-09-25 01:59:05.131151,0
2023-09-25 01:59:08.568686,0
2023-09-25 01:59:12.095814,0
2023-09-25 01:59:15.519144,0
2023-09-25 01:59:19.002402,0
2023-09-25 01:59:22.484122,0
2023-09-25 01:59:25.953271,0
2023-09-25 01:59:29.403359,0
2023-09-25 01:59:32.835074,0
2023-09-25 01:59:36.300706,0
2023-09-25 01:59:39.768793,0
2023-09-25 01:59:43.238403,0
2023-09-25 01:59:46.670280,0
2023-09-25 01:59:50.150356,0
2023-09-25 01:59:53.576511,0
2023-09-25 01:59:57.042613,0
2023-09-25 02:00:00.461414,0
2023-09-25 02:00:03.937462,0
2023-09-25 02:00:07.395789,0
2023-09-25 02:00:10.837757,0
2023-09-25 02:00:14.257079,0
2023-09-25 02:00:17.718525,0
2023-09-25 02:00:21.190619,0
2023-09-25 02:00:24.654814,0
2023-09-25 02:00:28.119019,0
2023-09-25 02:00:31.552352,0
2023-09-25 02:00:35.057718,0
2023-09-25 02:00:38.479067,0
2023-09-25 02:00:41.926991,0
2023-09-25 02:00:45.347962,0
2023-09-25 02:00:48.838625,0
2023-09-25 02:00:52.255059,0
2023-09-25 02:00:55.726396,0
2023-09-25 02:00:59.156900,0
2023-09-25 02:01:02.664601,0
2023-09-25 02:01:06.080781,0
2023-09-25 02:01:09.563464,0
2023-09-25 02:01:12.981490,0
2023-09-25 02:01:16.434772,0
2023-09-25 02:01:19.851590,0
2023-09-25 02:01:23.321824,0
2023-09-25 02:01:26.802195,0
2023-09-25 02:01:30.269263,0
2023-09-25 02:01:33.681205,0
2023-09-25 02:01:37.629760,0
2023-09-25 02:01:41.952538,0
2023-09-25 02:01:46.696444,0
2023-09-25 02:01:50.159045,0
2023-09-25 02:01:53.605590,0
2023-09-25 02:01:57.144457,0
2023-09-25 02:02:00.696541,0
2023-09-25 02:02:04.181474,0
2023-09-25 02:02:07.619597,0
2023-09-25 02:02:11.098419,0
2023-09-25 02:02:14.523870,0
2023-09-25 02:02:17.993126,0
2023-09-25 02:02:21.463602,0
2023-09-25 02:02:24.991292,0
2023-09-25 02:02:28.543539,0
2023-09-25 02:02:31.971318,0
2023-09-25 02:02:35.450323,0
2023-09-25 02:02:38.880224,0
2023-09-25 02:02:42.352695,0
2023-09-25 02:02:45.774370,0
2023-09-25 02:02:49.260608,0
2023-09-25 02:02:52.744652,0
2023-09-25 02:02:56.269695,0
2023-09-25 02:02:59.698574,0
2023-09-25 02:03:03.156332,0
2023-09-25 02:03:06.580209,0
2023-09-25 02:03:10.042612,0
2023-09-25 02:03:13.476206,0
2023-09-25 02:03:16.957041,0
2023-09-25 02:03:20.452548,0
2023-09-25 02:03:23.977714,0
2023-09-25 02:03:27.445883,0
2023-09-25 02:03:30.865994,0
2023-09-25 02:03:34.318877,0
2023-09-25 02:03:37.744773,0
2023-09-25 02:03:41.210510,0
2023-09-25 02:03:44.637168,0
2023-09-25 02:03:48.153554,0
2023-09-25 02:03:51.629779,0
2023-09-25 02:03:55.071575,0
2023-09-25 02:03:58.495980,0
2023-09-25 02:04:01.966834,0
2023-09-25 02:04:05.390710,0
2023-09-25 02:04:08.853760,0
2023-09-25 02:04:12.277956,0
2023-09-25 02:04:15.788232,0
2023-09-25 02:04:19.264889,0
2023-09-25 02:04:22.736791,0
2023-09-25 02:04:26.211498,0
2023-09-25 02:04:29.640324,0
2023-09-25 02:04:33.067494,0
2023-09-25 02:04:36.527794,0
2023-09-25 02:04:39.958275,0
2023-09-25 02:04:43.483882,0
2023-09-25 02:04:46.964875,0
2023-09-25 02:04:50.413651,0
2023-09-25 02:04:53.836770,0
2023-09-25 02:04:57.292214,0
2023-09-25 02:05:00.712689,0
2023-09-25 02:05:04.176843,0
2023-09-25 02:05:07.600470,0
2023-09-25 02:05:11.107081,0
2023-09-25 02:05:14.589548,0
2023-09-25 02:05:18.476062,0
2023-09-25 02:05:21.933733,0
2023-09-25 02:05:25.394503,0
2023-09-25 02:05:28.833629,0
2023-09-25 02:05:32.257467,0
2023-09-25 02:05:35.736940,0
2023-09-25 02:05:39.206315,0
2023-09-25 02:05:42.733458,0
2023-09-25 02:05:46.157365,0
2023-09-25 02:05:49.632911,0
2023-09-25 02:05:53.051973,0
2023-09-25 02:05:56.518427,0
2023-09-25 02:05:59.931500,0
2023-09-25 02:06:03.386700,0
2023-09-25 02:06:06.849660,0
2023-09-25 02:06:10.367093,0
2023-09-25 02:06:13.793553,0
2023-09-25 02:06:17.259631,0
2023-09-25 02:06:20.684889,0
2023-09-25 02:06:24.149039,0
2023-09-25 02:06:27.608858,0
2023-09-25 02:06:31.025287,0
2023-09-25 02:06:34.492825,0
2023-09-25 02:06:38.016524,0
2023-09-25 02:06:41.442661,0
2023-09-25 02:06:44.902510,0
2023-09-25 02:06:48.321309,0
2023-09-25 02:06:51.777270,0
2023-09-25 02:06:55.220703,0
2023-09-25 02:06:58.678091,0
2023-09-25 02:07:02.146511,0
2023-09-25 02:07:05.663212,0
2023-09-25 02:07:09.077409,0
2023-09-25 02:07:12.531328,0
2023-09-25 02:07:15.952121,0
2023-09-25 02:07:19.421571,0
2023-09-25 02:07:22.891773,0
2023-09-25 02:07:26.356447,0
2023-09-25 02:07:29.864672,0
2023-09-25 02:07:33.341564,0
2023-09-25 02:07:36.804197,0
2023-09-25 02:07:40.217500,0
2023-09-25 02:07:43.677031,0
2023-09-25 02:07:47.105515,0
2023-09-25 02:07:50.567965,0
2023-09-25 02:07:53.982499,0
2023-09-25 02:07:57.487730,0
2023-09-25 02:08:01.773885,0
2023-09-25 02:08:05.233669,0
2023-09-25 02:08:08.659851,0
2023-09-25 02:08:12.121021,0
2023-09-25 02:08:15.535657,0
2023-09-25 02:08:19.002196,0
2023-09-25 02:08:22.463761,0
2023-09-25 02:08:25.969394,0
2023-09-25 02:08:29.495115,0
2023-09-25 02:08:32.921359,0
2023-09-25 02:08:36.379822,0
2023-09-25 02:08:39.781758,0
2023-09-25 02:08:43.233932,0
2023-09-25 02:08:46.649969,0
2023-09-25 02:08:50.107862,0
2023-09-25 02:08:53.592260,0
2023-09-25 02:08:57.114414,0
2023-09-25 02:09:00.535526,0
2023-09-25 02:09:04.002889,0
2023-09-25 02:09:07.421523,0
2023-09-25 02:09:10.870459,0
2023-09-25 02:09:14.290281,0
2023-09-25 02:09:17.765147,0
2023-09-25 02:09:21.286339,0
2023-09-25 02:09:24.817552,0
2023-09-25 02:09:28.285002,0
2023-09-25 02:09:31.709855,0
2023-09-25 02:09:35.126382,0
2023-09-25 02:09:38.582459,0
2023-09-25 02:09:41.993352,0
2023-09-25 02:09:45.441896,0
2023-09-25 02:09:48.920537,0
2023-09-25 02:09:52.435149,0
2023-09-25 02:09:55.854693,0
2023-09-25 02:09:59.316882,0
2023-09-25 02:10:02.737649,0
2023-09-25 02:10:06.174739,0
2023-09-25 02:10:09.583650,0
2023-09-25 02:10:13.046671,0
2023-09-25 02:10:20.170382,0
2023-09-25 02:10:23.689200,0
2023-09-25 02:10:27.150370,0
2023-09-25 02:10:30.573038,0
2023-09-25 02:10:33.986847,0
2023-09-25 02:10:37.425710,0
2023-09-25 02:10:40.838025,0
2023-09-25 02:10:44.306205,0
2023-09-25 02:10:47.760453,0
2023-09-25 02:10:51.261390,0
2023-09-25 02:10:54.686219,0
2023-09-25 02:10:58.151847,0
2023-09-25 02:11:01.562624,0
2023-09-25 02:11:05.028639,0
2023-09-25 02:11:08.446020,0
2023-09-25 02:11:11.918168,0
2023-09-25 02:11:15.382984,0
2023-09-25 02:11:18.893645,0
2023-09-25 02:11:22.354659,0
2023-09-25 02:11:25.812189,0
2023-09-25 02:11:29.228843,0
2023-09-25 02:11:32.649599,0
2023-09-25 02:11:36.096160,0
2023-09-25 02:11:39.521572,0
2023-09-25 02:11:43.027865,0
2023-09-25 02:11:46.505591,0
2023-09-25 02:11:49.968097,0
2023-09-25 02:11:58.333570,0
2023-09-25 02:12:19.551614,0
2023-09-25 02:12:23.102028,0
2023-09-25 02:12:26.559003,0
2023-09-25 02:12:29.963112,0
2023-09-25 02:12:33.416119,0
2023-09-25 02:12:36.919525,0
2023-09-25 02:12:40.328958,0
2023-09-25 02:12:43.762744,0
2023-09-25 02:12:47.166314,0
2023-09-25 02:12:50.622643,0
2023-09-25 02:12:54.024926,0
2023-09-25 02:12:57.469743,0
2023-09-25 02:13:00.934820,0
2023-09-25 02:13:04.449555,0
2023-09-25 02:13:07.849103,0
2023-09-25 02:13:11.283508,0
2023-09-25 02:13:14.689058,0
2023-09-25 02:13:18.122282,0
2023-09-25 02:13:21.566649,0
2023-09-25 02:13:25.007211,0
2023-09-25 02:13:28.508444,0
2023-09-25 02:13:31.973215,0
2023-09-25 02:13:35.425895,0
2023-09-25 02:13:38.830414,0
2023-09-25 02:13:42.278448,0
2023-09-25 02:13:45.705641,0
2023-09-25 02:13:49.150355,0
2023-09-25 02:13:52.549634,0
2023-09-25 02:13:56.037950,0
2023-09-25 02:13:59.498468,0
2023-09-25 02:14:02.931386,0
2023-09-25 02:14:06.338730,0
2023-09-25 02:14:09.790130,0
2023-09-25 02:14:13.197754,0
2023-09-25 02:14:23.647511,0
2023-09-25 02:14:27.084619,0
2023-09-25 02:14:30.516180,0
2023-09-25 02:14:33.966245,0
2023-09-25 02:14:37.384808,0
2023-09-25 02:14:40.772577,0
2023-09-25 02:14:44.208789,0
2023-09-25 02:14:47.599720,0
2023-09-25 02:14:51.033814,0
2023-09-25 02:14:54.422841,0
2023-09-25 02:14:57.891666,0
2023-09-25 02:15:01.337168,0
2023-09-25 02:15:04.769512,0
2023-09-25 02:15:08.157889,0
2023-09-25 02:15:11.589635,0
2023-09-25 02:15:14.979256,0
2023-09-25 02:15:18.411027,0
2023-09-25 02:15:21.835489,0
2023-09-25 02:15:25.312131,0
2023-09-25 02:15:28.781105,0
2023-09-25 02:15:32.170407,0
2023-09-25 02:15:35.607228,0
2023-09-25 02:15:38.996755,0
2023-09-25 02:15:42.414459,0
2023-09-25 02:15:45.804020,0
2023-09-25 02:15:49.261606,0
2023-09-25 02:15:52.697576,0
2023-09-25 02:15:56.186633,0
2023-09-25 02:15:59.577795,0
2023-09-25 02:16:03.014876,0
2023-09-25 02:16:06.403278,0
2023-09-25 02:16:09.823627,0
2023-09-25 02:16:13.209714,0
2023-09-25 02:16:16.650897,0
2023-09-25 02:16:20.113201,0
2023-09-25 02:16:23.602648,0
2023-09-25 02:16:27.029756,0
2023-09-25 02:16:30.417105,0
2023-09-25 02:16:33.803890,0
2023-09-25 02:16:37.234406,0
2023-09-25 02:16:40.620242,0
2023-09-25 02:16:44.059468,0
2023-09-25 02:16:47.491681,0
2023-09-25 02:16:50.982531,0
2023-09-25 02:16:54.372598,0
2023-09-25 02:16:57.804298,0
2023-09-25 02:17:01.200848,0
2023-09-25 02:17:04.637734,0
2023-09-25 02:17:08.024900,0
2023-09-25 02:17:11.457143,0
2023-09-25 02:17:14.888561,0
2023-09-25 02:17:18.380300,0
2023-09-25 02:17:21.806405,0
2023-09-25 02:17:25.236646,0
2023-09-25 02:17:28.667322,0
2023-09-25 02:17:32.056737,0
2023-09-25 02:17:35.492065,0
2023-09-25 02:17:38.884155,0
2023-09-25 02:17:42.356985,0
2023-09-25 02:17:45.805717,0
2023-09-25 02:17:49.245325,0
2023-09-25 02:17:52.636629,0
2023-09-25 02:17:56.057076,0
2023-09-25 02:17:59.448483,0
2023-09-25 02:18:02.884130,0
2023-09-25 02:18:06.276617,0
2023-09-25 02:18:09.753322,0
2023-09-25 02:18:13.197155,0
2023-09-25 02:18:16.636982,0
2023-09-25 02:18:20.026210,0
2023-09-25 02:18:23.461860,0
2023-09-25 02:18:26.895753,0
2023-09-25 02:18:30.285250,0
2023-09-25 02:18:33.733640,0
2023-09-25 02:18:37.176883,0
2023-09-25 02:18:40.671161,0
2023-09-25 02:18:44.062064,0
2023-09-25 02:18:47.494547,0
2023-09-25 02:18:50.884520,0
2023-09-25 02:18:54.328572,0
2023-09-25 02:18:57.714684,0
2023-09-25 02:19:01.152337,0
2023-09-25 02:19:04.584720,0
2023-09-25 02:19:08.071767,0
2023-09-25 02:19:11.459096,0
2023-09-25 02:19:14.893932,0
2023-09-25 02:19:18.281690,0
2023-09-25 02:19:21.708726,0
2023-09-25 02:19:25.134269,0
2023-09-25 02:19:28.563327,0
2023-09-25 02:19:32.007195,0
2023-09-25 02:19:35.455722,0
2023-09-25 02:19:38.874571,0
2023-09-25 02:19:42.262205,0
2023-09-25 02:19:45.695846,0
2023-09-25 02:19:49.089898,0
2023-09-25 02:19:52.521344,0
2023-09-25 02:19:55.933405,0
2023-09-25 02:19:59.441503,0
2023-09-25 02:20:02.886531,0
2023-09-25 02:20:06.278497,0
2023-09-25 02:20:09.667099,0
2023-09-25 02:20:13.103154,0
2023-09-25 02:20:16.492683,0
2023-09-25 02:20:19.932724,0
2023-09-25 02:20:23.358659,0
2023-09-25 02:20:26.835203,0
2023-09-25 02:20:30.284324,0
2023-09-25 02:20:33.675947,0
2023-09-25 02:20:37.112083,0
2023-09-25 02:20:40.500658,0
2023-09-25 02:20:43.939087,0
2023-09-25 02:20:47.331021,0
2023-09-25 02:20:50.758612,0
2023-09-25 02:20:54.194356,0
2023-09-25 02:20:57.677341,0
2023-09-25 02:21:01.065996,0
2023-09-25 02:21:04.502944,0
2023-09-25 02:21:07.889345,0
2023-09-25 02:21:11.324342,0
2023-09-25 02:21:14.713157,0
2023-09-25 02:21:18.153473,0
2023-09-25 02:21:21.628297,0
2023-09-25 02:21:25.119983,0
2023-09-25 02:21:28.544937,0
2023-09-25 02:21:31.932318,0
2023-09-25 02:21:35.373186,0
2023-09-25 02:21:38.765570,0
2023-09-25 02:21:42.204333,0
2023-09-25 02:21:45.603156,0
2023-09-25 02:21:49.083531,0
2023-09-25 02:21:52.527444,0
2023-09-25 02:21:55.963405,0
2023-09-25 02:21:59.355286,0
2023-09-25 02:22:02.791674,0
2023-09-25 02:22:06.179725,0
2023-09-25 02:22:09.610941,0
2023-09-25 02:22:12.997586,0
2023-09-25 02:22:16.473771,0
2023-09-25 02:22:19.919692,0
2023-09-25 02:22:23.346319,0
2023-09-25 02:22:26.773063,0
2023-09-25 02:22:30.161495,0
2023-09-25 02:22:33.597386,0
2023-09-25 02:22:36.983421,0
2023-09-25 02:22:40.423435,0
2023-09-25 02:22:43.854363,0
2023-09-25 02:22:47.338956,0
2023-09-25 02:22:50.726504,0
2023-09-25 02:22:54.159201,0
2023-09-25 02:22:57.544984,0
2023-09-25 02:23:00.962079,0
2023-09-25 02:23:04.382079,0
2023-09-25 02:23:07.823439,0
2023-09-25 02:23:11.254030,0
2023-09-25 02:23:14.739688,0
2023-09-25 02:23:18.127447,0
2023-09-25 02:23:21.550390,0
2023-09-25 02:23:24.977950,0
2023-09-25 02:23:28.403420,0
2023-09-25 02:23:31.790288,0
2023-09-25 02:23:35.180109,0
2023-09-25 02:23:38.665552,0
2023-09-25 02:23:42.110435,0
2023-09-25 02:23:45.526953,0
2023-09-25 02:23:48.935866,0
2023-09-25 02:23:52.375242,0
2023-09-25 02:23:55.773818,0
2023-09-25 02:23:59.203389,0
2023-09-25 02:24:02.593386,0
2023-09-25 02:24:06.068297,0
2023-09-25 02:24:09.519905,0
2023-09-25 02:24:12.948566,0
2023-09-25 02:24:16.337567,0
2023-09-25 02:24:19.771659,0
2023-09-25 02:24:23.198535,0
2023-09-25 02:24:26.638734,0
2023-09-25 02:24:30.059246,0
2023-09-25 02:24:33.490975,0
2023-09-25 02:24:36.978121,0
2023-09-25 02:24:40.368339,0
2023-09-25 02:24:43.799099,0
2023-09-25 02:24:47.186000,0
2023-09-25 02:24:50.624687,0
2023-09-25 02:24:54.011871,0
2023-09-25 02:24:57.439231,0
2023-09-25 02:25:00.870433,0
2023-09-25 02:25:04.356464,0
2023-09-25 02:25:07.745474,0
2023-09-25 02:25:11.167762,0
2023-09-25 02:25:14.557336,0
2023-09-25 02:25:18.002976,0
2023-09-25 02:25:21.943166,0
2023-09-25 02:25:25.394028,0
2023-09-25 02:25:28.871415,0
2023-09-25 02:25:32.322545,0
2023-09-25 02:25:35.714694,0
2023-09-25 02:25:39.133765,0
2023-09-25 02:25:42.542517,0
2023-09-25 02:25:45.968547,0
2023-09-25 02:25:49.369561,0
2023-09-25 02:25:52.820823,0
2023-09-25 02:25:56.260606,0
2023-09-25 02:25:59.730008,0
2023-09-25 02:26:03.131743,0
2023-09-25 02:26:06.575689,0
2023-09-25 02:26:09.983464,0
2023-09-25 02:26:13.430076,0
2023-09-25 02:26:16.822248,0
2023-09-25 02:26:20.289398,0
2023-09-25 02:26:23.767525,0
2023-09-25 02:26:27.266743,0
2023-09-25 02:26:30.660160,0
2023-09-25 02:26:34.070227,0
2023-09-25 02:26:37.510676,0
2023-09-25 02:26:40.910051,0
2023-09-25 02:26:44.344936,0
2023-09-25 02:26:47.740334,0
2023-09-25 02:26:51.204866,0
2023-09-25 02:26:54.658854,0
2023-09-25 02:26:58.104167,0
2023-09-25 02:27:01.495741,0
2023-09-25 02:27:04.924809,0
2023-09-25 02:27:08.316792,0
2023-09-25 02:27:11.752814,0
2023-09-25 02:27:15.147461,0
2023-09-25 02:27:18.618013,0
2023-09-25 02:27:22.122512,0
2023-09-25 02:27:25.567901,0
2023-09-25 02:27:29.002593,0
2023-09-25 02:27:32.396295,0
2023-09-25 02:27:35.831317,0
2023-09-25 02:27:39.232628,0
2023-09-25 02:27:42.686522,0
2023-09-25 02:27:46.110820,0
2023-09-25 02:27:49.594157,0
2023-09-25 02:27:52.988319,0
2023-09-25 02:27:56.433955,0
2023-09-25 02:27:59.826702,0
2023-09-25 02:28:03.274424,0
2023-09-25 02:28:06.674112,0
2023-09-25 02:28:10.102717,0
2023-09-25 02:28:13.533001,0
2023-09-25 02:28:17.008647,0
2023-09-25 02:28:20.410750,0
2023-09-25 02:28:23.849288,0
2023-09-25 02:28:27.290466,0
2023-09-25 02:28:30.680628,0
2023-09-25 02:28:34.108708,0
2023-09-25 02:28:37.501774,0
2023-09-25 02:28:40.977011,0
2023-09-25 02:28:44.428648,0
2023-09-25 02:28:47.872534,0
2023-09-25 02:28:51.265762,0
2023-09-25 02:28:54.709271,0
2023-09-25 02:28:58.104282,0
2023-09-25 02:29:01.542119,0
2023-09-25 02:29:04.929736,0
2023-09-25 02:29:08.402666,0
2023-09-25 02:29:11.850260,0
2023-09-25 02:29:15.281863,0
2023-09-25 02:29:18.683392,0
2023-09-25 02:29:22.117054,0
2023-09-25 02:29:25.545636,0
2023-09-25 02:29:28.973485,0
2023-09-25 02:29:32.363574,0
2023-09-25 02:29:35.789477,0
2023-09-25 02:29:39.270912,0
2023-09-25 02:29:42.681910,0
2023-09-25 02:29:46.108718,0
2023-09-25 02:29:49.501949,0
2023-09-25 02:29:52.959961,0
2023-09-25 02:29:56.500556,0
2023-09-25 02:29:59.935211,0
2023-09-25 02:30:03.370113,0
2023-09-25 02:30:06.846315,0
2023-09-25 02:30:10.241885,0
2023-09-25 02:30:13.690121,0
2023-09-25 02:30:17.086975,0
2023-09-25 02:30:20.531920,0
2023-09-25 02:30:23.962760,0
2023-09-25 02:30:27.410402,0
2023-09-25 02:30:30.834036,0
2023-09-25 02:30:34.278329,0
2023-09-25 02:30:37.707193,0
2023-09-25 02:30:41.097703,0
2023-09-25 02:30:44.532160,0
2023-09-25 02:30:47.930123,0
2023-09-25 02:30:51.357958,0
2023-09-25 02:30:54.751193,0
2023-09-25 02:30:58.226098,0
2023-09-25 02:31:01.665515,0
2023-09-25 02:31:05.104515,0
2023-09-25 02:31:08.497749,0
2023-09-25 02:31:11.936177,0
2023-09-25 02:31:15.329366,0
2023-09-25 02:31:18.764033,0
2023-09-25 02:31:22.194320,0
2023-09-25 02:31:25.645281,0
2023-09-25 02:31:29.078585,0
2023-09-25 02:31:32.477935,0
2023-09-25 02:31:35.907908,0
2023-09-25 02:31:39.298074,0
2023-09-25 02:31:42.741929,0
2023-09-25 02:31:46.133162,0
2023-09-25 02:31:49.575141,0
2023-09-25 02:31:52.971745,0
2023-09-25 02:31:56.435665,0
2023-09-25 02:31:59.826855,0
2023-09-25 02:32:03.263271,0
2023-09-25 02:32:06.653852,0
2023-09-25 02:32:10.092131,0
2023-09-25 02:32:13.486824,0
2023-09-25 02:32:16.905779,0
2023-09-25 02:32:20.318492,0
2023-09-25 02:32:23.799710,0
2023-09-25 02:32:27.232983,0
2023-09-25 02:32:30.625526,0
2023-09-25 02:32:34.021359,0
2023-09-25 02:32:37.452348,0
2023-09-25 02:32:40.839019,0
2023-09-25 02:32:44.282855,0
2023-09-25 02:32:47.681897,0
2023-09-25 02:32:51.157011,0
2023-09-25 02:32:54.556536,0
2023-09-25 02:32:57.986848,0
2023-09-25 02:33:01.381541,0
2023-09-25 02:33:04.820309,0
2023-09-25 02:33:08.211259,0
2023-09-25 02:33:11.649936,0
2023-09-25 02:33:15.048201,0
2023-09-25 02:33:18.532167,0
2023-09-25 02:33:21.958243,0
2023-09-25 02:33:25.387909,0
2023-09-25 02:33:28.820693,0
2023-09-25 02:33:32.219665,0
2023-09-25 02:33:35.654128,0
2023-09-25 02:33:39.044430,0
2023-09-25 02:33:42.480690,0
2023-09-25 02:33:45.908504,0
2023-09-25 02:33:49.341818,0
2023-09-25 02:33:52.739740,0
2023-09-25 02:33:56.171208,0
2023-09-25 02:33:59.563868,0
2023-09-25 02:34:02.993989,0
2023-09-25 02:34:06.396050,0
2023-09-25 02:34:09.844985,0
2023-09-25 02:34:13.273956,0
2023-09-25 02:34:16.713933,0
2023-09-25 02:34:20.110741,0
2023-09-25 02:34:23.535568,0
2023-09-25 02:34:26.971612,0
2023-09-25 02:34:30.360909,0
2023-09-25 02:34:33.756616,0
2023-09-25 02:34:37.197560,0
2023-09-25 02:34:40.647221,0
2023-09-25 02:34:44.033516,0
2023-09-25 02:34:47.428969,0
2023-09-25 02:34:50.868541,0
2023-09-25 02:34:54.257650,0
2023-09-25 02:34:57.699790,0
2023-09-25 02:35:01.090252,0
2023-09-25 02:35:04.512030,0
2023-09-25 02:35:07.938542,0
2023-09-25 02:35:11.374363,0
2023-09-25 02:35:14.776468,0
2023-09-25 02:35:18.218505,0
2023-09-25 02:35:21.665310,0
2023-09-25 02:35:25.102582,0
2023-09-25 02:35:28.541631,0
2023-09-25 02:35:31.938770,0
2023-09-25 02:35:35.424999,0
2023-09-25 02:35:38.820515,0
2023-09-25 02:35:42.268254,0
2023-09-25 02:35:45.662968,0
2023-09-25 02:35:49.094928,0
2023-09-25 02:35:52.491899,0
2023-09-25 02:35:55.921874,0
2023-09-25 02:35:59.313292,0
2023-09-25 02:36:02.787803,0
2023-09-25 02:36:06.180115,0
2023-09-25 02:36:09.617680,0
2023-09-25 02:36:13.010057,0
2023-09-25 02:36:16.443733,0
2023-09-25 02:36:19.839833,0
2023-09-25 02:36:23.270371,0
2023-09-25 02:36:26.708667,0
2023-09-25 02:36:30.146603,0
2023-09-25 02:36:33.544516,0
2023-09-25 02:36:36.986713,0
2023-09-25 02:36:40.374210,0
2023-09-25 02:36:43.818232,0
2023-09-25 02:36:47.206853,0
2023-09-25 02:36:50.663105,0
2023-09-25 02:36:54.055864,0
2023-09-25 02:36:57.535298,0
2023-09-25 02:37:00.927347,0
2023-09-25 02:37:04.355582,0
2023-09-25 02:37:07.747407,0
2023-09-25 02:37:11.185445,0
2023-09-25 02:37:14.576515,0
2023-09-25 02:37:18.015064,0
2023-09-25 02:37:21.437636,0
2023-09-25 02:37:24.911450,0
2023-09-25 02:37:28.347496,0
2023-09-25 02:37:31.741154,0
2023-09-25 02:37:35.179501,0
2023-09-25 02:37:38.579113,0
2023-09-25 02:37:42.022080,0
2023-09-25 02:37:45.413967,0
2023-09-25 02:37:48.846538,0
2023-09-25 02:37:52.272960,0
2023-09-25 02:37:55.696667,0
2023-09-25 02:37:59.099029,0
2023-09-25 02:38:02.540904,0
2023-09-25 02:38:05.940881,0
2023-09-25 02:38:09.378850,0
2023-09-25 02:38:12.778413,0
2023-09-25 02:38:16.210644,0
2023-09-25 02:38:19.634417,0
2023-09-25 02:38:23.069659,0
2023-09-25 02:38:26.502519,0
2023-09-25 02:38:29.898147,0
2023-09-25 02:38:33.294039,0
2023-09-25 02:38:36.748888,0
2023-09-25 02:38:40.138501,0
2023-09-25 02:38:43.552761,0
2023-09-25 02:41:55.677171,0
2023-09-25 02:42:04.253364,0
2023-09-25 02:42:07.830224,0
2023-09-25 02:42:11.429011,0
2023-09-25 02:42:14.952839,0
2023-09-25 02:42:18.512337,0
2023-09-25 02:42:22.015408,0
2023-09-25 02:42:25.578083,0
2023-09-25 02:42:29.118437,0
2023-09-25 02:42:32.644767,0
2023-09-25 02:42:36.142685,0
2023-09-25 02:42:39.692891,0
2023-09-25 02:42:43.175906,0
2023-09-25 02:42:46.696340,0
2023-09-25 02:42:50.225195,0
2023-09-25 02:42:53.757692,0
2023-09-25 02:42:57.335723,0
