time,prediction
2023-09-25 02:01:12.338344,0
2023-09-25 02:01:15.786699,0
2023-09-25 02:01:19.183919,0
2023-09-25 02:01:22.669687,0
2023-09-25 02:01:26.077923,0
2023-09-25 02:01:29.527186,0
2023-09-25 02:01:32.936220,0
2023-09-25 02:01:36.374031,0
2023-09-25 02:01:39.778095,0
2023-09-25 02:01:43.222438,0
2023-09-25 02:01:46.630773,0
2023-09-25 02:01:50.072426,0
2023-09-25 02:01:53.511248,0
2023-09-25 02:01:56.910406,0
2023-09-25 02:02:00.354285,0
2023-09-25 02:02:03.758125,0
2023-09-25 02:02:07.211009,0
2023-09-25 02:02:10.617221,0
2023-09-25 02:02:14.079172,0
2023-09-25 02:02:17.526047,0
2023-09-25 02:02:20.953329,0
2023-09-25 02:02:24.350241,0
2023-09-25 02:02:27.802444,0
2023-09-25 02:02:31.210020,0
2023-09-25 02:02:34.663743,0
2023-09-25 02:02:38.074896,0
2023-09-25 02:02:41.529441,0
2023-09-25 02:02:44.965470,0
2023-09-25 02:02:48.413268,0
2023-09-25 02:02:51.826952,0
2023-09-25 02:02:55.278555,0
2023-09-25 02:02:58.678605,0
2023-09-25 02:03:02.133688,0
2023-09-25 02:03:05.536187,0
2023-09-25 02:03:12.919655,0
2023-09-25 02:03:16.376548,0
2023-09-25 02:03:19.782951,0
2023-09-25 02:03:23.234952,0
2023-09-25 02:03:26.637763,0
2023-09-25 02:03:30.090868,0
2023-09-25 02:03:33.498169,0
2023-09-25 02:03:36.945178,0
2023-09-25 02:03:40.345421,0
2023-09-25 02:03:43.830306,0
2023-09-25 02:03:47.248209,0
2023-09-25 02:03:50.656743,0
2023-09-25 02:03:54.102172,0
2023-09-25 02:03:57.503012,0
2023-09-25 02:04:00.954175,0
2023-09-25 02:04:04.356484,0
2023-09-25 02:04:07.790432,0
2023-09-25 02:04:11.236462,0
2023-09-25 02:04:14.690485,0
2023-09-25 02:04:18.091973,0
2023-09-25 02:04:21.537489,0
2023-09-25 02:04:24.940496,0
2023-09-25 02:04:28.402645,0
2023-09-25 02:04:31.804620,0
2023-09-25 02:04:35.249696,0
2023-09-25 02:04:38.686080,0
2023-09-25 02:05:34.269321,0
2023-09-25 02:05:37.725007,0
2023-09-25 02:05:41.214044,0
2023-09-25 02:05:44.664103,0
2023-09-25 02:05:48.155429,0
2023-09-25 02:05:51.599990,0
2023-09-25 02:05:55.093436,0
2023-09-25 02:05:58.541809,0
2023-09-25 02:06:02.069416,0
2023-09-25 02:06:05.523628,0
2023-09-25 02:06:09.021879,0
2023-09-25 02:06:12.465256,0
2023-09-25 02:06:15.952989,0
2023-09-25 02:06:19.399702,0
2023-09-25 02:06:22.879699,0
2023-09-25 02:06:26.334249,0
2023-09-25 02:06:29.848112,0
2023-09-25 02:06:33.295872,0
2023-09-25 02:06:36.797207,0
2023-09-25 02:06:40.252177,0
2023-09-25 02:06:43.752352,0
2023-09-25 02:06:47.212391,0
2023-09-25 02:06:50.674466,0
2023-09-25 02:06:54.194161,0
2023-09-25 02:06:57.674322,0
2023-09-25 02:07:01.174730,0
2023-09-25 02:07:04.639589,0
2023-09-25 02:07:08.142325,0
2023-09-25 02:07:11.603607,0
2023-09-25 02:07:15.109085,0
2023-09-25 02:07:18.566896,0
2023-09-25 02:07:22.075520,0
2023-09-25 02:07:25.578088,0
2023-09-25 02:07:29.079015,0
2023-09-25 02:07:32.538685,0
2023-09-25 02:07:36.034296,0
2023-09-25 02:07:39.480352,0
2023-09-25 02:07:42.973058,0
2023-09-25 02:07:46.429926,0
2023-09-25 02:07:49.885882,0
2023-09-25 02:07:53.421926,0
2023-09-25 02:07:56.883536,0
2023-09-25 02:08:00.374648,0
2023-09-25 02:08:03.815989,0
2023-09-25 02:08:07.295166,0
2023-09-25 02:08:10.731461,0
2023-09-25 02:08:14.205110,0
2023-09-25 02:08:17.634059,0
2023-09-25 02:08:21.172086,0
2023-09-25 02:08:24.604503,0
2023-09-25 02:08:28.068604,0
2023-09-25 02:08:31.506326,0
2023-09-25 02:08:34.962615,0
2023-09-25 02:08:38.385408,0
2023-09-25 02:08:41.853899,0
2023-09-25 02:08:45.274318,0
2023-09-25 02:08:48.787876,0
2023-09-25 02:08:52.210934,0
2023-09-25 02:08:55.673414,0
2023-09-25 02:08:59.089615,0
2023-09-25 02:09:02.539981,0
2023-09-25 02:09:05.956169,0
2023-09-25 02:09:09.416891,0
2023-09-25 02:09:12.835194,0
2023-09-25 02:09:16.342275,0
2023-09-25 02:09:19.755088,0
2023-09-25 02:09:23.218125,0
2023-09-25 02:09:26.636083,0
2023-09-25 02:09:30.103122,0
2023-09-25 02:09:33.514055,0
2023-09-25 02:09:36.964841,0
2023-09-25 02:09:40.373600,0
2023-09-25 02:09:43.864283,0
2023-09-25 02:09:47.283345,0
2023-09-25 02:09:50.689397,0
2023-09-25 02:09:54.139123,0
2023-09-25 02:09:57.543078,0
2023-09-25 02:10:00.996862,0
2023-09-25 02:10:04.403405,0
2023-09-25 02:10:07.840655,0
2023-09-25 02:10:11.285092,0
2023-09-25 02:10:14.740261,0
2023-09-25 02:10:18.156987,0
2023-09-25 02:10:21.606575,0
2023-09-25 02:10:25.015169,0
2023-09-25 02:10:28.466339,0
2023-09-25 02:10:31.868656,0
2023-09-25 02:10:35.308160,0
2023-09-25 02:10:38.751780,0
2023-09-25 02:10:42.193408,0
2023-09-25 02:10:45.603023,0
2023-09-25 02:10:49.061802,0
2023-09-25 02:10:52.465669,0
2023-09-25 02:10:55.917094,0
2023-09-25 02:10:59.322430,0
2023-09-25 02:11:02.777723,0
2023-09-25 02:11:06.219321,0
2023-09-25 02:11:09.671709,0
2023-09-25 02:11:13.072613,0
2023-09-25 02:11:16.532412,0
2023-09-25 02:11:19.939655,0
2023-09-25 02:11:23.394809,0
2023-09-25 02:11:26.805517,0
2023-09-25 02:11:30.244876,0
2023-09-25 02:11:33.685597,0
2023-09-25 02:11:37.137096,0
2023-09-25 02:11:40.541419,0
2023-09-25 02:11:43.997461,0
2023-09-25 02:11:47.410528,0
2023-09-25 02:11:50.819073,0
2023-09-25 02:11:54.273734,0
2023-09-25 02:11:57.681696,0
2023-09-25 02:12:01.169548,0
2023-09-25 02:12:04.583840,0
2023-09-25 02:12:08.057271,0
2023-09-25 02:12:11.470272,0
2023-09-25 02:12:14.913486,0
2023-09-25 02:12:18.322722,0
2023-09-25 02:12:21.773159,0
2023-09-25 02:12:25.188981,0
2023-09-25 02:12:28.675271,0
2023-09-25 02:12:32.088788,0
2023-09-25 02:12:35.542206,0
2023-09-25 02:12:38.954093,0
2023-09-25 02:12:42.410266,0
2023-09-25 02:12:45.819187,0
2023-09-25 02:12:49.268254,0
2023-09-25 02:12:52.685404,0
2023-09-25 02:12:56.176864,0
2023-09-25 02:12:59.585675,0
2023-09-25 02:13:07.812022,0
2023-09-25 02:13:11.560044,0
2023-09-25 02:13:14.998505,0
2023-09-25 02:13:18.410677,0
2023-09-25 02:13:21.868723,0
2023-09-25 02:13:25.274876,0
2023-09-25 02:13:28.766807,0
2023-09-25 02:13:32.182091,0
2023-09-25 02:13:35.645214,0
2023-09-25 02:13:39.050726,0
2023-09-25 02:13:42.505163,0
2023-09-25 02:13:45.913911,0
2023-09-25 02:13:49.383452,0
2023-09-25 02:13:52.811415,0
2023-09-25 02:13:56.295084,0
2023-09-25 02:13:59.714182,0
2023-09-25 02:14:03.181596,0
2023-09-25 02:14:06.590233,0
2023-09-25 02:14:10.049432,0
2023-09-25 02:14:13.460333,0
2023-09-25 02:14:16.912989,0
2023-09-25 02:14:20.326675,0
2023-09-25 02:14:23.825950,0
2023-09-25 02:14:27.239807,0
2023-09-25 02:14:30.700528,0
2023-09-25 02:14:34.114289,0
2023-09-25 02:14:37.576563,0
2023-09-25 02:14:40.986125,0
2023-09-25 02:14:44.446400,0
2023-09-25 02:14:47.885288,0
2023-09-25 02:14:51.340632,0
2023-09-25 02:14:54.806583,0
2023-09-25 02:14:58.219351,0
2023-09-25 02:15:01.665376,0
2023-09-25 02:15:05.081169,0
2023-09-25 02:15:08.537816,0
2023-09-25 02:15:11.950110,0
2023-09-25 02:15:15.403131,0
2023-09-25 02:15:18.867599,0
2023-09-25 02:15:22.330201,0
2023-09-25 02:15:25.740286,0
2023-09-25 02:15:29.196274,0
2023-09-25 02:15:32.620487,0
2023-09-25 02:15:36.079593,0
2023-09-25 02:15:39.494286,0
2023-09-25 02:15:42.944759,0
2023-09-25 02:15:46.386751,0
2023-09-25 02:15:49.802561,0
2023-09-25 02:15:53.234866,0
2023-09-25 02:15:56.650317,0
2023-09-25 02:16:00.108708,0
2023-09-25 02:16:03.524507,0
2023-09-25 02:16:07.000228,0
2023-09-25 02:16:10.408534,0
2023-09-25 02:16:13.895692,0
2023-09-25 02:16:17.313700,0
2023-09-25 02:16:20.767055,0
2023-09-25 02:16:24.178638,0
2023-09-25 02:16:27.642276,0
2023-09-25 02:16:31.051632,0
2023-09-25 02:16:34.509367,0
2023-09-25 02:16:37.921766,0
2023-09-25 02:16:41.397129,0
2023-09-25 02:16:44.811669,0
2023-09-25 02:16:48.261551,0
2023-09-25 02:16:51.668154,0
2023-09-25 02:16:55.121677,0
2023-09-25 02:16:58.535182,0
2023-09-25 02:17:02.143534,0
2023-09-25 02:17:05.554917,0
2023-09-25 02:17:09.047527,0
2023-09-25 02:17:12.461394,0
2023-09-25 02:17:15.902226,0
2023-09-25 02:17:19.317457,0
2023-09-25 02:17:22.779256,0
2023-09-25 02:17:26.203099,0
2023-09-25 02:17:29.655891,0
2023-09-25 02:17:33.072768,0
2023-09-25 02:17:36.544068,0
2023-09-25 02:17:39.958572,0
2023-09-25 02:17:43.419665,0
2023-09-25 02:17:46.833476,0
2023-09-25 02:17:50.241542,0
2023-09-25 02:17:53.705269,0
2023-09-25 02:17:57.119485,0
2023-09-25 02:18:00.560168,0
2023-09-25 02:18:04.001566,0
2023-09-25 02:18:07.462798,0
2023-09-25 02:18:10.871714,0
2023-09-25 02:18:14.325579,0
2023-09-25 02:18:17.735603,0
2023-09-25 02:18:21.204629,0
2023-09-25 02:18:24.625393,0
2023-09-25 02:18:28.077630,0
2023-09-25 02:18:31.529533,0
2023-09-25 02:18:34.994894,0
2023-09-25 02:18:38.410045,0
2023-09-25 02:18:41.862430,0
2023-09-25 02:18:45.282297,0
2023-09-25 02:18:48.733182,0
2023-09-25 02:18:52.145135,0
2023-09-25 02:18:55.592972,0
2023-09-25 02:18:59.034135,0
2023-09-25 02:19:02.484035,0
2023-09-25 02:19:05.898905,0
2023-09-25 02:19:09.359526,0
2023-09-25 02:19:12.774436,0
2023-09-25 02:19:16.231176,0
2023-09-25 02:19:22.924195,0
2023-09-25 02:19:37.993670,0
2023-09-25 02:19:41.445373,0
2023-09-25 02:19:44.892046,0
2023-09-25 02:19:48.328721,0
2023-09-25 02:19:51.758963,0
2023-09-25 02:19:55.165018,0
2023-09-25 02:19:58.609850,0
2023-09-25 02:20:02.017322,0
2023-09-25 02:20:05.476383,0
2023-09-25 02:20:08.917356,0
2023-09-25 02:20:12.381808,0
2023-09-25 02:20:15.775107,0
2023-09-25 02:20:19.213505,0
2023-09-25 02:20:22.614242,0
2023-09-25 02:20:26.068395,0
2023-09-25 02:20:29.472736,0
2023-09-25 02:20:32.904469,0
2023-09-25 02:20:36.341773,0
2023-09-25 02:20:39.787745,0
2023-09-25 02:20:43.188866,0
2023-09-25 02:20:46.634449,0
2023-09-25 02:20:50.037333,0
2023-09-25 02:20:53.471441,0
2023-09-25 02:20:56.882746,0
2023-09-25 02:21:00.339527,0
2023-09-25 02:21:03.776605,0
2023-09-25 02:21:07.196544,0
2023-09-25 02:21:10.594460,0
2023-09-25 02:21:14.033872,0
2023-09-25 02:21:17.455937,0
2023-09-25 02:21:20.899184,0
2023-09-25 02:21:24.291687,0
2023-09-25 02:21:27.738132,0
2023-09-25 02:21:31.173092,0
2023-09-25 02:21:45.963165,0
2023-09-25 02:21:49.436301,0
2023-09-25 02:21:52.877347,0
2023-09-25 02:21:56.272483,0
2023-09-25 02:21:59.709303,0
2023-09-25 02:22:03.098984,0
2023-09-25 02:22:06.554547,0
2023-09-25 02:22:09.990866,0
2023-09-25 02:22:13.408775,0
2023-09-25 02:22:16.801796,0
2023-09-25 02:22:20.236875,0
2023-09-25 02:22:23.627403,0
2023-09-25 02:22:27.040604,0
2023-09-25 02:22:30.431532,0
2023-09-25 02:22:33.872732,0
2023-09-25 02:22:37.299726,0
2023-09-25 02:22:40.729713,0
2023-09-25 02:22:44.117220,0
2023-09-25 02:22:47.545645,0
2023-09-25 02:22:50.933084,0
2023-09-25 02:22:54.369458,0
2023-09-25 02:22:57.761046,0
2023-09-25 02:23:01.211530,0
2023-09-25 02:23:04.641663,0
2023-09-25 02:23:08.075087,0
2023-09-25 02:23:11.462916,0
2023-09-25 02:23:14.890414,0
2023-09-25 02:23:18.289528,0
2023-09-25 02:23:21.718206,0
2023-09-25 02:23:25.101102,0
2023-09-25 02:23:28.549579,0
2023-09-25 02:23:31.992330,0
2023-09-25 02:23:35.431191,0
2023-09-25 02:23:38.820391,0
2023-09-25 02:23:42.254202,0
2023-09-25 02:23:45.642738,0
2023-09-25 02:23:49.068306,0
2023-09-25 02:23:52.459360,0
2023-09-25 02:23:55.932737,0
2023-09-25 02:23:59.364424,0
2023-09-25 02:24:02.797869,0
2023-09-25 02:24:06.188255,0
2023-09-25 02:24:09.618847,0
2023-09-25 02:24:13.009366,0
2023-09-25 02:24:16.439755,0
2023-09-25 02:24:19.828817,0
2023-09-25 02:24:23.269604,0
2023-09-25 02:24:26.702705,0
2023-09-25 02:24:30.139178,0
2023-09-25 02:24:33.531992,0
2023-09-25 02:24:36.965121,0
2023-09-25 02:24:40.355641,0
2023-09-25 02:24:43.788278,0
2023-09-25 02:24:47.179481,0
2023-09-25 02:24:50.593300,0
2023-09-25 02:24:54.063305,0
2023-09-25 02:24:57.449628,0
2023-09-25 02:25:00.837960,0
2023-09-25 02:25:04.226465,0
2023-09-25 02:25:07.662552,0
2023-09-25 02:25:11.047570,0
2023-09-25 02:25:14.478553,0
2023-09-25 02:25:17.895507,0
2023-09-25 02:25:21.354540,0
2023-09-25 02:25:24.746965,0
2023-09-25 02:25:28.176238,0
2023-09-25 02:25:31.567093,0
2023-09-25 02:25:35.000804,0
2023-09-25 02:25:38.392384,0
2023-09-25 02:25:41.825335,0
2023-09-25 02:25:45.235513,0
2023-09-25 02:25:48.710300,0
2023-09-25 02:25:52.103400,0
2023-09-25 02:25:55.535704,0
2023-09-25 02:25:58.923038,0
2023-09-25 02:26:02.357010,0
2023-09-25 02:26:05.742806,0
2023-09-25 02:26:09.162228,0
2023-09-25 02:26:12.572890,0
2023-09-25 02:26:16.048972,0
2023-09-25 02:26:19.438540,0
2023-09-25 02:26:22.872644,0
2023-09-25 02:26:26.261096,0
2023-09-25 02:26:29.693532,0
2023-09-25 02:26:33.084488,0
2023-09-25 02:26:36.517164,0
2023-09-25 02:26:39.919598,0
2023-09-25 02:26:43.397191,0
2023-09-25 02:26:46.784140,0
2023-09-25 02:26:50.173506,0
2023-09-25 02:26:53.594384,0
2023-09-25 02:26:56.983918,0
2023-09-25 02:27:00.415799,0
2023-09-25 02:27:03.803827,0
2023-09-25 02:27:07.260443,0
2023-09-25 02:27:10.691192,0
2023-09-25 02:27:14.124493,0
2023-09-25 02:27:17.511238,0
2023-09-25 02:27:20.935555,0
2023-09-25 02:27:24.322425,0
2023-09-25 02:27:27.740335,0
2023-09-25 02:27:31.132683,0
2023-09-25 02:27:34.597473,0
2023-09-25 02:27:38.035540,0
2023-09-25 02:27:41.469860,0
2023-09-25 02:27:44.863463,0
2023-09-25 02:27:48.286618,0
2023-09-25 02:27:51.674375,0
2023-09-25 02:27:55.110219,0
2023-09-25 02:27:58.502195,0
2023-09-25 02:28:01.951404,0
2023-09-25 02:28:05.386530,0
2023-09-25 02:28:08.822794,0
2023-09-25 02:28:12.209838,0
2023-09-25 02:28:15.644595,0
2023-09-25 02:28:19.030500,0
2023-09-25 02:28:22.459520,0
2023-09-25 02:28:25.848059,0
2023-09-25 02:28:29.296288,0
2023-09-25 02:28:32.752594,0
2023-09-25 02:28:36.160199,0
2023-09-25 02:28:40.105848,0
2023-09-25 02:28:43.492316,0
2023-09-25 02:28:46.931227,0
2023-09-25 02:28:50.320600,0
2023-09-25 02:28:53.757902,0
2023-09-25 02:28:57.180034,0
2023-09-25 02:29:00.656980,0
2023-09-25 02:29:04.043168,0
2023-09-25 02:29:07.469522,0
2023-09-25 02:29:10.855082,0
2023-09-25 02:29:14.287352,0
2023-09-25 02:29:17.676463,0
2023-09-25 02:29:21.108051,0
2023-09-25 02:29:24.518830,0
2023-09-25 02:29:27.999250,0
2023-09-25 02:29:31.389193,0
2023-09-25 02:29:34.822049,0
2023-09-25 02:29:38.208724,0
2023-09-25 02:29:41.629805,0
2023-09-25 02:29:45.033752,0
2023-09-25 02:29:48.461118,0
2023-09-25 02:29:51.869587,0
2023-09-25 02:29:55.345535,0
2023-09-25 02:29:58.732362,0
2023-09-25 02:30:02.165028,0
2023-09-25 02:30:05.550130,0
2023-09-25 02:30:08.986439,0
2023-09-25 02:30:12.372289,0
2023-09-25 02:30:15.809287,0
2023-09-25 02:30:19.231659,0
2023-09-25 02:30:22.706989,0
2023-09-25 02:30:26.100226,0
2023-09-25 02:30:29.516429,0
2023-09-25 02:30:32.904456,0
2023-09-25 02:30:36.335599,0
2023-09-25 02:30:39.720128,0
2023-09-25 02:30:43.158513,0
2023-09-25 02:30:46.564876,0
2023-09-25 02:30:49.998614,0
2023-09-25 02:30:53.414794,0
2023-09-25 02:30:56.802937,0
2023-09-25 02:31:00.235486,0
2023-09-25 02:31:03.622498,0
2023-09-25 02:31:07.055312,0
2023-09-25 02:31:10.443657,0
2023-09-25 02:31:13.891728,0
2023-09-25 02:31:17.321542,0
2023-09-25 02:31:20.757449,0
2023-09-25 02:31:24.144282,0
2023-09-25 02:31:27.577236,0
2023-09-25 02:31:30.963612,0
2023-09-25 02:31:34.376307,0
2023-09-25 02:31:37.763602,0
2023-09-25 02:31:41.208225,0
2023-09-25 02:31:44.644545,0
2023-09-25 02:31:48.107795,0
2023-09-25 02:31:51.494551,0
2023-09-25 02:31:54.909925,0
2023-09-25 02:31:58.297518,0
2023-09-25 02:32:01.729332,0
2023-09-25 02:32:05.118804,0
2023-09-25 02:32:08.571369,0
2023-09-25 02:32:12.006948,0
2023-09-25 02:32:15.440397,0
2023-09-25 02:32:18.829211,0
2023-09-25 02:32:22.261692,0
2023-09-25 02:32:25.646996,0
2023-09-25 02:32:29.072674,0
2023-09-25 02:32:32.459176,0
2023-09-25 02:32:35.917374,0
2023-09-25 02:32:39.346798,0
2023-09-25 02:32:42.765873,0
2023-09-25 02:32:46.151382,0
2023-09-25 02:32:49.563941,0
2023-09-25 02:32:52.977292,0
2023-09-25 02:32:56.362632,0
2023-09-25 02:32:59.793410,0
2023-09-25 02:33:03.210394,0
2023-09-25 02:33:06.691821,0
2023-09-25 02:33:10.081679,0
2023-09-25 02:33:13.512967,0
2023-09-25 02:33:16.899020,0
2023-09-25 02:33:20.333999,0
2023-09-25 02:33:23.722207,0
2023-09-25 02:33:27.156535,0
2023-09-25 02:33:30.583654,0
2023-09-25 02:33:34.063083,0
2023-09-25 02:33:37.450919,0
2023-09-25 02:33:40.884749,0
2023-09-25 02:33:44.272011,0
2023-09-25 02:33:47.729205,0
2023-09-25 02:33:51.115267,0
2023-09-25 02:33:54.553703,0
2023-09-25 02:33:57.961480,0
2023-09-25 02:34:01.436717,0
2023-09-25 02:34:04.829379,0
2023-09-25 02:34:08.263833,0
2023-09-25 02:34:11.650665,0
2023-09-25 02:34:15.084100,0
2023-09-25 02:34:18.469272,0
2023-09-25 02:34:21.903185,0
2023-09-25 02:34:25.312405,0
2023-09-25 02:34:28.794932,0
2023-09-25 02:34:32.185119,0
2023-09-25 02:34:35.620604,0
2023-09-25 02:34:39.012571,0
2023-09-25 02:34:42.444775,0
2023-09-25 02:34:45.832387,0
2023-09-25 02:34:49.256105,0
2023-09-25 02:34:52.682099,0
2023-09-25 02:34:56.153499,0
2023-09-25 02:34:59.540792,0
2023-09-25 02:35:02.975340,0
2023-09-25 02:35:06.361303,0
2023-09-25 02:35:09.791462,0
2023-09-25 02:35:13.176307,0
2023-09-25 02:35:16.589291,0
2023-09-25 02:35:19.993548,0
2023-09-25 02:35:23.464827,0
2023-09-25 02:35:26.850604,0
2023-09-25 02:35:30.295167,0
2023-09-25 02:35:33.681691,0
2023-09-25 02:35:37.117436,0
2023-09-25 02:35:40.503068,0
2023-09-25 02:35:43.941152,0
2023-09-25 02:35:47.351135,0
2023-09-25 02:35:50.789903,0
2023-09-25 02:35:54.221408,0
2023-09-25 02:35:57.608131,0
2023-09-25 02:36:01.039568,0
2023-09-25 02:36:04.425474,0
2023-09-25 02:36:07.857428,0
2023-09-25 02:36:11.242258,0
2023-09-25 02:36:14.709668,0
2023-09-25 02:36:18.138690,0
2023-09-25 02:36:21.571969,0
2023-09-25 02:36:24.959087,0
2023-09-25 02:36:28.389208,0
2023-09-25 02:36:31.774775,0
2023-09-25 02:36:35.202534,0
2023-09-25 02:36:38.587700,0
2023-09-25 02:36:42.048635,0
2023-09-25 02:36:45.493344,0
2023-09-25 02:36:48.918105,0
2023-09-25 02:36:52.304682,0
2023-09-25 02:36:55.738518,0
2023-09-25 02:36:59.125798,0
2023-09-25 02:37:02.549664,0
2023-09-25 02:37:05.941674,0
2023-09-25 02:37:09.407352,0
2023-09-25 02:37:12.830977,0
2023-09-25 02:37:16.265140,0
2023-09-25 02:37:19.651041,0
2023-09-25 02:37:23.063022,0
2023-09-25 02:37:26.448672,0
2023-09-25 02:37:29.880084,0
2023-09-25 02:37:33.268261,0
2023-09-25 02:37:36.712725,0
2023-09-25 02:37:40.137126,0
2023-09-25 02:37:43.565623,0
2023-09-25 02:37:46.960113,0
2023-09-25 02:37:50.345795,0
2023-09-25 02:37:53.769551,0
2023-09-25 02:37:57.155666,0
2023-09-25 02:38:00.580448,0
2023-09-25 02:38:04.001821,0
2023-09-25 02:38:07.460578,0
2023-09-25 02:38:10.847747,0
2023-09-25 02:38:14.278970,0
2023-09-25 02:38:17.667605,0
2023-09-25 02:38:21.095754,0
2023-09-25 02:38:24.483458,0
2023-09-25 02:38:27.917406,0
2023-09-25 02:38:31.349273,0
2023-09-25 02:38:34.812469,0
2023-09-25 02:38:38.202999,0
2023-09-25 02:38:41.625743,0
2023-09-25 02:38:45.013758,0
2023-09-25 02:38:48.438678,0
2023-09-25 02:38:51.825905,0
2023-09-25 02:38:55.259088,0
2023-09-25 02:38:58.682364,0
2023-09-25 02:39:02.150961,0
2023-09-25 02:39:05.537495,0
2023-09-25 02:39:08.968004,0
2023-09-25 02:39:12.353297,0
2023-09-25 02:39:15.786718,0
2023-09-25 02:39:19.172539,0
2023-09-25 02:39:22.609358,0
2023-09-25 02:39:26.025622,0
2023-09-25 02:39:29.510481,0
2023-09-25 02:39:32.896858,0
2023-09-25 02:39:36.333845,0
2023-09-25 02:39:39.720848,0
2023-09-25 02:39:43.155421,0
2023-09-25 02:39:46.542961,0
2023-09-25 02:39:49.931459,0
2023-09-25 02:39:53.378127,0
2023-09-25 02:39:56.816866,0
2023-09-25 02:40:00.250859,0
2023-09-25 02:40:03.639042,0
2023-09-25 02:40:07.070191,0
2023-09-25 02:40:10.458590,0
2023-09-25 02:40:13.890097,0
2023-09-25 02:40:17.277432,0
2023-09-25 02:40:20.750581,0
2023-09-25 02:40:24.186295,0
2023-09-25 02:40:27.617527,0
2023-09-25 02:40:31.002889,0
2023-09-25 02:40:34.440240,0
2023-09-25 02:40:37.826171,0
2023-09-25 02:40:41.255766,0
2023-09-25 02:40:44.640533,0
2023-09-25 02:40:48.111241,0
2023-09-25 02:40:51.537879,0
2023-09-25 02:40:54.962769,0
2023-09-25 02:40:58.347763,0
2023-09-25 02:41:01.778650,0
2023-09-25 02:41:05.164381,0
2023-09-25 02:41:08.597111,0
2023-09-25 02:41:11.982379,0
2023-09-25 02:41:15.424201,0
2023-09-25 02:41:18.847688,0
2023-09-25 02:41:22.281051,0
2023-09-25 02:41:25.666766,0
2023-09-25 02:41:29.099069,0
2023-09-25 02:41:32.487928,0
2023-09-25 02:41:35.919866,0
2023-09-25 02:41:39.312305,0
2023-09-25 02:41:42.749641,0
2023-09-25 02:41:46.171730,0
2023-09-25 02:41:49.598081,0
2023-09-25 02:41:53.014586,0
2023-09-25 02:41:56.399477,0
2023-09-25 02:41:59.810854,0
2023-09-25 02:42:03.198969,0
2023-09-25 02:42:06.634037,0
2023-09-25 02:42:10.026722,0
2023-09-25 02:42:13.492497,0
2023-09-25 02:42:16.882238,0
2023-09-25 02:42:20.311270,0
2023-09-25 02:42:23.699664,0
2023-09-25 02:42:27.113523,0
2023-09-25 02:42:30.500605,0
2023-09-25 02:42:33.918233,0
2023-09-25 02:42:37.317076,0
2023-09-25 02:42:40.783592,0
2023-09-25 02:42:44.174592,0
2023-09-25 02:42:47.615915,0
2023-09-25 02:42:51.004642,0
2023-09-25 02:42:54.438166,0
2023-09-25 02:42:57.823771,0
2023-09-25 02:43:01.249772,0
2023-09-25 02:43:04.650374,0
2023-09-25 02:43:08.112988,0
2023-09-25 02:43:11.500161,0
2023-09-25 02:43:14.933609,0
2023-09-25 02:43:18.318666,0
2023-09-25 02:43:21.753642,0
2023-09-25 02:43:25.138288,0
2023-09-25 02:43:28.571644,0
2023-09-25 02:43:31.963475,0
2023-09-25 02:43:35.435418,0
2023-09-25 02:43:38.821815,0
2023-09-25 02:43:42.246078,0
2023-09-25 02:43:45.632953,0
2023-09-25 02:43:49.056492,0
2023-09-25 02:43:52.446400,0
2023-09-25 02:43:55.878940,0
2023-09-25 02:43:59.266620,0
2023-09-25 02:44:02.734430,0
2023-09-25 02:44:06.120350,0
2023-09-25 02:44:09.557105,0
2023-09-25 02:44:12.946169,0
2023-09-25 02:44:16.381080,0
2023-09-25 02:44:19.766248,0
2023-09-25 02:44:23.186429,0
2023-09-25 02:44:26.576071,0
2023-09-25 02:44:30.046924,0
2023-09-25 02:44:33.435198,0
2023-09-25 02:44:36.867923,0
2023-09-25 02:44:40.253925,0
2023-09-25 02:44:43.685139,0
2023-09-25 02:44:47.076086,0
2023-09-25 02:44:50.466515,0
2023-09-25 02:44:53.888828,0
2023-09-25 02:44:57.309009,0
2023-09-25 02:45:00.745045,0
2023-09-25 02:45:04.130807,0
2023-09-25 02:45:07.560993,0
2023-09-25 02:45:10.946261,0
2023-09-25 02:45:14.383987,0
2023-09-25 02:45:17.769733,0
2023-09-25 02:45:21.180566,0
2023-09-25 02:45:24.601546,0
2023-09-25 02:45:28.033645,0
2023-09-25 02:45:31.422246,0
2023-09-25 02:45:34.851196,0
2023-09-25 02:45:38.236400,0
2023-09-25 02:45:41.671050,0
2023-09-25 02:45:45.055531,0
2023-09-25 02:45:48.481210,0
2023-09-25 02:45:51.901399,0
2023-09-25 02:45:55.314948,0
2023-09-25 02:45:58.701546,0
2023-09-25 02:46:02.119385,0
2023-09-25 02:46:05.504602,0
2023-09-25 02:46:08.929225,0
2023-09-25 02:46:12.317491,0
2023-09-25 02:46:15.742928,0
2023-09-25 02:46:19.164800,0
2023-09-25 02:46:22.599652,0
2023-09-25 02:46:25.987793,0
2023-09-25 02:46:29.416964,0
2023-09-25 02:46:32.801659,0
2023-09-25 02:46:36.233547,0
2023-09-25 02:46:39.620091,0
2023-09-25 02:46:43.048739,0
2023-09-25 02:46:46.466661,0
2023-09-25 02:46:49.853058,0
2023-09-25 02:46:53.267002,0
2023-09-25 02:46:56.654422,0
2023-09-25 02:47:00.070565,0
