time,prediction
2023-09-25 01:45:39.119985,0
2023-09-25 01:45:42.600220,0
2023-09-25 01:45:46.039463,0
2023-09-25 01:45:49.532163,0
2023-09-25 01:45:53.021286,0
2023-09-25 01:45:56.505897,0
2023-09-25 01:45:59.945188,0
2023-09-25 01:46:03.418549,0
2023-09-25 01:46:06.867939,0
2023-09-25 01:46:10.336121,0
2023-09-25 01:46:13.840364,0
2023-09-25 01:46:17.305568,0
2023-09-25 01:46:20.825438,0
2023-09-25 01:46:24.274524,0
2023-09-25 01:46:27.775416,0
2023-09-25 01:46:31.233236,0
2023-09-25 01:46:34.734040,0
2023-09-25 01:46:38.189093,0
2023-09-25 01:46:41.689764,0
2023-09-25 01:46:45.145475,0
2023-09-25 01:46:48.670435,0
2023-09-25 01:46:52.116714,0
2023-09-25 01:46:55.614654,0
2023-09-25 01:46:59.047294,0
2023-09-25 01:47:02.529791,0
2023-09-25 01:47:05.978825,0
2023-09-25 01:47:09.449910,0
2023-09-25 01:47:12.920266,0
2023-09-25 01:47:16.403743,0
2023-09-25 01:47:19.898327,0
2023-09-25 01:47:23.344842,0
2023-09-25 01:47:26.829003,0
2023-09-25 01:47:30.274409,0
2023-09-25 01:47:33.759320,0
2023-09-25 01:47:37.174888,0
2023-09-25 01:47:40.632518,0
2023-09-25 01:47:44.106193,0
2023-09-25 01:47:47.591902,0
2023-09-25 01:47:51.022575,0
2023-09-25 01:47:54.467110,0
2023-09-25 01:47:57.879929,0
2023-09-25 01:48:01.335728,0
2023-09-25 01:48:04.750323,0
2023-09-25 01:48:08.221213,0
2023-09-25 01:48:11.682543,0
2023-09-25 01:48:15.159821,0
2023-09-25 01:48:18.576295,0
2023-09-25 01:48:22.041809,0
2023-09-25 01:48:25.458437,0
2023-09-25 01:48:28.907569,0
2023-09-25 01:48:32.319219,0
2023-09-25 01:48:35.783017,0
2023-09-25 01:48:39.245050,0
2023-09-25 01:48:42.719135,0
2023-09-25 01:48:46.131546,0
2023-09-25 01:48:49.591193,0
2023-09-25 01:48:53.000041,0
2023-09-25 01:48:56.459032,0
2023-09-25 01:48:59.867910,0
2023-09-25 01:49:03.326256,0
2023-09-25 01:49:06.788509,0
2023-09-25 01:49:10.202547,0
2023-09-25 01:49:13.664949,0
2023-09-25 01:49:17.076441,0
2023-09-25 01:49:20.533822,0
2023-09-25 01:49:23.943094,0
2023-09-25 01:49:27.398218,0
2023-09-25 01:49:30.820431,0
2023-09-25 01:49:34.304198,0
2023-09-25 01:49:37.722919,0
2023-09-25 01:49:41.166907,0
2023-09-25 01:49:44.576337,0
2023-09-25 01:49:48.032603,0
2023-09-25 01:49:51.432130,0
2023-09-25 01:49:54.879665,0
2023-09-25 01:49:58.499430,0
2023-09-25 01:50:01.998151,0
2023-09-25 01:50:05.420813,0
2023-09-25 01:50:08.872829,0
2023-09-25 01:50:12.282384,0
2023-09-25 01:50:15.716100,0
2023-09-25 01:50:19.120691,0
2023-09-25 01:50:22.567235,0
2023-09-25 01:50:25.975309,0
2023-09-25 01:50:29.466958,0
2023-09-25 01:50:32.883222,0
2023-09-25 01:50:36.334483,0
2023-09-25 01:50:39.735709,0
2023-09-25 01:50:43.184652,0
2023-09-25 01:50:46.588603,0
2023-09-25 01:50:50.034671,0
2023-09-25 01:50:55.970392,0
2023-09-25 01:51:01.695371,0
2023-09-25 01:51:05.116100,0
2023-09-25 01:51:08.566434,0
2023-09-25 01:51:11.973716,0
2023-09-25 01:51:15.423277,0
2023-09-25 01:51:18.836716,0
2023-09-25 01:51:22.297012,0
2023-09-25 01:51:25.702795,0
2023-09-25 01:51:29.203330,0
2023-09-25 01:51:32.622474,0
2023-09-25 01:51:36.083334,0
2023-09-25 01:51:39.491509,0
2023-09-25 01:51:42.940372,0
2023-09-25 01:51:46.355934,0
2023-09-25 01:51:49.803908,0
2023-09-25 01:51:53.208360,0
2023-09-25 01:51:56.701479,0
2023-09-25 01:52:00.114507,0
2023-09-25 01:52:03.568289,0
2023-09-25 01:52:06.978308,0
2023-09-25 01:52:10.388174,0
2023-09-25 01:52:13.821558,0
2023-09-25 01:52:17.231358,0
2023-09-25 01:52:20.677688,0
2023-09-25 01:52:24.132974,0
2023-09-25 01:52:27.587373,0
2023-09-25 01:52:30.999516,0
2023-09-25 01:52:34.435869,0
2023-09-25 01:52:37.846329,0
2023-09-25 01:52:41.283564,0
2023-09-25 01:52:44.697224,0
2023-09-25 01:52:48.145667,0
2023-09-25 01:52:51.599292,0
2023-09-25 01:52:55.051506,0
2023-09-25 01:52:58.465073,0
2023-09-25 01:53:01.925338,0
2023-09-25 01:53:05.338755,0
2023-09-25 01:53:08.785626,0
2023-09-25 01:53:12.188396,0
2023-09-25 01:53:15.625631,0
2023-09-25 01:53:19.075233,0
2023-09-25 01:53:22.532317,0
2023-09-25 01:53:25.938947,0
2023-09-25 01:53:29.400837,0
2023-09-25 01:53:32.812321,0
2023-09-25 01:53:36.251694,0
2023-09-25 01:53:39.662011,0
2023-09-25 01:53:43.112779,0
2023-09-25 01:53:46.573538,0
2023-09-25 01:53:50.042763,0
2023-09-25 01:53:53.471871,0
2023-09-25 01:53:56.915977,0
2023-09-25 01:54:00.323840,0
2023-09-25 01:54:03.780578,0
2023-09-25 01:54:07.189907,0
2023-09-25 01:54:10.597370,0
2023-09-25 01:54:14.087895,0
2023-09-25 01:54:17.496679,0
2023-09-25 01:54:20.943467,0
2023-09-25 01:54:24.349670,0
2023-09-25 01:54:27.799557,0
2023-09-25 01:54:31.210869,0
2023-09-25 01:54:34.665120,0
2023-09-25 01:54:38.069946,0
2023-09-25 01:54:41.567546,0
2023-09-25 01:54:44.978306,0
2023-09-25 01:54:48.432389,0
2023-09-25 01:54:51.847335,0
2023-09-25 01:54:55.311059,0
2023-09-25 01:54:58.713756,0
2023-09-25 01:55:02.168930,0
2023-09-25 01:55:05.567127,0
2023-09-25 01:55:09.065226,0
2023-09-25 01:55:12.477958,0
2023-09-25 01:55:15.913560,0
2023-09-25 01:55:19.321849,0
2023-09-25 01:55:22.779374,0
2023-09-25 01:55:26.195233,0
2023-09-25 01:55:29.653068,0
2023-09-25 01:55:33.060606,0
2023-09-25 01:55:36.539668,0
2023-09-25 01:55:39.956267,0
2023-09-25 01:55:43.403951,0
2023-09-25 01:55:46.806724,0
2023-09-25 01:55:50.255693,0
2023-09-25 01:55:53.668309,0
2023-09-25 01:55:57.123541,0
2023-09-25 01:56:00.520442,0
2023-09-25 01:56:04.002796,0
2023-09-25 01:56:07.425634,0
2023-09-25 01:56:10.834276,0
2023-09-25 01:56:14.280310,0
2023-09-25 01:56:17.688438,0
2023-09-25 01:56:21.132600,0
2023-09-25 01:56:24.538403,0
2023-09-25 01:56:27.994349,0
2023-09-25 01:56:31.442070,0
2023-09-25 01:56:34.897951,0
2023-09-25 01:56:38.308974,0
2023-09-25 01:56:41.766436,0
2023-09-25 01:56:45.177771,0
2023-09-25 01:56:48.630539,0
2023-09-25 01:56:52.041151,0
2023-09-25 01:56:55.491120,0
2023-09-25 01:56:58.936637,0
2023-09-25 01:57:02.403735,0
2023-09-25 01:57:05.813079,0
2023-09-25 01:57:09.255980,0
2023-09-25 01:57:12.661343,0
2023-09-25 01:57:16.116169,0
2023-09-25 01:57:19.524699,0
2023-09-25 01:57:22.979186,0
2023-09-25 01:57:26.436057,0
2023-09-25 01:57:29.897479,0
2023-09-25 01:57:33.305779,0
2023-09-25 01:57:36.760331,0
2023-09-25 01:57:40.171011,0
2023-09-25 01:57:43.602746,0
2023-09-25 01:57:47.009597,0
2023-09-25 01:57:50.457882,0
2023-09-25 01:57:53.906589,0
2023-09-25 01:57:57.370238,0
2023-09-25 01:58:00.779553,0
2023-09-25 01:58:04.236254,0
2023-09-25 01:58:07.656578,0
2023-09-25 01:58:11.059762,0
2023-09-25 01:58:14.505163,0
2023-09-25 01:58:17.908300,0
2023-09-25 01:58:21.408627,0
2023-09-25 01:58:24.827474,0
2023-09-25 01:58:28.271708,0
2023-09-25 01:58:31.678407,0
2023-09-25 01:58:35.135969,0
2023-09-25 01:58:38.543966,0
2023-09-25 01:58:41.984642,0
2023-09-25 01:58:45.388964,0
2023-09-25 01:58:48.874098,0
2023-09-25 01:58:52.286823,0
2023-09-25 01:58:55.748642,0
2023-09-25 01:58:59.158955,0
2023-09-25 01:59:02.606691,0
2023-09-25 01:59:06.016740,0
2023-09-25 01:59:09.464408,0
2023-09-25 01:59:12.894266,0
2023-09-25 01:59:16.348884,0
2023-09-25 01:59:19.799218,0
2023-09-25 01:59:23.219574,0
2023-09-25 01:59:26.676104,0
2023-09-25 01:59:30.080295,0
2023-09-25 01:59:33.527113,0
2023-09-25 01:59:36.934249,0
2023-09-25 01:59:44.846519,0
2023-09-25 01:59:48.334984,0
2023-09-25 01:59:51.778997,0
2023-09-25 01:59:55.186478,0
2023-09-25 01:59:58.642515,0
2023-09-25 02:00:02.053483,0
2023-09-25 02:00:05.503648,0
2023-09-25 02:00:08.951440,0
2023-09-25 02:00:12.382755,0
2023-09-25 02:00:15.830780,0
2023-09-25 02:00:19.285814,0
2023-09-25 02:00:22.694179,0
2023-09-25 02:00:26.144299,0
2023-09-25 02:00:29.554683,0
2023-09-25 02:00:32.992971,0
2023-09-25 02:00:36.411649,0
2023-09-25 02:00:39.867764,0
2023-09-25 02:00:43.325135,0
2023-09-25 02:00:46.775280,0
2023-09-25 02:00:50.186525,0
2023-09-25 02:00:53.637002,0
2023-09-25 02:00:57.043758,0
2023-09-25 02:01:00.496386,0
2023-09-25 02:01:03.909339,0
2023-09-25 02:01:07.368791,0
2023-09-25 02:01:10.812527,0
2023-09-25 02:01:14.274946,0
2023-09-25 02:01:17.684873,0
2023-09-25 02:01:21.134916,0
2023-09-25 02:01:24.544823,0
2023-09-25 02:01:27.992325,0
2023-09-25 02:01:31.401635,0
2023-09-25 02:01:34.850653,0
2023-09-25 02:01:38.296355,0
2023-09-25 02:01:41.756714,0
2023-09-25 02:01:45.161951,0
2023-09-25 02:01:48.611048,0
2023-09-25 02:01:52.023115,0
2023-09-25 02:01:55.464157,0
2023-09-25 02:01:58.874223,0
2023-09-25 02:02:02.315855,0
2023-09-25 02:02:05.765711,0
2023-09-25 02:02:09.224591,0
2023-09-25 02:02:12.636022,0
2023-09-25 02:02:16.093457,0
2023-09-25 02:02:19.505191,0
2023-09-25 02:02:22.958820,0
2023-09-25 02:02:26.363900,0
2023-09-25 02:02:29.816252,0
2023-09-25 02:02:33.259485,0
2023-09-25 02:02:36.696926,0
2023-09-25 02:02:40.103490,0
2023-09-25 02:02:43.549590,0
2023-09-25 02:02:46.952549,0
2023-09-25 02:02:50.382555,0
2023-09-25 02:02:56.201571,0
2023-09-25 02:03:03.147734,0
2023-09-25 02:03:06.583983,0
2023-09-25 02:03:09.990575,0
2023-09-25 02:03:13.415957,0
2023-09-25 02:03:16.807896,0
2023-09-25 02:03:20.255602,0
2023-09-25 02:03:23.652003,0
2023-09-25 02:03:27.075769,0
2023-09-25 02:03:30.463779,0
2023-09-25 02:03:33.953115,0
2023-09-25 02:03:37.358732,0
2023-09-25 02:03:40.813089,0
2023-09-25 02:03:44.215810,0
2023-09-25 02:03:47.652994,0
2023-09-25 02:03:51.054019,0
2023-09-25 02:03:54.496440,0
2023-09-25 02:03:57.893596,0
2023-09-25 02:04:01.382150,0
2023-09-25 02:04:04.777530,0
2023-09-25 02:04:08.215569,0
2023-09-25 02:04:11.609007,0
2023-09-25 02:04:15.052199,0
2023-09-25 02:04:18.442774,0
2023-09-25 02:04:21.885521,0
2023-09-25 02:04:29.973916,0
2023-09-25 02:04:33.602859,0
2023-09-25 02:04:37.007069,0
2023-09-25 02:04:40.458334,0
2023-09-25 02:04:43.861045,0
2023-09-25 02:04:47.300686,0
2023-09-25 02:04:50.697586,0
2023-09-25 02:04:54.132873,0
2023-09-25 02:04:57.534782,0
2023-09-25 02:05:01.055548,0
2023-09-25 02:05:08.309375,0
2023-09-25 02:05:11.701372,0
2023-09-25 02:05:15.125704,0
2023-09-25 02:05:18.516492,0
2023-09-25 02:05:21.953444,0
2023-09-25 02:05:25.344756,0
2023-09-25 02:05:28.794565,0
2023-09-25 02:05:32.250430,0
2023-09-25 02:05:35.696600,0
2023-09-25 02:05:39.085604,0
2023-09-25 02:05:42.504456,0
2023-09-25 02:05:45.892628,0
2023-09-25 02:05:49.326119,0
2023-09-25 02:05:52.712323,0
2023-09-25 02:05:56.141744,0
2023-09-25 02:05:59.574690,0
2023-09-25 02:06:02.995303,0
2023-09-25 02:06:06.383177,0
2023-09-25 02:06:09.774426,0
2023-09-25 02:06:13.184611,0
2023-09-25 02:06:16.570986,0
2023-09-25 02:06:20.006045,0
2023-09-25 02:06:23.394804,0
2023-09-25 02:06:26.866086,0
2023-09-25 02:06:30.258698,0
2023-09-25 02:06:33.692827,0
2023-09-25 02:06:37.082862,0
2023-09-25 02:06:40.516765,0
2023-09-25 02:06:43.907161,0
2023-09-25 02:06:47.341341,0
2023-09-25 02:06:50.730869,0
2023-09-25 02:06:54.196815,0
2023-09-25 02:06:57.591318,0
2023-09-25 02:07:01.029692,0
2023-09-25 02:07:04.416465,0
2023-09-25 02:07:07.874928,0
2023-09-25 02:07:11.262123,0
2023-09-25 02:07:14.693887,0
2023-09-25 02:07:18.078260,0
2023-09-25 02:07:21.554949,0
2023-09-25 02:07:24.947188,0
2023-09-25 02:07:28.380721,0
2023-09-25 02:07:31.767191,0
2023-09-25 02:07:35.183676,0
2023-09-25 02:07:38.569905,0
2023-09-25 02:07:41.998551,0
2023-09-25 02:07:45.390241,0
2023-09-25 02:07:48.871299,0
2023-09-25 02:07:52.265640,0
2023-09-25 02:07:55.698723,0
2023-09-25 02:07:59.087570,0
2023-09-25 02:08:02.523192,0
2023-09-25 02:08:05.911798,0
2023-09-25 02:08:09.339480,0
2023-09-25 02:08:12.732864,0
2023-09-25 02:08:16.215201,0
2023-09-25 02:08:19.608179,0
2023-09-25 02:08:23.046097,0
2023-09-25 02:08:26.433164,0
2023-09-25 02:08:29.866280,0
2023-09-25 02:08:33.251616,0
2023-09-25 02:08:36.685120,0
2023-09-25 02:08:40.072185,0
2023-09-25 02:08:43.548928,0
2023-09-25 02:08:46.944274,0
2023-09-25 02:08:50.379560,0
2023-09-25 02:08:53.769440,0
2023-09-25 02:08:57.208943,0
2023-09-25 02:09:00.598125,0
2023-09-25 02:09:04.032434,0
2023-09-25 02:09:07.432307,0
2023-09-25 02:09:10.871271,0
2023-09-25 02:09:14.300501,0
2023-09-25 02:09:17.690153,0
2023-09-25 02:09:21.123247,0
2023-09-25 02:09:24.511372,0
2023-09-25 02:09:27.947979,0
2023-09-25 02:09:31.334925,0
2023-09-25 02:09:34.767125,0
2023-09-25 02:09:38.212109,0
2023-09-25 02:09:41.650582,0
2023-09-25 02:09:45.040843,0
2023-09-25 02:09:48.457669,0
2023-09-25 02:09:51.847763,0
2023-09-25 02:09:55.283676,0
2023-09-25 02:09:58.673555,0
2023-09-25 02:10:04.493360,0
2023-09-25 02:10:08.015249,0
2023-09-25 02:10:11.410978,0
2023-09-25 02:10:14.850503,0
2023-09-25 02:10:18.243407,0
2023-09-25 02:10:21.676581,0
2023-09-25 02:10:25.062364,0
2023-09-25 02:10:28.493641,0
2023-09-25 02:10:31.878897,0
2023-09-25 02:10:35.360287,0
2023-09-25 02:10:38.752800,0
2023-09-25 02:10:42.187376,0
2023-09-25 02:10:45.577743,0
2023-09-25 02:10:49.000688,0
2023-09-25 02:10:52.390655,0
2023-09-25 02:10:55.827100,0
2023-09-25 02:10:59.218545,0
2023-09-25 02:11:02.688532,0
2023-09-25 02:11:06.085107,0
2023-09-25 02:11:09.510576,0
2023-09-25 02:11:12.925790,0
2023-09-25 02:11:16.313688,0
2023-09-25 02:11:19.726299,0
2023-09-25 02:11:23.116757,0
2023-09-25 02:11:26.549215,0
2023-09-25 02:11:29.989395,0
2023-09-25 02:11:34.400135,0
2023-09-25 02:11:37.849201,0
2023-09-25 02:11:41.330998,0
2023-09-25 02:11:44.780105,0
2023-09-25 02:11:48.225795,0
2023-09-25 02:11:52.654472,0
2023-09-25 02:11:58.188248,0
2023-09-25 02:12:02.717783,0
2023-09-25 02:12:06.129114,0
2023-09-25 02:12:09.542953,0
2023-09-25 02:12:12.940839,0
2023-09-25 02:12:16.366266,0
2023-09-25 02:12:19.755170,0
2023-09-25 02:12:23.191029,0
2023-09-25 02:12:26.588654,0
2023-09-25 02:12:30.100402,0
2023-09-25 02:12:33.493975,0
2023-09-25 02:12:36.928139,0
2023-09-25 02:12:40.315798,0
2023-09-25 02:12:43.752444,0
2023-09-25 02:12:47.142375,0
2023-09-25 02:12:50.572198,0
2023-09-25 02:12:53.974485,0
2023-09-25 02:12:57.478066,0
2023-09-25 02:13:00.870202,0
2023-09-25 02:13:04.302070,0
2023-09-25 02:13:07.708664,0
2023-09-25 02:13:11.101393,0
2023-09-25 02:13:14.542074,0
2023-09-25 02:13:17.933123,0
2023-09-25 02:13:21.372186,0
2023-09-25 02:13:24.826152,0
2023-09-25 02:13:28.266335,0
2023-09-25 02:13:31.655267,0
2023-09-25 02:13:35.087590,0
2023-09-25 02:13:38.478588,0
2023-09-25 02:13:41.913595,0
2023-09-25 02:13:45.302013,0
2023-09-25 02:13:48.750226,0
2023-09-25 02:13:52.197751,0
2023-09-25 02:13:55.629965,0
2023-09-25 02:13:59.029785,0
2023-09-25 02:14:02.466987,0
2023-09-25 02:14:05.859921,0
2023-09-25 02:14:09.290432,0
2023-09-25 02:14:12.683741,0
2023-09-25 02:14:16.131094,0
2023-09-25 02:14:19.580228,0
2023-09-25 02:14:23.015219,0
2023-09-25 02:14:26.405039,0
2023-09-25 02:14:29.839389,0
2023-09-25 02:14:33.227461,0
2023-09-25 02:14:36.656303,0
2023-09-25 02:14:40.044592,0
2023-09-25 02:14:43.461514,0
2023-09-25 02:14:46.916074,0
2023-09-25 02:14:50.354920,0
2023-09-25 02:14:53.743107,0
2023-09-25 02:14:57.179961,0
2023-09-25 02:15:00.572111,0
2023-09-25 02:15:04.009400,0
2023-09-25 02:15:07.405854,0
2023-09-25 02:15:10.795202,0
2023-09-25 02:15:14.297760,0
2023-09-25 02:15:17.697250,0
2023-09-25 02:15:21.136367,0
2023-09-25 02:15:24.523268,0
2023-09-25 02:15:27.958969,0
2023-09-25 02:15:31.349104,0
2023-09-25 02:15:34.789146,0
2023-09-25 02:15:38.185333,0
2023-09-25 02:15:41.685966,0
2023-09-25 02:15:45.082243,0
2023-09-25 02:15:48.535907,0
2023-09-25 02:15:51.924868,0
2023-09-25 02:15:55.360436,0
2023-09-25 02:15:58.746975,0
2023-09-25 02:16:02.184298,0
2023-09-25 02:16:05.578645,0
2023-09-25 02:16:09.081232,0
2023-09-25 02:16:12.477686,0
2023-09-25 02:16:15.909336,0
2023-09-25 02:16:19.297447,0
2023-09-25 02:16:22.734041,0
2023-09-25 02:16:26.120386,0
2023-09-25 02:16:29.554019,0
2023-09-25 02:16:32.944655,0
2023-09-25 02:16:36.455516,0
2023-09-25 02:16:39.848558,0
2023-09-25 02:16:43.278390,0
2023-09-25 02:16:46.667370,0
2023-09-25 02:16:50.106544,0
2023-09-25 02:16:53.496236,0
2023-09-25 02:16:56.914998,0
2023-09-25 02:17:00.316877,0
2023-09-25 02:17:03.816529,0
2023-09-25 02:17:07.222777,0
2023-09-25 02:17:10.615721,0
2023-09-25 02:17:14.045933,0
2023-09-25 02:17:17.438099,0
2023-09-25 02:17:20.870302,0
2023-09-25 02:17:24.257470,0
2023-09-25 02:17:27.694822,0
2023-09-25 02:17:31.149623,0
2023-09-25 02:17:34.589335,0
2023-09-25 02:17:37.983690,0
2023-09-25 02:17:41.424138,0
2023-09-25 02:17:44.815790,0
2023-09-25 02:17:48.251653,0
2023-09-25 02:17:51.646191,0
2023-09-25 02:17:55.071398,0
2023-09-25 02:17:58.510008,0
2023-09-25 02:18:01.951362,0
2023-09-25 02:18:05.343631,0
2023-09-25 02:18:08.775088,0
2023-09-25 02:18:12.166929,0
2023-09-25 02:18:15.599222,0
2023-09-25 02:18:18.988978,0
2023-09-25 02:18:22.426818,0
2023-09-25 02:18:25.871964,0
2023-09-25 02:18:29.295396,0
2023-09-25 02:18:32.685195,0
2023-09-25 02:18:36.122349,0
2023-09-25 02:18:39.513268,0
2023-09-25 02:18:42.930881,0
2023-09-25 02:18:46.320783,0
2023-09-25 02:18:49.767977,0
2023-09-25 02:18:53.236993,0
2023-09-25 02:18:56.671906,0
2023-09-25 02:19:00.060496,0
2023-09-25 02:19:03.486839,0
2023-09-25 02:19:06.877437,0
2023-09-25 02:19:10.265451,0
2023-09-25 02:19:13.693916,0
2023-09-25 02:19:17.081933,0
2023-09-25 02:19:20.576712,0
2023-09-25 02:19:23.974709,0
2023-09-25 02:19:27.411338,0
2023-09-25 02:19:30.802570,0
2023-09-25 02:19:34.241739,0
2023-09-25 02:19:37.630654,0
2023-09-25 02:19:41.059633,0
2023-09-25 02:19:44.450894,0
2023-09-25 02:19:47.939992,0
2023-09-25 02:19:51.335568,0
2023-09-25 02:19:54.765303,0
2023-09-25 02:19:58.153151,0
2023-09-25 02:20:01.587476,0
2023-09-25 02:20:04.974333,0
2023-09-25 02:20:08.399251,0
2023-09-25 02:20:11.799975,0
2023-09-25 02:20:15.287834,0
2023-09-25 02:20:18.680794,0
2023-09-25 02:20:22.115296,0
2023-09-25 02:20:25.503133,0
2023-09-25 02:20:28.939796,0
2023-09-25 02:20:32.326976,0
2023-09-25 02:20:35.753805,0
2023-09-25 02:20:39.142140,0
2023-09-25 02:20:42.631221,0
2023-09-25 02:20:46.023252,0
2023-09-25 02:20:49.459444,0
2023-09-25 02:20:52.846967,0
2023-09-25 02:20:56.282106,0
2023-09-25 02:20:59.669284,0
2023-09-25 02:21:03.102447,0
2023-09-25 02:21:06.490373,0
2023-09-25 02:21:09.933317,0
2023-09-25 02:21:13.355971,0
2023-09-25 02:21:16.746719,0
2023-09-25 02:21:20.186248,0
2023-09-25 02:21:23.574316,0
2023-09-25 02:21:27.008067,0
2023-09-25 02:21:30.394933,0
2023-09-25 02:21:33.827616,0
2023-09-25 02:21:37.262177,0
2023-09-25 02:21:40.697326,0
2023-09-25 02:21:44.085866,0
2023-09-25 02:21:47.520698,0
2023-09-25 02:21:50.909228,0
2023-09-25 02:21:54.342477,0
2023-09-25 02:21:57.728210,0
2023-09-25 02:22:01.160993,0
2023-09-25 02:22:04.592045,0
2023-09-25 02:22:08.061664,0
2023-09-25 02:22:11.457450,0
2023-09-25 02:22:14.877877,0
2023-09-25 02:22:18.270031,0
2023-09-25 02:22:21.702281,0
2023-09-25 02:22:25.092180,0
2023-09-25 02:22:28.535307,0
2023-09-25 02:22:31.967696,0
2023-09-25 02:22:35.410481,0
2023-09-25 02:22:38.802927,0
2023-09-25 02:22:42.220725,0
2023-09-25 02:22:45.611498,0
2023-09-25 02:22:49.047752,0
2023-09-25 02:22:52.437693,0
2023-09-25 02:22:55.879236,0
2023-09-25 02:22:59.316871,0
2023-09-25 02:23:02.759809,0
2023-09-25 02:23:06.152007,0
2023-09-25 02:23:09.556817,0
2023-09-25 02:23:12.973402,0
2023-09-25 02:23:16.360396,0
2023-09-25 02:23:19.798569,0
2023-09-25 02:23:23.191271,0
2023-09-25 02:23:26.673238,0
2023-09-25 02:23:30.068349,0
2023-09-25 02:23:33.506385,0
2023-09-25 02:23:36.896159,0
2023-09-25 02:23:40.334965,0
2023-09-25 02:23:43.720792,0
2023-09-25 02:23:47.150496,0
2023-09-25 02:23:50.539314,0
2023-09-25 02:23:54.013026,0
2023-09-25 02:23:57.408973,0
2023-09-25 02:24:00.847220,0
2023-09-25 02:24:04.237997,0
2023-09-25 02:24:07.680793,0
2023-09-25 02:24:11.071891,0
2023-09-25 02:24:14.493266,0
2023-09-25 02:24:17.877346,0
2023-09-25 02:24:21.345931,0
2023-09-25 02:24:24.740938,0
2023-09-25 02:24:28.178050,0
2023-09-25 02:24:31.568490,0
2023-09-25 02:24:34.990823,0
2023-09-25 02:24:38.376652,0
2023-09-25 02:24:41.790020,0
2023-09-25 02:24:45.175841,0
2023-09-25 02:24:48.633654,0
2023-09-25 02:24:52.029559,0
2023-09-25 02:24:55.469099,0
2023-09-25 02:24:58.861558,0
2023-09-25 02:25:02.299817,0
2023-09-25 02:25:05.689726,0
2023-09-25 02:25:09.125001,0
2023-09-25 02:25:12.511372,0
2023-09-25 02:25:15.984193,0
2023-09-25 02:25:19.383210,0
2023-09-25 02:25:22.821444,0
2023-09-25 02:25:26.210169,0
2023-09-25 02:25:29.642981,0
2023-09-25 02:25:33.034426,0
2023-09-25 02:25:36.470466,0
2023-09-25 02:25:39.858982,0
2023-09-25 02:25:43.325135,0
2023-09-25 02:25:46.720742,0
2023-09-25 02:25:50.145440,0
2023-09-25 02:25:53.535135,0
2023-09-25 02:25:56.969749,0
2023-09-25 02:26:00.358959,0
2023-09-25 02:26:03.784203,0
2023-09-25 02:26:07.177553,0
2023-09-25 02:26:10.604020,0
2023-09-25 02:26:14.027255,0
2023-09-25 02:26:17.418958,0
2023-09-25 02:26:20.853501,0
2023-09-25 02:26:24.241956,0
2023-09-25 02:26:27.660420,0
2023-09-25 02:26:31.047262,0
2023-09-25 02:26:34.492964,0
2023-09-25 02:26:37.925157,0
2023-09-25 02:26:41.361586,0
2023-09-25 02:26:44.752654,0
2023-09-25 02:26:48.188005,0
2023-09-25 02:26:51.579127,0
2023-09-25 02:26:55.016154,0
2023-09-25 02:26:58.406493,0
2023-09-25 02:27:01.841483,0
2023-09-25 02:27:05.271296,0
2023-09-25 02:27:08.706168,0
2023-09-25 02:27:12.102084,0
2023-09-25 02:27:15.529155,0
2023-09-25 02:27:18.916923,0
2023-09-25 02:27:22.337683,0
2023-09-25 02:27:25.724341,0
2023-09-25 02:27:29.151339,0
2023-09-25 02:27:32.579838,0
2023-09-25 02:28:26.497549,0
2023-09-25 02:28:30.521554,0
2023-09-25 02:28:33.993193,0
2023-09-25 02:28:37.502916,0
2023-09-25 02:28:40.967768,0
2023-09-25 02:28:44.485895,0
2023-09-25 02:28:47.960051,0
2023-09-25 02:28:51.483845,0
2023-09-25 02:28:54.975944,0
2023-09-25 02:28:58.470531,0
2023-09-25 02:29:01.931116,0
2023-09-25 02:29:05.436100,0
2023-09-25 02:29:08.943517,0
2023-09-25 02:29:12.446990,0
2023-09-25 02:29:15.910341,0
2023-09-25 02:29:19.425448,0
2023-09-25 02:29:22.914113,0
2023-09-25 02:29:26.398652,0
2023-09-25 02:29:29.850499,0
2023-09-25 02:29:33.349413,0
2023-09-25 02:29:36.823259,0
2023-09-25 02:29:40.295303,0
2023-09-25 02:29:43.740592,0
2023-09-25 02:29:47.202700,0
2023-09-25 02:29:50.701818,0
2023-09-25 02:29:54.187428,0
2023-09-25 02:29:57.630471,0
2023-09-25 02:30:01.101119,0
2023-09-25 02:30:04.522694,0
2023-09-25 02:30:08.013829,0
2023-09-25 02:30:11.436530,0
2023-09-25 02:30:14.898564,0
2023-09-25 02:30:18.372376,0
2023-09-25 02:30:21.873404,0
2023-09-25 02:30:25.304913,0
2023-09-25 02:30:28.776221,0
2023-09-25 02:30:32.200049,0
2023-09-25 02:30:35.666285,0
2023-09-25 02:30:39.087713,0
2023-09-25 02:30:42.550864,0
2023-09-25 02:30:46.013301,0
2023-09-25 02:30:49.448946,0
2023-09-25 02:30:52.864991,0
2023-09-25 02:30:56.325232,0
2023-09-25 02:30:59.745157,0
2023-09-25 02:31:03.207186,0
2023-09-25 02:31:06.621588,0
2023-09-25 02:31:10.037308,0
2023-09-25 02:31:13.526719,0
2023-09-25 02:31:16.938233,0
2023-09-25 02:31:20.390938,0
2023-09-25 02:31:23.797466,0
