time,prediction
2023-09-25 01:51:54.720136,0
2023-09-25 01:51:58.125968,0
2023-09-25 01:52:01.543002,0
2023-09-25 01:52:04.963937,0
2023-09-25 01:52:08.369254,0
2023-09-25 01:52:11.821520,0
2023-09-25 01:52:15.222795,0
2023-09-25 01:52:18.662355,0
2023-09-25 01:52:22.095716,0
2023-09-25 01:52:25.543732,0
2023-09-25 01:52:28.947848,0
2023-09-25 01:52:32.387740,0
2023-09-25 01:52:35.787784,0
2023-09-25 01:52:39.231296,0
2023-09-25 01:52:42.628553,0
2023-09-25 01:52:46.075859,0
2023-09-25 01:52:49.511016,0
2023-09-25 01:52:52.942128,0
2023-09-25 01:52:56.339957,0
2023-09-25 01:52:59.825680,0
2023-09-25 01:53:03.221765,0
2023-09-25 01:53:06.660095,0
2023-09-25 01:53:10.061048,0
2023-09-25 01:53:13.485314,0
2023-09-25 01:53:21.465782,0
2023-09-25 01:53:24.903811,0
2023-09-25 01:53:28.299290,0
2023-09-25 01:53:31.746929,0
2023-09-25 01:53:35.144993,0
2023-09-25 01:53:38.578392,0
2023-09-25 01:53:41.980139,0
2023-09-25 01:53:45.404383,0
2023-09-25 01:53:48.846557,0
2023-09-25 01:53:52.301366,0
2023-09-25 01:53:55.696936,0
2023-09-25 01:53:59.143343,0
2023-09-25 01:54:02.542330,0
2023-09-25 01:54:05.973475,0
2023-09-25 01:54:09.368041,0
2023-09-25 01:54:12.806143,0
2023-09-25 01:54:16.242751,0
2023-09-25 01:54:19.691181,0
2023-09-25 01:54:23.094047,0
2023-09-25 01:54:26.544681,0
2023-09-25 01:54:29.942646,0
2023-09-25 01:54:33.389341,0
2023-09-25 01:54:36.786639,0
2023-09-25 01:54:40.239213,0
2023-09-25 01:54:43.682478,0
2023-09-25 01:54:47.130739,0
2023-09-25 01:54:50.531474,0
2023-09-25 01:54:53.966696,0
2023-09-25 01:54:57.366240,0
2023-09-25 01:55:00.802738,0
2023-09-25 01:55:04.200642,0
2023-09-25 01:55:07.628051,0
2023-09-25 01:55:11.069985,0
2023-09-25 01:55:14.518734,0
2023-09-25 01:55:17.916056,0
2023-09-25 01:55:21.339840,0
2023-09-25 01:55:24.736193,0
2023-09-25 01:55:28.163387,0
2023-09-25 01:55:31.562344,0
2023-09-25 01:55:35.004575,0
2023-09-25 01:55:38.441829,0
2023-09-25 01:55:41.883524,0
2023-09-25 01:55:45.279220,0
2023-09-25 01:55:48.723468,0
2023-09-25 01:55:52.120648,0
2023-09-25 01:55:55.564100,0
2023-09-25 01:55:58.960271,0
2023-09-25 01:56:02.357561,0
2023-09-25 01:56:05.826891,0
2023-09-25 01:56:09.223116,0
2023-09-25 01:56:12.659678,0
2023-09-25 01:56:16.059551,0
2023-09-25 01:56:19.496165,0
2023-09-25 01:56:22.895615,0
2023-09-25 01:56:26.335274,0
2023-09-25 01:56:29.735308,0
2023-09-25 01:56:33.196848,0
2023-09-25 01:56:36.599523,0
2023-09-25 01:56:40.052517,0
2023-09-25 01:56:43.454580,0
2023-09-25 01:56:46.897382,0
2023-09-25 01:56:50.289708,0
2023-09-25 01:56:53.740362,0
2023-09-25 01:56:57.146181,0
2023-09-25 01:57:00.624630,0
2023-09-25 01:57:04.022598,0
2023-09-25 01:57:07.465293,0
2023-09-25 01:57:10.869866,0
2023-09-25 01:57:14.304504,0
2023-09-25 01:57:17.709973,0
2023-09-25 01:57:21.143388,0
2023-09-25 01:57:24.530844,0
2023-09-25 01:57:28.003076,0
2023-09-25 01:57:31.405273,0
2023-09-25 01:57:34.825966,0
2023-09-25 01:57:38.222417,0
2023-09-25 01:57:41.664767,0
2023-09-25 01:57:45.058041,0
2023-09-25 01:57:48.499776,0
2023-09-25 01:57:51.894492,0
2023-09-25 01:57:55.372455,0
2023-09-25 01:58:43.161095,0
2023-09-25 01:58:46.607272,0
2023-09-25 01:58:50.104840,0
2023-09-25 01:58:53.544663,0
2023-09-25 01:58:57.019058,0
2023-09-25 01:59:00.498469,0
2023-09-25 01:59:03.992990,0
2023-09-25 01:59:07.435868,0
2023-09-25 01:59:10.948957,0
2023-09-25 01:59:14.387347,0
2023-09-25 01:59:17.874643,0
2023-09-25 01:59:21.325041,0
2023-09-25 01:59:24.816491,0
2023-09-25 01:59:28.260646,0
2023-09-25 01:59:31.748281,0
2023-09-25 01:59:35.200660,0
2023-09-25 01:59:38.735307,0
2023-09-25 01:59:42.178948,0
2023-09-25 01:59:45.663264,0
2023-09-25 01:59:49.108571,0
2023-09-25 01:59:52.585749,0
2023-09-25 01:59:56.018481,0
2023-09-25 01:59:59.503430,0
2023-09-25 02:00:02.925505,0
2023-09-25 02:00:06.451636,0
2023-09-25 02:00:09.883442,0
2023-09-25 02:00:13.356087,0
2023-09-25 02:00:16.774317,0
2023-09-25 02:00:20.227723,0
2023-09-25 02:00:23.633017,0
2023-09-25 02:00:27.089059,0
2023-09-25 02:00:30.497143,0
2023-09-25 02:00:34.011297,0
2023-09-25 02:00:37.434741,0
2023-09-25 02:00:40.879855,0
2023-09-25 02:00:44.296271,0
2023-09-25 02:00:47.759722,0
2023-09-25 02:00:51.179290,0
2023-09-25 02:00:54.615304,0
2023-09-25 02:00:58.028856,0
2023-09-25 02:01:01.511972,0
2023-09-25 02:01:04.947930,0
2023-09-25 02:01:08.356831,0
2023-09-25 02:01:11.800427,0
2023-09-25 02:01:15.207073,0
2023-09-25 02:01:18.655833,0
2023-09-25 02:01:22.055952,0
2023-09-25 02:01:25.509093,0
2023-09-25 02:01:28.958928,0
2023-09-25 02:01:33.279489,0
2023-09-25 02:01:36.780678,0
2023-09-25 02:01:40.234934,0
2023-09-25 02:01:43.640645,0
2023-09-25 02:01:47.084853,0
2023-09-25 02:01:50.492360,0
2023-09-25 02:01:53.930660,0
2023-09-25 02:01:57.374959,0
2023-09-25 02:02:00.827833,0
2023-09-25 02:02:04.230232,0
2023-09-25 02:02:07.668324,0
2023-09-25 02:02:11.073659,0
2023-09-25 02:02:14.530860,0
2023-09-25 02:02:17.939615,0
2023-09-25 02:02:21.389841,0
2023-09-25 02:02:24.830732,0
2023-09-25 02:02:28.290172,0
2023-09-25 02:02:31.700678,0
2023-09-25 02:02:35.145113,0
2023-09-25 02:02:38.562012,0
2023-09-25 02:02:42.016545,0
2023-09-25 02:02:45.418782,0
2023-09-25 02:02:48.862511,0
2023-09-25 02:02:52.309188,0
2023-09-25 02:02:55.762445,0
2023-09-25 02:02:59.171715,0
2023-09-25 02:03:02.579449,0
2023-09-25 02:03:06.018087,0
2023-09-25 02:03:09.422610,0
2023-09-25 02:03:12.877920,0
2023-09-25 02:03:16.277891,0
2023-09-25 02:03:19.767809,0
2023-09-25 02:03:23.171137,0
2023-09-25 02:03:26.628071,0
2023-09-25 02:03:30.033951,0
2023-09-25 02:03:33.485532,0
2023-09-25 02:03:36.892465,0
2023-09-25 02:03:40.348171,0
2023-09-25 02:03:43.756108,0
2023-09-25 02:03:48.272632,0
2023-09-25 02:03:51.677798,0
2023-09-25 02:03:55.131558,0
2023-09-25 02:03:58.532226,0
2023-09-25 02:04:01.927481,0
2023-09-25 02:04:05.371034,0
2023-09-25 02:04:08.767655,0
2023-09-25 02:04:12.200852,0
2023-09-25 02:04:15.639823,0
2023-09-25 02:04:19.094143,0
2023-09-25 02:04:22.498546,0
2023-09-25 02:04:25.949035,0
2023-09-25 02:04:29.354844,0
2023-09-25 02:04:32.795596,0
2023-09-25 02:04:36.203215,0
2023-09-25 02:04:39.635224,0
2023-09-25 02:04:43.074036,0
2023-09-25 02:04:46.525869,0
2023-09-25 02:04:49.927767,0
2023-09-25 02:04:53.381482,0
2023-09-25 02:04:56.784933,0
2023-09-25 02:05:00.227425,0
2023-09-25 02:05:03.634846,0
2023-09-25 02:05:07.097635,0
2023-09-25 02:05:11.071701,0
2023-09-25 02:05:14.525965,0
2023-09-25 02:05:17.923697,0
2023-09-25 02:05:21.377004,0
2023-09-25 02:05:24.781549,0
2023-09-25 02:05:28.218232,0
2023-09-25 02:05:31.625018,0
2023-09-25 02:05:35.066834,0
2023-09-25 02:05:38.500419,0
2023-09-25 02:05:41.946158,0
2023-09-25 02:05:45.352806,0
2023-09-25 02:05:48.800775,0
2023-09-25 02:05:52.207705,0
2023-09-25 02:05:55.658757,0
2023-09-25 02:05:59.067343,0
2023-09-25 02:06:02.467680,0
2023-09-25 02:06:05.952702,0
2023-09-25 02:06:09.357136,0
2023-09-25 02:06:12.792996,0
2023-09-25 02:06:16.195558,0
2023-09-25 02:06:19.642284,0
2023-09-25 02:06:23.053322,0
2023-09-25 02:06:26.492378,0
2023-09-25 02:06:29.894423,0
2023-09-25 02:06:33.378620,0
2023-09-25 02:06:36.782250,0
2023-09-25 02:06:40.224810,0
2023-09-25 02:06:43.632599,0
2023-09-25 02:06:47.094855,0
2023-09-25 02:06:50.491333,0
2023-09-25 02:06:53.940184,0
2023-09-25 02:06:57.340955,0
2023-09-25 02:07:00.822851,0
2023-09-25 02:07:04.233550,0
2023-09-25 02:07:07.689816,0
2023-09-25 02:07:11.096579,0
2023-09-25 02:07:14.532552,0
2023-09-25 02:07:17.932978,0
2023-09-25 02:07:21.361296,0
2023-09-25 02:07:24.767423,0
2023-09-25 02:07:28.257846,0
2023-09-25 02:07:31.667883,0
2023-09-25 02:07:35.115253,0
2023-09-25 02:07:38.515250,0
2023-09-25 02:07:41.957297,0
2023-09-25 02:07:45.364380,0
2023-09-25 02:07:48.826899,0
2023-09-25 02:07:52.233218,0
2023-09-25 02:07:55.722831,0
2023-09-25 02:07:59.138078,0
2023-09-25 02:08:02.544431,0
2023-09-25 02:08:05.982869,0
2023-09-25 02:08:09.378860,0
2023-09-25 02:08:12.827549,0
2023-09-25 02:08:16.230351,0
2023-09-25 02:08:19.673945,0
2023-09-25 02:08:23.112135,0
2023-09-25 02:08:26.570648,0
2023-09-25 02:08:29.977244,0
2023-09-25 02:08:33.449331,0
2023-09-25 02:08:36.855492,0
2023-09-25 02:08:40.295788,0
2023-09-25 02:08:43.697039,0
2023-09-25 02:08:47.129029,0
2023-09-25 02:08:50.567924,0
2023-09-25 02:08:54.022653,0
2023-09-25 02:08:57.424524,0
2023-09-25 02:09:00.862238,0
2023-09-25 02:09:04.269631,0
2023-09-25 02:09:07.722165,0
2023-09-25 02:09:11.115576,0
2023-09-25 02:09:14.559732,0
2023-09-25 02:09:17.994675,0
2023-09-25 02:09:21.426431,0
2023-09-25 02:09:24.836614,0
2023-09-25 02:09:28.288644,0
2023-09-25 02:09:31.690861,0
2023-09-25 02:09:35.144204,0
2023-09-25 02:09:38.550364,0
2023-09-25 02:09:42.007149,0
2023-09-25 02:09:45.442795,0
2023-09-25 02:09:54.073550,0
2023-09-25 02:10:04.314896,0
2023-09-25 02:10:07.763182,0
2023-09-25 02:10:11.164461,0
2023-09-25 02:10:14.594032,0
2023-09-25 02:10:17.980863,0
2023-09-25 02:10:21.421588,0
2023-09-25 02:10:24.857385,0
2023-09-25 02:10:28.305218,0
2023-09-25 02:10:31.695408,0
2023-09-25 02:10:35.124385,0
2023-09-25 02:10:38.511640,0
2023-09-25 02:10:41.938965,0
2023-09-25 02:10:45.336600,0
2023-09-25 02:10:48.763200,0
2023-09-25 02:10:52.199489,0
2023-09-25 02:10:55.648021,0
2023-09-25 02:10:59.047200,0
2023-09-25 02:11:02.448273,0
2023-09-25 02:11:05.879123,0
2023-09-25 02:11:09.271981,0
2023-09-25 02:11:12.706386,0
2023-09-25 02:11:16.104099,0
2023-09-25 02:11:19.582048,0
2023-09-25 02:11:22.986394,0
2023-09-25 02:11:26.427779,0
2023-09-25 02:11:29.825308,0
2023-09-25 02:11:33.261602,0
2023-09-25 02:11:36.659513,0
2023-09-25 02:11:40.089108,0
2023-09-25 02:11:43.486172,0
2023-09-25 02:11:46.977561,0
2023-09-25 02:11:50.380974,0
2023-09-25 02:11:53.823006,0
2023-09-25 02:11:57.218808,0
2023-09-25 02:12:13.360741,0
2023-09-25 02:12:16.752988,0
2023-09-25 02:12:20.180297,0
2023-09-25 02:12:23.574422,0
2023-09-25 02:12:27.049258,0
2023-09-25 02:12:30.439507,0
2023-09-25 02:12:33.873564,0
2023-09-25 02:12:37.258702,0
2023-09-25 02:12:40.689780,0
2023-09-25 02:12:44.074820,0
2023-09-25 02:12:47.503448,0
2023-09-25 02:12:50.889644,0
2023-09-25 02:12:54.353312,0
2023-09-25 02:12:57.738976,0
2023-09-25 02:13:01.162598,0
2023-09-25 02:13:04.549737,0
2023-09-25 02:13:07.980176,0
2023-09-25 02:13:11.368443,0
2023-09-25 02:13:14.797789,0
2023-09-25 02:13:18.190817,0
2023-09-25 02:13:21.661645,0
2023-09-25 02:13:25.049690,0
2023-09-25 02:13:28.481921,0
2023-09-25 02:13:31.869979,0
2023-09-25 02:13:35.302831,0
2023-09-25 02:13:38.689030,0
2023-09-25 02:13:42.112917,0
2023-09-25 02:13:45.506292,0
2023-09-25 02:13:48.972017,0
2023-09-25 02:13:52.360508,0
2023-09-25 02:13:55.787469,0
2023-09-25 02:13:59.178044,0
2023-09-25 02:14:02.562927,0
2023-09-25 02:14:05.985042,0
2023-09-25 02:14:09.369098,0
2023-09-25 02:14:12.784452,0
2023-09-25 02:14:16.206630,0
2023-09-25 02:14:19.641144,0
2023-09-25 02:14:23.025020,0
2023-09-25 02:14:26.458484,0
2023-09-25 02:14:29.844395,0
2023-09-25 02:14:33.277331,0
2023-09-25 02:14:36.661855,0
2023-09-25 02:14:40.094873,0
2023-09-25 02:14:43.517322,0
2023-09-25 02:14:46.948457,0
2023-09-25 02:14:50.333813,0
2023-09-25 02:14:53.747743,0
2023-09-25 02:14:57.135254,0
2023-09-25 02:15:00.560190,0
2023-09-25 02:15:03.944726,0
2023-09-25 02:15:07.370763,0
2023-09-25 02:15:10.796234,0
2023-09-25 02:15:14.225947,0
2023-09-25 02:15:17.611221,0
2023-09-25 02:15:21.024934,0
2023-09-25 02:15:24.409570,0
2023-09-25 02:15:27.842954,0
2023-09-25 02:15:31.233311,0
2023-09-25 02:15:34.669166,0
2023-09-25 02:15:38.092540,0
2023-09-25 02:15:41.524118,0
2023-09-25 02:15:44.909872,0
2023-09-25 02:15:48.329764,0
2023-09-25 02:15:51.714770,0
2023-09-25 02:15:55.148190,0
2023-09-25 02:15:58.533274,0
2023-09-25 02:16:01.923949,0
2023-09-25 02:16:05.387617,0
2023-09-25 02:16:08.775594,0
2023-09-25 02:16:12.203914,0
2023-09-25 02:16:15.590008,0
2023-09-25 02:16:19.017682,0
2023-09-25 02:16:22.403232,0
2023-09-25 02:16:25.839934,0
2023-09-25 02:16:29.226269,0
2023-09-25 02:16:32.686497,0
2023-09-25 02:16:36.075159,0
2023-09-25 02:16:39.507213,0
2023-09-25 02:16:42.894345,0
2023-09-25 02:16:46.327435,0
2023-09-25 02:16:49.712330,0
2023-09-25 02:16:53.143734,0
2023-09-25 02:16:56.532997,0
2023-09-25 02:17:00.030268,0
2023-09-25 02:17:03.455398,0
2023-09-25 02:17:06.906171,0
2023-09-25 02:17:10.296180,0
2023-09-25 02:17:13.731284,0
2023-09-25 02:17:17.121951,0
2023-09-25 02:17:20.553787,0
2023-09-25 02:17:23.943382,0
2023-09-25 02:17:27.417467,0
2023-09-25 02:17:30.805254,0
2023-09-25 02:17:34.233535,0
2023-09-25 02:17:37.622921,0
2023-09-25 02:17:41.055028,0
2023-09-25 02:17:44.440550,0
2023-09-25 02:17:47.867699,0
2023-09-25 02:17:51.257664,0
2023-09-25 02:17:54.724425,0
2023-09-25 02:17:58.112109,0
2023-09-25 02:18:01.521209,0
2023-09-25 02:18:04.935240,0
2023-09-25 02:18:08.319978,0
2023-09-25 02:18:11.734877,0
2023-09-25 02:18:15.119550,0
2023-09-25 02:18:18.553928,0
2023-09-25 02:18:21.975619,0
2023-09-25 02:18:25.411242,0
2023-09-25 02:18:28.796661,0
2023-09-25 02:18:32.228262,0
2023-09-25 02:18:35.614028,0
2023-09-25 02:18:39.046947,0
2023-09-25 02:18:42.432161,0
2023-09-25 02:18:45.879808,0
2023-09-25 02:18:49.300489,0
2023-09-25 02:18:52.735207,0
2023-09-25 02:18:56.119467,0
2023-09-25 02:18:59.552862,0
2023-09-25 02:19:02.937502,0
2023-09-25 02:19:06.373152,0
2023-09-25 02:19:09.757267,0
2023-09-25 02:19:13.194329,0
2023-09-25 02:19:16.621604,0
2023-09-25 02:19:20.055360,0
2023-09-25 02:19:23.439309,0
2023-09-25 02:19:26.858347,0
2023-09-25 02:19:30.243108,0
2023-09-25 02:19:33.674196,0
2023-09-25 02:19:37.058099,0
2023-09-25 02:19:40.492162,0
2023-09-25 02:19:43.919656,0
2023-09-25 02:19:47.352923,0
2023-09-25 02:19:50.737764,0
2023-09-25 02:19:54.173509,0
2023-09-25 02:19:57.557359,0
2023-09-25 02:20:00.981516,0
2023-09-25 02:20:04.365370,0
2023-09-25 02:20:07.807723,0
2023-09-25 02:20:11.233986,0
2023-09-25 02:20:14.670997,0
2023-09-25 02:20:18.056101,0
2023-09-25 02:20:21.483662,0
2023-09-25 02:20:24.868551,0
2023-09-25 02:20:28.304658,0
2023-09-25 02:20:31.687473,0
2023-09-25 02:20:35.124901,0
2023-09-25 02:20:38.552849,0
2023-09-25 02:20:41.966142,0
2023-09-25 02:20:45.351964,0
2023-09-25 02:20:48.784452,0
2023-09-25 02:20:52.170865,0
2023-09-25 02:20:55.592391,0
2023-09-25 02:20:58.976431,0
2023-09-25 02:21:02.366076,0
2023-09-25 02:21:05.826494,0
2023-09-25 02:21:09.217042,0
2023-09-25 02:21:12.649030,0
2023-09-25 02:21:16.038732,0
2023-09-25 02:21:19.471100,0
2023-09-25 02:21:22.861329,0
2023-09-25 02:21:26.293241,0
2023-09-25 02:21:29.681917,0
2023-09-25 02:21:33.150190,0
2023-09-25 02:21:36.538112,0
2023-09-25 02:21:39.972138,0
2023-09-25 02:21:43.358590,0
2023-09-25 02:21:46.784032,0
2023-09-25 02:21:50.170505,0
2023-09-25 02:21:53.601902,0
2023-09-25 02:21:56.988795,0
2023-09-25 02:22:00.455728,0
2023-09-25 02:22:03.845838,0
2023-09-25 02:22:07.266194,0
2023-09-25 02:22:10.661304,0
2023-09-25 02:22:14.097347,0
2023-09-25 02:22:17.483538,0
2023-09-25 02:22:20.897129,0
2023-09-25 02:22:24.285005,0
2023-09-25 02:22:27.739917,0
2023-09-25 02:22:31.127431,0
2023-09-25 02:22:34.562489,0
2023-09-25 02:22:37.950639,0
2023-09-25 02:22:41.363987,0
2023-09-25 02:22:44.748874,0
2023-09-25 02:22:48.178080,0
2023-09-25 02:22:51.569134,0
2023-09-25 02:22:55.042538,0
2023-09-25 02:22:58.432581,0
2023-09-25 02:23:01.817205,0
2023-09-25 02:23:05.235421,0
2023-09-25 02:23:08.621021,0
2023-09-25 02:23:12.038397,0
2023-09-25 02:23:15.421752,0
2023-09-25 02:23:18.853225,0
2023-09-25 02:23:22.275233,0
2023-09-25 02:23:25.709579,0
2023-09-25 02:23:29.095100,0
2023-09-25 02:23:32.513298,0
2023-09-25 02:23:35.907095,0
2023-09-25 02:23:39.339690,0
2023-09-25 02:23:42.725147,0
2023-09-25 02:23:46.146932,0
2023-09-25 02:23:49.572455,0
2023-09-25 02:23:53.008501,0
2023-09-25 02:23:56.396394,0
2023-09-25 02:23:59.859958,0
2023-09-25 02:24:03.245839,0
2023-09-25 02:24:06.679252,0
2023-09-25 02:24:10.061962,0
2023-09-25 02:24:13.489764,0
2023-09-25 02:24:16.910886,0
2023-09-25 02:24:20.346237,0
2023-09-25 02:24:23.731223,0
2023-09-25 02:24:27.151080,0
2023-09-25 02:24:30.535582,0
2023-09-25 02:24:33.967595,0
2023-09-25 02:24:37.352934,0
2023-09-25 02:24:40.781600,0
2023-09-25 02:24:44.205031,0
2023-09-25 02:24:47.643790,0
2023-09-25 02:24:51.032286,0
2023-09-25 02:24:54.465248,0
2023-09-25 02:24:57.850724,0
2023-09-25 02:25:01.278725,0
2023-09-25 02:25:04.660575,0
2023-09-25 02:25:08.111884,0
2023-09-25 02:25:11.545018,0
2023-09-25 02:25:14.963234,0
2023-09-25 02:25:18.351344,0
2023-09-25 02:25:21.785841,0
2023-09-25 02:25:25.173688,0
2023-09-25 02:25:28.608911,0
2023-09-25 02:25:31.992474,0
2023-09-25 02:25:35.420992,0
2023-09-25 02:25:38.842863,0
2023-09-25 02:25:42.274083,0
2023-09-25 02:25:45.660633,0
2023-09-25 02:25:49.087234,0
2023-09-25 02:25:52.472346,0
2023-09-25 02:25:55.906405,0
2023-09-25 02:25:59.300324,0
2023-09-25 02:26:02.695066,0
2023-09-25 02:26:06.161549,0
2023-09-25 02:26:09.547858,0
2023-09-25 02:26:12.979114,0
2023-09-25 02:26:16.367199,0
2023-09-25 02:26:19.796193,0
2023-09-25 02:26:23.181742,0
2023-09-25 02:26:26.615215,0
2023-09-25 02:26:30.009054,0
2023-09-25 02:26:33.487743,0
2023-09-25 02:26:36.873668,0
2023-09-25 02:26:40.306676,0
2023-09-25 02:26:43.695746,0
2023-09-25 02:26:47.106445,0
2023-09-25 02:26:50.494210,0
2023-09-25 02:26:53.925747,0
2023-09-25 02:26:57.316606,0
2023-09-25 02:27:00.784445,0
2023-09-25 02:27:04.176439,0
2023-09-25 02:27:07.596470,0
2023-09-25 02:27:10.983043,0
2023-09-25 02:27:14.413550,0
2023-09-25 02:27:17.800307,0
2023-09-25 02:27:21.225024,0
2023-09-25 02:27:24.612227,0
2023-09-25 02:27:28.065837,0
2023-09-25 02:27:31.453205,0
2023-09-25 02:27:34.887542,0
2023-09-25 02:27:38.273352,0
2023-09-25 02:27:41.682630,0
2023-09-25 02:27:45.067221,0
2023-09-25 02:27:48.498590,0
2023-09-25 02:27:51.882061,0
2023-09-25 02:27:55.355647,0
2023-09-25 02:27:58.742269,0
2023-09-25 02:28:02.130254,0
2023-09-25 02:28:05.545654,0
2023-09-25 02:28:08.930962,0
2023-09-25 02:28:12.364978,0
2023-09-25 02:28:15.748825,0
2023-09-25 02:28:19.185715,0
2023-09-25 02:28:22.613819,0
2023-09-25 02:28:26.052198,0
2023-09-25 02:28:29.437981,0
2023-09-25 02:28:32.872860,0
2023-09-25 02:28:36.262237,0
2023-09-25 02:28:39.695115,0
2023-09-25 02:28:43.080515,0
2023-09-25 02:28:46.507452,0
2023-09-25 02:28:49.931401,0
2023-09-25 02:28:53.354565,0
2023-09-25 02:28:56.742130,0
2023-09-25 02:29:00.177904,0
2023-09-25 02:29:03.567420,0
2023-09-25 02:29:07.001471,0
2023-09-25 02:29:10.389505,0
2023-09-25 02:29:13.811965,0
2023-09-25 02:29:17.234087,0
2023-09-25 02:29:20.664929,0
2023-09-25 02:29:24.050187,0
2023-09-25 02:29:27.473665,0
2023-09-25 02:29:30.857947,0
2023-09-25 02:29:34.314334,0
2023-09-25 02:29:37.705385,0
2023-09-25 02:29:41.126144,0
2023-09-25 02:29:44.551654,0
2023-09-25 02:29:47.991436,0
2023-09-25 02:29:51.379348,0
2023-09-25 02:29:54.808522,0
2023-09-25 02:29:58.193389,0
2023-09-25 02:30:01.610451,0
2023-09-25 02:30:05.024624,0
2023-09-25 02:30:08.416090,0
2023-09-25 02:30:11.884172,0
2023-09-25 02:30:15.273843,0
2023-09-25 02:30:18.704421,0
2023-09-25 02:30:22.110159,0
2023-09-25 02:30:25.533824,0
2023-09-25 02:30:28.919431,0
2023-09-25 02:30:32.352072,0
2023-09-25 02:30:35.742322,0
2023-09-25 02:30:39.208871,0
2023-09-25 02:30:42.595414,0
2023-09-25 02:30:46.030285,0
2023-09-25 02:30:49.416823,0
2023-09-25 02:30:52.850446,0
2023-09-25 02:30:56.238911,0
2023-09-25 02:30:59.692896,0
2023-09-25 02:31:03.079515,0
2023-09-25 02:31:06.551401,0
2023-09-25 02:31:09.939192,0
2023-09-25 02:31:13.370921,0
2023-09-25 02:31:16.759104,0
2023-09-25 02:31:20.194941,0
2023-09-25 02:31:23.581303,0
2023-09-25 02:31:27.011257,0
2023-09-25 02:31:30.398977,0
2023-09-25 02:31:33.851139,0
2023-09-25 02:31:37.244038,0
2023-09-25 02:31:40.649576,0
2023-09-25 02:31:44.038316,0
2023-09-25 02:31:47.469576,0
2023-09-25 02:31:50.858713,0
2023-09-25 02:31:54.278240,0
2023-09-25 02:31:57.671368,0
2023-09-25 02:32:01.144797,0
2023-09-25 02:32:04.536607,0
2023-09-25 02:32:07.967489,0
2023-09-25 02:32:11.354993,0
2023-09-25 02:32:14.789691,0
2023-09-25 02:32:18.174876,0
2023-09-25 02:32:21.614460,0
2023-09-25 02:32:25.001274,0
2023-09-25 02:32:28.472050,0
2023-09-25 02:32:31.859227,0
2023-09-25 02:32:35.291024,0
2023-09-25 02:32:38.679689,0
2023-09-25 02:32:42.113244,0
2023-09-25 02:32:45.498421,0
2023-09-25 02:32:48.931875,0
2023-09-25 02:32:52.316006,0
2023-09-25 02:32:55.780197,0
2023-09-25 02:32:59.173307,0
2023-09-25 02:33:02.556963,0
2023-09-25 02:33:05.978943,0
2023-09-25 02:33:09.366067,0
2023-09-25 02:33:12.793581,0
2023-09-25 02:33:16.181094,0
2023-09-25 02:33:19.602861,0
2023-09-25 02:33:23.031073,0
2023-09-25 02:33:26.452159,0
2023-09-25 02:33:29.840020,0
2023-09-25 02:33:33.271313,0
2023-09-25 02:33:36.658286,0
2023-09-25 02:33:40.088053,0
2023-09-25 02:33:43.483426,0
2023-09-25 02:33:46.917083,0
2023-09-25 02:33:50.338870,0
2023-09-25 02:33:53.776936,0
2023-09-25 02:33:57.165496,0
2023-09-25 02:34:00.593941,0
2023-09-25 02:34:03.982393,0
2023-09-25 02:34:07.423570,0
2023-09-25 02:34:10.807704,0
2023-09-25 02:34:14.238349,0
2023-09-25 02:34:17.660680,0
2023-09-25 02:34:21.090691,0
2023-09-25 02:34:24.475937,0
2023-09-25 02:34:27.891207,0
2023-09-25 02:34:31.277655,0
2023-09-25 02:34:34.710069,0
2023-09-25 02:34:38.105717,0
2023-09-25 02:34:41.537599,0
2023-09-25 02:34:44.956988,0
2023-09-25 02:34:48.391620,0
2023-09-25 02:34:51.777188,0
2023-09-25 02:34:55.211401,0
2023-09-25 02:34:58.595943,0
2023-09-25 02:35:01.982177,0
2023-09-25 02:35:05.395484,0
2023-09-25 02:35:08.780346,0
2023-09-25 02:35:12.232854,0
2023-09-25 02:35:15.619358,0
2023-09-25 02:35:19.042147,0
2023-09-25 02:35:22.427020,0
2023-09-25 02:35:25.843237,0
2023-09-25 02:35:29.230516,0
2023-09-25 02:35:32.661184,0
2023-09-25 02:35:36.049627,0
2023-09-25 02:35:39.519371,0
2023-09-25 02:35:42.911058,0
2023-09-25 02:35:46.340948,0
2023-09-25 02:35:49.734012,0
2023-09-25 02:35:53.163866,0
2023-09-25 02:35:56.553100,0
2023-09-25 02:36:00.024943,0
2023-09-25 02:36:03.409385,0
2023-09-25 02:36:06.861295,0
2023-09-25 02:36:10.247899,0
2023-09-25 02:36:13.676859,0
2023-09-25 02:36:17.062574,0
2023-09-25 02:36:20.474408,0
2023-09-25 02:36:23.860766,0
2023-09-25 02:36:27.274831,0
2023-09-25 02:36:30.663444,0
2023-09-25 02:36:34.131474,0
2023-09-25 02:36:37.519342,0
2023-09-25 02:36:40.952490,0
2023-09-25 02:36:44.341489,0
2023-09-25 02:36:47.768529,0
2023-09-25 02:36:51.152916,0
2023-09-25 02:36:54.580577,0
2023-09-25 02:36:57.966386,0
2023-09-25 02:37:01.430052,0
2023-09-25 02:37:04.830884,0
2023-09-25 02:37:08.243318,0
2023-09-25 02:37:11.630073,0
2023-09-25 02:37:15.054681,0
2023-09-25 02:37:18.439662,0
2023-09-25 02:37:21.871065,0
2023-09-25 02:37:25.256078,0
