time,prediction
2023-09-25 01:57:41.558069,0
2023-09-25 01:57:44.968286,0
2023-09-25 01:57:48.429827,0
2023-09-25 01:57:51.836183,0
2023-09-25 01:57:55.286893,0
2023-09-25 01:57:58.695803,0
2023-09-25 01:58:02.127968,0
2023-09-25 01:58:06.224141,0
2023-09-25 01:58:09.666703,0
2023-09-25 01:58:13.122612,0
2023-09-25 01:58:16.526067,0
2023-09-25 01:58:19.987114,0
2023-09-25 01:58:23.393509,0
2023-09-25 01:58:26.840877,0
2023-09-25 01:58:30.247669,0
2023-09-25 01:58:33.708865,0
2023-09-25 01:58:37.151644,0
2023-09-25 01:58:40.599689,0
2023-09-25 01:58:44.011782,0
2023-09-25 01:58:47.475432,0
2023-09-25 01:58:50.880588,0
2023-09-25 01:58:54.322904,0
2023-09-25 01:58:57.728459,0
2023-09-25 01:59:01.180735,0
2023-09-25 01:59:04.622644,0
2023-09-25 01:59:08.039927,0
2023-09-25 01:59:11.480833,0
2023-09-25 01:59:14.902454,0
2023-09-25 01:59:18.354943,0
2023-09-25 01:59:21.761404,0
2023-09-25 01:59:25.196626,0
2023-09-25 01:59:28.606666,0
2023-09-25 01:59:32.106268,0
2023-09-25 01:59:35.522102,0
2023-09-25 01:59:38.971764,0
2023-09-25 01:59:42.380548,0
2023-09-25 01:59:45.831170,0
2023-09-25 01:59:49.236825,0
2023-09-25 01:59:52.684585,0
2023-09-25 01:59:56.096686,0
2023-09-25 01:59:59.581010,0
2023-09-25 02:00:02.987883,0
2023-09-25 02:00:06.430358,0
2023-09-25 02:00:09.844499,0
2023-09-25 02:00:13.288513,0
2023-09-25 02:00:16.695063,0
2023-09-25 02:00:20.146353,0
2023-09-25 02:00:23.552944,0
2023-09-25 02:00:27.044505,0
2023-09-25 02:00:30.452151,0
2023-09-25 02:00:33.906959,0
2023-09-25 02:00:37.321931,0
2023-09-25 02:00:40.765373,0
2023-09-25 02:00:44.167948,0
2023-09-25 02:00:47.612660,0
2023-09-25 02:00:51.019465,0
2023-09-25 02:00:54.510022,0
2023-09-25 02:00:57.925893,0
2023-09-25 02:01:01.388095,0
2023-09-25 02:01:04.796073,0
2023-09-25 02:01:08.198135,0
2023-09-25 02:01:11.643050,0
2023-09-25 02:01:15.044193,0
2023-09-25 02:01:18.502059,0
2023-09-25 02:01:21.937019,0
2023-09-25 02:01:25.393891,0
2023-09-25 02:01:28.802015,0
2023-09-25 02:01:32.259926,0
2023-09-25 02:01:35.669506,0
2023-09-25 02:01:39.125706,0
2023-09-25 02:01:42.527964,0
2023-09-25 02:01:45.966814,0
2023-09-25 02:01:49.413668,0
2023-09-25 02:01:52.863716,0
2023-09-25 02:01:56.269351,0
2023-09-25 02:01:59.725469,0
2023-09-25 02:02:03.125249,0
2023-09-25 02:02:06.575833,0
2023-09-25 02:02:09.984448,0
2023-09-25 02:02:13.423509,0
2023-09-25 02:02:16.864076,0
2023-09-25 02:02:20.318975,0
2023-09-25 02:02:23.732723,0
2023-09-25 02:02:27.188014,0
2023-09-25 02:02:30.584709,0
2023-09-25 02:02:34.035123,0
2023-09-25 02:02:37.464370,0
2023-09-25 02:02:40.904684,0
2023-09-25 02:02:44.347716,0
2023-09-25 02:02:47.801527,0
2023-09-25 02:02:51.212085,0
2023-09-25 02:02:54.659553,0
2023-09-25 02:02:58.059961,0
2023-09-25 02:03:01.499483,0
2023-09-25 02:03:04.901315,0
2023-09-25 02:03:08.307330,0
2023-09-25 02:03:11.941418,0
2023-09-25 02:04:01.486903,0
2023-09-25 02:04:04.988535,0
2023-09-25 02:04:08.436527,0
2023-09-25 02:04:11.934787,0
2023-09-25 02:04:15.389147,0
2023-09-25 02:04:18.904114,0
2023-09-25 02:04:22.345525,0
2023-09-25 02:04:25.829615,0
2023-09-25 02:04:29.314195,0
2023-09-25 02:04:32.802656,0
2023-09-25 02:04:36.261673,0
2023-09-25 02:04:39.753976,0
2023-09-25 02:04:43.203962,0
2023-09-25 02:04:46.678044,0
2023-09-25 02:04:50.125544,0
2023-09-25 02:04:53.619534,0
2023-09-25 02:04:57.108864,0
2023-09-25 02:05:00.602678,0
2023-09-25 02:05:04.061082,0
2023-09-25 02:05:07.559065,0
2023-09-25 02:05:11.036121,0
2023-09-25 02:05:14.501130,0
2023-09-25 02:05:18.010246,0
2023-09-25 02:05:21.480040,0
2023-09-25 02:05:25.018264,0
2023-09-25 02:05:28.478083,0
2023-09-25 02:05:31.961432,0
2023-09-25 02:05:35.426830,0
2023-09-25 02:05:38.933445,0
2023-09-25 02:05:42.393955,0
2023-09-25 02:05:45.915885,0
2023-09-25 02:05:49.380259,0
2023-09-25 02:05:52.918382,0
2023-09-25 02:05:56.377994,0
2023-09-25 02:05:59.864819,0
2023-09-25 02:06:03.306990,0
2023-09-25 02:06:06.798995,0
2023-09-25 02:06:10.252426,0
2023-09-25 02:06:13.741624,0
2023-09-25 02:06:17.188053,0
2023-09-25 02:06:20.743309,0
2023-09-25 02:06:24.199622,0
2023-09-25 02:06:27.690484,0
2023-09-25 02:06:31.131470,0
2023-09-25 02:06:34.612993,0
2023-09-25 02:06:38.056101,0
2023-09-25 02:06:41.539634,0
2023-09-25 02:06:44.963084,0
2023-09-25 02:06:48.492594,0
2023-09-25 02:06:51.928660,0
2023-09-25 02:06:55.381294,0
2023-09-25 02:06:58.807675,0
2023-09-25 02:07:02.268925,0
2023-09-25 02:07:05.715863,0
2023-09-25 02:07:09.138294,0
2023-09-25 02:07:12.578215,0
2023-09-25 02:07:16.045818,0
2023-09-25 02:07:19.516336,0
2023-09-25 02:07:22.934769,0
2023-09-25 02:07:26.384331,0
2023-09-25 02:07:29.798340,0
2023-09-25 02:07:33.263514,0
2023-09-25 02:07:36.682178,0
2023-09-25 02:07:40.129000,0
2023-09-25 02:07:43.582196,0
2023-09-25 02:07:47.014405,0
2023-09-25 02:07:50.429659,0
2023-09-25 02:07:53.878211,0
2023-09-25 02:07:57.317324,0
2023-09-25 02:08:00.777661,0
2023-09-25 02:08:04.181166,0
2023-09-25 02:08:07.628774,0
2023-09-25 02:08:11.109609,0
2023-09-25 02:08:14.530986,0
2023-09-25 02:08:17.984799,0
2023-09-25 02:08:21.389190,0
2023-09-25 02:08:24.849157,0
2023-09-25 02:08:28.257451,0
2023-09-25 02:08:31.713384,0
2023-09-25 02:08:35.119601,0
2023-09-25 02:08:38.622737,0
2023-09-25 02:08:42.029141,0
2023-09-25 02:08:45.476151,0
2023-09-25 02:08:48.890111,0
2023-09-25 02:08:52.344187,0
2023-09-25 02:08:55.752170,0
2023-09-25 02:08:59.212640,0
2023-09-25 02:09:02.618524,0
2023-09-25 02:09:06.145653,0
2023-09-25 02:09:09.547429,0
2023-09-25 02:09:13.008992,0
2023-09-25 02:09:16.410188,0
2023-09-25 02:09:19.868038,0
2023-09-25 02:09:23.274112,0
2023-09-25 02:09:26.730237,0
2023-09-25 02:09:30.135137,0
2023-09-25 02:09:33.620451,0
2023-09-25 02:09:37.032273,0
2023-09-25 02:09:40.481746,0
2023-09-25 02:09:43.883076,0
2023-09-25 02:09:47.337107,0
2023-09-25 02:09:50.742935,0
2023-09-25 02:09:54.195465,0
2023-09-25 02:09:57.593646,0
2023-09-25 02:10:01.111522,0
2023-09-25 02:10:04.524730,0
2023-09-25 02:10:07.935158,0
2023-09-25 02:10:11.397880,0
2023-09-25 02:10:14.804510,0
2023-09-25 02:10:18.246062,0
2023-09-25 02:10:21.661045,0
2023-09-25 02:10:25.145053,0
2023-09-25 02:10:28.591619,0
2023-09-25 02:10:32.035848,0
2023-09-25 02:10:35.443520,0
2023-09-25 02:10:38.891443,0
2023-09-25 02:10:42.293631,0
2023-09-25 02:10:45.735734,0
2023-09-25 02:10:49.141697,0
2023-09-25 02:10:52.579911,0
2023-09-25 02:10:56.023505,0
2023-09-25 02:10:59.476108,0
2023-09-25 02:11:02.885941,0
2023-09-25 02:11:06.341902,0
2023-09-25 02:11:09.749413,0
2023-09-25 02:11:13.198797,0
2023-09-25 02:11:16.611671,0
2023-09-25 02:11:20.069687,0
2023-09-25 02:11:23.522909,0
2023-09-25 02:11:26.981592,0
2023-09-25 02:11:30.398846,0
2023-09-25 02:11:33.852469,0
2023-09-25 02:11:37.264517,0
2023-09-25 02:11:41.278488,0
2023-09-25 02:11:44.746434,0
2023-09-25 02:11:48.214917,0
2023-09-25 02:11:51.680482,0
2023-09-25 02:11:55.144097,0
2023-09-25 02:11:58.552671,0
2023-09-25 02:12:01.993027,0
2023-09-25 02:12:05.408632,0
2023-09-25 02:12:08.821804,0
2023-09-25 02:12:12.278549,0
2023-09-25 02:12:15.690662,0
2023-09-25 02:12:19.169054,0
2023-09-25 02:12:22.592464,0
2023-09-25 02:12:26.048019,0
2023-09-25 02:12:29.453294,0
2023-09-25 02:12:32.907590,0
2023-09-25 02:12:36.312502,0
2023-09-25 02:12:39.769087,0
2023-09-25 02:12:43.180077,0
2023-09-25 02:12:46.671411,0
2023-09-25 02:12:50.088311,0
2023-09-25 02:12:53.554527,0
2023-09-25 02:12:56.961612,0
2023-09-25 02:13:00.412968,0
2023-09-25 02:13:03.827197,0
2023-09-25 02:13:07.281661,0
2023-09-25 02:13:10.704891,0
2023-09-25 02:13:14.196284,0
2023-09-25 02:13:17.609455,0
2023-09-25 02:13:21.061839,0
2023-09-25 02:13:24.474981,0
2023-09-25 02:13:27.933578,0
2023-09-25 02:13:31.352546,0
2023-09-25 02:13:34.812062,0
2023-09-25 02:13:38.229465,0
2023-09-25 02:13:41.716292,0
2023-09-25 02:13:45.124548,0
2023-09-25 02:13:48.583776,0
2023-09-25 02:13:51.993313,0
2023-09-25 02:13:55.448048,0
2023-09-25 02:13:58.860933,0
2023-09-25 02:14:02.296047,0
2023-09-25 02:14:05.715749,0
2023-09-25 02:14:09.168422,0
2023-09-25 02:14:12.628825,0
2023-09-25 02:14:16.039139,0
2023-09-25 02:14:19.488465,0
2023-09-25 02:14:22.896585,0
2023-09-25 02:14:26.342330,0
2023-09-25 02:14:29.754065,0
2023-09-25 02:14:33.199185,0
2023-09-25 02:14:36.642052,0
2023-09-25 02:14:40.095252,0
2023-09-25 02:14:43.503160,0
2023-09-25 02:14:46.960733,0
2023-09-25 02:14:50.381386,0
2023-09-25 02:14:53.838571,0
2023-09-25 02:14:57.246746,0
2023-09-25 02:15:00.695061,0
2023-09-25 02:15:04.145287,0
2023-09-25 02:15:07.606706,0
2023-09-25 02:15:11.045411,0
2023-09-25 02:15:14.464416,0
2023-09-25 02:15:17.933080,0
2023-09-25 02:15:21.341313,0
2023-09-25 02:15:24.797375,0
2023-09-25 02:15:28.205119,0
2023-09-25 02:15:31.702445,0
2023-09-25 02:15:38.508753,0
2023-09-25 02:15:54.134953,0
2023-09-25 02:15:57.605058,0
2023-09-25 02:16:01.019414,0
2023-09-25 02:16:04.472747,0
2023-09-25 02:16:08.435051,0
2023-09-25 02:16:11.905440,0
2023-09-25 02:16:15.364939,0
2023-09-25 02:16:18.816877,0
2023-09-25 02:16:22.226815,0
2023-09-25 02:16:25.661343,0
2023-09-25 02:16:29.064520,0
2023-09-25 02:16:32.503560,0
2023-09-25 02:16:35.911165,0
2023-09-25 02:16:39.375254,0
2023-09-25 02:16:42.821648,0
2023-09-25 02:16:46.273040,0
2023-09-25 02:16:49.675839,0
2023-09-25 02:16:53.132054,0
2023-09-25 02:16:56.542751,0
2023-09-25 02:16:59.985450,0
2023-09-25 02:17:03.386044,0
2023-09-25 02:17:06.833884,0
2023-09-25 02:17:10.279973,0
2023-09-25 02:17:13.729078,0
2023-09-25 02:17:17.136625,0
2023-09-25 02:17:20.583859,0
2023-09-25 02:17:23.986998,0
2023-09-25 02:17:27.434974,0
2023-09-25 02:17:30.837155,0
2023-09-25 02:17:34.295932,0
2023-09-25 02:17:37.740219,0
2023-09-25 02:17:41.183805,0
2023-09-25 02:17:44.586624,0
2023-09-25 02:17:48.031942,0
2023-09-25 02:17:58.059710,0
2023-09-25 02:18:01.475238,0
2023-09-25 02:18:04.865590,0
2023-09-25 02:18:08.274521,0
2023-09-25 02:18:11.741540,0
2023-09-25 02:18:15.128642,0
2023-09-25 02:18:18.557810,0
2023-09-25 02:18:21.944041,0
2023-09-25 02:18:25.384397,0
2023-09-25 02:18:28.769608,0
2023-09-25 02:18:32.204342,0
2023-09-25 02:18:35.615281,0
2023-09-25 02:18:39.092157,0
2023-09-25 02:18:42.484199,0
2023-09-25 02:18:45.914737,0
2023-09-25 02:18:49.300672,0
2023-09-25 02:18:52.740350,0
2023-09-25 02:18:56.129271,0
2023-09-25 02:18:59.568162,0
2023-09-25 02:19:02.974300,0
2023-09-25 02:19:06.449609,0
2023-09-25 02:19:09.842721,0
2023-09-25 02:19:13.285095,0
2023-09-25 02:19:16.683949,0
2023-09-25 02:19:20.126290,0
2023-09-25 02:19:23.515266,0
2023-09-25 02:19:26.959451,0
2023-09-25 02:19:30.370065,0
2023-09-25 02:19:33.849707,0
2023-09-25 02:19:37.244370,0
2023-09-25 02:19:40.678702,0
2023-09-25 02:19:44.065832,0
2023-09-25 02:19:47.486990,0
2023-09-25 02:19:50.875782,0
2023-09-25 02:19:54.304852,0
2023-09-25 02:19:57.704435,0
2023-09-25 02:20:01.171681,0
2023-09-25 02:20:04.558045,0
2023-09-25 02:20:07.950130,0
2023-09-25 02:20:11.358575,0
2023-09-25 02:20:14.744649,0
2023-09-25 02:20:18.177086,0
2023-09-25 02:20:21.569201,0
2023-09-25 02:20:25.027307,0
2023-09-25 02:20:28.465679,0
2023-09-25 02:20:31.895467,0
2023-09-25 02:20:35.284175,0
2023-09-25 02:20:38.720250,0
2023-09-25 02:20:42.113956,0
2023-09-25 02:20:45.552961,0
2023-09-25 02:20:48.949131,0
2023-09-25 02:20:52.408772,0
2023-09-25 02:20:55.839976,0
2023-09-25 02:20:59.277815,0
2023-09-25 02:21:02.667125,0
2023-09-25 02:21:06.139578,0
2023-09-25 02:21:09.526466,0
2023-09-25 02:21:12.962180,0
2023-09-25 02:21:16.418388,0
2023-09-25 02:21:19.871754,0
2023-09-25 02:21:23.318930,0
2023-09-25 02:21:26.751941,0
2023-09-25 02:21:30.142714,0
2023-09-25 02:21:33.580009,0
2023-09-25 02:21:37.670339,0
2023-09-25 02:21:41.111717,0
2023-09-25 02:21:44.511452,0
2023-09-25 02:21:48.007262,0
2023-09-25 02:21:51.454118,0
2023-09-25 02:21:54.884867,0
2023-09-25 02:21:58.272281,0
2023-09-25 02:22:01.711748,0
2023-09-25 02:22:05.103503,0
2023-09-25 02:22:08.573412,0
2023-09-25 02:22:11.995501,0
2023-09-25 02:22:15.414678,0
2023-09-25 02:22:18.883005,0
2023-09-25 02:22:22.270953,0
2023-09-25 02:22:25.698750,0
2023-09-25 02:22:29.087832,0
2023-09-25 02:22:32.512890,0
2023-09-25 02:22:35.901287,0
2023-09-25 02:22:39.323283,0
2023-09-25 02:22:42.728259,0
2023-09-25 02:22:46.208546,0
2023-09-25 02:22:49.598404,0
2023-09-25 02:22:53.031986,0
2023-09-25 02:22:56.425593,0
2023-09-25 02:22:59.863290,0
2023-09-25 02:23:03.254800,0
2023-09-25 02:23:06.685347,0
2023-09-25 02:23:10.092605,0
2023-09-25 02:23:13.579027,0
2023-09-25 02:23:16.968962,0
2023-09-25 02:23:20.403585,0
2023-09-25 02:23:23.793276,0
2023-09-25 02:23:27.227967,0
2023-09-25 02:23:30.618011,0
2023-09-25 02:23:34.055609,0
2023-09-25 02:23:37.471061,0
2023-09-25 02:23:40.944760,0
2023-09-25 02:23:44.331926,0
2023-09-25 02:23:47.764235,0
2023-09-25 02:23:51.154730,0
2023-09-25 02:23:54.584705,0
2023-09-25 02:23:57.973349,0
2023-09-25 02:24:01.405323,0
2023-09-25 02:24:04.825193,0
2023-09-25 02:24:08.268940,0
2023-09-25 02:24:11.690752,0
2023-09-25 02:24:15.078318,0
2023-09-25 02:24:18.512255,0
2023-09-25 02:24:21.900129,0
2023-09-25 02:24:25.327881,0
2023-09-25 02:24:28.721114,0
2023-09-25 02:24:32.189259,0
2023-09-25 02:24:35.628295,0
2023-09-25 02:24:39.062156,0
2023-09-25 02:24:42.449357,0
2023-09-25 02:24:45.867036,0
2023-09-25 02:24:49.262825,0
2023-09-25 02:24:52.693530,0
2023-09-25 02:24:56.083255,0
2023-09-25 02:24:59.565067,0
2023-09-25 02:25:03.003082,0
2023-09-25 02:25:06.435407,0
2023-09-25 02:25:09.823708,0
2023-09-25 02:25:13.261078,0
2023-09-25 02:25:16.658629,0
2023-09-25 02:25:20.092218,0
2023-09-25 02:25:23.483994,0
2023-09-25 02:25:26.933381,0
2023-09-25 02:25:30.373504,0
2023-09-25 02:25:33.809659,0
2023-09-25 02:25:37.210792,0
2023-09-25 02:25:40.631865,0
2023-09-25 02:25:44.022168,0
2023-09-25 02:25:47.452490,0
2023-09-25 02:25:50.840967,0
2023-09-25 02:25:54.293842,0
2023-09-25 02:25:57.735393,0
2023-09-25 02:26:01.162163,0
2023-09-25 02:26:04.553824,0
2023-09-25 02:26:07.970333,0
2023-09-25 02:26:11.391092,0
2023-09-25 02:26:14.779011,0
2023-09-25 02:26:18.212922,0
2023-09-25 02:26:21.643316,0
2023-09-25 02:26:25.129039,0
2023-09-25 02:26:28.519193,0
2023-09-25 02:26:31.941832,0
2023-09-25 02:26:35.341060,0
2023-09-25 02:26:38.777204,0
2023-09-25 02:26:42.164815,0
2023-09-25 02:26:45.599483,0
2023-09-25 02:26:49.025371,0
2023-09-25 02:26:52.515094,0
2023-09-25 02:26:55.908878,0
2023-09-25 02:26:59.331486,0
2023-09-25 02:27:02.724042,0
2023-09-25 02:27:06.173068,0
2023-09-25 02:27:09.558314,0
2023-09-25 02:27:12.987758,0
2023-09-25 02:27:16.408771,0
2023-09-25 02:27:19.884462,0
2023-09-25 02:27:23.272687,0
2023-09-25 02:27:26.690711,0
2023-09-25 02:27:30.079492,0
2023-09-25 02:27:33.513862,0
2023-09-25 02:27:36.901892,0
2023-09-25 02:27:40.320253,0
2023-09-25 02:27:43.746368,0
2023-09-25 02:27:47.232167,0
2023-09-25 02:27:50.619316,0
2023-09-25 02:27:54.052614,0
2023-09-25 02:27:57.442557,0
2023-09-25 02:28:00.874828,0
2023-09-25 02:28:04.263207,0
2023-09-25 02:28:07.687987,0
2023-09-25 02:28:11.136860,0
2023-09-25 02:28:14.581148,0
2023-09-25 02:28:18.016505,0
2023-09-25 02:28:21.406551,0
2023-09-25 02:28:24.822544,0
2023-09-25 02:28:28.216586,0
2023-09-25 02:28:31.641684,0
2023-09-25 02:28:35.028060,0
2023-09-25 02:28:38.488822,0
2023-09-25 02:28:41.923590,0
2023-09-25 02:28:45.356991,0
2023-09-25 02:28:48.743859,0
2023-09-25 02:28:52.177486,0
2023-09-25 02:28:55.564735,0
2023-09-25 02:28:58.995458,0
2023-09-25 02:29:02.392326,0
2023-09-25 02:29:05.898556,0
2023-09-25 02:29:09.338565,0
2023-09-25 02:29:12.772966,0
2023-09-25 02:29:16.165497,0
2023-09-25 02:29:19.593874,0
2023-09-25 02:29:22.985401,0
2023-09-25 02:29:26.417483,0
2023-09-25 02:29:29.802737,0
2023-09-25 02:29:33.262247,0
2023-09-25 02:29:36.699981,0
2023-09-25 02:29:40.136742,0
2023-09-25 02:29:43.535675,0
2023-09-25 02:29:46.951265,0
2023-09-25 02:29:50.338482,0
2023-09-25 02:29:53.772249,0
2023-09-25 02:29:57.161979,0
2023-09-25 02:30:00.626638,0
2023-09-25 02:30:04.058359,0
2023-09-25 02:30:07.485079,0
2023-09-25 02:30:10.904835,0
2023-09-25 02:30:14.303294,0
2023-09-25 02:30:17.740729,0
2023-09-25 02:30:21.133883,0
2023-09-25 02:30:24.570943,0
2023-09-25 02:30:28.273153,0
2023-09-25 02:30:31.764142,0
2023-09-25 02:30:35.156198,0
2023-09-25 02:30:38.584662,0
2023-09-25 02:30:41.973438,0
2023-09-25 02:30:45.411743,0
2023-09-25 02:30:48.800449,0
2023-09-25 02:30:52.224122,0
2023-09-25 02:30:55.635447,0
2023-09-25 02:30:59.104510,0
2023-09-25 02:31:02.491922,0
2023-09-25 02:31:05.954297,0
2023-09-25 02:31:09.352986,0
2023-09-25 02:31:12.800899,0
2023-09-25 02:31:16.191515,0
2023-09-25 02:31:19.630670,0
2023-09-25 02:31:23.043581,0
2023-09-25 02:31:26.542083,0
2023-09-25 02:31:29.932069,0
2023-09-25 02:31:33.364746,0
2023-09-25 02:31:36.753065,0
2023-09-25 02:31:40.189284,0
2023-09-25 02:31:43.579903,0
2023-09-25 02:31:47.017196,0
2023-09-25 02:31:50.444619,0
2023-09-25 02:31:53.922058,0
2023-09-25 02:31:57.309971,0
2023-09-25 02:32:00.741449,0
2023-09-25 02:32:04.132336,0
2023-09-25 02:32:07.555772,0
2023-09-25 02:32:10.971023,0
2023-09-25 02:32:14.359566,0
2023-09-25 02:32:17.835186,0
2023-09-25 02:32:21.275163,0
2023-09-25 02:32:24.712401,0
2023-09-25 02:32:28.099903,0
2023-09-25 02:32:31.518785,0
2023-09-25 02:32:34.906340,0
2023-09-25 02:32:38.339626,0
2023-09-25 02:32:41.726002,0
2023-09-25 02:32:45.188699,0
2023-09-25 02:32:48.628397,0
2023-09-25 02:32:52.057418,0
2023-09-25 02:32:55.447566,0
2023-09-25 02:32:58.864663,0
2023-09-25 02:33:02.252142,0
2023-09-25 02:33:05.693633,0
2023-09-25 02:33:09.085109,0
2023-09-25 02:33:12.547443,0
2023-09-25 02:33:15.984312,0
2023-09-25 02:33:19.417320,0
2023-09-25 02:33:22.808717,0
2023-09-25 02:33:26.244768,0
2023-09-25 02:33:29.634927,0
2023-09-25 02:33:33.073687,0
2023-09-25 02:33:36.465901,0
2023-09-25 02:33:39.939024,0
2023-09-25 02:33:43.365897,0
2023-09-25 02:33:46.803181,0
2023-09-25 02:33:50.199323,0
2023-09-25 02:33:53.635086,0
2023-09-25 02:33:57.057890,0
2023-09-25 02:34:00.481839,0
2023-09-25 02:34:03.869989,0
2023-09-25 02:34:07.324197,0
2023-09-25 02:34:10.758212,0
2023-09-25 02:34:14.191848,0
2023-09-25 02:34:17.580203,0
2023-09-25 02:34:21.010666,0
2023-09-25 02:34:24.401723,0
2023-09-25 02:34:27.830298,0
2023-09-25 02:34:31.219629,0
2023-09-25 02:34:34.683207,0
2023-09-25 02:34:38.140959,0
2023-09-25 02:34:41.575469,0
2023-09-25 02:34:44.962490,0
2023-09-25 02:34:48.391721,0
2023-09-25 02:34:51.778485,0
2023-09-25 02:34:55.210885,0
2023-09-25 02:34:58.600752,0
2023-09-25 02:35:02.063308,0
2023-09-25 02:35:05.512471,0
2023-09-25 02:35:08.938337,0
2023-09-25 02:35:12.376202,0
2023-09-25 02:35:15.761617,0
2023-09-25 02:35:19.175609,0
2023-09-25 02:35:22.561226,0
2023-09-25 02:35:25.996867,0
2023-09-25 02:35:29.420468,0
2023-09-25 02:35:32.897075,0
2023-09-25 02:35:36.283048,0
2023-09-25 02:35:39.704918,0
2023-09-25 02:35:43.092491,0
2023-09-25 02:35:46.508470,0
2023-09-25 02:35:49.893293,0
2023-09-25 02:35:53.326687,0
2023-09-25 02:35:56.754919,0
2023-09-25 02:36:00.236699,0
2023-09-25 02:36:03.623767,0
2023-09-25 02:36:07.049554,0
2023-09-25 02:36:10.439303,0
2023-09-25 02:36:13.866255,0
2023-09-25 02:36:17.252475,0
2023-09-25 02:36:20.681106,0
2023-09-25 02:36:24.108802,0
2023-09-25 02:36:27.589170,0
2023-09-25 02:36:30.979600,0
2023-09-25 02:36:34.412113,0
2023-09-25 02:36:37.801236,0
2023-09-25 02:36:41.251305,0
2023-09-25 02:36:44.638346,0
2023-09-25 02:36:48.078578,0
2023-09-25 02:36:51.503453,0
2023-09-25 02:36:54.986515,0
2023-09-25 02:36:58.387887,0
2023-09-25 02:37:01.826827,0
2023-09-25 02:37:09.251522,0
2023-09-25 02:37:15.939313,0
2023-09-25 02:37:19.389636,0
2023-09-25 02:37:22.779229,0
2023-09-25 02:37:26.240520,0
2023-09-25 02:37:29.687909,0
2023-09-25 02:37:33.129951,0
2023-09-25 02:37:36.520402,0
2023-09-25 02:37:39.955882,0
2023-09-25 02:37:43.347491,0
2023-09-25 02:37:46.772979,0
2023-09-25 02:37:50.160926,0
2023-09-25 02:37:53.632877,0
2023-09-25 02:37:57.070605,0
2023-09-25 02:38:00.508112,0
2023-09-25 02:38:03.898924,0
2023-09-25 02:38:07.326935,0
2023-09-25 02:38:10.717679,0
2023-09-25 02:38:14.159439,0
2023-09-25 02:38:17.555606,0
2023-09-25 02:38:21.017249,0
2023-09-25 02:38:24.449656,0
2023-09-25 02:38:27.884042,0
2023-09-25 02:38:31.270942,0
2023-09-25 02:38:34.699800,0
2023-09-25 02:38:38.089377,0
2023-09-25 02:38:41.516294,0
2023-09-25 02:38:44.904736,0
2023-09-25 02:38:48.372326,0
2023-09-25 02:38:51.814516,0
2023-09-25 02:38:55.231137,0
2023-09-25 02:38:58.618353,0
2023-09-25 02:39:02.035395,0
2023-09-25 02:39:05.428408,0
2023-09-25 02:39:08.813707,0
2023-09-25 02:39:12.244279,0
2023-09-25 02:39:15.664395,0
2023-09-25 02:39:19.145620,0
2023-09-25 02:39:22.545989,0
2023-09-25 02:39:25.973942,0
2023-09-25 02:39:29.364314,0
2023-09-25 02:39:32.802270,0
2023-09-25 02:39:36.191239,0
2023-09-25 02:39:39.614083,0
2023-09-25 02:39:43.005795,0
2023-09-25 02:39:46.477941,0
2023-09-25 02:39:49.868102,0
2023-09-25 02:39:53.301509,0
2023-09-25 02:39:56.689415,0
2023-09-25 02:40:00.122470,0
2023-09-25 02:40:03.508001,0
2023-09-25 02:40:06.931463,0
2023-09-25 02:40:10.336122,0
2023-09-25 02:40:13.811317,0
2023-09-25 02:40:17.206958,0
2023-09-25 02:40:20.642824,0
2023-09-25 02:40:24.031101,0
2023-09-25 02:40:27.467911,0
2023-09-25 02:40:30.852687,0
2023-09-25 02:40:34.285523,0
2023-09-25 02:40:37.694424,0
2023-09-25 02:40:41.167844,0
2023-09-25 02:40:44.554379,0
2023-09-25 02:40:47.990446,0
2023-09-25 02:40:51.376818,0
2023-09-25 02:40:54.811085,0
2023-09-25 02:40:58.196370,0
2023-09-25 02:41:01.629073,0
2023-09-25 02:41:05.028630,0
2023-09-25 02:41:08.459099,0
2023-09-25 02:41:11.880235,0
2023-09-25 02:41:15.270084,0
2023-09-25 02:41:18.704498,0
2023-09-25 02:41:22.094201,0
2023-09-25 02:41:25.516342,0
2023-09-25 02:41:28.905673,0
2023-09-25 02:41:32.354191,0
2023-09-25 02:41:35.785544,0
2023-09-25 02:41:39.225265,0
2023-09-25 02:41:42.612764,0
2023-09-25 02:41:46.028623,0
2023-09-25 02:41:49.416232,0
2023-09-25 02:41:52.838889,0
2023-09-25 02:41:56.227627,0
2023-09-25 02:41:59.669204,0
2023-09-25 02:42:03.097026,0
2023-09-25 02:42:06.523533,0
2023-09-25 02:42:09.910951,0
2023-09-25 02:42:13.344033,0
2023-09-25 02:42:16.734385,0
2023-09-25 02:42:20.168409,0
2023-09-25 02:42:23.557354,0
2023-09-25 02:42:26.990154,0
2023-09-25 02:42:30.411705,0
2023-09-25 02:42:33.842404,0
2023-09-25 02:42:37.228941,0
2023-09-25 02:42:40.655844,0
2023-09-25 02:42:44.045288,0
2023-09-25 02:42:47.462365,0
2023-09-25 02:42:50.847022,0
2023-09-25 02:42:54.273801,0
2023-09-25 02:42:57.705854,0
2023-09-25 02:43:01.146080,0
2023-09-25 02:43:04.535754,0
2023-09-25 02:43:07.930572,0
2023-09-25 02:43:11.349697,0
2023-09-25 02:43:14.738594,0
2023-09-25 02:43:18.175150,0
2023-09-25 02:43:21.568215,0
