time,prediction
2023-09-24 17:57:58.131148,0
2023-09-24 17:58:01.574831,0
2023-09-24 17:58:05.025065,0
2023-09-24 17:58:08.481938,0
2023-09-24 17:58:11.950550,0
2023-09-24 17:58:15.362279,0
2023-09-24 17:58:18.815967,0
2023-09-24 17:58:22.225866,0
2023-09-24 17:58:25.670195,0
2023-09-24 17:58:29.076197,0
2023-09-24 17:58:32.532673,0
2023-09-24 17:58:35.976059,0
2023-09-24 17:58:39.430756,0
2023-09-24 17:58:42.842604,0
2023-09-24 17:58:46.274597,0
2023-09-24 17:58:49.681526,0
2023-09-24 17:58:53.137991,0
2023-09-24 17:58:56.550716,0
2023-09-24 17:59:00.008563,0
2023-09-24 17:59:03.511379,0
2023-09-24 17:59:06.926205,0
2023-09-24 17:59:10.383903,0
2023-09-24 17:59:13.799740,0
2023-09-24 17:59:17.253620,0
2023-09-24 17:59:20.670005,0
2023-09-24 17:59:24.126636,0
2023-09-24 17:59:27.534935,0
2023-09-24 17:59:31.030675,0
2023-09-24 17:59:34.443585,0
2023-09-24 17:59:37.902030,0
2023-09-24 17:59:41.317760,0
2023-09-24 17:59:44.775839,0
2023-09-24 17:59:48.188673,0
2023-09-24 17:59:51.643702,0
2023-09-24 17:59:55.046895,0
2023-09-24 17:59:58.547967,0
2023-09-24 18:00:02.000947,0
2023-09-24 18:00:05.454383,0
2023-09-24 18:00:08.902014,0
2023-09-24 18:00:12.316347,0
2023-09-24 18:00:15.772762,0
2023-09-24 18:00:19.183157,0
2023-09-24 18:00:22.618387,0
2023-09-24 18:00:26.073584,0
2023-09-24 18:00:29.529641,0
2023-09-24 18:00:32.945745,0
2023-09-24 18:00:36.373798,0
2023-09-24 18:00:39.779228,0
2023-09-24 18:00:43.228048,0
2023-09-24 18:00:46.631000,0
2023-09-24 18:00:50.076622,0
2023-09-24 18:00:53.526824,0
2023-09-24 18:01:51.382448,0
2023-09-24 18:01:55.880127,0
2023-09-24 18:01:59.468125,0
2023-09-24 18:02:03.068629,0
2023-09-24 18:02:06.612324,0
2023-09-24 18:02:10.098541,0
2023-09-24 18:02:13.605222,0
2023-09-24 18:02:17.142980,0
2023-09-24 18:02:20.683686,0
2023-09-24 18:02:24.196875,0
2023-09-24 18:02:27.684162,0
2023-09-24 18:02:31.224624,0
2023-09-24 18:02:34.726971,0
2023-09-24 18:02:38.276313,0
2023-09-24 18:02:41.756196,0
2023-09-24 18:02:45.303199,0
2023-09-24 18:02:48.813702,0
2023-09-24 18:02:52.319176,0
2023-09-24 18:02:55.793352,0
2023-09-24 18:02:59.302304,0
2023-09-24 18:03:02.838762,0
2023-09-24 18:03:06.318902,0
2023-09-24 18:03:09.840278,0
2023-09-24 18:03:13.299592,0
2023-09-24 18:03:16.873860,0
2023-09-24 18:03:20.347374,0
2023-09-24 18:03:23.857418,0
2023-09-24 18:03:27.308674,0
2023-09-24 18:03:30.806613,0
2023-09-24 18:03:34.247448,0
2023-09-24 18:03:37.748901,0
2023-09-24 18:03:41.204537,0
2023-09-24 18:03:44.739237,0
2023-09-24 18:03:48.183328,0
2023-09-24 18:03:51.657663,0
2023-09-24 18:03:55.087401,0
2023-09-24 18:03:58.575744,0
2023-09-24 18:04:02.075757,0
2023-09-24 18:04:05.537007,0
2023-09-24 18:04:09.017571,0
2023-09-24 18:04:12.494913,0
2023-09-24 18:04:15.980358,0
2023-09-24 18:04:19.406553,0
2023-09-24 18:04:22.881110,0
2023-09-24 18:04:26.310352,0
2023-09-24 18:04:29.786376,0
2023-09-24 18:04:33.219654,0
2023-09-24 18:04:36.693036,0
2023-09-24 18:04:40.159165,0
2023-09-24 18:04:43.648231,0
2023-09-24 18:04:47.083639,0
2023-09-24 18:04:50.560572,0
2023-09-24 18:04:53.977098,0
2023-09-24 18:04:57.454994,0
2023-09-24 18:05:00.895229,0
2023-09-24 18:05:04.352939,0
2023-09-24 18:05:07.822733,0
2023-09-24 18:05:11.250069,0
2023-09-24 18:05:14.710760,0
2023-09-24 18:05:18.136004,0
2023-09-24 18:05:21.612799,0
2023-09-24 18:05:25.046434,0
2023-09-24 18:05:28.498500,0
2023-09-24 18:05:31.931817,0
2023-09-24 18:05:35.429818,0
2023-09-24 18:05:38.865797,0
2023-09-24 18:05:42.331722,0
2023-09-24 18:05:45.766911,0
2023-09-24 18:05:49.234247,0
2023-09-24 18:05:52.650987,0
2023-09-24 18:05:56.123213,0
2023-09-24 18:05:59.542881,0
2023-09-24 18:06:03.055145,0
2023-09-24 18:06:06.477948,0
2023-09-24 18:06:09.945636,0
2023-09-24 18:06:13.416800,0
2023-09-24 18:06:16.843759,0
2023-09-24 18:06:20.312041,0
2023-09-24 18:06:23.724940,0
2023-09-24 18:06:27.180923,0
2023-09-24 18:06:30.641495,0
2023-09-24 18:06:34.092977,0
2023-09-24 18:06:37.509290,0
2023-09-24 18:06:40.975174,0
2023-09-24 18:06:44.396843,0
2023-09-24 18:06:47.857194,0
2023-09-24 18:06:51.274115,0
2023-09-24 18:06:54.730321,0
2023-09-24 18:06:58.193490,0
2023-09-24 18:07:01.668621,0
2023-09-24 18:07:05.148022,0
2023-09-24 18:07:08.564225,0
2023-09-24 18:07:12.034764,0
2023-09-24 18:07:15.470434,0
2023-09-24 18:07:18.944098,0
2023-09-24 18:07:22.364286,0
2023-09-24 18:07:25.862780,0
2023-09-24 18:07:29.288225,0
2023-09-24 18:07:32.753118,0
2023-09-24 18:07:36.173880,0
2023-09-24 18:07:39.649268,0
2023-09-24 18:07:43.062110,0
2023-09-24 18:07:46.502271,0
2023-09-24 18:07:49.919118,0
2023-09-24 18:07:53.421039,0
2023-09-24 18:07:56.839054,0
2023-09-24 18:08:00.297682,0
2023-09-24 18:08:03.757822,0
2023-09-24 18:08:07.171009,0
2023-09-24 18:08:10.629382,0
2023-09-24 18:08:14.050686,0
2023-09-24 18:08:17.514078,0
2023-09-24 18:08:20.972982,0
2023-09-24 18:08:24.442456,0
2023-09-24 18:08:27.855207,0
2023-09-24 18:08:31.309764,0
2023-09-24 18:08:34.722004,0
2023-09-24 18:08:38.186576,0
2023-09-24 18:08:41.618441,0
2023-09-24 18:08:45.100632,0
2023-09-24 18:08:48.557035,0
2023-09-24 18:08:52.026956,0
2023-09-24 18:08:55.444104,0
2023-09-24 18:08:58.906701,0
2023-09-24 18:09:02.369387,0
2023-09-24 18:09:05.819439,0
2023-09-24 18:09:09.287897,0
2023-09-24 18:09:12.714818,0
2023-09-24 18:09:16.219975,0
2023-09-24 18:09:19.643772,0
2023-09-24 18:09:23.099235,0
2023-09-24 18:09:26.523808,0
2023-09-24 18:09:29.971399,0
2023-09-24 18:09:33.394604,0
2023-09-24 18:09:36.860506,0
2023-09-24 18:09:40.291813,0
2023-09-24 18:09:43.800190,0
2023-09-24 18:09:47.226271,0
2023-09-24 18:09:50.665357,0
2023-09-24 18:09:54.086741,0
2023-09-24 18:09:57.533104,0
2023-09-24 18:10:00.964137,0
2023-09-24 18:10:04.420058,0
2023-09-24 18:10:07.848827,0
2023-09-24 18:10:11.303563,0
2023-09-24 18:10:14.763014,0
2023-09-24 18:10:18.188087,0
2023-09-24 18:10:21.646188,0
2023-09-24 18:10:25.059199,0
2023-09-24 18:10:28.520882,0
2023-09-24 18:10:31.941126,0
2023-09-24 18:10:35.418947,0
2023-09-24 18:10:38.890023,0
2023-09-24 18:10:42.353706,0
2023-09-24 18:10:45.766316,0
2023-09-24 18:10:49.235788,0
2023-09-24 18:10:52.651902,0
2023-09-24 18:10:56.111603,0
2023-09-24 18:10:59.521146,0
2023-09-24 18:11:03.006955,0
2023-09-24 18:11:06.468839,0
2023-09-24 18:11:09.885717,0
2023-09-24 18:11:13.347968,0
2023-09-24 18:11:16.769266,0
2023-09-24 18:11:20.234351,0
2023-09-24 18:11:23.649643,0
2023-09-24 18:11:27.104897,0
2023-09-24 18:11:30.530342,0
2023-09-24 18:11:34.038673,0
2023-09-24 18:11:37.462024,0
2023-09-24 18:11:40.899393,0
2023-09-24 18:11:44.324826,0
2023-09-24 18:11:47.790951,0
2023-09-24 18:11:51.205256,0
2023-09-24 18:11:54.664476,0
2023-09-24 18:11:58.092597,0
2023-09-24 18:12:01.606381,0
2023-09-24 18:12:05.065933,0
2023-09-24 18:12:08.481043,0
2023-09-24 18:12:11.937710,0
2023-09-24 18:12:15.354023,0
2023-09-24 18:12:18.820472,0
2023-09-24 18:12:22.231690,0
2023-09-24 18:12:25.696873,0
2023-09-24 18:12:29.155382,0
2023-09-24 18:12:32.604818,0
2023-09-24 18:12:36.027859,0
2023-09-24 18:12:39.508281,0
2023-09-24 18:12:42.926054,0
2023-09-24 18:12:46.383671,0
2023-09-24 18:12:49.807419,0
2023-09-24 18:12:53.274376,0
2023-09-24 18:12:56.729344,0
2023-09-24 18:13:00.186886,0
2023-09-24 18:13:03.638693,0
2023-09-24 18:13:07.056510,0
2023-09-24 18:13:10.516206,0
2023-09-24 18:13:13.924535,0
2023-09-24 18:13:17.386168,0
2023-09-24 18:13:20.814125,0
2023-09-24 18:13:24.296070,0
2023-09-24 18:13:27.722396,0
2023-09-24 18:13:31.180259,0
2023-09-24 18:13:34.592510,0
2023-09-24 18:13:38.060624,0
2023-09-24 18:13:41.478161,0
2023-09-24 18:13:44.945877,0
2023-09-24 18:13:48.358138,0
2023-09-24 18:13:51.862078,0
2023-09-24 18:13:55.277730,0
2023-09-24 18:13:58.734924,0
2023-09-24 18:14:02.191478,0
2023-09-24 18:14:05.649085,0
2023-09-24 18:14:09.106800,0
2023-09-24 18:14:12.519115,0
2023-09-24 18:14:15.991520,0
2023-09-24 18:14:19.452082,0
2023-09-24 18:14:22.914745,0
2023-09-24 18:14:26.327811,0
2023-09-24 18:14:29.785010,0
2023-09-24 18:14:33.207512,0
2023-09-24 18:14:36.675883,0
2023-09-24 18:14:40.087218,0
2023-09-24 18:14:43.549687,0
2023-09-24 18:14:47.004275,0
2023-09-24 18:14:50.471142,0
2023-09-24 18:14:53.888485,0
2023-09-24 18:14:57.347101,0
2023-09-24 18:15:00.765836,0
2023-09-24 18:15:04.224992,0
2023-09-24 18:15:07.671136,0
2023-09-24 18:15:11.116158,0
2023-09-24 18:15:14.616591,0
2023-09-24 18:15:18.030018,0
2023-09-24 18:15:21.488322,0
2023-09-24 18:15:24.898922,0
2023-09-24 18:15:28.361336,0
2023-09-24 18:15:31.779849,0
2023-09-24 18:15:35.251386,0
2023-09-24 18:15:38.673034,0
2023-09-24 18:15:42.161808,0
2023-09-24 18:15:45.571522,0
2023-09-24 18:15:49.017833,0
2023-09-24 18:15:52.434149,0
2023-09-24 18:15:55.899767,0
2023-09-24 18:15:59.319184,0
2023-09-24 18:16:06.936109,0
2023-09-24 18:16:21.227390,0
2023-09-24 18:16:24.752126,0
2023-09-24 18:16:28.156599,0
2023-09-24 18:16:31.601870,0
2023-09-24 18:16:35.003010,0
2023-09-24 18:16:38.445826,0
2023-09-24 18:16:41.849547,0
2023-09-24 18:16:45.291536,0
2023-09-24 18:16:48.730748,0
2023-09-24 18:16:52.244126,0
2023-09-24 18:16:55.648794,0
2023-09-24 18:16:59.091004,0
2023-09-24 18:17:02.543797,0
2023-09-24 18:17:05.948958,0
2023-09-24 18:17:09.371083,0
2023-09-24 18:17:12.769383,0
2023-09-24 18:17:16.248656,0
2023-09-24 18:17:19.716447,0
2023-09-24 18:17:23.168905,0
2023-09-24 18:17:26.566914,0
2023-09-24 18:17:30.019814,0
2023-09-24 18:17:33.413522,0
2023-09-24 18:17:36.863707,0
2023-09-24 18:17:40.260811,0
2023-09-24 18:17:43.722736,0
2023-09-24 18:17:47.177573,0
2023-09-24 18:17:50.605491,0
2023-09-24 18:17:54.017938,0
2023-09-24 18:17:57.462679,0
2023-09-24 18:18:00.868970,0
2023-09-24 18:18:04.311680,0
2023-09-24 18:18:07.712150,0
2023-09-24 18:18:11.135769,0
2023-09-24 18:18:14.611795,0
2023-09-24 18:18:30.210683,0
2023-09-24 18:18:33.654807,0
2023-09-24 18:18:37.046642,0
2023-09-24 18:18:40.484804,0
2023-09-24 18:18:43.885450,0
2023-09-24 18:18:47.316803,0
2023-09-24 18:18:50.746202,0
2023-09-24 18:18:54.246166,0
2023-09-24 18:18:57.635560,0
2023-09-24 18:19:01.101638,0
2023-09-24 18:19:04.532672,0
2023-09-24 18:19:07.931610,0
2023-09-24 18:19:11.366994,0
2023-09-24 18:19:14.758788,0
2023-09-24 18:19:18.222770,0
2023-09-24 18:19:21.681916,0
2023-09-24 18:19:25.122521,0
2023-09-24 18:19:28.521601,0
2023-09-24 18:19:31.962494,0
2023-09-24 18:19:35.352469,0
2023-09-24 18:19:38.782811,0
2023-09-24 18:19:42.172443,0
2023-09-24 18:19:45.667302,0
2023-09-24 18:19:49.134653,0
2023-09-24 18:19:52.554926,0
2023-09-24 18:19:55.948903,0
2023-09-24 18:19:59.387710,0
2023-09-24 18:20:02.818032,0
2023-09-24 18:20:06.215833,0
2023-09-24 18:20:09.633126,0
2023-09-24 18:20:13.068825,0
2023-09-24 18:20:16.569344,0
2023-09-24 18:20:19.962532,0
2023-09-24 18:20:23.387287,0
2023-09-24 18:20:26.779181,0
2023-09-24 18:20:30.208493,0
2023-09-24 18:20:33.602961,0
2023-09-24 18:20:37.034159,0
2023-09-24 18:20:40.458266,0
2023-09-24 18:20:43.956771,0
2023-09-24 18:20:47.348318,0
2023-09-24 18:20:50.784886,0
2023-09-24 18:20:54.174129,0
2023-09-24 18:20:57.611617,0
2023-09-24 18:21:01.029771,0
2023-09-24 18:21:04.459377,0
2023-09-24 18:21:07.880663,0
2023-09-24 18:21:11.334658,0
2023-09-24 18:21:14.771422,0
2023-09-24 18:21:18.160903,0
2023-09-24 18:21:21.586076,0
2023-09-24 18:21:24.975934,0
2023-09-24 18:21:28.395533,0
2023-09-24 18:21:31.782982,0
2023-09-24 18:21:35.240987,0
2023-09-24 18:21:38.701469,0
2023-09-24 18:21:42.119981,0
2023-09-24 18:21:45.511018,0
2023-09-24 18:21:48.940542,0
2023-09-24 18:21:52.327688,0
2023-09-24 18:21:55.759193,0
2023-09-24 18:21:59.144966,0
2023-09-24 18:22:02.609232,0
2023-09-24 18:22:06.063335,0
2023-09-24 18:22:09.454716,0
2023-09-24 18:22:12.886116,0
2023-09-24 18:22:16.275475,0
2023-09-24 18:22:19.705347,0
2023-09-24 18:22:23.094635,0
2023-09-24 18:22:26.526045,0
2023-09-24 18:22:29.949346,0
2023-09-24 18:22:33.454605,0
2023-09-24 18:22:36.849229,0
2023-09-24 18:22:40.274629,0
2023-09-24 18:22:43.666342,0
2023-09-24 18:22:47.100198,0
2023-09-24 18:22:50.487728,0
2023-09-24 18:22:53.927846,0
2023-09-24 18:22:57.351367,0
2023-09-24 18:23:00.863340,0
2023-09-24 18:23:04.295781,0
2023-09-24 18:23:07.686670,0
2023-09-24 18:23:11.124508,0
2023-09-24 18:23:14.514515,0
2023-09-24 18:23:17.952567,0
2023-09-24 18:23:21.338519,0
2023-09-24 18:23:24.806266,0
2023-09-24 18:23:28.263653,0
2023-09-24 18:23:31.702071,0
2023-09-24 18:23:35.088734,0
2023-09-24 18:23:38.524360,0
2023-09-24 18:23:41.912645,0
2023-09-24 18:23:45.351606,0
2023-09-24 18:23:48.751677,0
2023-09-24 18:23:52.217625,0
2023-09-24 18:23:55.670689,0
2023-09-24 18:23:59.107578,0
2023-09-24 18:24:02.532971,0
2023-09-24 18:24:05.926516,0
2023-09-24 18:24:09.341851,0
2023-09-24 18:24:12.730075,0
2023-09-24 18:24:16.151831,0
2023-09-24 18:24:19.572555,0
2023-09-24 18:24:23.069082,0
2023-09-24 18:24:26.463053,0
2023-09-24 18:24:29.895919,0
2023-09-24 18:24:33.288232,0
2023-09-24 18:24:36.716475,0
2023-09-24 18:24:40.104932,0
2023-09-24 18:24:43.528020,0
2023-09-24 18:24:46.955787,0
2023-09-24 18:24:50.434302,0
2023-09-24 18:24:53.824840,0
2023-09-24 18:24:57.261376,0
2023-09-24 18:25:00.658018,0
2023-09-24 18:25:04.086233,0
2023-09-24 18:25:07.496590,0
2023-09-24 18:25:10.885262,0
2023-09-24 18:25:14.352061,0
2023-09-24 18:25:17.814036,0
2023-09-24 18:25:21.246794,0
2023-09-24 18:25:24.644125,0
2023-09-24 18:25:28.063948,0
2023-09-24 18:25:31.453103,0
2023-09-24 18:25:34.880016,0
2023-09-24 18:25:38.269020,0
2023-09-24 18:25:41.733153,0
2023-09-24 18:25:45.190290,0
2023-09-24 18:25:48.617796,0
2023-09-24 18:25:52.004819,0
2023-09-24 18:25:55.443620,0
2023-09-24 18:25:58.831981,0
2023-09-24 18:26:02.259491,0
2023-09-24 18:26:05.680991,0
2023-09-24 18:26:09.100604,0
2023-09-24 18:26:12.605095,0
2023-09-24 18:26:15.997765,0
2023-09-24 18:26:19.429074,0
2023-09-24 18:26:22.816611,0
2023-09-24 18:26:26.248162,0
2023-09-24 18:26:29.636074,0
2023-09-24 18:26:33.070998,0
2023-09-24 18:26:36.489662,0
2023-09-24 18:26:39.981481,0
2023-09-24 18:26:43.377386,0
2023-09-24 18:26:46.806231,0
2023-09-24 18:26:50.202582,0
2023-09-24 18:26:53.642398,0
2023-09-24 18:26:57.033038,0
2023-09-24 18:27:00.457534,0
2023-09-24 18:27:03.918140,0
2023-09-24 18:27:07.370258,0
2023-09-24 18:27:10.805496,0
2023-09-24 18:27:14.196006,0
2023-09-24 18:27:17.632447,0
2023-09-24 18:27:21.023240,0
2023-09-24 18:27:24.457312,0
2023-09-24 18:27:27.843273,0
2023-09-24 18:27:31.309821,0
2023-09-24 18:27:34.765173,0
2023-09-24 18:27:38.198258,0
2023-09-24 18:27:41.589013,0
2023-09-24 18:27:45.024516,0
2023-09-24 18:27:48.411695,0
2023-09-24 18:27:51.845322,0
2023-09-24 18:27:55.231380,0
2023-09-24 18:27:58.692868,0
2023-09-24 18:28:02.192983,0
2023-09-24 18:28:05.624558,0
2023-09-24 18:28:09.014363,0
2023-09-24 18:28:12.404148,0
2023-09-24 18:28:15.839299,0
2023-09-24 18:28:19.227185,0
2023-09-24 18:28:22.641018,0
2023-09-24 18:28:26.061699,0
2023-09-24 18:28:29.545259,0
2023-09-24 18:28:32.945617,0
2023-09-24 18:28:36.376801,0
2023-09-24 18:28:39.766348,0
2023-09-24 18:28:43.198930,0
2023-09-24 18:28:46.587247,0
2023-09-24 18:28:50.023308,0
2023-09-24 18:28:53.449124,0
2023-09-24 18:28:56.946235,0
2023-09-24 18:29:00.345023,0
2023-09-24 18:29:03.769948,0
2023-09-24 18:29:07.177467,0
2023-09-24 18:29:10.565384,0
2023-09-24 18:29:14.001428,0
2023-09-24 18:29:17.388007,0
2023-09-24 18:29:20.845681,0
2023-09-24 18:29:24.302358,0
2023-09-24 18:29:27.737694,0
2023-09-24 18:29:31.125619,0
2023-09-24 18:29:34.562602,0
2023-09-24 18:29:37.951190,0
2023-09-24 18:29:41.392126,0
2023-09-24 18:29:44.788273,0
2023-09-24 18:29:48.255363,0
2023-09-24 18:29:51.710986,0
2023-09-24 18:29:55.134393,0
2023-09-24 18:29:58.526064,0
2023-09-24 18:30:01.951161,0
2023-09-24 18:30:05.381906,0
2023-09-24 18:30:08.773619,0
2023-09-24 18:30:12.209327,0
2023-09-24 18:30:15.634037,0
2023-09-24 18:30:19.126069,0
2023-09-24 18:30:22.517261,0
2023-09-24 18:30:25.950121,0
2023-09-24 18:30:29.342772,0
2023-09-24 18:30:32.778029,0
2023-09-24 18:30:36.168794,0
2023-09-24 18:30:39.585579,0
2023-09-24 18:30:43.007273,0
2023-09-24 18:30:46.502204,0
2023-09-24 18:30:49.895227,0
2023-09-24 18:30:53.324551,0
2023-09-24 18:30:56.713754,0
2023-09-24 18:31:00.148235,0
2023-09-24 18:31:03.577918,0
2023-09-24 18:31:06.964339,0
2023-09-24 18:31:10.433603,0
2023-09-24 18:31:13.886471,0
2023-09-24 18:31:17.319932,0
2023-09-24 18:31:20.707712,0
2023-09-24 18:31:24.139803,0
2023-09-24 18:31:27.527148,0
2023-09-24 18:31:30.958957,0
2023-09-24 18:31:34.344876,0
2023-09-24 18:31:37.803475,0
2023-09-24 18:31:41.257511,0
2023-09-24 18:31:44.682407,0
2023-09-24 18:31:48.073366,0
2023-09-24 18:31:51.505387,0
2023-09-24 18:31:54.894855,0
2023-09-24 18:31:58.325710,0
2023-09-24 18:32:01.752640,0
2023-09-24 18:32:05.213000,0
2023-09-24 18:32:08.701315,0
2023-09-24 18:32:12.091181,0
2023-09-24 18:32:15.525771,0
2023-09-24 18:32:18.914522,0
2023-09-24 18:32:22.349615,0
2023-09-24 18:32:25.748949,0
2023-09-24 18:32:29.171953,0
2023-09-24 18:32:32.597228,0
2023-09-24 18:32:36.092188,0
2023-09-24 18:32:39.482604,0
2023-09-24 18:32:42.919315,0
2023-09-24 18:32:46.307785,0
2023-09-24 18:32:49.742344,0
2023-09-24 18:32:53.134709,0
2023-09-24 18:32:56.563960,0
2023-09-24 18:32:59.978689,0
2023-09-24 18:33:03.470463,0
2023-09-24 18:33:06.861349,0
2023-09-24 18:33:10.248410,0
2023-09-24 18:33:13.683559,0
2023-09-24 18:33:17.070478,0
2023-09-24 18:33:20.505449,0
2023-09-24 18:33:23.890871,0
2023-09-24 18:33:27.345315,0
2023-09-24 18:33:30.790923,0
2023-09-24 18:33:34.227836,0
2023-09-24 18:33:37.614549,0
2023-09-24 18:33:41.050876,0
2023-09-24 18:33:44.438274,0
2023-09-24 18:33:47.875298,0
2023-09-24 18:33:51.265283,0
2023-09-24 18:33:54.732987,0
2023-09-24 18:33:58.181714,0
2023-09-24 18:34:01.609892,0
2023-09-24 18:34:05.035995,0
2023-09-24 18:34:08.428514,0
2023-09-24 18:34:11.868180,0
2023-09-24 18:34:15.259946,0
2023-09-24 18:34:18.698523,0
2023-09-24 18:34:22.110706,0
2023-09-24 18:34:25.603060,0
2023-09-24 18:34:28.992438,0
2023-09-24 18:34:32.427068,0
2023-09-24 18:34:35.819059,0
2023-09-24 18:34:39.260344,0
2023-09-24 18:34:42.648303,0
2023-09-24 18:34:46.080550,0
2023-09-24 18:34:49.497122,0
2023-09-24 18:34:52.991532,0
2023-09-24 18:34:56.380150,0
2023-09-24 18:34:59.812521,0
2023-09-24 18:35:03.242239,0
2023-09-24 18:35:06.630453,0
2023-09-24 18:35:10.058792,0
2023-09-24 18:35:13.447001,0
2023-09-24 18:35:16.904117,0
2023-09-24 18:35:20.353424,0
2023-09-24 18:35:23.772872,0
2023-09-24 18:35:27.161726,0
2023-09-24 18:35:30.590387,0
2023-09-24 18:35:33.977972,0
2023-09-24 18:35:37.398132,0
2023-09-24 18:35:40.783691,0
2023-09-24 18:35:44.239379,0
2023-09-24 18:35:47.686131,0
2023-09-24 18:35:51.122230,0
2023-09-24 18:35:54.512754,0
2023-09-24 18:35:57.944849,0
2023-09-24 18:36:01.374777,0
2023-09-24 18:36:04.805725,0
2023-09-24 18:36:08.194421,0
2023-09-24 18:36:11.607719,0
2023-09-24 18:36:15.102428,0
2023-09-24 18:36:18.493178,0
2023-09-24 18:36:21.915693,0
2023-09-24 18:36:25.304483,0
2023-09-24 18:36:28.747008,0
2023-09-24 18:36:32.226131,0
2023-09-24 18:36:35.662056,0
2023-09-24 18:36:39.080016,0
2023-09-24 18:36:42.573238,0
2023-09-24 18:36:45.964297,0
2023-09-24 18:36:49.389266,0
2023-09-24 18:36:52.780314,0
2023-09-24 18:36:56.219079,0
2023-09-24 18:36:59.606751,0
2023-09-24 18:37:03.034516,0
2023-09-24 18:37:06.449777,0
2023-09-24 18:37:09.894062,0
2023-09-24 18:37:13.331422,0
2023-09-24 18:37:16.716748,0
2023-09-24 18:37:20.151128,0
2023-09-24 18:37:23.539111,0
2023-09-24 18:37:26.974809,0
2023-09-24 18:37:30.362571,0
2023-09-24 18:37:33.820742,0
2023-09-24 18:37:37.271020,0
2023-09-24 18:37:40.710256,0
2023-09-24 18:37:44.096836,0
2023-09-24 18:37:47.530990,0
2023-09-24 18:37:50.919568,0
2023-09-24 18:37:54.351738,0
2023-09-24 18:37:57.737775,0
2023-09-24 18:38:01.227646,0
2023-09-24 18:38:04.709908,0
2023-09-24 18:38:08.100538,0
2023-09-24 18:38:11.536998,0
2023-09-24 18:38:14.938548,0
2023-09-24 18:38:18.386527,0
2023-09-24 18:38:21.776597,0
2023-09-24 18:38:25.190488,0
2023-09-24 18:38:28.589592,0
2023-09-24 18:38:32.067717,0
2023-09-24 18:38:35.456510,0
2023-09-24 18:38:38.893828,0
2023-09-24 18:38:42.282927,0
2023-09-24 18:38:45.718222,0
2023-09-24 18:38:49.106936,0
2023-09-24 18:38:52.535661,0
2023-09-24 18:38:55.934309,0
2023-09-24 18:38:59.407810,0
2023-09-24 18:39:02.841066,0
2023-09-24 18:39:06.228842,0
2023-09-24 18:39:09.664605,0
2023-09-24 18:39:13.052990,0
2023-09-24 18:39:16.488624,0
2023-09-24 18:39:19.909090,0
2023-09-24 18:39:23.334959,0
2023-09-24 18:39:26.765424,0
2023-09-24 18:39:30.198436,0
2023-09-24 18:39:33.584542,0
2023-09-24 18:39:37.020915,0
2023-09-24 18:39:40.406702,0
2023-09-24 18:39:43.844226,0
2023-09-24 18:39:47.232643,0
2023-09-24 18:39:50.675126,0
2023-09-24 18:39:54.110031,0
2023-09-24 18:39:57.545315,0
2023-09-24 18:40:00.941408,0
2023-09-24 18:40:04.369186,0
2023-09-24 18:40:07.756423,0
2023-09-24 18:40:11.143767,0
2023-09-24 18:40:14.558524,0
2023-09-24 18:40:17.949369,0
2023-09-24 18:40:21.423116,0
2023-09-24 18:40:24.813256,0
2023-09-24 18:40:28.250693,0
2023-09-24 18:40:31.639621,0
2023-09-24 18:40:35.102817,0
2023-09-24 18:40:38.496950,0
2023-09-24 18:40:41.924535,0
2023-09-24 18:40:45.314291,0
2023-09-24 18:40:48.793612,0
2023-09-24 18:40:52.185551,0
2023-09-24 18:40:55.621912,0
2023-09-24 18:40:59.010772,0
2023-09-24 18:41:02.438073,0
2023-09-24 18:41:05.827039,0
2023-09-24 18:41:09.214600,0
2023-09-24 18:41:12.653666,0
2023-09-24 18:41:16.079704,0
2023-09-24 18:41:19.510768,0
2023-09-24 18:41:22.897974,0
2023-09-24 18:41:26.326867,0
2023-09-24 18:41:29.712975,0
2023-09-24 18:41:33.148646,0
2023-09-24 18:41:36.537216,0
2023-09-24 18:41:39.969983,0
2023-09-24 18:41:43.394279,0
2023-09-24 18:41:46.815090,0
2023-09-24 18:41:50.202756,0
2023-09-24 18:41:53.637141,0
2023-09-24 18:41:57.024228,0
2023-09-24 18:42:00.443084,0
2023-09-24 18:42:03.867378,0
2023-09-24 18:42:07.254815,0
2023-09-24 18:42:10.721337,0
2023-09-24 18:42:14.111266,0
2023-09-24 18:42:17.540532,0
2023-09-24 18:42:20.929477,0
2023-09-24 18:42:24.363740,0
2023-09-24 18:42:27.751782,0
2023-09-24 18:42:31.184624,0
2023-09-24 18:42:34.572051,0
2023-09-24 18:42:38.027596,0
2023-09-24 18:42:41.422379,0
2023-09-24 18:42:44.852301,0
2023-09-24 18:42:48.244511,0
2023-09-24 18:42:51.673116,0
2023-09-24 18:42:55.062054,0
2023-09-24 18:42:58.479614,0
2023-09-24 18:43:01.907456,0
2023-09-24 18:43:05.372594,0
2023-09-24 18:43:08.806119,0
2023-09-24 18:43:12.196115,0
2023-09-24 18:43:15.636909,0
2023-09-24 18:43:19.027148,0
2023-09-24 18:43:22.461818,0
2023-09-24 18:43:25.857496,0
2023-09-24 18:43:29.249475,0
2023-09-24 18:43:32.704896,0
2023-09-24 18:43:36.097500,0
2023-09-24 18:43:39.534294,0
2023-09-24 18:43:42.922832,0
2023-09-24 18:43:46.357148,0
