time,prediction
2023-09-25 01:56:26.416695,1
2023-09-25 01:56:29.823119,1
2023-09-25 01:56:33.276008,1
2023-09-25 01:56:36.679741,1
2023-09-25 01:56:40.129137,1
2023-09-25 01:56:43.532255,1
2023-09-25 01:56:46.982276,1
2023-09-25 01:56:50.416419,1
2023-09-25 01:56:53.865011,1
2023-09-25 01:56:57.267014,1
2023-09-25 01:57:00.718855,1
2023-09-25 01:57:04.120314,1
2023-09-25 01:57:07.566437,1
2023-09-25 01:57:10.970558,1
2023-09-25 01:57:14.415449,1
2023-09-25 01:57:17.863545,1
2023-09-25 01:57:21.312193,1
2023-09-25 01:57:24.719049,1
2023-09-25 01:57:28.167544,1
2023-09-25 01:57:31.577090,1
2023-09-25 01:57:35.024043,1
2023-09-25 01:57:38.423448,1
2023-09-25 01:57:41.863871,1
2023-09-25 01:57:53.807166,1
2023-09-25 01:57:57.216054,1
2023-09-25 01:58:00.668082,1
2023-09-25 01:58:04.070905,1
2023-09-25 01:58:07.520198,1
2023-09-25 01:58:10.919473,1
2023-09-25 01:58:14.362367,1
2023-09-25 01:58:17.760078,1
2023-09-25 01:58:21.247235,1
2023-09-25 01:58:24.658391,1
2023-09-25 01:58:28.108306,1
2023-09-25 01:58:31.510220,1
2023-09-25 01:58:34.959122,1
2023-09-25 01:58:38.355070,1
2023-09-25 01:58:41.805605,1
2023-09-25 01:58:45.205024,1
2023-09-25 01:58:48.693794,1
2023-09-25 01:58:52.103041,1
2023-09-25 01:58:55.533142,1
2023-09-25 01:58:58.936049,1
2023-09-25 01:59:02.382027,1
2023-09-25 01:59:05.774659,1
2023-09-25 01:59:09.225240,1
2023-09-25 01:59:12.627825,1
2023-09-25 01:59:16.132562,1
2023-09-25 02:00:01.804735,1
2023-09-25 02:00:05.270132,1
2023-09-25 02:00:08.702047,1
2023-09-25 02:00:12.187178,1
2023-09-25 02:00:15.631945,1
2023-09-25 02:00:19.115936,1
2023-09-25 02:00:22.552147,1
2023-09-25 02:00:26.044017,1
2023-09-25 02:00:29.519605,1
2023-09-25 02:00:33.005614,1
2023-09-25 02:00:36.445309,1
2023-09-25 02:00:39.934471,1
2023-09-25 02:00:43.372449,1
2023-09-25 02:00:46.860332,1
2023-09-25 02:00:50.304551,1
2023-09-25 02:00:53.800889,1
2023-09-25 02:00:57.283895,1
2023-09-25 02:01:00.767247,1
2023-09-25 02:01:04.211675,1
2023-09-25 02:01:07.695115,1
2023-09-25 02:01:11.139294,1
2023-09-25 02:01:14.615973,1
2023-09-25 02:01:18.038331,1
2023-09-25 02:01:21.496256,1
2023-09-25 02:01:24.979745,1
2023-09-25 02:01:28.453780,1
2023-09-25 02:01:31.879854,1
2023-09-25 02:01:35.332887,1
2023-09-25 02:01:38.756234,1
2023-09-25 02:01:42.220116,1
2023-09-25 02:01:45.630673,1
2023-09-25 02:01:49.085055,1
2023-09-25 02:01:52.545588,1
2023-09-25 02:01:56.016255,1
2023-09-25 02:01:59.424972,1
2023-09-25 02:02:02.888189,1
2023-09-25 02:02:06.293111,1
2023-09-25 02:02:09.743807,1
2023-09-25 02:02:13.155541,1
2023-09-25 02:02:16.603548,1
2023-09-25 02:02:20.086382,1
2023-09-25 02:02:23.494939,1
2023-09-25 02:02:26.949322,1
2023-09-25 02:02:30.358361,1
2023-09-25 02:02:33.806803,1
2023-09-25 02:02:37.216235,1
2023-09-25 02:02:40.658994,1
2023-09-25 02:02:44.062338,1
2023-09-25 02:02:47.553203,1
2023-09-25 02:02:50.965784,1
2023-09-25 02:02:54.420896,1
2023-09-25 02:02:57.829223,1
2023-09-25 02:03:01.283268,1
2023-09-25 02:03:04.687469,1
2023-09-25 02:03:08.134260,1
2023-09-25 02:03:11.534105,1
2023-09-25 02:03:15.023117,1
2023-09-25 02:03:18.433723,1
2023-09-25 02:03:21.862118,1
2023-09-25 02:03:25.294447,1
2023-09-25 02:03:28.698191,1
2023-09-25 02:03:32.143446,1
2023-09-25 02:03:35.537899,1
2023-09-25 02:03:39.134467,1
2023-09-25 02:03:42.972553,1
2023-09-25 02:03:46.427613,1
2023-09-25 02:03:49.825605,1
2023-09-25 02:03:53.274909,1
2023-09-25 02:03:56.667071,1
2023-09-25 02:04:00.117373,1
2023-09-25 02:04:03.514761,1
2023-09-25 02:04:06.969805,1
2023-09-25 02:04:10.407889,1
2023-09-25 02:04:13.855789,1
2023-09-25 02:04:17.256060,1
2023-09-25 02:04:20.698591,1
2023-09-25 02:04:24.104226,1
2023-09-25 02:04:39.349072,1
2023-09-25 02:04:43.432826,1
2023-09-25 02:04:46.881816,1
2023-09-25 02:04:50.329068,1
2023-09-25 02:04:53.773255,1
2023-09-25 02:04:57.182034,1
2023-09-25 02:05:00.643787,1
2023-09-25 02:05:04.053846,1
2023-09-25 02:05:07.503126,1
2023-09-25 02:05:10.905617,1
2023-09-25 02:05:14.352960,1
2023-09-25 02:05:17.789974,1
2023-09-25 02:05:21.246182,1
2023-09-25 02:05:24.660794,1
2023-09-25 02:05:28.106808,1
2023-09-25 02:05:31.510949,1
2023-09-25 02:05:34.950846,1
2023-09-25 02:05:38.363274,1
2023-09-25 02:05:41.800785,1
2023-09-25 02:05:45.234809,1
2023-09-25 02:05:48.688011,1
2023-09-25 02:05:52.088685,1
2023-09-25 02:05:55.536168,1
2023-09-25 02:05:58.945417,1
2023-09-25 02:06:02.401696,1
2023-09-25 02:06:05.803342,1
2023-09-25 02:06:09.256947,1
2023-09-25 02:06:12.703621,1
2023-09-25 02:06:16.152350,1
2023-09-25 02:06:19.566859,1
2023-09-25 02:06:22.969692,1
2023-09-25 02:06:26.411326,1
2023-09-25 02:06:29.814319,1
2023-09-25 02:06:33.257721,1
2023-09-25 02:06:36.670794,1
2023-09-25 02:06:40.162118,1
2023-09-25 02:06:43.574678,1
2023-09-25 02:06:47.031431,1
2023-09-25 02:06:50.435778,1
2023-09-25 02:06:53.886112,1
2023-09-25 02:06:57.291513,1
2023-09-25 02:07:00.740844,1
2023-09-25 02:07:04.146009,1
2023-09-25 02:07:07.644254,1
2023-09-25 02:07:11.055812,1
2023-09-25 02:07:14.509109,1
2023-09-25 02:07:17.917441,1
2023-09-25 02:07:21.357909,1
2023-09-25 02:07:24.771738,1
2023-09-25 02:07:28.197956,1
2023-09-25 02:07:31.605458,1
2023-09-25 02:07:35.099673,1
2023-09-25 02:07:38.500121,1
2023-09-25 02:07:41.949190,1
2023-09-25 02:07:45.351684,1
2023-09-25 02:07:48.784922,1
2023-09-25 02:07:52.192922,1
2023-09-25 02:07:55.646029,1
2023-09-25 02:07:59.050676,1
2023-09-25 02:08:02.523465,1
2023-09-25 02:08:05.934663,1
2023-09-25 02:08:09.379258,1
2023-09-25 02:08:12.792595,1
2023-09-25 02:08:16.243195,1
2023-09-25 02:08:19.652632,1
2023-09-25 02:08:23.060138,1
2023-09-25 02:08:26.509231,1
2023-09-25 02:08:29.957653,1
2023-09-25 02:08:33.409440,1
2023-09-25 02:08:36.809843,1
2023-09-25 02:08:40.248736,1
2023-09-25 02:08:43.644806,1
2023-09-25 02:08:47.092507,1
2023-09-25 02:08:50.494564,1
2023-09-25 02:08:53.934920,1
2023-09-25 02:08:57.374215,1
2023-09-25 02:09:00.827094,1
2023-09-25 02:09:04.242914,1
2023-09-25 02:09:07.698940,1
2023-09-25 02:09:11.107319,1
2023-09-25 02:09:14.547173,1
2023-09-25 02:09:17.954004,1
2023-09-25 02:09:21.395491,1
2023-09-25 02:09:24.838276,1
2023-09-25 02:09:28.293554,1
2023-09-25 02:09:31.696987,1
2023-09-25 02:09:35.139620,1
2023-09-25 02:09:38.543567,1
2023-09-25 02:09:41.991590,1
2023-09-25 02:09:45.396376,1
2023-09-25 02:09:48.849759,1
2023-09-25 02:09:52.279889,1
2023-09-25 02:09:55.736013,1
2023-09-25 02:09:59.137200,1
2023-09-25 02:10:02.588361,1
2023-09-25 02:10:05.991757,1
2023-09-25 02:10:09.437160,1
2023-09-25 02:10:12.837661,1
2023-09-25 02:10:16.285497,1
2023-09-25 02:10:19.735925,1
2023-09-25 02:10:23.149621,1
2023-09-25 02:10:26.590086,1
2023-09-25 02:10:29.996300,1
2023-09-25 02:10:33.428134,1
2023-09-25 02:10:36.830617,1
2023-09-25 02:10:40.274170,1
2023-09-25 02:10:43.676895,1
2023-09-25 02:10:47.157647,1
2023-09-25 02:10:50.567923,1
2023-09-25 02:10:54.025330,1
2023-09-25 02:10:57.420394,1
2023-09-25 02:11:00.871842,1
2023-09-25 02:11:04.270632,1
2023-09-25 02:11:07.726281,1
2023-09-25 02:11:11.137126,1
2023-09-25 02:11:14.607307,1
2023-09-25 02:11:18.019116,1
2023-09-25 02:11:21.455577,1
2023-09-25 02:11:24.862790,1
2023-09-25 02:11:28.311630,1
2023-09-25 02:11:31.721053,1
2023-09-25 02:11:35.159623,1
2023-09-25 02:11:38.572308,1
2023-09-25 02:11:42.054660,1
2023-09-25 02:11:45.462855,1
2023-09-25 02:11:48.915751,1
2023-09-25 02:11:52.324270,1
2023-09-25 02:11:55.776589,1
2023-09-25 02:11:59.191135,1
2023-09-25 02:12:02.641731,1
2023-09-25 02:12:06.043073,1
2023-09-25 02:12:09.527651,1
2023-09-25 02:12:12.932571,1
2023-09-25 02:12:16.395892,1
2023-09-25 02:12:19.806750,1
2023-09-25 02:12:23.204908,1
2023-09-25 02:12:26.626359,1
2023-09-25 02:12:30.028439,1
2023-09-25 02:12:33.462189,1
2023-09-25 02:12:36.908096,1
2023-09-25 02:12:40.360364,1
2023-09-25 02:12:43.768804,1
2023-09-25 02:12:47.224868,1
2023-09-25 02:12:50.632295,1
2023-09-25 02:12:54.083723,1
2023-09-25 02:12:57.489023,1
2023-09-25 02:13:00.933165,1
2023-09-25 02:13:04.376107,1
2023-09-25 02:13:07.812348,1
2023-09-25 02:13:11.227958,1
2023-09-25 02:13:14.678927,1
2023-09-25 02:13:18.080765,1
2023-09-25 02:13:21.532390,1
2023-09-25 02:13:24.932886,1
2023-09-25 02:13:28.373467,1
2023-09-25 02:13:31.807327,1
2023-09-25 02:13:35.257151,1
2023-09-25 02:13:38.664815,1
2023-09-25 02:13:42.108399,1
2023-09-25 02:13:45.514259,1
2023-09-25 02:13:48.968706,1
2023-09-25 02:13:52.374437,1
2023-09-25 02:13:55.828583,1
2023-09-25 02:13:59.266632,1
2023-09-25 02:14:02.721373,1
2023-09-25 02:14:06.126322,1
2023-09-25 02:14:09.578905,1
2023-09-25 02:14:12.983192,1
2023-09-25 02:14:16.445732,1
2023-09-25 02:14:19.857109,1
2023-09-25 02:14:23.270217,1
2023-09-25 02:14:26.747377,1
2023-09-25 02:14:30.154672,1
2023-09-25 02:14:38.063271,1
2023-09-25 02:15:05.231999,1
2023-09-25 02:15:08.647568,1
2023-09-25 02:15:12.091634,1
2023-09-25 02:15:15.490450,1
2023-09-25 02:15:18.935403,1
2023-09-25 02:15:22.370405,1
2023-09-25 02:15:25.808751,1
2023-09-25 02:15:29.201822,1
2023-09-25 02:15:32.630480,1
2023-09-25 02:15:36.026796,1
2023-09-25 02:15:39.464917,1
2023-09-25 02:15:42.861862,1
2023-09-25 02:15:46.304683,1
2023-09-25 02:15:49.735504,1
2023-09-25 02:15:53.177615,1
2023-09-25 02:15:56.572805,1
2023-09-25 02:16:00.005046,1
2023-09-25 02:16:03.399017,1
2023-09-25 02:16:06.835380,1
2023-09-25 02:16:10.230502,1
2023-09-25 02:16:13.663373,1
2023-09-25 02:16:17.097114,1
2023-09-25 02:16:20.537281,1
2023-09-25 02:16:23.934497,1
2023-09-25 02:16:27.378971,1
2023-09-25 02:16:30.767354,1
2023-09-25 02:16:34.208309,1
2023-09-25 02:16:37.598998,1
2023-09-25 02:16:41.045983,1
2023-09-25 02:16:44.481192,1
2023-09-25 02:16:47.907861,1
2023-09-25 02:16:51.300617,1
2023-09-25 02:16:54.738023,1
2023-09-25 02:16:58.132185,1
2023-09-25 02:17:07.358232,1
2023-09-25 02:17:10.744224,1
2023-09-25 02:17:14.189462,1
2023-09-25 02:17:17.616743,1
2023-09-25 02:17:21.044272,1
2023-09-25 02:17:24.433385,1
2023-09-25 02:17:27.874012,1
2023-09-25 02:17:31.259590,1
2023-09-25 02:17:34.694450,1
2023-09-25 02:17:38.082879,1
2023-09-25 02:17:41.526099,1
2023-09-25 02:17:44.958415,1
2023-09-25 02:17:48.394664,1
2023-09-25 02:17:51.783023,1
2023-09-25 02:17:55.208690,1
2023-09-25 02:17:58.594793,1
2023-09-25 02:18:02.023103,1
2023-09-25 02:18:05.408256,1
2023-09-25 02:18:08.839957,1
2023-09-25 02:18:12.266874,1
2023-09-25 02:18:15.702240,1
2023-09-25 02:18:19.087792,1
2023-09-25 02:18:24.599036,1
2023-09-25 02:18:28.174145,1
2023-09-25 02:18:31.561152,1
2023-09-25 02:18:34.985827,1
2023-09-25 02:18:38.372998,1
2023-09-25 02:18:41.849418,1
2023-09-25 02:18:45.240657,1
2023-09-25 02:18:48.674516,1
2023-09-25 02:18:52.063002,1
2023-09-25 02:18:55.494981,1
2023-09-25 02:18:58.881733,1
2023-09-25 02:19:02.315253,1
2023-09-25 02:19:05.700917,1
2023-09-25 02:19:09.160068,1
2023-09-25 02:19:12.548475,1
2023-09-25 02:19:15.981030,1
2023-09-25 02:19:19.375397,1
2023-09-25 02:19:22.762355,1
2023-09-25 02:19:26.185029,1
2023-09-25 02:19:29.573273,1
2023-09-25 02:19:33.013303,1
2023-09-25 02:19:36.439595,1
2023-09-25 02:19:39.872324,1
2023-09-25 02:19:43.258275,1
2023-09-25 02:19:46.691791,1
2023-09-25 02:19:50.078563,1
2023-09-25 02:19:53.506514,1
2023-09-25 02:19:56.892042,1
2023-09-25 02:20:00.308937,1
2023-09-25 02:20:03.733940,1
2023-09-25 02:20:07.167470,1
2023-09-25 02:20:10.553560,1
2023-09-25 02:20:14.000874,1
2023-09-25 02:20:17.386538,1
2023-09-25 02:20:20.812591,1
2023-09-25 02:20:24.197826,1
2023-09-25 02:20:27.621900,1
2023-09-25 02:20:31.045446,1
2023-09-25 02:20:34.486369,1
2023-09-25 02:20:37.873569,1
2023-09-25 02:20:41.296831,1
2023-09-25 02:20:44.683585,1
2023-09-25 02:20:48.119039,1
2023-09-25 02:20:51.503038,1
2023-09-25 02:20:54.940897,1
2023-09-25 02:20:58.365777,1
2023-09-25 02:21:01.801764,1
2023-09-25 02:21:05.191001,1
2023-09-25 02:21:08.626977,1
2023-09-25 02:21:12.015286,1
2023-09-25 02:21:15.447775,1
2023-09-25 02:21:18.831289,1
2023-09-25 02:21:22.218642,1
2023-09-25 02:21:25.675387,1
2023-09-25 02:21:29.063413,1
2023-09-25 02:21:32.492223,1
2023-09-25 02:21:35.881913,1
2023-09-25 02:21:39.314443,1
2023-09-25 02:21:42.699364,1
2023-09-25 02:21:46.133196,1
2023-09-25 02:21:49.523945,1
2023-09-25 02:21:52.998278,1
2023-09-25 02:21:56.386384,1
2023-09-25 02:21:59.818033,1
2023-09-25 02:22:03.208720,1
2023-09-25 02:22:06.631647,1
2023-09-25 02:22:10.019933,1
2023-09-25 02:22:13.450654,1
2023-09-25 02:22:16.845452,1
2023-09-25 02:22:20.358944,1
2023-09-25 02:22:23.750201,1
2023-09-25 02:22:27.167717,1
2023-09-25 02:22:30.557952,1
2023-09-25 02:22:33.971735,1
2023-09-25 02:22:37.360126,1
2023-09-25 02:22:40.787330,1
2023-09-25 02:22:44.178109,1
2023-09-25 02:22:47.633026,1
2023-09-25 02:22:51.021815,1
2023-09-25 02:22:54.459470,1
2023-09-25 02:22:57.848444,1
2023-09-25 02:23:01.284460,1
2023-09-25 02:23:04.673014,1
2023-09-25 02:23:08.089972,1
2023-09-25 02:23:11.476506,1
2023-09-25 02:23:14.926015,1
2023-09-25 02:23:18.316308,1
2023-09-25 02:23:21.719796,1
2023-09-25 02:23:25.138922,1
2023-09-25 02:23:28.525521,1
2023-09-25 02:23:31.956832,1
2023-09-25 02:23:35.340364,1
2023-09-25 02:23:38.775885,1
2023-09-25 02:23:42.201964,1
2023-09-25 02:23:45.632635,1
2023-09-25 02:23:49.034243,1
2023-09-25 02:23:52.449240,1
2023-09-25 02:24:03.037569,1
2023-09-25 02:24:08.990606,1
2023-09-25 02:24:12.406919,1
2023-09-25 02:24:15.795682,1
2023-09-25 02:24:19.273496,1
2023-09-25 02:24:22.662387,1
2023-09-25 02:24:26.074519,1
2023-09-25 02:24:29.462918,1
2023-09-25 02:24:32.882164,1
2023-09-25 02:24:36.269641,1
2023-09-25 02:24:39.687491,1
2023-09-25 02:24:43.077289,1
2023-09-25 02:24:46.546185,1
2023-09-25 02:24:49.936534,1
2023-09-25 02:24:53.359889,1
2023-09-25 02:24:56.750559,1
2023-09-25 02:25:00.182620,1
2023-09-25 02:25:03.571583,1
2023-09-25 02:25:07.003408,1
2023-09-25 02:25:10.394638,1
2023-09-25 02:25:13.865295,1
2023-09-25 02:25:17.256343,1
2023-09-25 02:25:20.681480,1
2023-09-25 02:25:24.071111,1
2023-09-25 02:25:27.504226,1
2023-09-25 02:25:30.891477,1
2023-09-25 02:25:34.326190,1
2023-09-25 02:25:37.721067,1
2023-09-25 02:25:41.193734,1
2023-09-25 02:25:44.586786,1
2023-09-25 02:25:48.002044,1
2023-09-25 02:25:51.390916,1
2023-09-25 02:25:54.804407,1
2023-09-25 02:25:58.193186,1
2023-09-25 02:26:01.611183,1
2023-09-25 02:26:04.998805,1
2023-09-25 02:26:08.462830,1
2023-09-25 02:26:11.850133,1
2023-09-25 02:26:15.291379,1
2023-09-25 02:26:18.679550,1
2023-09-25 02:26:22.069717,1
2023-09-25 02:26:25.485330,1
2023-09-25 02:26:28.873448,1
2023-09-25 02:26:32.303329,1
2023-09-25 02:26:35.732966,1
2023-09-25 02:26:39.168300,1
2023-09-25 02:26:42.556666,1
2023-09-25 02:26:45.992484,1
2023-09-25 02:26:49.380435,1
2023-09-25 02:26:52.798057,1
2023-09-25 02:26:56.184614,1
2023-09-25 02:26:59.623312,1
2023-09-25 02:27:03.054861,1
2023-09-25 02:27:06.490449,1
2023-09-25 02:27:09.879184,1
2023-09-25 02:27:13.313650,1
2023-09-25 02:27:16.701613,1
2023-09-25 02:27:20.165781,1
2023-09-25 02:27:23.550845,1
2023-09-25 02:27:26.988348,1
2023-09-25 02:27:30.415554,1
2023-09-25 02:27:33.847936,1
2023-09-25 02:27:37.232721,1
2023-09-25 02:27:40.665870,1
2023-09-25 02:27:44.050818,1
2023-09-25 02:27:47.488807,1
2023-09-25 02:27:50.872366,1
2023-09-25 02:27:54.311106,1
2023-09-25 02:27:57.734837,1
2023-09-25 02:28:01.174828,1
2023-09-25 02:28:04.561038,1
2023-09-25 02:28:07.989661,1
2023-09-25 02:28:11.377646,1
2023-09-25 02:28:14.790829,1
2023-09-25 02:28:18.178245,1
2023-09-25 02:28:21.605064,1
2023-09-25 02:28:25.053133,1
2023-09-25 02:28:28.441662,1
2023-09-25 02:28:31.870354,1
2023-09-25 02:28:35.257888,1
2023-09-25 02:28:38.690208,1
2023-09-25 02:28:42.083214,1
2023-09-25 02:28:45.517044,1
2023-09-25 02:28:48.908410,1
2023-09-25 02:28:52.375363,1
2023-09-25 02:28:55.765749,1
2023-09-25 02:28:59.200107,1
2023-09-25 02:29:02.590164,1
2023-09-25 02:29:06.023234,1
2023-09-25 02:29:09.412838,1
2023-09-25 02:29:12.845844,1
2023-09-25 02:29:16.231685,1
2023-09-25 02:29:19.707976,1
2023-09-25 02:29:23.096027,1
2023-09-25 02:29:26.526517,1
2023-09-25 02:29:29.914083,1
2023-09-25 02:29:33.334131,1
2023-09-25 02:29:36.727900,1
2023-09-25 02:29:40.148019,1
2023-09-25 02:29:43.542130,1
2023-09-25 02:29:46.987959,1
2023-09-25 02:29:50.375904,1
2023-09-25 02:29:53.790063,1
2023-09-25 02:29:57.180650,1
2023-09-25 02:30:00.605633,1
2023-09-25 02:30:03.994446,1
2023-09-25 02:30:07.412297,1
2023-09-25 02:30:10.797345,1
2023-09-25 02:30:14.269217,1
2023-09-25 02:30:17.659837,1
2023-09-25 02:30:21.084305,1
2023-09-25 02:30:24.474574,1
2023-09-25 02:30:27.903550,1
2023-09-25 02:30:31.290028,1
2023-09-25 02:30:34.704654,1
2023-09-25 02:30:38.106890,1
2023-09-25 02:30:41.571104,1
2023-09-25 02:30:44.958478,1
2023-09-25 02:30:48.375382,1
2023-09-25 02:30:51.763729,1
2023-09-25 02:30:55.199101,1
2023-09-25 02:30:58.585296,1
2023-09-25 02:31:02.021625,1
2023-09-25 02:31:05.409887,1
2023-09-25 02:31:08.888262,1
2023-09-25 02:31:12.284204,1
2023-09-25 02:31:15.716479,1
2023-09-25 02:31:19.104392,1
2023-09-25 02:31:22.492114,1
2023-09-25 02:31:25.915217,1
2023-09-25 02:31:29.299257,1
2023-09-25 02:31:32.732983,1
2023-09-25 02:31:36.159746,1
2023-09-25 02:31:39.578835,1
2023-09-25 02:31:42.964695,1
2023-09-25 02:31:46.402151,1
2023-09-25 02:31:49.787531,1
2023-09-25 02:31:53.219231,1
2023-09-25 02:31:56.603287,1
2023-09-25 02:32:00.043909,1
2023-09-25 02:32:03.468683,1
2023-09-25 02:32:06.896551,1
2023-09-25 02:32:10.285054,1
2023-09-25 02:32:13.720908,1
2023-09-25 02:32:17.109195,1
2023-09-25 02:32:20.534357,1
2023-09-25 02:32:23.921141,1
2023-09-25 02:32:27.362004,1
2023-09-25 02:32:30.796348,1
2023-09-25 02:32:34.225157,1
2023-09-25 02:32:37.614390,1
2023-09-25 02:32:41.051333,1
2023-09-25 02:32:44.438967,1
2023-09-25 02:32:47.871727,1
2023-09-25 02:32:51.260921,1
2023-09-25 02:32:54.700151,1
2023-09-25 02:32:58.121077,1
2023-09-25 02:33:01.536526,1
2023-09-25 02:33:04.922517,1
2023-09-25 02:33:08.347432,1
2023-09-25 02:33:11.737689,1
2023-09-25 02:33:15.159788,1
2023-09-25 02:33:18.563686,1
2023-09-25 02:33:21.950366,1
2023-09-25 02:33:25.399507,1
2023-09-25 02:33:28.787286,1
2023-09-25 02:33:32.220125,1
2023-09-25 02:33:35.608515,1
2023-09-25 02:33:39.024951,1
2023-09-25 02:33:42.409830,1
2023-09-25 02:33:45.843216,1
2023-09-25 02:33:49.236888,1
2023-09-25 02:33:52.707049,1
2023-09-25 02:33:56.094312,1
2023-09-25 02:33:59.526256,1
2023-09-25 02:34:02.913655,1
2023-09-25 02:34:06.346889,1
2023-09-25 02:34:09.732514,1
2023-09-25 02:34:13.162780,1
2023-09-25 02:34:16.547448,1
2023-09-25 02:34:20.042569,1
2023-09-25 02:34:23.430331,1
2023-09-25 02:34:26.859142,1
2023-09-25 02:34:30.247741,1
2023-09-25 02:34:33.674531,1
2023-09-25 02:34:37.060236,1
2023-09-25 02:34:40.484366,1
2023-09-25 02:34:43.869450,1
2023-09-25 02:34:47.330840,1
2023-09-25 02:34:50.717944,1
2023-09-25 02:34:54.150952,1
2023-09-25 02:34:57.539744,1
2023-09-25 02:35:00.966250,1
2023-09-25 02:35:04.350140,1
2023-09-25 02:35:07.775536,1
2023-09-25 02:35:11.159267,1
2023-09-25 02:35:14.623387,1
2023-09-25 02:35:18.010617,1
2023-09-25 02:35:21.433429,1
2023-09-25 02:35:24.820889,1
2023-09-25 02:35:28.251172,1
2023-09-25 02:35:31.638663,1
2023-09-25 02:35:35.053454,1
2023-09-25 02:35:38.443418,1
2023-09-25 02:35:41.915468,1
2023-09-25 02:35:48.241635,1
2023-09-25 02:35:51.630200,1
2023-09-25 02:35:55.064248,1
2023-09-25 02:35:58.452880,1
2023-09-25 02:36:01.884458,1
2023-09-25 02:36:05.271154,1
2023-09-25 02:36:08.701860,1
2023-09-25 02:36:12.127579,1
2023-09-25 02:36:15.562596,1
2023-09-25 02:36:18.953186,1
2023-09-25 02:36:22.342000,1
2023-09-25 02:36:25.763491,1
2023-09-25 02:36:29.149970,1
2023-09-25 02:36:32.581090,1
2023-09-25 02:36:35.968541,1
2023-09-25 02:36:39.429395,1
2023-09-25 02:36:42.819472,1
2023-09-25 02:36:46.251884,1
2023-09-25 02:36:49.644434,1
2023-09-25 02:36:53.076350,1
2023-09-25 02:36:56.464173,1
2023-09-25 02:36:59.876373,1
2023-09-25 02:37:03.263591,1
2023-09-25 02:37:06.716493,1
2023-09-25 02:37:10.106899,1
2023-09-25 02:37:13.536432,1
2023-09-25 02:37:16.926168,1
2023-09-25 02:37:20.374936,1
2023-09-25 02:37:23.763659,1
2023-09-25 02:37:27.195068,1
2023-09-25 02:37:30.584504,1
2023-09-25 02:37:34.053517,1
2023-09-25 02:37:37.443874,1
2023-09-25 02:37:40.871746,1
2023-09-25 02:37:44.263385,1
2023-09-25 02:37:47.696950,1
2023-09-25 02:37:51.085625,1
2023-09-25 02:37:54.500738,1
2023-09-25 02:37:57.886457,1
2023-09-25 02:38:01.358055,1
2023-09-25 02:38:04.755817,1
2023-09-25 02:38:08.178117,1
2023-09-25 02:38:11.564261,1
2023-09-25 02:38:14.996729,1
2023-09-25 02:38:18.385542,1
2023-09-25 02:38:21.792776,1
2023-09-25 02:38:25.206273,1
2023-09-25 02:38:28.626274,1
2023-09-25 02:38:32.071832,1
2023-09-25 02:38:35.460764,1
2023-09-25 02:38:38.895782,1
2023-09-25 02:38:42.280685,1
2023-09-25 02:38:45.713361,1
2023-09-25 02:38:49.097646,1
2023-09-25 02:38:52.528485,1
2023-09-25 02:38:55.948589,1
2023-09-25 02:38:59.369266,1
2023-09-25 02:39:02.754793,1
2023-09-25 02:39:06.191384,1
2023-09-25 02:39:09.576382,1
2023-09-25 02:39:13.009228,1
2023-09-25 02:39:16.396542,1
2023-09-25 02:39:19.860885,1
2023-09-25 02:39:23.286674,1
2023-09-25 02:39:26.716988,1
2023-09-25 02:39:30.102184,1
2023-09-25 02:39:33.531612,1
2023-09-25 02:39:36.916397,1
2023-09-25 02:39:40.348864,1
2023-09-25 02:39:43.733022,1
2023-09-25 02:39:47.144902,1
2023-09-25 02:39:50.565051,1
2023-09-25 02:39:53.994887,1
2023-09-25 02:39:57.381616,1
2023-09-25 02:40:00.816517,1
2023-09-25 02:40:04.203127,1
2023-09-25 02:40:07.636133,1
2023-09-25 02:40:11.020539,1
2023-09-25 02:40:14.449559,1
2023-09-25 02:40:17.869154,1
2023-09-25 02:40:21.298298,1
2023-09-25 02:40:24.686115,1
2023-09-25 02:40:28.102432,1
2023-09-25 02:40:31.486514,1
2023-09-25 02:40:34.919806,1
2023-09-25 02:40:38.306037,1
2023-09-25 02:40:41.736359,1
2023-09-25 02:40:45.158028,1
2023-09-25 02:40:48.592847,1
2023-09-25 02:40:51.981113,1
2023-09-25 02:40:55.409080,1
2023-09-25 02:40:58.795811,1
2023-09-25 02:41:02.229436,1
2023-09-25 02:41:05.612655,1
2023-09-25 02:41:09.042176,1
2023-09-25 02:41:12.464196,1
2023-09-25 02:41:15.897597,1
2023-09-25 02:41:19.289204,1
2023-09-25 02:41:22.678290,1
2023-09-25 02:41:26.100213,1
2023-09-25 02:41:29.484461,1
2023-09-25 02:41:32.918561,1
2023-09-25 02:41:36.315164,1
2023-09-25 02:41:39.776853,1
2023-09-25 02:41:43.163375,1
2023-09-25 02:41:46.595416,1
2023-09-25 02:41:49.982100,1
2023-09-25 02:41:53.409587,1
2023-09-25 02:41:56.795621,1
2023-09-25 02:42:00.224632,1
2023-09-25 02:42:03.610445,1
2023-09-25 02:42:07.075438,1
2023-09-25 02:42:10.465490,1
2023-09-25 02:42:13.902119,1
2023-09-25 02:42:17.290668,1
2023-09-25 02:42:20.715125,1
2023-09-25 02:42:24.099328,1
2023-09-25 02:42:27.524026,1
2023-09-25 02:42:30.907401,1
2023-09-25 02:42:34.368300,1
