time,prediction
2023-09-25 01:59:35.923212,0
2023-09-25 01:59:39.374544,0
2023-09-25 01:59:42.778417,0
2023-09-25 01:59:46.233846,0
2023-09-25 01:59:49.682126,0
2023-09-25 01:59:53.137676,0
2023-09-25 01:59:56.542154,0
2023-09-25 01:59:59.973056,0
2023-09-25 02:00:03.372919,0
2023-09-25 02:00:06.825654,0
2023-09-25 02:00:10.233379,0
2023-09-25 02:00:13.683245,0
2023-09-25 02:00:17.119356,0
2023-09-25 02:00:20.573790,0
2023-09-25 02:00:23.982862,0
2023-09-25 02:00:27.389211,0
2023-09-25 02:00:30.825066,0
2023-09-25 02:00:34.236403,0
2023-09-25 02:00:37.687061,0
2023-09-25 02:00:41.100033,0
2023-09-25 02:00:44.591169,0
2023-09-25 02:00:48.005411,0
2023-09-25 02:00:51.441160,0
2023-09-25 02:00:54.850055,0
2023-09-25 02:00:58.309574,0
2023-09-25 02:01:01.717874,0
2023-09-25 02:01:05.170441,0
2023-09-25 02:01:08.580728,0
2023-09-25 02:01:12.056435,0
2023-09-25 02:01:15.468956,0
2023-09-25 02:01:18.926186,0
2023-09-25 02:01:22.336175,0
2023-09-25 02:01:25.780732,0
2023-09-25 02:01:29.203420,0
2023-09-25 02:01:32.653598,0
2023-09-25 02:01:36.058868,0
2023-09-25 02:01:39.543721,0
2023-09-25 02:01:42.951259,0
2023-09-25 02:01:46.378487,0
2023-09-25 02:01:49.783176,0
2023-09-25 02:01:53.231622,0
2023-09-25 02:01:56.635702,0
2023-09-25 02:02:00.084065,0
2023-09-25 02:02:03.491360,0
2023-09-25 02:02:06.977342,0
2023-09-25 02:02:10.390049,0
2023-09-25 02:02:13.846309,0
2023-09-25 02:02:17.251622,0
2023-09-25 02:02:20.700839,0
2023-09-25 02:02:24.120840,0
2023-09-25 02:02:27.524465,0
2023-09-25 02:02:30.971189,0
2023-09-25 02:02:45.412344,0
2023-09-25 02:02:48.910184,0
2023-09-25 02:02:52.345684,0
2023-09-25 02:02:55.840334,0
2023-09-25 02:02:59.281284,0
2023-09-25 02:03:02.755370,0
2023-09-25 02:03:06.195779,0
2023-09-25 02:03:09.673789,0
2023-09-25 02:03:13.160257,0
2023-09-25 02:03:16.646635,0
2023-09-25 02:03:20.090469,0
2023-09-25 02:03:23.579624,0
2023-09-25 02:03:27.024132,0
2023-09-25 02:03:30.517547,0
2023-09-25 02:03:33.965579,0
2023-09-25 02:03:37.455060,0
2023-09-25 02:03:40.942640,0
2023-09-25 02:03:44.437673,0
2023-09-25 02:03:47.896181,0
2023-09-25 02:03:51.387240,0
2023-09-25 02:03:54.843409,0
2023-09-25 02:03:58.329905,0
2023-09-25 02:04:01.793434,0
2023-09-25 02:04:05.282848,0
2023-09-25 02:04:08.770336,0
2023-09-25 02:04:12.250339,0
2023-09-25 02:04:15.714345,0
2023-09-25 02:04:19.223303,0
2023-09-25 02:04:22.691310,0
2023-09-25 02:04:26.163425,0
2023-09-25 02:04:29.657414,0
2023-09-25 02:04:33.118759,0
2023-09-25 02:04:36.653894,0
2023-09-25 02:04:40.118513,0
2023-09-25 02:04:43.610830,0
2023-09-25 02:04:47.052368,0
2023-09-25 02:04:50.525299,0
2023-09-25 02:04:53.969308,0
2023-09-25 02:04:57.459838,0
2023-09-25 02:05:00.904398,0
2023-09-25 02:05:04.435592,0
2023-09-25 02:05:07.882490,0
2023-09-25 02:05:11.369055,0
2023-09-25 02:05:14.810428,0
2023-09-25 02:05:18.304546,0
2023-09-25 02:05:21.740477,0
2023-09-25 02:05:25.213386,0
2023-09-25 02:05:28.643190,0
2023-09-25 02:05:32.153285,0
2023-09-25 02:05:35.588401,0
2023-09-25 02:05:39.062704,0
2023-09-25 02:05:42.490444,0
2023-09-25 02:05:45.950195,0
2023-09-25 02:05:49.360340,0
2023-09-25 02:05:52.821673,0
2023-09-25 02:05:56.240507,0
2023-09-25 02:05:59.757418,0
2023-09-25 02:06:03.190604,0
2023-09-25 02:06:06.655905,0
2023-09-25 02:06:10.084877,0
2023-09-25 02:06:13.545129,0
2023-09-25 02:06:16.967297,0
2023-09-25 02:06:20.419062,0
2023-09-25 02:06:23.842260,0
2023-09-25 02:06:27.306985,0
2023-09-25 02:06:30.766327,0
2023-09-25 02:06:34.184778,0
2023-09-25 02:06:37.647705,0
2023-09-25 02:06:41.056948,0
2023-09-25 02:06:44.520098,0
2023-09-25 02:06:47.936896,0
2023-09-25 02:06:51.378738,0
2023-09-25 02:06:54.849935,0
2023-09-25 02:06:58.318493,0
2023-09-25 02:07:01.736116,0
2023-09-25 02:07:05.199005,0
2023-09-25 02:07:08.619050,0
2023-09-25 02:07:12.080217,0
2023-09-25 02:07:15.490155,0
2023-09-25 02:07:18.934201,0
2023-09-25 02:07:22.385395,0
2023-09-25 02:07:25.836223,0
2023-09-25 02:07:29.253160,0
2023-09-25 02:07:32.699259,0
2023-09-25 02:07:36.109031,0
2023-09-25 02:07:39.552459,0
2023-09-25 02:07:42.958408,0
2023-09-25 02:07:46.626886,0
2023-09-25 02:07:50.079161,0
2023-09-25 02:07:53.545825,0
2023-09-25 02:07:56.964704,0
2023-09-25 02:08:00.398700,0
2023-09-25 02:08:03.861570,0
2023-09-25 02:08:07.267612,0
2023-09-25 02:08:10.704354,0
2023-09-25 02:08:14.114633,0
2023-09-25 02:08:17.611555,0
2023-09-25 02:08:21.027630,0
2023-09-25 02:08:24.527004,0
2023-09-25 02:08:27.935165,0
2023-09-25 02:08:31.388866,0
2023-09-25 02:08:34.799502,0
2023-09-25 02:08:38.264110,0
2023-09-25 02:08:41.670700,0
2023-09-25 02:08:45.165962,0
2023-09-25 02:08:48.587740,0
2023-09-25 02:08:52.022993,0
2023-09-25 02:08:55.431031,0
2023-09-25 02:08:58.884199,0
2023-09-25 02:09:02.285711,0
2023-09-25 02:09:05.747535,0
2023-09-25 02:09:09.149980,0
2023-09-25 02:09:12.650053,0
2023-09-25 02:09:16.061869,0
2023-09-25 02:09:19.517548,0
2023-09-25 02:09:22.922315,0
2023-09-25 02:09:26.328599,0
2023-09-25 02:09:29.768807,0
2023-09-25 02:09:33.176222,0
2023-09-25 02:09:36.659732,0
2023-09-25 02:09:40.120871,0
2023-09-25 02:09:43.580507,0
2023-09-25 02:09:46.986270,0
2023-09-25 02:09:50.444196,0
2023-09-25 02:09:53.861301,0
2023-09-25 02:09:57.323417,0
2023-09-25 02:10:00.730640,0
2023-09-25 02:10:04.187656,0
2023-09-25 02:10:07.639739,0
2023-09-25 02:10:11.106036,0
2023-09-25 02:10:14.514382,0
2023-09-25 02:10:17.970738,0
2023-09-25 02:10:21.384655,0
2023-09-25 02:10:24.830003,0
2023-09-25 02:10:28.236536,0
2023-09-25 02:10:31.667603,0
2023-09-25 02:10:35.113143,0
2023-09-25 02:10:38.571029,0
2023-09-25 02:10:41.979725,0
2023-09-25 02:10:45.423882,0
2023-09-25 02:10:48.832585,0
2023-09-25 02:10:52.294580,0
2023-09-25 02:10:55.702367,0
2023-09-25 02:10:59.142119,0
2023-09-25 02:11:02.591137,0
2023-09-25 02:11:06.053018,0
2023-09-25 02:11:09.466983,0
2023-09-25 02:11:12.923105,0
2023-09-25 02:11:16.346017,0
2023-09-25 02:11:19.808226,0
2023-09-25 02:11:23.219423,0
2023-09-25 02:11:26.626088,0
2023-09-25 02:11:30.123773,0
2023-09-25 02:11:33.532846,0
2023-09-25 02:11:36.989841,0
2023-09-25 02:11:40.399909,0
2023-09-25 02:11:43.855999,0
2023-09-25 02:11:47.274889,0
2023-09-25 02:11:50.711856,0
2023-09-25 02:11:54.124979,0
2023-09-25 02:11:57.613226,0
2023-09-25 02:12:01.033121,0
2023-09-25 02:12:04.479407,0
2023-09-25 02:12:08.407211,0
2023-09-25 02:12:11.815742,0
2023-09-25 02:12:15.265122,0
2023-09-25 02:12:18.674694,0
2023-09-25 02:12:22.115278,0
2023-09-25 02:12:25.620455,0
2023-09-25 02:12:29.094690,0
2023-09-25 02:12:32.504220,0
2023-09-25 02:12:35.966152,0
2023-09-25 02:12:39.375844,0
2023-09-25 02:12:42.831530,0
2023-09-25 02:12:46.239620,0
2023-09-25 02:12:49.699501,0
2023-09-25 02:12:53.152450,0
2023-09-25 02:12:56.597549,0
2023-09-25 02:13:00.006201,0
2023-09-25 02:13:03.461373,0
2023-09-25 02:13:06.873500,0
2023-09-25 02:13:10.328738,0
2023-09-25 02:13:13.740174,0
2023-09-25 02:13:17.187964,0
2023-09-25 02:13:20.643266,0
2023-09-25 02:13:24.120795,0
2023-09-25 02:13:27.539976,0
2023-09-25 02:13:30.999690,0
2023-09-25 02:13:34.406236,0
2023-09-25 02:13:37.859636,0
2023-09-25 02:13:41.271431,0
2023-09-25 02:13:44.702113,0
2023-09-25 02:13:48.152164,0
2023-09-25 02:13:51.605642,0
2023-09-25 02:13:55.015689,0
2023-09-25 02:13:58.453228,0
2023-09-25 02:14:01.867883,0
2023-09-25 02:14:05.310852,0
2023-09-25 02:14:08.720005,0
2023-09-25 02:14:12.180470,0
2023-09-25 02:14:15.635064,0
2023-09-25 02:14:19.110730,0
2023-09-25 02:14:22.524077,0
2023-09-25 02:14:25.971761,0
2023-09-25 02:14:29.410271,0
2023-09-25 02:14:32.820586,0
2023-09-25 02:14:36.277684,0
2023-09-25 02:14:39.676244,0
2023-09-25 02:14:43.169228,0
2023-09-25 02:14:46.579041,0
2023-09-25 02:14:50.037799,0
2023-09-25 02:14:53.452328,0
2023-09-25 02:14:56.913412,0
2023-09-25 02:15:00.325574,0
2023-09-25 02:15:03.762876,0
2023-09-25 02:15:07.175027,0
2023-09-25 02:15:10.672193,0
2023-09-25 02:15:14.089380,0
2023-09-25 02:15:17.547302,0
2023-09-25 02:15:20.957953,0
2023-09-25 02:15:24.465428,0
2023-09-25 02:15:27.877020,0
2023-09-25 02:15:31.329707,0
2023-09-25 02:15:34.731546,0
2023-09-25 02:15:38.225570,0
2023-09-25 02:15:41.643360,0
2023-09-25 02:15:45.099352,0
2023-09-25 02:15:48.510502,0
2023-09-25 02:15:51.964026,0
2023-09-25 02:15:55.375125,0
2023-09-25 02:15:58.831693,0
2023-09-25 02:16:02.232212,0
2023-09-25 02:16:05.725019,0
2023-09-25 02:16:09.151501,0
2023-09-25 02:16:12.596608,0
2023-09-25 02:16:16.007240,0
2023-09-25 02:16:19.448055,0
2023-09-25 02:16:22.854849,0
2023-09-25 02:16:26.256517,0
2023-09-25 02:16:29.705265,0
2023-09-25 02:16:33.153731,0
2023-09-25 02:16:36.590455,0
2023-09-25 02:16:40.014805,0
2023-09-25 02:16:43.470836,0
2023-09-25 02:16:46.882393,0
2023-09-25 02:16:50.335852,0
2023-09-25 02:16:59.370221,0
2023-09-25 02:17:14.435069,0
2023-09-25 02:17:17.987036,0
2023-09-25 02:17:21.397073,0
2023-09-25 02:17:24.840619,0
2023-09-25 02:17:28.248543,0
2023-09-25 02:17:31.696080,0
2023-09-25 02:17:35.100896,0
2023-09-25 02:17:38.539302,0
2023-09-25 02:17:41.952845,0
2023-09-25 02:17:45.456509,0
2023-09-25 02:17:48.860425,0
2023-09-25 02:17:52.310830,0
2023-09-25 02:17:55.711817,0
2023-09-25 02:17:59.165850,0
2023-09-25 02:18:02.574539,0
2023-09-25 02:18:06.013399,0
2023-09-25 02:18:09.416790,0
2023-09-25 02:18:12.930447,0
2023-09-25 02:18:16.337302,0
2023-09-25 02:18:19.770748,0
2023-09-25 02:18:23.172096,0
2023-09-25 02:18:26.573446,0
2023-09-25 02:18:29.996248,0
2023-09-25 02:18:33.398552,0
2023-09-25 02:18:36.833657,0
2023-09-25 02:18:40.308328,0
2023-09-25 02:18:43.766661,0
2023-09-25 02:18:47.173377,0
2023-09-25 02:18:50.609629,0
2023-09-25 02:18:54.011316,0
2023-09-25 02:18:57.461573,0
2023-09-25 02:19:00.868795,0
2023-09-25 02:19:04.318591,0
2023-09-25 02:19:07.777280,0
2023-09-25 02:19:15.183985,0
2023-09-25 02:19:18.620576,0
2023-09-25 02:19:22.012105,0
2023-09-25 02:19:25.447254,0
2023-09-25 02:19:28.841739,0
2023-09-25 02:19:32.280581,0
2023-09-25 02:19:35.675213,0
2023-09-25 02:19:39.158438,0
2023-09-25 02:19:42.552225,0
2023-09-25 02:19:45.988107,0
2023-09-25 02:19:49.379247,0
2023-09-25 02:19:52.816256,0
2023-09-25 02:19:56.203512,0
2023-09-25 02:19:59.621443,0
2023-09-25 02:20:03.010760,0
2023-09-25 02:20:06.483595,0
2023-09-25 02:20:09.877761,0
2023-09-25 02:20:13.296308,0
2023-09-25 02:20:16.686803,0
2023-09-25 02:20:20.126809,0
2023-09-25 02:20:23.520041,0
2023-09-25 02:20:26.911118,0
2023-09-25 02:20:30.345198,0
2023-09-25 02:20:33.790034,0
2023-09-25 02:20:37.233929,0
2023-09-25 02:20:40.622857,0
2023-09-25 02:20:44.055889,0
2023-09-25 02:20:47.453275,0
2023-09-25 02:20:50.885473,0
2023-09-25 02:20:54.277762,0
2023-09-25 02:20:57.711958,0
2023-09-25 02:21:01.158395,0
2023-09-25 02:21:04.601026,0
2023-09-25 02:21:07.994792,0
2023-09-25 02:21:11.423693,0
2023-09-25 02:21:14.826380,0
2023-09-25 02:21:18.225683,0
2023-09-25 02:21:21.648301,0
2023-09-25 02:21:25.077573,0
2023-09-25 02:21:28.573485,0
2023-09-25 02:21:31.970236,0
2023-09-25 02:21:35.408236,0
2023-09-25 02:21:38.797997,0
2023-09-25 02:21:42.233751,0
2023-09-25 02:21:45.626382,0
2023-09-25 02:21:49.062701,0
2023-09-25 02:21:52.450113,0
2023-09-25 02:21:55.935252,0
2023-09-25 02:21:59.336636,0
2023-09-25 02:22:02.758656,0
2023-09-25 02:22:06.150816,0
2023-09-25 02:22:09.571054,0
2023-09-25 02:22:12.966592,0
2023-09-25 02:22:16.403725,0
2023-09-25 02:22:19.801849,0
2023-09-25 02:22:23.278583,0
2023-09-25 02:22:26.676016,0
2023-09-25 02:22:30.115100,0
2023-09-25 02:22:33.509575,0
2023-09-25 02:22:36.948426,0
2023-09-25 02:22:40.337411,0
2023-09-25 02:22:43.769878,0
2023-09-25 02:22:47.166446,0
2023-09-25 02:22:50.668664,0
2023-09-25 02:22:54.065751,0
2023-09-25 02:22:57.500265,0
2023-09-25 02:23:00.889035,0
2023-09-25 02:23:04.331303,0
2023-09-25 02:23:07.721563,0
2023-09-25 02:23:11.156168,0
2023-09-25 02:23:14.553200,0
2023-09-25 02:23:18.067272,0
2023-09-25 02:23:21.466989,0
2023-09-25 02:23:24.894148,0
2023-09-25 02:23:28.282969,0
2023-09-25 02:23:31.718031,0
2023-09-25 02:23:35.111951,0
2023-09-25 02:23:38.500941,0
2023-09-25 02:23:41.935407,0
2023-09-25 02:23:45.373459,0
2023-09-25 02:23:48.829937,0
2023-09-25 02:23:52.224044,0
2023-09-25 02:23:55.662041,0
2023-09-25 02:23:59.053417,0
2023-09-25 02:24:02.488219,0
2023-09-25 02:24:05.877765,0
2023-09-25 02:24:09.312551,0
2023-09-25 02:24:12.749200,0
2023-09-25 02:24:16.191978,0
2023-09-25 02:24:19.581319,0
2023-09-25 02:24:23.014880,0
2023-09-25 02:24:26.404918,0
2023-09-25 02:24:29.839119,0
2023-09-25 02:24:33.229733,0
2023-09-25 02:24:36.642980,0
2023-09-25 02:24:40.079734,0
2023-09-25 02:24:43.520444,0
2023-09-25 02:24:46.913070,0
2023-09-25 02:24:50.347789,0
2023-09-25 02:24:53.743712,0
2023-09-25 02:24:57.173922,0
2023-09-25 02:25:00.564810,0
2023-09-25 02:25:03.993584,0
2023-09-25 02:25:07.431622,0
2023-09-25 02:25:10.874018,0
2023-09-25 02:25:14.263606,0
2023-09-25 02:25:17.698553,0
2023-09-25 02:25:21.087158,0
2023-09-25 02:25:24.563782,0
2023-09-25 02:25:27.951428,0
2023-09-25 02:25:31.388704,0
2023-09-25 02:25:34.828010,0
2023-09-25 02:25:38.260308,0
2023-09-25 02:25:41.649571,0
2023-09-25 02:25:45.083703,0
2023-09-25 02:25:48.475930,0
2023-09-25 02:25:51.908770,0
2023-09-25 02:25:55.299350,0
2023-09-25 02:25:58.738219,0
2023-09-25 02:26:02.180368,0
2023-09-25 02:26:05.605165,0
2023-09-25 02:26:08.998096,0
2023-09-25 02:26:12.435891,0
2023-09-25 02:26:15.828076,0
2023-09-25 02:26:19.260323,0
2023-09-25 02:26:22.652240,0
2023-09-25 02:26:26.063591,0
2023-09-25 02:26:29.526857,0
2023-09-25 02:26:32.922349,0
2023-09-25 02:26:36.347087,0
2023-09-25 02:26:39.736123,0
2023-09-25 02:26:43.154687,0
2023-09-25 02:26:46.542155,0
2023-09-25 02:26:49.972664,0
2023-09-25 02:26:53.363112,0
2023-09-25 02:26:56.838643,0
2023-09-25 02:27:00.231661,0
2023-09-25 02:27:03.663248,0
2023-09-25 02:27:07.050980,0
2023-09-25 02:27:10.486933,0
2023-09-25 02:27:13.874239,0
2023-09-25 02:27:17.310940,0
2023-09-25 02:27:20.700629,0
2023-09-25 02:27:24.200518,0
2023-09-25 02:27:27.598465,0
2023-09-25 02:27:31.017215,0
2023-09-25 02:27:34.411717,0
2023-09-25 02:27:37.829743,0
2023-09-25 02:27:41.219154,0
2023-09-25 02:27:44.645326,0
2023-09-25 02:27:48.039833,0
2023-09-25 02:27:51.514660,0
2023-09-25 02:27:54.911552,0
2023-09-25 02:27:58.350473,0
2023-09-25 02:28:01.738923,0
2023-09-25 02:28:05.177535,0
2023-09-25 02:28:08.572026,0
2023-09-25 02:28:12.004365,0
2023-09-25 02:28:15.394047,0
2023-09-25 02:28:18.883592,0
2023-09-25 02:28:22.277703,0
2023-09-25 02:28:25.709668,0
2023-09-25 02:28:29.100702,0
2023-09-25 02:28:32.522073,0
2023-09-25 02:28:35.914927,0
2023-09-25 02:28:39.354540,0
2023-09-25 02:28:42.745569,0
2023-09-25 02:28:46.230890,0
2023-09-25 02:28:49.626349,0
2023-09-25 02:28:53.056041,0
2023-09-25 02:28:56.452632,0
2023-09-25 02:28:59.888801,0
2023-09-25 02:29:03.276110,0
2023-09-25 02:29:06.710909,0
2023-09-25 02:29:10.107227,0
2023-09-25 02:29:13.593583,0
2023-09-25 02:29:16.994763,0
2023-09-25 02:29:20.429395,0
2023-09-25 02:29:23.821563,0
2023-09-25 02:29:27.211417,0
2023-09-25 02:29:30.638481,0
2023-09-25 02:29:34.025962,0
2023-09-25 02:29:37.439346,0
2023-09-25 02:29:40.879029,0
2023-09-25 02:29:44.324660,0
2023-09-25 02:29:47.714540,0
2023-09-25 02:29:51.129925,0
2023-09-25 02:29:54.520819,0
2023-09-25 02:29:57.957210,0
2023-09-25 02:30:01.354172,0
2023-09-25 02:30:04.796042,0
2023-09-25 02:30:08.239954,0
2023-09-25 02:30:11.686633,0
2023-09-25 02:30:15.075902,0
2023-09-25 02:30:18.506677,0
2023-09-25 02:30:21.913227,0
2023-09-25 02:30:25.363642,0
2023-09-25 02:30:28.751590,0
2023-09-25 02:30:32.207419,0
2023-09-25 02:30:35.653543,0
2023-09-25 02:30:39.083288,0
2023-09-25 02:30:42.472571,0
2023-09-25 02:30:45.893507,0
2023-09-25 02:30:49.286348,0
2023-09-25 02:30:52.713179,0
2023-09-25 02:30:56.102572,0
2023-09-25 02:30:59.536043,0
2023-09-25 02:31:02.977254,0
2023-09-25 02:31:06.417646,0
2023-09-25 02:31:09.810268,0
2023-09-25 02:31:13.250930,0
2023-09-25 02:31:16.644404,0
2023-09-25 02:31:20.081158,0
2023-09-25 02:31:23.475552,0
2023-09-25 02:31:26.864570,0
2023-09-25 02:31:30.336627,0
2023-09-25 02:31:33.737282,0
2023-09-25 02:31:37.177774,0
2023-09-25 02:31:40.569229,0
2023-09-25 02:31:44.008156,0
2023-09-25 02:31:47.397959,0
2023-09-25 02:31:50.831271,0
2023-09-25 02:31:54.223680,0
2023-09-25 02:31:57.715517,0
2023-09-25 02:32:01.113994,0
2023-09-25 02:32:05.789434,0
2023-09-25 02:32:09.193500,0
2023-09-25 02:32:12.621412,0
2023-09-25 02:32:16.010711,0
2023-09-25 02:32:19.443287,0
2023-09-25 02:32:22.829009,0
2023-09-25 02:32:26.282054,0
2023-09-25 02:32:29.693399,0
2023-09-25 02:32:33.083619,0
2023-09-25 02:32:36.518885,0
2023-09-25 02:32:39.912987,0
2023-09-25 02:32:43.344196,0
2023-09-25 02:32:46.732847,0
2023-09-25 02:32:50.174673,0
2023-09-25 02:32:53.620969,0
2023-09-25 02:32:57.060940,0
2023-09-25 02:33:00.453973,0
2023-09-25 02:33:03.893627,0
2023-09-25 02:33:07.282520,0
2023-09-25 02:33:10.717121,0
2023-09-25 02:33:14.106307,0
2023-09-25 02:33:17.551823,0
2023-09-25 02:33:20.987879,0
2023-09-25 02:33:24.452312,0
2023-09-25 02:33:27.845567,0
2023-09-25 02:33:31.280120,0
2023-09-25 02:33:34.669245,0
2023-09-25 02:33:38.109828,0
2023-09-25 02:33:41.500753,0
2023-09-25 02:33:44.943535,0
2023-09-25 02:33:48.386514,0
2023-09-25 02:33:51.822995,0
2023-09-25 02:33:55.214972,0
2023-09-25 02:33:58.634941,0
2023-09-25 02:34:02.025623,0
2023-09-25 02:34:05.461335,0
2023-09-25 02:34:08.853024,0
2023-09-25 02:34:12.278365,0
2023-09-25 02:34:15.732429,0
2023-09-25 02:34:19.156559,0
2023-09-25 02:34:22.546353,0
2023-09-25 02:34:25.968568,0
2023-09-25 02:34:29.385160,0
2023-09-25 02:34:32.779424,0
2023-09-25 02:34:36.198856,0
2023-09-25 02:34:39.595773,0
2023-09-25 02:34:43.075266,0
2023-09-25 02:34:46.472185,0
2023-09-25 02:34:49.887101,0
2023-09-25 02:34:53.275758,0
2023-09-25 02:34:56.715339,0
2023-09-25 02:35:00.102662,0
2023-09-25 02:35:03.529780,0
2023-09-25 02:35:06.918087,0
2023-09-25 02:35:10.407521,0
2023-09-25 02:35:13.803185,0
2023-09-25 02:35:17.236379,0
2023-09-25 02:35:20.625640,0
2023-09-25 02:35:24.075503,0
2023-09-25 02:35:27.465791,0
2023-09-25 02:35:30.894101,0
2023-09-25 02:35:34.281721,0
2023-09-25 02:35:37.740204,0
2023-09-25 02:35:41.133652,0
2023-09-25 02:35:44.573975,0
2023-09-25 02:35:47.967017,0
2023-09-25 02:35:51.407803,0
2023-09-25 02:35:54.795194,0
2023-09-25 02:35:58.240625,0
2023-09-25 02:36:01.630911,0
2023-09-25 02:36:05.107415,0
2023-09-25 02:36:08.499876,0
2023-09-25 02:36:11.919595,0
2023-09-25 02:36:15.306896,0
2023-09-25 02:36:18.741510,0
2023-09-25 02:36:22.130537,0
2023-09-25 02:36:25.557960,0
2023-09-25 02:36:28.944691,0
2023-09-25 02:36:32.418091,0
2023-09-25 02:36:35.819726,0
2023-09-25 02:36:39.258367,0
2023-09-25 02:36:42.646914,0
2023-09-25 02:36:46.065857,0
2023-09-25 02:36:49.456248,0
2023-09-25 02:36:52.895026,0
2023-09-25 02:36:56.285037,0
2023-09-25 02:36:59.774376,0
2023-09-25 02:37:03.169546,0
2023-09-25 02:37:06.605462,0
2023-09-25 02:37:10.004384,0
2023-09-25 02:37:13.435896,0
2023-09-25 02:37:16.825331,0
2023-09-25 02:37:20.259662,0
2023-09-25 02:37:23.654982,0
2023-09-25 02:37:27.083865,0
2023-09-25 02:37:30.516113,0
2023-09-25 02:37:33.908095,0
2023-09-25 02:37:37.326689,0
2023-09-25 02:37:40.716065,0
2023-09-25 02:37:44.150099,0
2023-09-25 02:37:47.539057,0
2023-09-25 02:37:50.975651,0
2023-09-25 02:37:54.414104,0
2023-09-25 02:37:57.853487,0
2023-09-25 02:38:01.245867,0
2023-09-25 02:38:04.680630,0
2023-09-25 02:38:08.072460,0
2023-09-25 02:38:11.506711,0
2023-09-25 02:38:14.897043,0
2023-09-25 02:38:18.326699,0
2023-09-25 02:38:21.760121,0
2023-09-25 02:38:25.193983,0
2023-09-25 02:38:28.584103,0
2023-09-25 02:38:32.023247,0
2023-09-25 02:38:35.415604,0
2023-09-25 02:38:38.845415,0
2023-09-25 02:38:42.233133,0
2023-09-25 02:38:45.674307,0
2023-09-25 02:38:49.110796,0
2023-09-25 02:38:52.552956,0
2023-09-25 02:38:55.941992,0
2023-09-25 02:38:59.378617,0
2023-09-25 02:39:02.767534,0
2023-09-25 02:39:06.201498,0
2023-09-25 02:39:09.590449,0
2023-09-25 02:39:13.022536,0
2023-09-25 02:39:16.455157,0
2023-09-25 02:39:19.913826,0
2023-09-25 02:39:23.308136,0
2023-09-25 02:39:26.695367,0
2023-09-25 02:39:30.107627,0
2023-09-25 02:39:33.494273,0
2023-09-25 02:39:36.936555,0
2023-09-25 02:39:40.325587,0
2023-09-25 02:39:43.803087,0
2023-09-25 02:39:47.197288,0
2023-09-25 02:39:50.637191,0
2023-09-25 02:39:54.025417,0
2023-09-25 02:39:57.460798,0
2023-09-25 02:40:00.848327,0
2023-09-25 02:40:04.280702,0
2023-09-25 02:40:07.689136,0
2023-09-25 02:40:11.169209,0
2023-09-25 02:40:14.564683,0
2023-09-25 02:40:18.002773,0
2023-09-25 02:40:21.394137,0
2023-09-25 02:40:24.824651,0
2023-09-25 02:40:28.211867,0
2023-09-25 02:40:31.648675,0
2023-09-25 02:40:35.036878,0
2023-09-25 02:40:38.495976,0
2023-09-25 02:40:41.892655,0
2023-09-25 02:40:45.330578,0
2023-09-25 02:40:48.720340,0
2023-09-25 02:40:52.149087,0
2023-09-25 02:40:55.535599,0
2023-09-25 02:40:58.973177,0
2023-09-25 02:41:02.364962,0
2023-09-25 02:41:05.840068,0
2023-09-25 02:41:09.233785,0
2023-09-25 02:41:12.667865,0
2023-09-25 02:41:16.059974,0
2023-09-25 02:41:19.487731,0
2023-09-25 02:41:22.875558,0
2023-09-25 02:41:26.263847,0
2023-09-25 02:41:29.678987,0
2023-09-25 02:41:33.111051,0
2023-09-25 02:41:36.542755,0
2023-09-25 02:41:39.939142,0
2023-09-25 02:41:43.376539,0
2023-09-25 02:41:46.768136,0
2023-09-25 02:41:50.204745,0
2023-09-25 02:41:53.592912,0
2023-09-25 02:41:57.016239,0
2023-09-25 02:42:00.444881,0
2023-09-25 02:42:03.881599,0
2023-09-25 02:42:07.274398,0
2023-09-25 02:42:10.704087,0
2023-09-25 02:42:14.093368,0
2023-09-25 02:42:17.526091,0
2023-09-25 02:42:20.915604,0
2023-09-25 02:42:24.379708,0
2023-09-25 02:42:27.810842,0
2023-09-25 02:42:31.245048,0
2023-09-25 02:42:34.636793,0
2023-09-25 02:42:38.070778,0
2023-09-25 02:42:41.461515,0
2023-09-25 02:42:44.884341,0
2023-09-25 02:42:48.272238,0
2023-09-25 02:42:51.704957,0
2023-09-25 02:42:55.134012,0
2023-09-25 02:42:58.573675,0
2023-09-25 02:43:01.962673,0
2023-09-25 02:43:05.378783,0
2023-09-25 02:43:08.768511,0
2023-09-25 02:43:12.202836,0
2023-09-25 02:43:15.592683,0
2023-09-25 02:43:19.008157,0
2023-09-25 02:43:22.437451,0
2023-09-25 02:43:25.870138,0
2023-09-25 02:43:29.290391,0
2023-09-25 02:43:32.677466,0
2023-09-25 02:43:36.093366,0
2023-09-25 02:43:39.488291,0
2023-09-25 02:43:42.922202,0
2023-09-25 02:43:46.309547,0
2023-09-25 02:43:49.764217,0
2023-09-25 02:43:53.161960,0
2023-09-25 02:43:56.595686,0
2023-09-25 02:43:59.984465,0
2023-09-25 02:44:03.424481,0
2023-09-25 02:44:06.813302,0
2023-09-25 02:44:10.250071,0
2023-09-25 02:44:13.637194,0
2023-09-25 02:44:17.109959,0
2023-09-25 02:44:20.505783,0
2023-09-25 02:44:23.954709,0
2023-09-25 02:44:27.344668,0
2023-09-25 02:44:30.765562,0
