time,prediction
2023-09-24 17:58:11.248380,0
2023-09-24 17:58:14.652870,0
2023-09-24 17:58:18.181516,0
2023-09-24 17:58:21.627818,0
2023-09-24 17:58:25.028020,0
2023-09-24 17:58:28.484870,0
2023-09-24 17:58:31.895671,0
2023-09-24 17:58:35.339305,0
2023-09-24 17:58:38.740638,0
2023-09-24 17:58:42.195408,0
2023-09-24 17:58:45.639535,0
2023-09-24 17:58:49.096324,0
2023-09-24 17:58:52.500068,0
2023-09-24 17:58:55.949964,0
2023-09-24 17:58:59.357373,0
2023-09-24 17:59:02.808270,0
2023-09-24 17:59:06.208399,0
2023-09-24 17:59:09.663348,0
2023-09-24 17:59:13.104031,0
2023-09-24 17:59:16.528167,0
2023-09-24 17:59:19.977190,0
2023-09-24 17:59:23.377869,0
2023-09-24 17:59:26.820460,0
2023-09-24 17:59:30.230051,0
2023-09-24 17:59:33.694500,0
2023-09-24 17:59:37.098288,0
2023-09-24 17:59:40.583459,0
2023-09-24 17:59:43.990288,0
2023-09-24 17:59:47.439673,0
2023-09-24 17:59:50.843145,0
2023-09-24 17:59:54.294637,0
2023-09-24 17:59:57.696921,0
2023-09-24 18:00:01.152228,0
2023-09-24 18:00:04.554753,0
2023-09-24 18:00:08.037378,0
2023-09-24 18:00:11.447015,0
2023-09-24 18:00:14.893170,0
2023-09-24 18:00:18.338066,0
2023-09-24 18:00:21.783430,0
2023-09-24 18:00:25.211538,0
2023-09-24 18:00:28.613593,0
2023-09-24 18:00:32.071571,0
2023-09-24 18:00:35.513254,0
2023-09-24 18:00:38.967408,0
2023-09-24 18:00:42.374032,0
2023-09-24 18:00:45.827969,0
2023-09-24 18:00:49.233319,0
2023-09-24 18:00:52.684412,0
2023-09-24 18:00:56.086293,0
2023-09-24 18:00:59.534387,0
2023-09-24 18:01:02.970232,0
2023-09-24 18:01:06.428520,0
2023-09-24 18:01:09.830540,0
2023-09-24 18:01:13.280647,0
2023-09-24 18:01:16.684533,0
2023-09-24 18:01:20.127190,0
2023-09-24 18:01:23.538739,0
2023-09-24 18:01:26.941898,0
2023-09-24 18:01:30.424274,0
2023-09-24 18:01:33.826456,0
2023-09-24 18:01:37.264365,0
2023-09-24 18:01:40.666121,0
2023-09-24 18:01:44.117505,0
2023-09-24 18:01:47.527945,0
2023-09-24 18:01:50.976527,0
2023-09-24 18:01:54.380673,0
2023-09-24 18:03:13.675295,0
2023-09-24 18:03:24.374594,0
2023-09-24 18:03:33.467705,0
2023-09-24 18:03:37.054247,0
2023-09-24 18:03:40.639493,0
2023-09-24 18:03:44.166517,0
2023-09-24 18:03:47.754987,0
2023-09-24 18:03:51.269685,0
2023-09-24 18:03:54.863036,0
2023-09-24 18:03:58.379576,0
2023-09-24 18:04:01.944051,0
2023-09-24 18:04:05.437994,0
2023-09-24 18:04:08.983284,0
2023-09-24 18:04:12.471062,0
2023-09-24 18:04:16.015084,0
2023-09-24 18:04:19.568091,0
2023-09-24 18:04:23.091829,0
2023-09-24 18:04:26.623773,0
2023-09-24 18:04:30.114135,0
2023-09-24 18:04:33.647622,0
2023-09-24 18:04:37.143857,0
2023-09-24 18:04:40.688826,0
2023-09-24 18:04:44.199402,0
2023-09-24 18:04:47.755956,0
2023-09-24 18:04:51.286643,0
2023-09-24 18:04:54.811310,0
2023-09-24 18:04:58.316390,0
2023-09-24 18:05:01.858616,0
2023-09-24 18:05:05.361833,0
2023-09-24 18:05:08.901194,0
2023-09-24 18:05:12.387337,0
2023-09-24 18:05:15.931764,0
2023-09-24 18:05:19.504401,0
2023-09-24 18:05:22.999140,0
2023-09-24 18:05:26.528828,0
2023-09-24 18:05:30.015419,0
2023-09-24 18:05:33.540502,0
2023-09-24 18:05:37.023032,0
2023-09-24 18:05:40.555821,0
2023-09-24 18:05:44.030712,0
2023-09-24 18:05:47.588895,0
2023-09-24 18:05:51.075467,0
2023-09-24 18:05:54.582084,0
2023-09-24 18:05:58.042993,0
2023-09-24 18:06:01.553452,0
2023-09-24 18:06:05.025861,0
2023-09-24 18:06:08.518649,0
2023-09-24 18:06:11.973767,0
2023-09-24 18:06:15.521571,0
2023-09-24 18:06:19.033485,0
2023-09-24 18:06:22.536001,0
2023-09-24 18:06:26.030724,0
2023-09-24 18:06:29.478636,0
2023-09-24 18:06:32.951904,0
2023-09-24 18:06:36.387962,0
2023-09-24 18:06:39.873687,0
2023-09-24 18:06:43.371598,0
2023-09-24 18:06:46.862504,0
2023-09-24 18:06:50.311431,0
2023-09-24 18:06:53.793191,0
2023-09-24 18:06:57.230025,0
2023-09-24 18:07:00.718718,0
2023-09-24 18:07:04.160960,0
2023-09-24 18:07:07.643190,0
2023-09-24 18:07:11.135165,0
2023-09-24 18:07:14.622791,0
2023-09-24 18:07:18.084442,0
2023-09-24 18:07:21.552898,0
2023-09-24 18:07:24.982572,0
2023-09-24 18:07:28.420452,0
2023-09-24 18:07:31.904873,0
2023-09-24 18:07:35.326813,0
2023-09-24 18:07:38.859832,0
2023-09-24 18:07:42.313423,0
2023-09-24 18:07:45.909392,0
2023-09-24 18:07:49.342509,0
2023-09-24 18:07:52.829061,0
2023-09-24 18:07:56.272717,0
2023-09-24 18:07:59.739027,0
2023-09-24 18:08:03.167451,0
2023-09-24 18:08:06.684359,0
2023-09-24 18:08:10.123255,0
2023-09-24 18:08:13.614939,0
2023-09-24 18:08:17.043967,0
2023-09-24 18:08:20.507224,0
2023-09-24 18:08:23.929218,0
2023-09-24 18:08:27.355587,0
2023-09-24 18:08:30.816948,0
2023-09-24 18:08:34.289195,0
2023-09-24 18:08:37.746041,0
2023-09-24 18:08:41.174181,0
2023-09-24 18:08:44.621876,0
2023-09-24 18:08:48.042791,0
2023-09-24 18:08:51.517438,0
2023-09-24 18:08:54.945435,0
2023-09-24 18:08:58.409999,0
2023-09-24 18:09:01.881855,0
2023-09-24 18:09:05.355467,0
2023-09-24 18:09:08.781425,0
2023-09-24 18:09:12.256997,0
2023-09-24 18:09:15.676845,0
2023-09-24 18:09:19.142628,0
2023-09-24 18:09:22.602312,0
2023-09-24 18:09:26.031044,0
2023-09-24 18:09:29.541328,0
2023-09-24 18:09:32.959883,0
2023-09-24 18:09:36.421827,0
2023-09-24 18:09:39.845006,0
2023-09-24 18:09:43.287478,0
2023-09-24 18:09:46.719012,0
2023-09-24 18:09:50.191659,0
2023-09-24 18:09:53.614102,0
2023-09-24 18:09:57.112923,0
2023-09-24 18:10:00.541393,0
2023-09-24 18:10:04.006110,0
2023-09-24 18:10:07.425476,0
2023-09-24 18:10:10.900505,0
2023-09-24 18:10:14.317805,0
2023-09-24 18:10:17.767328,0
2023-09-24 18:10:21.238879,0
2023-09-24 18:10:24.702987,0
2023-09-24 18:10:28.172705,0
2023-09-24 18:10:31.592910,0
2023-09-24 18:10:35.050748,0
2023-09-24 18:10:38.474574,0
2023-09-24 18:10:41.946385,0
2023-09-24 18:10:45.370950,0
2023-09-24 18:10:48.832099,0
2023-09-24 18:10:52.286983,0
2023-09-24 18:10:55.762854,0
2023-09-24 18:10:59.176288,0
2023-09-24 18:11:02.629484,0
2023-09-24 18:11:06.054998,0
2023-09-24 18:11:09.526724,0
2023-09-24 18:11:12.956945,0
2023-09-24 18:11:16.425536,0
2023-09-24 18:11:19.953875,0
2023-09-24 18:11:23.375376,0
2023-09-24 18:11:26.850076,0
2023-09-24 18:11:30.271636,0
2023-09-24 18:11:33.731158,0
2023-09-24 18:11:37.157231,0
2023-09-24 18:11:40.609591,0
2023-09-24 18:11:44.042562,0
2023-09-24 18:11:47.555368,0
2023-09-24 18:11:50.976622,0
2023-09-24 18:11:54.440126,0
2023-09-24 18:11:57.860831,0
2023-09-24 18:12:01.311421,0
2023-09-24 18:12:04.736422,0
2023-09-24 18:12:08.195928,0
2023-09-24 18:12:11.614568,0
2023-09-24 18:12:15.120883,0
2023-09-24 18:12:18.580698,0
2023-09-24 18:12:22.042812,0
2023-09-24 18:12:25.499476,0
2023-09-24 18:12:28.920700,0
2023-09-24 18:12:32.380944,0
2023-09-24 18:12:35.801022,0
2023-09-24 18:12:39.259380,0
2023-09-24 18:12:42.722072,0
2023-09-24 18:12:46.177512,0
2023-09-24 18:12:49.603287,0
2023-09-24 18:12:53.075987,0
2023-09-24 18:12:56.486753,0
2023-09-24 18:12:59.939838,0
2023-09-24 18:13:03.368296,0
2023-09-24 18:13:06.835403,0
2023-09-24 18:13:10.298675,0
2023-09-24 18:13:13.768376,0
2023-09-24 18:13:17.189130,0
2023-09-24 18:13:20.649623,0
2023-09-24 18:13:24.144626,0
2023-09-24 18:13:27.564133,0
2023-09-24 18:13:31.029589,0
2023-09-24 18:13:34.448817,0
2023-09-24 18:13:37.938617,0
2023-09-24 18:13:41.364680,0
2023-09-24 18:13:44.820675,0
2023-09-24 18:13:48.232683,0
2023-09-24 18:13:51.654106,0
2023-09-24 18:13:55.114661,0
2023-09-24 18:13:58.538240,0
2023-09-24 18:14:01.995382,0
2023-09-24 18:14:05.459327,0
2023-09-24 18:14:08.932989,0
2023-09-24 18:14:12.351297,0
2023-09-24 18:14:15.822868,0
2023-09-24 18:14:19.285468,0
2023-09-24 18:14:22.693956,0
2023-09-24 18:14:26.165051,0
2023-09-24 18:14:29.584874,0
2023-09-24 18:14:33.089217,0
2023-09-24 18:14:36.507737,0
2023-09-24 18:14:39.980368,0
2023-09-24 18:14:43.404064,0
2023-09-24 18:14:46.870941,0
2023-09-24 18:14:50.291533,0
2023-09-24 18:14:53.751745,0
2023-09-24 18:14:57.173935,0
2023-09-24 18:15:00.684292,0
2023-09-24 18:15:04.106082,0
2023-09-24 18:15:07.555468,0
2023-09-24 18:15:10.978786,0
2023-09-24 18:15:14.442385,0
2023-09-24 18:15:17.865937,0
2023-09-24 18:15:21.331445,0
2023-09-24 18:15:24.750469,0
2023-09-24 18:15:28.213780,0
2023-09-24 18:15:31.686789,0
2023-09-24 18:15:35.099632,0
2023-09-24 18:15:38.564689,0
2023-09-24 18:15:41.984195,0
2023-09-24 18:15:45.438947,0
2023-09-24 18:15:48.857436,0
2023-09-24 18:15:52.308330,0
2023-09-24 18:15:55.766350,0
2023-09-24 18:15:59.229811,0
2023-09-24 18:16:02.646316,0
2023-09-24 18:16:06.140543,0
2023-09-24 18:16:09.566016,0
2023-09-24 18:16:13.029178,0
2023-09-24 18:16:16.447850,0
2023-09-24 18:16:19.907368,0
2023-09-24 18:16:23.369846,0
2023-09-24 18:16:26.787420,0
2023-09-24 18:16:30.256103,0
2023-09-24 18:16:33.677743,0
2023-09-24 18:16:37.151491,0
2023-09-24 18:16:40.566698,0
2023-09-24 18:16:44.038022,0
2023-09-24 18:16:47.468452,0
2023-09-24 18:16:54.970303,0
2023-09-24 18:17:11.267478,0
2023-09-24 18:17:14.736273,0
2023-09-24 18:17:18.177208,0
2023-09-24 18:17:21.643488,0
2023-09-24 18:17:25.045435,0
2023-09-24 18:17:28.452615,0
2023-09-24 18:17:31.907880,0
2023-09-24 18:17:35.379797,0
2023-09-24 18:17:38.838044,0
2023-09-24 18:17:42.241484,0
2023-09-24 18:17:45.692914,0
2023-09-24 18:17:49.094487,0
2023-09-24 18:17:52.551146,0
2023-09-24 18:17:55.954098,0
2023-09-24 18:17:59.402681,0
2023-09-24 18:18:02.857852,0
2023-09-24 18:18:06.311214,0
2023-09-24 18:18:09.713399,0
2023-09-24 18:18:13.155163,0
2023-09-24 18:18:16.566086,0
2023-09-24 18:18:20.006013,0
2023-09-24 18:18:23.397145,0
2023-09-24 18:18:26.798896,0
2023-09-24 18:18:30.278310,0
2023-09-24 18:18:33.687415,0
2023-09-24 18:18:37.126860,0
2023-09-24 18:18:40.531240,0
2023-09-24 18:18:43.986350,0
2023-09-24 18:18:47.382111,0
2023-09-24 18:18:50.835321,0
2023-09-24 18:18:54.233176,0
2023-09-24 18:18:57.706525,0
2023-09-24 18:19:01.126783,0
2023-09-24 18:19:04.581341,0
2023-09-24 18:19:15.729188,0
2023-09-24 18:19:19.208315,0
2023-09-24 18:19:22.620128,0
2023-09-24 18:19:26.017208,0
2023-09-24 18:19:29.463208,0
2023-09-24 18:19:32.904496,0
2023-09-24 18:19:36.348523,0
2023-09-24 18:19:39.741058,0
2023-09-24 18:19:43.135748,0
2023-09-24 18:19:46.562802,0
2023-09-24 18:19:49.959693,0
2023-09-24 18:19:53.399167,0
2023-09-24 18:19:56.792141,0
2023-09-24 18:20:00.293488,0
2023-09-24 18:20:03.693919,0
2023-09-24 18:20:07.115262,0
2023-09-24 18:20:10.506519,0
2023-09-24 18:20:13.923616,0
2023-09-24 18:20:17.322713,0
2023-09-24 18:20:20.751373,0
2023-09-24 18:20:24.186282,0
2023-09-24 18:20:27.628541,0
2023-09-24 18:20:31.069338,0
2023-09-24 18:20:34.459080,0
2023-09-24 18:20:37.894014,0
2023-09-24 18:20:41.283843,0
2023-09-24 18:20:44.719030,0
2023-09-24 18:20:48.109560,0
2023-09-24 18:20:51.532291,0
2023-09-24 18:20:54.985412,0
2023-09-24 18:20:58.415232,0
2023-09-24 18:21:01.806420,0
2023-09-24 18:21:05.246417,0
2023-09-24 18:21:08.635053,0
2023-09-24 18:21:12.075935,0
2023-09-24 18:21:15.465434,0
2023-09-24 18:21:18.900713,0
2023-09-24 18:21:22.396813,0
2023-09-24 18:21:25.793944,0
2023-09-24 18:21:29.212725,0
2023-09-24 18:21:32.601086,0
2023-09-24 18:21:36.045415,0
2023-09-24 18:21:39.435030,0
2023-09-24 18:21:42.879037,0
2023-09-24 18:21:46.310155,0
2023-09-24 18:21:49.805793,0
2023-09-24 18:21:53.203837,0
2023-09-24 18:21:56.635677,0
2023-09-24 18:22:00.025887,0
2023-09-24 18:22:03.466008,0
2023-09-24 18:22:06.853402,0
2023-09-24 18:22:10.294997,0
2023-09-24 18:22:13.688285,0
2023-09-24 18:22:17.187621,0
2023-09-24 18:22:20.621678,0
2023-09-24 18:22:24.012568,0
2023-09-24 18:22:27.430787,0
2023-09-24 18:22:30.823940,0
2023-09-24 18:22:34.265371,0
2023-09-24 18:22:37.658004,0
2023-09-24 18:22:41.088654,0
2023-09-24 18:22:44.538133,0
2023-09-24 18:22:47.985072,0
2023-09-24 18:22:51.378823,0
2023-09-24 18:22:54.815568,0
2023-09-24 18:22:58.205122,0
2023-09-24 18:23:01.636315,0
2023-09-24 18:23:05.024651,0
2023-09-24 18:23:08.458694,0
2023-09-24 18:23:11.891854,0
2023-09-24 18:23:15.311621,0
2023-09-24 18:23:18.738976,0
2023-09-24 18:23:22.160352,0
2023-09-24 18:23:25.595678,0
2023-09-24 18:23:28.983231,0
2023-09-24 18:23:32.424227,0
2023-09-24 18:23:35.816633,0
2023-09-24 18:23:39.303479,0
2023-09-24 18:23:42.699043,0
2023-09-24 18:23:46.133292,0
2023-09-24 18:23:49.534289,0
2023-09-24 18:23:52.958971,0
2023-09-24 18:23:56.346557,0
2023-09-24 18:23:59.781591,0
2023-09-24 18:24:03.176981,0
2023-09-24 18:24:06.678103,0
2023-09-24 18:24:10.074630,0
2023-09-24 18:24:13.495089,0
2023-09-24 18:24:16.894145,0
2023-09-24 18:24:20.323293,0
2023-09-24 18:24:23.713661,0
2023-09-24 18:24:27.104697,0
2023-09-24 18:24:30.557328,0
2023-09-24 18:24:34.026063,0
2023-09-24 18:24:37.462748,0
2023-09-24 18:24:40.851220,0
2023-09-24 18:24:44.285113,0
2023-09-24 18:24:47.673914,0
2023-09-24 18:24:51.103639,0
2023-09-24 18:24:54.492551,0
2023-09-24 18:24:57.937064,0
2023-09-24 18:25:01.403408,0
2023-09-24 18:25:04.824865,0
2023-09-24 18:25:08.215044,0
2023-09-24 18:25:11.649782,0
2023-09-24 18:25:15.039694,0
2023-09-24 18:25:18.468335,0
2023-09-24 18:25:21.898897,0
2023-09-24 18:25:25.295166,0
2023-09-24 18:25:28.797587,0
2023-09-24 18:25:32.190685,0
2023-09-24 18:25:35.630599,0
2023-09-24 18:25:39.022719,0
2023-09-24 18:25:42.459468,0
2023-09-24 18:25:45.849411,0
2023-09-24 18:25:49.281781,0
2023-09-24 18:25:52.682608,0
2023-09-24 18:25:56.184233,0
2023-09-24 18:25:59.577278,0
2023-09-24 18:26:03.018838,0
2023-09-24 18:26:06.407687,0
2023-09-24 18:26:09.844628,0
2023-09-24 18:26:13.233927,0
2023-09-24 18:26:16.670725,0
2023-09-24 18:26:20.195504,0
2023-09-24 18:26:23.668494,0
2023-09-24 18:26:27.116840,0
2023-09-24 18:26:30.507145,0
2023-09-24 18:26:33.932968,0
2023-09-24 18:26:37.327001,0
2023-09-24 18:26:40.757133,0
2023-09-24 18:26:44.147600,0
2023-09-24 18:26:47.593441,0
2023-09-24 18:26:51.057016,0
2023-09-24 18:26:54.500389,0
2023-09-24 18:26:57.892976,0
2023-09-24 18:27:01.328818,0
2023-09-24 18:27:04.721324,0
2023-09-24 18:27:08.159400,0
2023-09-24 18:27:11.550891,0
2023-09-24 18:27:14.997225,0
2023-09-24 18:27:18.516346,0
2023-09-24 18:27:21.953045,0
2023-09-24 18:27:25.383433,0
2023-09-24 18:27:28.773724,0
2023-09-24 18:27:32.211142,0
2023-09-24 18:27:35.599360,0
2023-09-24 18:27:39.014730,0
2023-09-24 18:27:42.417685,0
2023-09-24 18:27:45.934585,0
2023-09-24 18:27:49.329080,0
2023-09-24 18:27:52.766877,0
2023-09-24 18:27:56.160358,0
2023-09-24 18:27:59.584440,0
2023-09-24 18:28:02.972533,0
2023-09-24 18:28:06.399469,0
2023-09-24 18:28:09.799635,0
2023-09-24 18:28:13.294283,0
2023-09-24 18:28:16.690832,0
2023-09-24 18:28:20.127157,0
2023-09-24 18:28:23.516983,0
2023-09-24 18:28:26.907799,0
2023-09-24 18:28:30.349525,0
2023-09-24 18:28:33.739216,0
2023-09-24 18:28:37.182616,0
2023-09-24 18:28:40.641194,0
2023-09-24 18:28:44.064325,0
2023-09-24 18:28:47.456102,0
2023-09-24 18:28:50.894286,0
2023-09-24 18:28:54.284125,0
2023-09-24 18:28:57.719700,0
2023-09-24 18:29:01.114323,0
2023-09-24 18:29:04.552909,0
2023-09-24 18:29:08.023194,0
2023-09-24 18:29:11.466054,0
2023-09-24 18:29:14.855999,0
2023-09-24 18:29:18.316033,0
2023-09-24 18:29:21.746926,0
2023-09-24 18:29:25.135938,0
2023-09-24 18:29:28.571357,0
2023-09-24 18:29:31.972339,0
2023-09-24 18:29:35.473524,0
2023-09-24 18:29:38.866377,0
2023-09-24 18:29:42.301501,0
2023-09-24 18:29:45.692648,0
2023-09-24 18:29:49.126181,0
2023-09-24 18:29:52.515181,0
2023-09-24 18:29:55.944103,0
2023-09-24 18:29:59.344220,0
2023-09-24 18:30:02.861385,0
2023-09-24 18:30:06.259857,0
2023-09-24 18:30:09.698706,0
2023-09-24 18:30:13.091626,0
2023-09-24 18:30:16.526622,0
2023-09-24 18:30:19.958022,0
2023-09-24 18:30:23.354682,0
2023-09-24 18:30:26.803268,0
2023-09-24 18:30:30.277987,0
2023-09-24 18:30:33.723050,0
2023-09-24 18:30:37.115808,0
2023-09-24 18:30:40.557549,0
2023-09-24 18:30:43.948222,0
2023-09-24 18:30:47.383486,0
2023-09-24 18:30:50.775843,0
2023-09-24 18:30:54.226504,0
2023-09-24 18:30:57.698662,0
2023-09-24 18:31:01.143457,0
2023-09-24 18:31:04.533044,0
2023-09-24 18:31:07.960425,0
2023-09-24 18:31:11.350653,0
2023-09-24 18:31:14.790170,0
2023-09-24 18:31:18.226589,0
2023-09-24 18:31:21.669145,0
2023-09-24 18:31:25.146887,0
2023-09-24 18:31:28.546146,0
2023-09-24 18:31:31.984273,0
2023-09-24 18:31:35.379722,0
2023-09-24 18:31:38.816975,0
2023-09-24 18:31:42.204427,0
2023-09-24 18:31:45.638826,0
2023-09-24 18:31:49.055112,0
2023-09-24 18:31:52.586195,0
2023-09-24 18:31:55.980413,0
2023-09-24 18:31:59.413317,0
2023-09-24 18:32:02.808490,0
2023-09-24 18:32:06.246260,0
2023-09-24 18:32:09.634003,0
2023-09-24 18:32:13.068004,0
2023-09-24 18:32:16.478150,0
2023-09-24 18:32:20.013333,0
2023-09-24 18:32:23.411963,0
2023-09-24 18:32:26.805625,0
2023-09-24 18:32:30.233319,0
2023-09-24 18:32:33.625446,0
2023-09-24 18:32:37.054945,0
2023-09-24 18:32:40.442692,0
2023-09-24 18:32:43.881797,0
2023-09-24 18:32:47.363504,0
2023-09-24 18:32:50.806207,0
2023-09-24 18:32:54.197910,0
2023-09-24 18:32:57.637457,0
2023-09-24 18:33:01.039683,0
2023-09-24 18:33:04.456809,0
2023-09-24 18:33:07.845592,0
2023-09-24 18:33:11.288394,0
2023-09-24 18:33:14.761173,0
2023-09-24 18:33:18.229498,0
2023-09-24 18:33:21.665658,0
2023-09-24 18:33:25.055422,0
2023-09-24 18:33:28.493968,0
2023-09-24 18:33:31.883101,0
2023-09-24 18:33:35.308572,0
2023-09-24 18:33:38.712129,0
2023-09-24 18:33:42.227512,0
2023-09-24 18:33:45.623701,0
2023-09-24 18:33:49.058162,0
2023-09-24 18:33:52.449722,0
2023-09-24 18:33:55.886635,0
2023-09-24 18:33:59.274092,0
2023-09-24 18:34:02.702324,0
2023-09-24 18:34:06.102041,0
2023-09-24 18:34:09.623964,0
2023-09-24 18:34:13.023621,0
2023-09-24 18:34:16.461060,0
2023-09-24 18:34:19.892618,0
2023-09-24 18:34:23.284508,0
2023-09-24 18:34:26.723281,0
2023-09-24 18:34:30.115723,0
2023-09-24 18:34:33.561622,0
2023-09-24 18:34:37.036474,0
2023-09-24 18:34:40.468078,0
2023-09-24 18:34:43.862066,0
2023-09-24 18:34:47.299313,0
2023-09-24 18:34:50.713478,0
2023-09-24 18:34:54.121178,0
2023-09-24 18:34:58.957155,0
2023-09-24 18:35:02.357422,0
2023-09-24 18:35:05.877158,0
2023-09-24 18:35:09.278386,0
2023-09-24 18:35:12.719885,0
2023-09-24 18:35:16.110496,0
2023-09-24 18:35:19.542582,0
2023-09-24 18:35:22.947329,0
2023-09-24 18:35:26.337378,0
2023-09-24 18:35:29.783439,0
2023-09-24 18:35:33.264687,0
2023-09-24 18:35:36.705488,0
2023-09-24 18:35:40.098583,0
2023-09-24 18:35:43.522143,0
2023-09-24 18:35:46.910233,0
2023-09-24 18:35:50.350549,0
2023-09-24 18:35:53.739532,0
2023-09-24 18:35:57.184119,0
2023-09-24 18:36:00.659611,0
2023-09-24 18:36:04.104832,0
2023-09-24 18:36:07.497361,0
2023-09-24 18:36:10.929211,0
2023-09-24 18:36:14.317681,0
2023-09-24 18:36:17.755340,0
2023-09-24 18:36:21.184988,0
2023-09-24 18:36:24.595740,0
2023-09-24 18:36:28.115599,0
2023-09-24 18:36:31.512068,0
2023-09-24 18:36:34.950894,0
2023-09-24 18:36:38.340625,0
2023-09-24 18:36:41.774819,0
2023-09-24 18:36:45.165300,0
2023-09-24 18:36:48.600614,0
2023-09-24 18:36:52.007731,0
2023-09-24 18:36:55.530727,0
2023-09-24 18:36:58.930560,0
2023-09-24 18:37:02.368960,0
2023-09-24 18:37:05.760714,0
2023-09-24 18:37:09.198983,0
2023-09-24 18:37:12.598087,0
2023-09-24 18:37:16.033331,0
2023-09-24 18:37:19.489583,0
2023-09-24 18:37:22.981922,0
2023-09-24 18:37:26.430221,0
2023-09-24 18:37:29.822852,0
2023-09-24 18:37:33.256417,0
2023-09-24 18:37:36.645633,0
2023-09-24 18:37:40.082540,0
2023-09-24 18:37:43.469786,0
2023-09-24 18:37:46.919543,0
2023-09-24 18:37:50.395397,0
2023-09-24 18:37:53.822288,0
2023-09-24 18:37:57.214305,0
2023-09-24 18:38:00.654072,0
2023-09-24 18:38:04.046015,0
2023-09-24 18:38:07.482095,0
2023-09-24 18:38:10.870666,0
2023-09-24 18:38:14.322519,0
2023-09-24 18:38:17.809194,0
2023-09-24 18:38:21.242242,0
2023-09-24 18:38:24.632382,0
2023-09-24 18:38:28.023219,0
2023-09-24 18:38:31.462957,0
2023-09-24 18:38:34.854357,0
2023-09-24 18:38:38.289487,0
2023-09-24 18:38:41.686411,0
2023-09-24 18:38:45.206182,0
2023-09-24 18:38:48.605029,0
2023-09-24 18:38:52.041991,0
2023-09-24 18:38:55.433626,0
2023-09-24 18:38:58.851334,0
2023-09-24 18:39:02.238670,0
2023-09-24 18:39:05.677033,0
2023-09-24 18:39:09.078452,0
2023-09-24 18:39:12.580399,0
2023-09-24 18:39:15.975047,0
2023-09-24 18:39:19.412196,0
2023-09-24 18:39:22.835432,0
2023-09-24 18:39:26.224809,0
2023-09-24 18:39:29.660964,0
2023-09-24 18:39:33.055451,0
2023-09-24 18:39:36.493085,0
2023-09-24 18:39:39.939850,0
2023-09-24 18:39:43.371157,0
2023-09-24 18:39:46.766599,0
2023-09-24 18:39:50.200678,0
2023-09-24 18:39:53.595982,0
2023-09-24 18:39:57.023435,0
2023-09-24 18:40:00.417722,0
2023-09-24 18:40:03.851663,0
2023-09-24 18:40:07.303832,0
2023-09-24 18:40:10.745933,0
2023-09-24 18:40:14.143009,0
2023-09-24 18:40:17.587348,0
2023-09-24 18:40:21.016968,0
2023-09-24 18:40:24.409148,0
2023-09-24 18:40:27.844471,0
2023-09-24 18:40:31.236494,0
2023-09-24 18:40:34.738358,0
2023-09-24 18:40:38.136636,0
2023-09-24 18:40:41.571417,0
2023-09-24 18:40:44.960533,0
2023-09-24 18:40:48.400497,0
2023-09-24 18:40:51.787470,0
2023-09-24 18:40:55.224161,0
2023-09-24 18:40:58.623787,0
2023-09-24 18:41:02.131383,0
2023-09-24 18:41:05.526790,0
2023-09-24 18:41:08.958380,0
2023-09-24 18:41:12.349638,0
2023-09-24 18:41:15.796894,0
2023-09-24 18:41:19.223751,0
2023-09-24 18:41:22.653750,0
2023-09-24 18:41:26.094196,0
2023-09-24 18:41:29.540002,0
2023-09-24 18:41:32.962342,0
2023-09-24 18:41:36.352604,0
2023-09-24 18:41:39.783175,0
2023-09-24 18:41:43.177594,0
2023-09-24 18:41:46.595200,0
2023-09-24 18:41:49.988258,0
2023-09-24 18:41:53.426710,0
2023-09-24 18:41:56.871047,0
2023-09-24 18:42:00.310635,0
2023-09-24 18:42:03.700179,0
2023-09-24 18:42:07.136920,0
2023-09-24 18:42:10.526499,0
2023-09-24 18:42:13.966204,0
2023-09-24 18:42:17.360971,0
2023-09-24 18:42:20.791134,0
2023-09-24 18:42:24.256358,0
2023-09-24 18:42:27.651749,0
2023-09-24 18:42:31.087231,0
2023-09-24 18:42:34.479308,0
2023-09-24 18:42:37.911158,0
2023-09-24 18:42:41.302994,0
2023-09-24 18:42:44.744040,0
2023-09-24 18:42:48.138674,0
2023-09-24 18:42:51.625289,0
2023-09-24 18:42:55.021568,0
2023-09-24 18:42:58.470556,0
2023-09-24 18:43:01.859566,0
2023-09-24 18:43:05.304231,0
2023-09-24 18:43:08.693321,0
2023-09-24 18:43:12.134067,0
2023-09-24 18:43:15.529267,0
2023-09-24 18:43:19.012448,0
2023-09-24 18:43:22.450131,0
2023-09-24 18:43:25.841312,0
2023-09-24 18:43:29.266474,0
2023-09-24 18:43:32.655829,0
2023-09-24 18:43:36.088339,0
2023-09-24 18:43:39.480378,0
2023-09-24 18:43:42.916708,0
2023-09-24 18:43:46.347231,0
2023-09-24 18:43:49.781990,0
2023-09-24 18:43:53.171341,0
2023-09-24 18:43:56.614931,0
2023-09-24 18:44:00.007341,0
2023-09-24 18:44:03.432082,0
2023-09-24 18:44:06.829435,0
2023-09-24 18:44:10.254521,0
2023-09-24 18:44:13.683594,0
2023-09-24 18:44:17.105638,0
2023-09-24 18:44:20.532484,0
2023-09-24 18:44:23.929473,0
2023-09-24 18:44:27.366144,0
2023-09-24 18:44:30.763432,0
2023-09-24 18:44:34.196995,0
