time,prediction
2023-09-25 01:59:14.141662,0
2023-09-25 01:59:17.589151,0
2023-09-25 01:59:20.996694,0
2023-09-25 01:59:24.444784,0
2023-09-25 01:59:27.882131,0
2023-09-25 01:59:31.326983,0
2023-09-25 01:59:34.739864,0
2023-09-25 01:59:38.176756,0
2023-09-25 01:59:41.585779,0
2023-09-25 01:59:45.036018,0
2023-09-25 01:59:48.444413,0
2023-09-25 01:59:51.900671,0
2023-09-25 01:59:55.349903,0
2023-09-25 01:59:58.754409,0
2023-09-25 02:00:02.198710,0
2023-09-25 02:00:05.603380,0
2023-09-25 02:00:09.053489,0
2023-09-25 02:00:12.460885,0
2023-09-25 02:00:15.912723,0
2023-09-25 02:00:19.320806,0
2023-09-25 02:00:22.804545,0
2023-09-25 02:00:26.207675,0
2023-09-25 02:00:29.657297,0
2023-09-25 02:00:33.063470,0
2023-09-25 02:00:36.518141,0
2023-09-25 02:00:39.924365,0
2023-09-25 02:00:43.371593,0
2023-09-25 02:00:46.775854,0
2023-09-25 02:00:50.244204,0
2023-09-25 02:00:53.649771,0
2023-09-25 02:00:57.092149,0
2023-09-25 02:01:00.521450,0
2023-09-25 02:01:03.928031,0
2023-09-25 02:01:07.379074,0
2023-09-25 02:01:15.776887,0
2023-09-25 02:01:20.396143,0
2023-09-25 02:01:23.881516,0
2023-09-25 02:01:27.287021,0
2023-09-25 02:01:30.725319,0
2023-09-25 02:01:34.135435,0
2023-09-25 02:01:37.561260,0
2023-09-25 02:01:40.962686,0
2023-09-25 02:01:44.405710,0
2023-09-25 02:01:47.816566,0
2023-09-25 02:02:04.785448,0
2023-09-25 02:02:08.295558,0
2023-09-25 02:02:11.736189,0
2023-09-25 02:02:15.218740,0
2023-09-25 02:02:18.679995,0
2023-09-25 02:02:22.159359,0
2023-09-25 02:02:25.597458,0
2023-09-25 02:02:29.083450,0
2023-09-25 02:02:32.560842,0
2023-09-25 02:02:36.043795,0
2023-09-25 02:02:39.485516,0
2023-09-25 02:02:42.971994,0
2023-09-25 02:02:46.413419,0
2023-09-25 02:02:49.905282,0
2023-09-25 02:02:53.347729,0
2023-09-25 02:02:56.831687,0
2023-09-25 02:03:00.313354,0
2023-09-25 02:03:03.786758,0
2023-09-25 02:03:07.235877,0
2023-09-25 02:03:10.724926,0
2023-09-25 02:03:14.181249,0
2023-09-25 02:03:17.684024,0
2023-09-25 02:03:21.138446,0
2023-09-25 02:03:24.648161,0
2023-09-25 02:03:28.139019,0
2023-09-25 02:03:31.627564,0
2023-09-25 02:03:35.085488,0
2023-09-25 02:03:38.594684,0
2023-09-25 02:03:42.057025,0
2023-09-25 02:03:45.552012,0
2023-09-25 02:03:49.002739,0
2023-09-25 02:03:52.486699,0
2023-09-25 02:03:56.018371,0
2023-09-25 02:03:59.472615,0
2023-09-25 02:04:02.964795,0
2023-09-25 02:04:06.404891,0
2023-09-25 02:04:09.874023,0
2023-09-25 02:04:13.337914,0
2023-09-25 02:04:16.840145,0
2023-09-25 02:04:20.320857,0
2023-09-25 02:04:23.804653,0
2023-09-25 02:04:27.295193,0
2023-09-25 02:04:30.747526,0
2023-09-25 02:04:34.233158,0
2023-09-25 02:04:37.682254,0
2023-09-25 02:04:41.159592,0
2023-09-25 02:04:44.588734,0
2023-09-25 02:04:48.067603,0
2023-09-25 02:04:51.540964,0
2023-09-25 02:04:55.035504,0
2023-09-25 02:04:58.470449,0
2023-09-25 02:05:01.893831,0
2023-09-25 02:05:05.359785,0
2023-09-25 02:05:08.772730,0
2023-09-25 02:05:12.233548,0
2023-09-25 02:05:15.646604,0
2023-09-25 02:05:19.160375,0
2023-09-25 02:05:22.587490,0
2023-09-25 02:05:26.055890,0
2023-09-25 02:05:29.468380,0
2023-09-25 02:05:32.925573,0
2023-09-25 02:05:36.341364,0
2023-09-25 02:05:39.783888,0
2023-09-25 02:05:43.203828,0
2023-09-25 02:05:46.708459,0
2023-09-25 02:05:50.135030,0
2023-09-25 02:05:53.586913,0
2023-09-25 02:05:57.045222,0
2023-09-25 02:06:00.488111,0
2023-09-25 02:06:03.899357,0
2023-09-25 02:06:07.361858,0
2023-09-25 02:06:10.778001,0
2023-09-25 02:06:14.284330,0
2023-09-25 02:06:17.701395,0
2023-09-25 02:06:21.144575,0
2023-09-25 02:06:24.551027,0
2023-09-25 02:06:28.010341,0
2023-09-25 02:06:31.416417,0
2023-09-25 02:06:34.879924,0
2023-09-25 02:06:38.288662,0
2023-09-25 02:06:41.796992,0
2023-09-25 02:06:45.207843,0
2023-09-25 02:06:48.664335,0
2023-09-25 02:06:52.076027,0
2023-09-25 02:06:55.560849,0
2023-09-25 02:06:58.965718,0
2023-09-25 02:07:02.416199,0
2023-09-25 02:07:05.821862,0
2023-09-25 02:07:09.313290,0
2023-09-25 02:07:12.726995,0
2023-09-25 02:07:16.183297,0
2023-09-25 02:07:19.585182,0
2023-09-25 02:07:23.037121,0
2023-09-25 02:07:26.447561,0
2023-09-25 02:07:29.900399,0
2023-09-25 02:07:33.306237,0
2023-09-25 02:07:36.797842,0
2023-09-25 02:07:40.215644,0
2023-09-25 02:07:43.673576,0
2023-09-25 02:07:47.086655,0
2023-09-25 02:07:50.504166,0
2023-09-25 02:07:53.911951,0
2023-09-25 02:07:57.350171,0
2023-09-25 02:08:00.775647,0
2023-09-25 02:08:04.243355,0
2023-09-25 02:08:07.698858,0
2023-09-25 02:08:11.112206,0
2023-09-25 02:08:14.561127,0
2023-09-25 02:08:17.970482,0
2023-09-25 02:08:21.415207,0
2023-09-25 02:08:28.078410,0
2023-09-25 02:08:31.535533,0
2023-09-25 02:08:35.040182,0
2023-09-25 02:08:38.448404,0
2023-09-25 02:08:41.897648,0
2023-09-25 02:08:45.303864,0
2023-09-25 02:08:48.759922,0
2023-09-25 02:08:52.165938,0
2023-09-25 02:08:55.665796,0
2023-09-25 02:08:59.066518,0
2023-09-25 02:09:02.561287,0
2023-09-25 02:09:05.972830,0
2023-09-25 02:09:09.420141,0
2023-09-25 02:09:12.824810,0
2023-09-25 02:09:16.275858,0
2023-09-25 02:09:19.684822,0
2023-09-25 02:09:23.144162,0
2023-09-25 02:09:26.553763,0
2023-09-25 02:09:30.045116,0
2023-09-25 02:09:33.464207,0
2023-09-25 02:09:36.911473,0
2023-09-25 02:09:40.317504,0
2023-09-25 02:09:43.768065,0
2023-09-25 02:09:47.185660,0
2023-09-25 02:09:50.633489,0
2023-09-25 02:09:54.041685,0
2023-09-25 02:09:57.506711,0
2023-09-25 02:10:00.958317,0
2023-09-25 02:10:04.371161,0
2023-09-25 02:10:07.823551,0
2023-09-25 02:10:11.232618,0
2023-09-25 02:10:14.684622,0
2023-09-25 02:10:18.093524,0
2023-09-25 02:10:21.540087,0
2023-09-25 02:10:24.986147,0
2023-09-25 02:10:28.439590,0
2023-09-25 02:10:31.851290,0
2023-09-25 02:10:35.326369,0
2023-09-25 02:10:38.736571,0
2023-09-25 02:10:42.181569,0
2023-09-25 02:10:45.588300,0
2023-09-25 02:10:49.036426,0
2023-09-25 02:10:52.482293,0
2023-09-25 02:10:55.934446,0
2023-09-25 02:10:59.348052,0
2023-09-25 02:11:02.785501,0
2023-09-25 02:11:06.192436,0
2023-09-25 02:11:09.641344,0
2023-09-25 02:11:13.048073,0
2023-09-25 02:11:16.517517,0
2023-09-25 02:11:19.972920,0
2023-09-25 02:11:23.435943,0
2023-09-25 02:11:26.843343,0
2023-09-25 02:11:30.279238,0
2023-09-25 02:11:33.690702,0
2023-09-25 02:11:37.141088,0
2023-09-25 02:11:40.543753,0
2023-09-25 02:11:43.995727,0
2023-09-25 02:11:47.437774,0
2023-09-25 02:11:50.882043,0
2023-09-25 02:11:54.289091,0
2023-09-25 02:11:57.705807,0
2023-09-25 02:12:01.161032,0
2023-09-25 02:12:04.565462,0
2023-09-25 02:12:08.054186,0
2023-09-25 02:12:11.454020,0
2023-09-25 02:12:14.961199,0
2023-09-25 02:12:18.374677,0
2023-09-25 02:12:21.826760,0
2023-09-25 02:12:25.239751,0
2023-09-25 02:12:28.691488,0
2023-09-25 02:12:32.096724,0
2023-09-25 02:12:35.534330,0
2023-09-25 02:12:38.941107,0
2023-09-25 02:12:42.449185,0
2023-09-25 02:12:45.863781,0
2023-09-25 02:12:49.312745,0
2023-09-25 02:12:52.722559,0
2023-09-25 02:12:56.168635,0
2023-09-25 02:12:59.574388,0
2023-09-25 02:13:03.025118,0
2023-09-25 02:13:06.429365,0
2023-09-25 02:13:09.917054,0
2023-09-25 02:13:13.327269,0
2023-09-25 02:13:16.788908,0
2023-09-25 02:13:20.197005,0
2023-09-25 02:13:23.628083,0
2023-09-25 02:13:27.032968,0
2023-09-25 02:13:30.475844,0
2023-09-25 02:13:33.876996,0
2023-09-25 02:13:37.369577,0
2023-09-25 02:13:40.776265,0
2023-09-25 02:13:44.208577,0
2023-09-25 02:13:47.616668,0
2023-09-25 02:13:51.057159,0
2023-09-25 02:13:54.462387,0
2023-09-25 02:13:57.880253,0
2023-09-25 02:14:01.328101,0
2023-09-25 02:14:04.778745,0
2023-09-25 02:14:08.223623,0
2023-09-25 02:14:11.634181,0
2023-09-25 02:14:15.084112,0
2023-09-25 02:14:18.499464,0
2023-09-25 02:14:21.959489,0
2023-09-25 02:14:25.372178,0
2023-09-25 02:14:28.817314,0
2023-09-25 02:14:32.270764,0
2023-09-25 02:14:35.729562,0
2023-09-25 02:14:39.137939,0
2023-09-25 02:14:42.599307,0
2023-09-25 02:14:46.063014,0
2023-09-25 02:14:49.521101,0
2023-09-25 02:14:52.929322,0
2023-09-25 02:14:56.383681,0
2023-09-25 02:14:59.825336,0
2023-09-25 02:15:03.275150,0
2023-09-25 02:15:06.684405,0
2023-09-25 02:15:10.136475,0
2023-09-25 02:15:13.540397,0
2023-09-25 02:15:16.972862,0
2023-09-25 02:15:20.377748,0
2023-09-25 02:15:23.828083,0
2023-09-25 02:15:27.282821,0
2023-09-25 02:15:30.739513,0
2023-09-25 02:15:34.148486,0
2023-09-25 02:15:37.593348,0
2023-09-25 02:15:40.997723,0
2023-09-25 02:15:44.450832,0
2023-09-25 02:15:47.858235,0
2023-09-25 02:15:51.312844,0
2023-09-25 02:15:54.771897,0
2023-09-25 02:15:58.189609,0
2023-09-25 02:16:01.638401,0
2023-09-25 02:16:05.041750,0
2023-09-25 02:16:09.025756,0
2023-09-25 02:16:12.436004,0
2023-09-25 02:16:15.885361,0
2023-09-25 02:16:19.289101,0
2023-09-25 02:16:22.779384,0
2023-09-25 02:16:26.183873,0
2023-09-25 02:16:29.639993,0
2023-09-25 02:16:33.047671,0
2023-09-25 02:16:36.501911,0
2023-09-25 02:16:39.907739,0
2023-09-25 02:16:46.135209,0
2023-09-25 02:17:01.073680,0
2023-09-25 02:17:04.570628,0
2023-09-25 02:17:07.972218,0
2023-09-25 02:17:11.429294,0
2023-09-25 02:17:14.826783,0
2023-09-25 02:17:18.271560,0
2023-09-25 02:17:21.659586,0
2023-09-25 02:17:25.094697,0
2023-09-25 02:17:28.482819,0
2023-09-25 02:17:31.969859,0
2023-09-25 02:17:35.363749,0
2023-09-25 02:17:38.796063,0
2023-09-25 02:17:42.196649,0
2023-09-25 02:17:45.637362,0
2023-09-25 02:17:49.039103,0
2023-09-25 02:17:52.480905,0
2023-09-25 02:17:55.918600,0
2023-09-25 02:17:59.358816,0
2023-09-25 02:18:02.795622,0
2023-09-25 02:18:06.189333,0
2023-09-25 02:18:09.631556,0
2023-09-25 02:18:13.026119,0
2023-09-25 02:18:16.466500,0
2023-09-25 02:18:19.862360,0
2023-09-25 02:18:23.301864,0
2023-09-25 02:18:26.745867,0
2023-09-25 02:18:30.195205,0
2023-09-25 02:18:33.598500,0
2023-09-25 02:18:37.034613,0
2023-09-25 02:18:40.433875,0
2023-09-25 02:18:43.873638,0
2023-09-25 02:18:47.265426,0
2023-09-25 02:18:50.697065,0
2023-09-25 02:18:54.134849,0
2023-09-25 02:19:01.251896,0
2023-09-25 02:19:04.639917,0
2023-09-25 02:19:08.068557,0
2023-09-25 02:19:11.455016,0
2023-09-25 02:19:14.891573,0
2023-09-25 02:19:18.278038,0
2023-09-25 02:19:21.707934,0
2023-09-25 02:19:25.134754,0
2023-09-25 02:19:28.572163,0
2023-09-25 02:19:31.960750,0
2023-09-25 02:19:35.396613,0
2023-09-25 02:19:38.787780,0
2023-09-25 02:19:42.224505,0
2023-09-25 02:19:45.609745,0
2023-09-25 02:19:49.035700,0
2023-09-25 02:19:52.462630,0
2023-09-25 02:19:55.894674,0
2023-09-25 02:19:59.283193,0
2023-09-25 02:20:02.702234,0
2023-09-25 02:20:06.089612,0
2023-09-25 02:20:09.504350,0
2023-09-25 02:20:12.888787,0
2023-09-25 02:20:16.322555,0
2023-09-25 02:20:19.748924,0
2023-09-25 02:20:23.190330,0
2023-09-25 02:20:26.579618,0
2023-09-25 02:20:30.014699,0
2023-09-25 02:20:33.405502,0
2023-09-25 02:20:36.841558,0
2023-09-25 02:20:40.226718,0
2023-09-25 02:20:43.663279,0
2023-09-25 02:20:47.089663,0
2023-09-25 02:20:50.524782,0
2023-09-25 02:20:53.912488,0
2023-09-25 02:20:57.339663,0
2023-09-25 02:21:00.753192,0
2023-09-25 02:21:04.139312,0
2023-09-25 02:21:07.572686,0
2023-09-25 02:21:10.955261,0
2023-09-25 02:21:14.430145,0
2023-09-25 02:21:17.820720,0
2023-09-25 02:21:21.210898,0
2023-09-25 02:21:24.596250,0
2023-09-25 02:21:28.028750,0
2023-09-25 02:21:31.413253,0
2023-09-25 02:21:34.837299,0
2023-09-25 02:21:38.220568,0
2023-09-25 02:21:41.698426,0
2023-09-25 02:21:45.088174,0
2023-09-25 02:21:48.521332,0
2023-09-25 02:21:51.908493,0
2023-09-25 02:21:55.347736,0
2023-09-25 02:21:58.731952,0
2023-09-25 02:22:02.161377,0
2023-09-25 02:22:05.548164,0
2023-09-25 02:22:09.005042,0
2023-09-25 02:22:12.395724,0
2023-09-25 02:22:15.820070,0
2023-09-25 02:22:19.208015,0
2023-09-25 02:22:22.641506,0
2023-09-25 02:22:26.026730,0
2023-09-25 02:22:29.458124,0
2023-09-25 02:22:32.842714,0
2023-09-25 02:22:36.302945,0
2023-09-25 02:22:39.693745,0
2023-09-25 02:22:43.108396,0
2023-09-25 02:22:46.494775,0
2023-09-25 02:22:49.928464,0
2023-09-25 02:22:53.331486,0
2023-09-25 02:22:56.774941,0
2023-09-25 02:23:00.188153,0
2023-09-25 02:23:03.622928,0
2023-09-25 02:23:07.061228,0
2023-09-25 02:23:10.448792,0
2023-09-25 02:23:13.877925,0
2023-09-25 02:23:17.265804,0
2023-09-25 02:23:20.698451,0
2023-09-25 02:23:24.083829,0
2023-09-25 02:23:27.513994,0
2023-09-25 02:23:30.945966,0
2023-09-25 02:23:34.384629,0
2023-09-25 02:23:37.774699,0
2023-09-25 02:23:41.204161,0
2023-09-25 02:23:44.594254,0
2023-09-25 02:23:48.026596,0
2023-09-25 02:23:51.418321,0
2023-09-25 02:23:54.852557,0
2023-09-25 02:23:58.284654,0
2023-09-25 02:24:01.675188,0
2023-09-25 02:24:05.101881,0
2023-09-25 02:24:08.494824,0
2023-09-25 02:24:11.942672,0
2023-09-25 02:24:15.328082,0
2023-09-25 02:24:18.762167,0
2023-09-25 02:24:22.147660,0
2023-09-25 02:24:25.620900,0
2023-09-25 02:24:29.010943,0
2023-09-25 02:24:32.443974,0
2023-09-25 02:24:35.829248,0
2023-09-25 02:24:39.263771,0
2023-09-25 02:24:42.647731,0
2023-09-25 02:24:46.103202,0
2023-09-25 02:24:49.503235,0
2023-09-25 02:24:52.980323,0
2023-09-25 02:24:56.413967,0
2023-09-25 02:24:59.850308,0
2023-09-25 02:25:03.239720,0
2023-09-25 02:25:06.661166,0
2023-09-25 02:25:10.048830,0
2023-09-25 02:25:13.485880,0
2023-09-25 02:25:16.878969,0
2023-09-25 02:25:20.364476,0
2023-09-25 02:25:23.757602,0
2023-09-25 02:25:27.194382,0
2023-09-25 02:25:30.580920,0
2023-09-25 02:25:34.010568,0
2023-09-25 02:25:37.401512,0
2023-09-25 02:25:40.812984,0
2023-09-25 02:25:44.200451,0
2023-09-25 02:25:47.691592,0
2023-09-25 02:25:51.084424,0
2023-09-25 02:25:54.521804,0
2023-09-25 02:25:57.914165,0
2023-09-25 02:26:01.351443,0
2023-09-25 02:26:04.738981,0
2023-09-25 02:26:08.167362,0
2023-09-25 02:26:11.558245,0
2023-09-25 02:26:15.040858,0
2023-09-25 02:26:18.434621,0
2023-09-25 02:26:21.867231,0
2023-09-25 02:26:25.252425,0
2023-09-25 02:26:28.694024,0
2023-09-25 02:26:32.082651,0
2023-09-25 02:26:35.520022,0
2023-09-25 02:26:38.908282,0
2023-09-25 02:26:42.409751,0
2023-09-25 02:26:45.800342,0
2023-09-25 02:26:49.234631,0
2023-09-25 02:26:52.621135,0
2023-09-25 02:26:56.048230,0
2023-09-25 02:26:59.436625,0
2023-09-25 02:27:02.857628,0
2023-09-25 02:27:06.250191,0
2023-09-25 02:27:09.717396,0
2023-09-25 02:27:13.108325,0
2023-09-25 02:27:16.522651,0
2023-09-25 02:27:19.910699,0
2023-09-25 02:27:23.332776,0
2023-09-25 02:27:26.720875,0
2023-09-25 02:27:30.155057,0
2023-09-25 02:27:33.538897,0
2023-09-25 02:27:37.014206,0
2023-09-25 02:27:40.408869,0
2023-09-25 02:27:43.837365,0
2023-09-25 02:27:47.223845,0
2023-09-25 02:27:50.656499,0
2023-09-25 02:27:54.046423,0
2023-09-25 02:27:57.467439,0
2023-09-25 02:28:00.883701,0
2023-09-25 02:28:04.335072,0
2023-09-25 02:28:07.770280,0
2023-09-25 02:28:11.158388,0
2023-09-25 02:28:14.592086,0
2023-09-25 02:28:17.978786,0
2023-09-25 02:28:21.411906,0
2023-09-25 02:28:24.799116,0
2023-09-25 02:28:28.228119,0
2023-09-25 02:28:31.680461,0
2023-09-25 02:28:35.122272,0
2023-09-25 02:28:38.510463,0
2023-09-25 02:28:41.947186,0
2023-09-25 02:28:45.337985,0
2023-09-25 02:28:48.771404,0
2023-09-25 02:28:52.161339,0
2023-09-25 02:28:55.651419,0
2023-09-25 02:28:59.101017,0
2023-09-25 02:29:02.525931,0
2023-09-25 02:29:05.915744,0
2023-09-25 02:29:09.337815,0
2023-09-25 02:29:12.728230,0
2023-09-25 02:29:16.157448,0
2023-09-25 02:29:19.543285,0
2023-09-25 02:29:22.979739,0
2023-09-25 02:29:26.417633,0
2023-09-25 02:29:29.858652,0
2023-09-25 02:29:33.247934,0
2023-09-25 02:29:36.681404,0
2023-09-25 02:29:40.069249,0
2023-09-25 02:29:43.485142,0
2023-09-25 02:29:46.870679,0
2023-09-25 02:29:50.300213,0
2023-09-25 02:29:53.742274,0
2023-09-25 02:29:57.173277,0
2023-09-25 02:30:00.588694,0
2023-09-25 02:30:03.975498,0
2023-09-25 02:30:07.411487,0
2023-09-25 02:30:10.823122,0
2023-09-25 02:30:14.263569,0
2023-09-25 02:30:17.651258,0
2023-09-25 02:30:21.151174,0
2023-09-25 02:30:24.543453,0
2023-09-25 02:30:27.974801,0
2023-09-25 02:30:31.360026,0
2023-09-25 02:30:34.787869,0
2023-09-25 02:30:38.174378,0
2023-09-25 02:30:41.596367,0
2023-09-25 02:30:44.986766,0
2023-09-25 02:30:48.477683,0
2023-09-25 02:30:51.870698,0
2023-09-25 02:30:55.317338,0
2023-09-25 02:30:58.704610,0
2023-09-25 02:31:02.138408,0
2023-09-25 02:31:05.524073,0
2023-09-25 02:31:08.958212,0
2023-09-25 02:31:12.350165,0
2023-09-25 02:31:15.840660,0
2023-09-25 02:31:19.236589,0
2023-09-25 02:31:22.677671,0
2023-09-25 02:31:26.066762,0
2023-09-25 02:31:29.484589,0
2023-09-25 02:31:32.871992,0
2023-09-25 02:31:36.300666,0
2023-09-25 02:31:39.698916,0
2023-09-25 02:31:43.177590,0
2023-09-25 02:31:46.569719,0
2023-09-25 02:31:50.003350,0
2023-09-25 02:31:53.388989,0
2023-09-25 02:31:56.815157,0
2023-09-25 02:32:00.200008,0
2023-09-25 02:32:03.628799,0
2023-09-25 02:32:07.017244,0
2023-09-25 02:32:10.497479,0
2023-09-25 02:32:13.887456,0
2023-09-25 02:32:17.321605,0
2023-09-25 02:32:20.707620,0
2023-09-25 02:32:24.142683,0
2023-09-25 02:32:27.526651,0
2023-09-25 02:32:30.959485,0
2023-09-25 02:32:34.344792,0
2023-09-25 02:32:37.827701,0
2023-09-25 02:32:41.219056,0
2023-09-25 02:32:44.654135,0
2023-09-25 02:32:48.039548,0
2023-09-25 02:32:51.473734,0
2023-09-25 02:32:54.871907,0
2023-09-25 02:32:58.257823,0
2023-09-25 02:33:01.681295,0
2023-09-25 02:33:05.136678,0
2023-09-25 02:33:08.575417,0
2023-09-25 02:33:11.964352,0
2023-09-25 02:33:15.385053,0
2023-09-25 02:33:18.771429,0
2023-09-25 02:33:22.205432,0
2023-09-25 02:33:25.591546,0
2023-09-25 02:33:29.026929,0
2023-09-25 02:33:32.478487,0
2023-09-25 02:33:35.917365,0
2023-09-25 02:33:39.306322,0
2023-09-25 02:33:42.731938,0
2023-09-25 02:33:46.119583,0
2023-09-25 02:33:49.552211,0
2023-09-25 02:33:52.938275,0
2023-09-25 02:33:56.364138,0
2023-09-25 02:33:59.806251,0
2023-09-25 02:34:03.227435,0
2023-09-25 02:34:06.613765,0
2023-09-25 02:34:10.035260,0
2023-09-25 02:34:13.422970,0
2023-09-25 02:34:16.853063,0
2023-09-25 02:34:20.237693,0
2023-09-25 02:34:23.681851,0
2023-09-25 02:34:27.121938,0
2023-09-25 02:34:30.542280,0
2023-09-25 02:34:33.929657,0
2023-09-25 02:34:37.368585,0
2023-09-25 02:34:40.757426,0
2023-09-25 02:34:44.190681,0
2023-09-25 02:34:47.580401,0
2023-09-25 02:34:51.020929,0
2023-09-25 02:34:54.470775,0
2023-09-25 02:34:57.861581,0
2023-09-25 02:35:01.280559,0
2023-09-25 02:35:04.667581,0
2023-09-25 02:35:08.088175,0
2023-09-25 02:35:11.472976,0
2023-09-25 02:35:14.906530,0
2023-09-25 02:35:18.290131,0
2023-09-25 02:35:21.775317,0
2023-09-25 02:35:25.168511,0
2023-09-25 02:35:28.595406,0
2023-09-25 02:35:31.985466,0
2023-09-25 02:35:35.417186,0
2023-09-25 02:35:38.804056,0
2023-09-25 02:35:42.234480,0
2023-09-25 02:35:45.617434,0
2023-09-25 02:35:49.088399,0
2023-09-25 02:35:52.479731,0
2023-09-25 02:35:55.908670,0
2023-09-25 02:35:59.296471,0
2023-09-25 02:36:02.727847,0
2023-09-25 02:36:06.112891,0
2023-09-25 02:36:09.545981,0
2023-09-25 02:36:12.937169,0
2023-09-25 02:36:16.419177,0
2023-09-25 02:36:19.810924,0
2023-09-25 02:36:23.248593,0
2023-09-25 02:36:26.636025,0
2023-09-25 02:36:30.071852,0
2023-09-25 02:36:33.457523,0
2023-09-25 02:36:36.894206,0
2023-09-25 02:36:40.276144,0
2023-09-25 02:36:43.754839,0
2023-09-25 02:36:47.146748,0
2023-09-25 02:36:50.581752,0
2023-09-25 02:36:53.969058,0
2023-09-25 02:36:57.389778,0
2023-09-25 02:37:00.809784,0
2023-09-25 02:37:04.198348,0
2023-09-25 02:37:07.617973,0
2023-09-25 02:37:11.050035,0
2023-09-25 02:37:14.482931,0
2023-09-25 02:37:17.873379,0
2023-09-25 02:37:21.300662,0
2023-09-25 02:37:24.687747,0
2023-09-25 02:37:28.110478,0
2023-09-25 02:37:31.500590,0
2023-09-25 02:37:34.936777,0
2023-09-25 02:37:38.369983,0
2023-09-25 02:37:41.806617,0
2023-09-25 02:37:45.193605,0
2023-09-25 02:37:48.630432,0
2023-09-25 02:37:52.017015,0
2023-09-25 02:37:55.456464,0
2023-09-25 02:37:58.842992,0
2023-09-25 02:38:02.272136,0
2023-09-25 02:38:05.704784,0
2023-09-25 02:38:09.144586,0
2023-09-25 02:38:12.535319,0
2023-09-25 02:38:15.967587,0
2023-09-25 02:38:21.595427,0
2023-09-25 02:38:24.999096,0
2023-09-25 02:38:28.415902,0
2023-09-25 02:38:31.809183,0
2023-09-25 02:38:35.291650,0
2023-09-25 02:38:38.684956,0
2023-09-25 02:38:42.112327,0
2023-09-25 02:38:45.500057,0
2023-09-25 02:38:48.925710,0
2023-09-25 02:38:52.313759,0
2023-09-25 02:38:55.777753,0
2023-09-25 02:38:59.167788,0
2023-09-25 02:39:02.637599,0
2023-09-25 02:39:06.028350,0
2023-09-25 02:39:09.464028,0
2023-09-25 02:39:12.850650,0
2023-09-25 02:39:16.284115,0
2023-09-25 02:39:19.682706,0
2023-09-25 02:39:23.112958,0
2023-09-25 02:39:26.500137,0
2023-09-25 02:39:29.979079,0
2023-09-25 02:39:33.370743,0
2023-09-25 02:39:36.805498,0
2023-09-25 02:39:40.191726,0
2023-09-25 02:39:43.628027,0
2023-09-25 02:39:47.013266,0
2023-09-25 02:39:50.438764,0
2023-09-25 02:39:53.822453,0
2023-09-25 02:39:57.300738,0
2023-09-25 02:40:00.721572,0
2023-09-25 02:40:04.111659,0
2023-09-25 02:40:07.529145,0
2023-09-25 02:40:10.916312,0
2023-09-25 02:40:14.336422,0
2023-09-25 02:40:17.722385,0
2023-09-25 02:40:21.161361,0
2023-09-25 02:40:24.599205,0
2023-09-25 02:40:28.030283,0
2023-09-25 02:40:31.416367,0
2023-09-25 02:40:34.851339,0
2023-09-25 02:40:38.238494,0
2023-09-25 02:40:41.666461,0
2023-09-25 02:40:45.054374,0
2023-09-25 02:40:48.465780,0
2023-09-25 02:40:51.897947,0
2023-09-25 02:40:55.344701,0
2023-09-25 02:40:58.731604,0
2023-09-25 02:41:02.163984,0
2023-09-25 02:41:05.556668,0
2023-09-25 02:41:08.993542,0
2023-09-25 02:41:12.381436,0
2023-09-25 02:41:15.808403,0
2023-09-25 02:41:19.237134,0
2023-09-25 02:41:22.677983,0
2023-09-25 02:41:26.067129,0
2023-09-25 02:41:29.496722,0
2023-09-25 02:41:32.883338,0
2023-09-25 02:41:36.306589,0
2023-09-25 02:41:39.692851,0
2023-09-25 02:41:43.127358,0
2023-09-25 02:41:46.559263,0
2023-09-25 02:41:49.994237,0
2023-09-25 02:41:53.384619,0
2023-09-25 02:41:56.809218,0
2023-09-25 02:42:00.196010,0
2023-09-25 02:42:03.628183,0
2023-09-25 02:42:07.016721,0
2023-09-25 02:42:10.452955,0
2023-09-25 02:42:13.879756,0
2023-09-25 02:42:17.316395,0
2023-09-25 02:42:20.703825,0
2023-09-25 02:42:24.139256,0
2023-09-25 02:42:27.527487,0
2023-09-25 02:42:30.962177,0
2023-09-25 02:42:34.350027,0
2023-09-25 02:42:37.781170,0
2023-09-25 02:42:41.206390,0
2023-09-25 02:42:44.646679,0
2023-09-25 02:42:48.034669,0
2023-09-25 02:42:51.466217,0
2023-09-25 02:42:54.860897,0
2023-09-25 02:42:58.248295,0
2023-09-25 02:43:01.669644,0
2023-09-25 02:43:05.055843,0
2023-09-25 02:43:08.525770,0
2023-09-25 02:43:11.919365,0
2023-09-25 02:43:15.353321,0
2023-09-25 02:43:18.742133,0
2023-09-25 02:43:22.179718,0
2023-09-25 02:43:25.563756,0
2023-09-25 02:43:28.993283,0
2023-09-25 02:43:32.380207,0
2023-09-25 02:43:35.849892,0
2023-09-25 02:43:39.243346,0
2023-09-25 02:43:42.659347,0
2023-09-25 02:43:46.045989,0
2023-09-25 02:43:49.479024,0
2023-09-25 02:43:52.863990,0
2023-09-25 02:43:56.291982,0
2023-09-25 02:43:59.675910,0
2023-09-25 02:44:03.148243,0
2023-09-25 02:44:06.539992,0
2023-09-25 02:44:09.976434,0
2023-09-25 02:44:13.361722,0
2023-09-25 02:44:16.799560,0
