time,prediction
2023-09-25 01:43:22.810745,0
2023-09-25 01:43:26.273208,0
2023-09-25 01:43:29.681142,0
2023-09-25 01:43:33.139042,0
2023-09-25 01:43:36.551706,0
2023-09-25 01:43:40.013070,0
2023-09-25 01:43:43.431381,0
2023-09-25 01:43:46.884449,0
2023-09-25 01:43:50.324187,0
2023-09-25 01:43:53.787182,0
2023-09-25 01:43:57.198384,0
2023-09-25 01:44:00.665714,0
2023-09-25 01:44:04.071130,0
2023-09-25 01:44:07.514087,0
2023-09-25 01:44:10.921272,0
2023-09-25 01:44:14.381116,0
2023-09-25 01:44:17.827365,0
2023-09-25 01:44:21.290724,0
2023-09-25 01:44:24.713154,0
2023-09-25 01:44:28.178019,0
2023-09-25 01:44:31.592633,0
2023-09-25 01:44:35.047985,0
2023-09-25 01:44:38.455584,0
2023-09-25 01:44:41.900151,0
2023-09-25 01:44:45.354275,0
2023-09-25 01:44:48.816867,0
2023-09-25 01:44:52.223311,0
2023-09-25 01:44:55.667368,0
2023-09-25 01:44:59.081517,0
2023-09-25 01:45:02.537847,0
2023-09-25 01:45:05.946487,0
2023-09-25 01:45:09.403218,0
2023-09-25 01:45:12.862412,0
2023-09-25 01:45:16.331837,0
2023-09-25 01:45:19.743980,0
2023-09-25 01:45:23.202453,0
2023-09-25 01:45:26.622824,0
2023-09-25 01:45:30.075463,0
2023-09-25 01:45:33.485712,0
2023-09-25 01:45:36.945084,0
2023-09-25 01:45:40.396557,0
2023-09-25 01:45:43.856655,0
2023-09-25 01:45:47.263645,0
2023-09-25 01:45:50.704304,0
2023-09-25 01:45:54.113320,0
2023-09-25 01:45:57.569611,0
2023-09-25 01:46:01.015602,0
2023-09-25 01:46:04.430138,0
2023-09-25 01:46:07.927685,0
2023-09-25 01:46:11.343702,0
2023-09-25 01:46:14.776697,0
2023-09-25 01:46:18.187879,0
2023-09-25 01:46:21.626937,0
2023-09-25 01:46:25.038330,0
2023-09-25 01:46:28.491328,0
2023-09-25 01:46:31.909580,0
2023-09-25 01:46:35.396783,0
2023-09-25 01:46:38.816661,0
2023-09-25 01:46:42.272854,0
2023-09-25 01:46:45.683583,0
2023-09-25 01:46:49.137229,0
2023-09-25 01:46:52.547084,0
2023-09-25 01:46:55.999832,0
2023-09-25 01:46:59.422488,0
2023-09-25 01:47:02.892951,0
2023-09-25 01:47:06.335864,0
2023-09-25 01:47:09.748143,0
2023-09-25 01:47:13.191629,0
2023-09-25 01:47:16.602401,0
2023-09-25 01:47:20.061442,0
2023-09-25 01:47:23.474843,0
2023-09-25 01:47:26.933361,0
2023-09-25 01:47:30.394067,0
2023-09-25 01:47:33.856945,0
2023-09-25 01:47:37.271916,0
2023-09-25 01:47:40.734774,0
2023-09-25 01:47:44.140474,0
2023-09-25 01:47:47.606705,0
2023-09-25 01:47:51.026122,0
2023-09-25 01:47:54.484822,0
2023-09-25 01:47:57.928644,0
2023-09-25 01:48:01.392483,0
2023-09-25 01:48:04.807246,0
2023-09-25 01:48:08.269448,0
2023-09-25 01:48:11.674758,0
2023-09-25 01:48:15.134288,0
2023-09-25 01:48:18.539373,0
2023-09-25 01:48:21.981182,0
2023-09-25 01:48:25.425233,0
2023-09-25 01:48:28.874132,0
2023-09-25 01:48:32.284033,0
2023-09-25 01:48:35.735122,0
2023-09-25 01:48:39.140949,0
2023-09-25 01:48:42.640987,0
2023-09-25 01:48:46.043837,0
2023-09-25 01:48:49.497181,0
2023-09-25 01:48:52.943349,0
2023-09-25 01:48:56.407872,0
2023-09-25 01:48:59.826550,0
2023-09-25 01:49:03.240421,0
2023-09-25 01:49:06.705131,0
2023-09-25 01:49:10.127286,0
2023-09-25 01:49:13.579925,0
2023-09-25 01:49:16.993716,0
2023-09-25 01:49:20.458826,0
2023-09-25 01:49:23.867432,0
2023-09-25 01:49:27.326529,0
2023-09-25 01:49:30.742689,0
2023-09-25 01:49:34.182796,0
2023-09-25 01:49:37.586520,0
2023-09-25 01:49:41.052470,0
2023-09-25 01:49:44.460861,0
2023-09-25 01:49:47.947213,0
2023-09-25 01:49:51.365327,0
2023-09-25 01:49:54.827056,0
2023-09-25 01:49:58.247196,0
2023-09-25 01:50:01.699395,0
2023-09-25 01:50:05.109683,0
2023-09-25 01:50:08.569178,0
2023-09-25 01:50:11.979532,0
2023-09-25 01:50:15.471651,0
2023-09-25 01:50:18.888020,0
2023-09-25 01:50:22.348542,0
2023-09-25 01:50:25.751494,0
2023-09-25 01:50:29.206603,0
2023-09-25 01:50:32.612300,0
2023-09-25 01:50:36.062865,0
2023-09-25 01:50:39.479432,0
2023-09-25 01:50:42.976008,0
2023-09-25 01:50:46.386544,0
2023-09-25 01:50:49.832478,0
2023-09-25 01:50:53.243525,0
2023-09-25 01:50:56.702231,0
2023-09-25 01:51:00.109108,0
2023-09-25 01:51:03.512187,0
2023-09-25 01:51:06.946089,0
2023-09-25 01:51:10.396421,0
2023-09-25 01:51:13.860543,0
2023-09-25 01:51:17.270093,0
2023-09-25 01:51:20.708915,0
2023-09-25 01:51:24.119014,0
2023-09-25 01:51:27.583580,0
2023-09-25 01:51:31.001070,0
2023-09-25 01:51:34.458350,0
2023-09-25 01:51:37.908043,0
2023-09-25 01:51:41.372931,0
2023-09-25 01:51:44.775798,0
2023-09-25 01:51:48.215566,0
2023-09-25 01:51:51.624084,0
2023-09-25 01:51:55.079782,0
2023-09-25 01:51:58.488496,0
2023-09-25 01:52:01.941749,0
2023-09-25 01:52:05.375659,0
2023-09-25 01:52:08.813440,0
2023-09-25 01:52:12.226518,0
2023-09-25 01:52:15.715688,0
2023-09-25 01:52:19.136414,0
2023-09-25 01:52:22.585198,0
2023-09-25 01:52:25.986370,0
2023-09-25 01:52:29.448581,0
2023-09-25 01:52:32.890138,0
2023-09-25 01:52:36.324504,0
2023-09-25 01:52:39.742718,0
2023-09-25 01:52:43.197058,0
2023-09-25 01:52:46.603136,0
2023-09-25 01:52:50.040846,0
2023-09-25 01:52:53.450665,0
2023-09-25 01:52:56.888456,0
2023-09-25 01:53:02.084943,0
2023-09-25 01:53:07.786005,0
2023-09-25 01:53:17.966702,0
2023-09-25 01:53:21.714499,0
2023-09-25 01:53:25.164071,0
2023-09-25 01:53:28.573589,0
2023-09-25 01:53:32.026243,0
2023-09-25 01:53:35.437403,0
2023-09-25 01:53:38.939206,0
2023-09-25 01:53:42.349870,0
2023-09-25 01:53:45.794635,0
2023-09-25 01:53:49.206722,0
2023-09-25 01:53:52.662647,0
2023-09-25 01:53:56.073171,0
2023-09-25 01:53:59.527374,0
2023-09-25 01:54:02.987861,0
2023-09-25 01:54:06.487892,0
2023-09-25 01:54:09.907228,0
2023-09-25 01:54:13.353040,0
2023-09-25 01:54:16.771056,0
2023-09-25 01:54:20.227140,0
2023-09-25 01:54:23.639319,0
2023-09-25 01:54:27.102178,0
2023-09-25 01:54:30.519449,0
2023-09-25 01:54:34.010443,0
2023-09-25 01:55:14.884373,0
2023-09-25 01:55:18.375734,0
2023-09-25 01:55:21.831760,0
2023-09-25 01:55:25.323693,0
2023-09-25 01:55:28.782569,0
2023-09-25 01:55:32.273148,0
2023-09-25 01:55:35.717442,0
2023-09-25 01:55:39.221713,0
2023-09-25 01:55:42.722757,0
2023-09-25 01:55:46.211208,0
2023-09-25 01:55:49.669379,0
2023-09-25 01:55:53.155549,0
2023-09-25 01:55:56.608654,0
2023-09-25 01:56:00.086858,0
2023-09-25 01:56:03.542544,0
2023-09-25 01:56:07.024888,0
2023-09-25 01:56:10.511601,0
2023-09-25 01:56:14.003142,0
2023-09-25 01:56:17.448542,0
2023-09-25 01:56:20.945511,0
2023-09-25 01:56:24.402021,0
2023-09-25 01:56:27.927878,0
2023-09-25 01:56:31.402751,0
2023-09-25 01:56:34.922867,0
2023-09-25 01:56:38.413883,0
2023-09-25 01:56:41.921048,0
2023-09-25 01:56:45.380068,0
2023-09-25 01:56:48.905332,0
2023-09-25 01:56:52.390409,0
2023-09-25 01:56:55.896070,0
2023-09-25 01:56:59.373089,0
2023-09-25 01:57:02.861443,0
2023-09-25 01:57:06.399822,0
2023-09-25 01:57:09.868056,0
2023-09-25 01:57:13.392136,0
2023-09-25 01:57:16.857712,0
2023-09-25 01:57:20.368840,0
2023-09-25 01:57:23.816992,0
2023-09-25 01:57:27.322018,0
2023-09-25 01:57:30.762018,0
2023-09-25 01:57:34.320105,0
2023-09-25 01:57:37.775858,0
2023-09-25 01:57:41.273632,0
2023-09-25 01:57:44.712727,0
2023-09-25 01:57:48.196773,0
2023-09-25 01:57:51.643252,0
2023-09-25 01:57:55.126792,0
2023-09-25 01:57:58.556499,0
2023-09-25 01:58:02.097179,0
2023-09-25 01:58:05.541106,0
2023-09-25 01:58:09.016133,0
2023-09-25 01:58:12.441505,0
2023-09-25 01:58:15.915827,0
2023-09-25 01:58:19.336887,0
2023-09-25 01:58:22.816313,0
2023-09-25 01:58:26.239899,0
2023-09-25 01:58:29.755891,0
2023-09-25 01:58:33.188988,0
2023-09-25 01:58:36.665144,0
2023-09-25 01:58:40.098973,0
2023-09-25 01:58:43.559680,0
2023-09-25 01:58:46.978609,0
2023-09-25 01:58:50.428884,0
2023-09-25 01:58:53.846784,0
2023-09-25 01:58:57.355540,0
2023-09-25 01:59:00.799169,0
2023-09-25 01:59:04.220370,0
2023-09-25 01:59:07.674580,0
2023-09-25 01:59:11.088702,0
2023-09-25 01:59:14.555072,0
2023-09-25 01:59:17.976922,0
2023-09-25 01:59:21.429220,0
2023-09-25 01:59:24.899375,0
2023-09-25 01:59:28.369611,0
2023-09-25 01:59:31.788788,0
2023-09-25 01:59:35.246974,0
2023-09-25 01:59:38.661352,0
2023-09-25 01:59:42.119468,0
2023-09-25 01:59:45.529693,0
2023-09-25 01:59:48.969267,0
2023-09-25 01:59:52.426278,0
2023-09-25 01:59:55.885190,0
2023-09-25 01:59:59.304423,0
2023-09-25 02:00:02.763009,0
2023-09-25 02:00:06.207257,0
2023-09-25 02:00:09.621528,0
2023-09-25 02:00:13.078216,0
2023-09-25 02:00:16.490955,0
2023-09-25 02:00:19.983726,0
2023-09-25 02:00:23.404666,0
2023-09-25 02:00:26.849451,0
2023-09-25 02:00:30.259882,0
2023-09-25 02:00:33.718130,0
2023-09-25 02:00:37.133402,0
2023-09-25 02:00:40.594970,0
2023-09-25 02:00:44.004741,0
2023-09-25 02:00:47.506122,0
2023-09-25 02:00:50.927693,0
2023-09-25 02:00:54.367616,0
2023-09-25 02:00:57.771618,0
2023-09-25 02:01:01.245115,0
2023-09-25 02:01:04.657956,0
2023-09-25 02:01:08.122000,0
2023-09-25 02:01:11.536916,0
2023-09-25 02:01:15.022318,0
2023-09-25 02:01:23.953598,0
2023-09-25 02:01:34.963406,0
2023-09-25 02:01:38.383159,0
2023-09-25 02:01:41.832384,0
2023-09-25 02:01:45.232943,0
2023-09-25 02:01:48.682515,0
2023-09-25 02:01:52.089517,0
2023-09-25 02:01:55.588238,0
2023-09-25 02:01:58.997069,0
2023-09-25 02:02:02.441256,0
2023-09-25 02:02:05.846623,0
2023-09-25 02:02:09.286350,0
2023-09-25 02:02:12.690446,0
2023-09-25 02:02:16.145194,0
2023-09-25 02:02:19.542105,0
2023-09-25 02:02:23.035991,0
2023-09-25 02:02:26.437135,0
2023-09-25 02:02:29.879849,0
2023-09-25 02:02:33.283275,0
2023-09-25 02:02:36.746555,0
2023-09-25 02:02:40.158540,0
2023-09-25 02:02:43.599335,0
2023-09-25 02:02:47.000848,0
2023-09-25 02:02:50.489116,0
2023-09-25 02:02:53.893633,0
2023-09-25 02:02:57.352153,0
2023-09-25 02:03:00.756296,0
2023-09-25 02:03:04.154174,0
2023-09-25 02:03:07.577426,0
2023-09-25 02:03:10.980549,0
2023-09-25 02:03:14.427880,0
2023-09-25 02:03:17.871765,0
2023-09-25 02:03:21.318147,0
2023-09-25 02:03:24.722178,0
2023-09-25 02:03:28.185086,0
2023-09-25 02:03:38.697551,0
2023-09-25 02:03:42.149236,0
2023-09-25 02:03:45.536460,0
2023-09-25 02:03:48.958713,0
2023-09-25 02:03:52.384244,0
2023-09-25 02:03:55.819272,0
2023-09-25 02:03:59.205946,0
2023-09-25 02:04:02.631085,0
2023-09-25 02:04:06.040787,0
2023-09-25 02:04:09.426785,0
2023-09-25 02:04:12.861395,0
2023-09-25 02:04:18.409707,0
2023-09-25 02:04:21.908605,0
2023-09-25 02:04:25.298238,0
2023-09-25 02:04:28.731946,0
2023-09-25 02:04:32.120611,0
2023-09-25 02:04:35.537915,0
2023-09-25 02:04:38.926777,0
2023-09-25 02:04:42.356154,0
2023-09-25 02:04:45.745291,0
2023-09-25 02:04:49.217758,0
2023-09-25 02:04:52.604141,0
2023-09-25 02:04:56.040308,0
2023-09-25 02:04:59.425826,0
2023-09-25 02:05:02.831352,0
2023-09-25 02:05:06.247040,0
2023-09-25 02:05:09.637212,0
2023-09-25 02:05:13.060486,0
2023-09-25 02:05:16.485029,0
2023-09-25 02:05:19.919901,0
2023-09-25 02:05:23.317312,0
2023-09-25 02:05:26.750765,0
2023-09-25 02:05:30.149680,0
2023-09-25 02:05:33.584429,0
2023-09-25 02:05:36.974158,0
2023-09-25 02:05:40.403500,0
2023-09-25 02:05:43.827187,0
2023-09-25 02:05:47.266464,0
2023-09-25 02:05:50.654202,0
2023-09-25 02:05:54.081724,0
2023-09-25 02:05:57.472947,0
2023-09-25 02:06:00.917298,0
2023-09-25 02:06:04.303218,0
2023-09-25 02:06:07.743601,0
2023-09-25 02:06:11.166391,0
2023-09-25 02:06:14.600335,0
2023-09-25 02:06:17.987843,0
2023-09-25 02:06:21.418496,0
2023-09-25 02:06:24.805601,0
2023-09-25 02:06:28.255780,0
2023-09-25 02:06:31.652643,0
2023-09-25 02:06:35.076977,0
2023-09-25 02:06:38.501347,0
2023-09-25 02:06:41.929083,0
2023-09-25 02:06:45.316838,0
2023-09-25 02:06:48.752602,0
2023-09-25 02:06:52.140200,0
2023-09-25 02:06:55.576854,0
2023-09-25 02:06:58.967348,0
2023-09-25 02:07:02.391367,0
2023-09-25 02:07:05.819235,0
2023-09-25 02:07:09.254321,0
2023-09-25 02:07:12.642440,0
2023-09-25 02:07:16.079743,0
2023-09-25 02:07:19.467235,0
2023-09-25 02:07:22.896322,0
2023-09-25 02:07:26.282631,0
2023-09-25 02:07:29.717664,0
2023-09-25 02:07:33.508560,0
2023-09-25 02:07:36.940014,0
2023-09-25 02:07:40.329981,0
2023-09-25 02:07:43.764980,0
2023-09-25 02:07:47.156594,0
2023-09-25 02:07:50.592847,0
2023-09-25 02:07:53.978126,0
2023-09-25 02:07:57.405736,0
2023-09-25 02:08:00.865845,0
2023-09-25 02:08:04.253862,0
2023-09-25 02:08:07.667123,0
2023-09-25 02:08:11.057925,0
2023-09-25 02:08:14.495592,0
2023-09-25 02:08:17.889028,0
2023-09-25 02:08:21.308913,0
2023-09-25 02:08:24.695907,0
2023-09-25 02:08:28.158320,0
2023-09-25 02:08:31.543888,0
2023-09-25 02:08:34.981980,0
2023-09-25 02:08:38.368077,0
2023-09-25 02:08:41.807799,0
2023-09-25 02:08:53.307383,0
2023-09-25 02:08:58.126845,0
2023-09-25 02:09:01.585348,0
2023-09-25 02:09:05.022579,0
2023-09-25 02:09:08.455309,0
2023-09-25 02:09:11.848375,0
2023-09-25 02:09:15.287930,0
2023-09-25 02:09:18.698935,0
2023-09-25 02:09:22.132647,0
2023-09-25 02:09:25.525078,0
2023-09-25 02:09:28.991959,0
2023-09-25 02:09:32.423775,0
2023-09-25 02:09:35.867899,0
2023-09-25 02:09:39.263808,0
2023-09-25 02:09:42.695242,0
2023-09-25 02:09:46.084793,0
2023-09-25 02:09:49.525621,0
2023-09-25 02:09:52.918281,0
2023-09-25 02:09:56.387013,0
2023-09-25 02:09:59.834773,0
2023-09-25 02:10:03.227232,0
2023-09-25 02:10:06.633859,0
2023-09-25 02:10:10.023061,0
2023-09-25 02:10:13.463144,0
2023-09-25 02:10:16.854383,0
2023-09-25 02:10:20.291014,0
2023-09-25 02:10:23.703958,0
2023-09-25 02:10:27.181229,0
2023-09-25 02:10:30.579567,0
2023-09-25 02:10:33.992884,0
2023-09-25 02:10:37.393063,0
2023-09-25 02:10:40.842210,0
2023-09-25 02:10:44.235578,0
2023-09-25 02:10:47.675575,0
2023-09-25 02:10:51.075837,0
2023-09-25 02:10:54.556755,0
2023-09-25 02:10:57.946476,0
2023-09-25 02:11:01.376548,0
2023-09-25 02:11:04.763177,0
2023-09-25 02:11:08.193828,0
2023-09-25 02:11:11.592782,0
2023-09-25 02:11:15.029528,0
2023-09-25 02:11:18.446175,0
2023-09-25 02:11:21.943693,0
2023-09-25 02:11:25.338424,0
2023-09-25 02:11:28.761676,0
2023-09-25 02:11:32.152371,0
2023-09-25 02:11:35.591170,0
2023-09-25 02:11:38.979581,0
2023-09-25 02:11:42.401678,0
2023-09-25 02:11:45.839606,0
2023-09-25 02:11:49.321838,0
2023-09-25 02:11:52.709090,0
2023-09-25 02:11:56.145580,0
2023-09-25 02:11:59.545050,0
2023-09-25 02:12:02.957576,0
2023-09-25 02:12:06.373291,0
2023-09-25 02:12:09.768786,0
2023-09-25 02:12:13.220672,0
2023-09-25 02:12:16.653470,0
2023-09-25 02:12:20.088417,0
2023-09-25 02:12:23.483902,0
2023-09-25 02:12:26.897049,0
2023-09-25 02:12:30.290503,0
2023-09-25 02:12:33.730176,0
2023-09-25 02:12:37.121120,0
2023-09-25 02:12:40.581635,0
2023-09-25 02:12:44.016813,0
2023-09-25 02:12:47.453382,0
2023-09-25 02:12:50.848019,0
2023-09-25 02:12:54.281333,0
2023-09-25 02:12:57.672783,0
2023-09-25 02:13:01.143756,0
2023-09-25 02:13:04.532786,0
2023-09-25 02:13:07.982955,0
2023-09-25 02:13:11.419092,0
2023-09-25 02:13:14.861677,0
2023-09-25 02:13:18.252815,0
2023-09-25 02:13:21.687034,0
2023-09-25 02:13:25.076454,0
2023-09-25 02:13:28.508780,0
2023-09-25 02:13:31.897442,0
2023-09-25 02:13:35.336794,0
2023-09-25 02:13:38.771420,0
2023-09-25 02:13:42.206343,0
2023-09-25 02:13:45.596459,0
2023-09-25 02:13:49.026600,0
2023-09-25 02:13:52.420080,0
2023-09-25 02:13:55.844599,0
2023-09-25 02:13:59.238119,0
2023-09-25 02:14:02.688908,0
2023-09-25 02:14:06.155170,0
2023-09-25 02:14:09.546864,0
2023-09-25 02:14:12.989152,0
2023-09-25 02:14:16.380226,0
2023-09-25 02:14:19.809938,0
2023-09-25 02:14:23.195785,0
2023-09-25 02:14:26.628795,0
2023-09-25 02:14:30.046507,0
2023-09-25 02:14:33.524955,0
2023-09-25 02:14:36.911348,0
2023-09-25 02:14:40.355179,0
2023-09-25 02:14:43.742530,0
2023-09-25 02:14:47.179139,0
2023-09-25 02:14:50.567452,0
2023-09-25 02:14:54.005091,0
2023-09-25 02:14:57.416990,0
2023-09-25 02:15:00.907062,0
2023-09-25 02:15:04.296568,0
2023-09-25 02:15:07.720117,0
2023-09-25 02:15:11.105821,0
2023-09-25 02:15:14.524492,0
2023-09-25 02:15:17.908944,0
2023-09-25 02:15:21.352092,0
2023-09-25 02:15:24.796561,0
2023-09-25 02:15:28.261323,0
2023-09-25 02:15:31.647939,0
2023-09-25 02:15:35.065932,0
2023-09-25 02:15:38.454695,0
2023-09-25 02:15:41.888328,0
2023-09-25 02:15:45.271817,0
2023-09-25 02:15:48.707668,0
2023-09-25 02:15:52.141247,0
2023-09-25 02:15:55.619987,0
2023-09-25 02:15:59.010655,0
2023-09-25 02:16:02.441517,0
2023-09-25 02:16:05.833490,0
2023-09-25 02:16:09.283314,0
2023-09-25 02:16:12.671299,0
2023-09-25 02:16:16.104410,0
2023-09-25 02:16:19.526027,0
2023-09-25 02:16:23.019845,0
2023-09-25 02:16:26.406232,0
2023-09-25 02:16:29.835858,0
2023-09-25 02:16:33.221691,0
2023-09-25 02:16:36.660041,0
2023-09-25 02:16:40.049093,0
2023-09-25 02:16:43.481191,0
2023-09-25 02:16:46.895160,0
2023-09-25 02:16:50.375955,0
2023-09-25 02:16:53.768046,0
2023-09-25 02:16:57.200860,0
2023-09-25 02:17:00.592926,0
2023-09-25 02:17:03.984569,0
2023-09-25 02:17:07.412171,0
2023-09-25 02:17:10.797674,0
2023-09-25 02:17:14.283048,0
2023-09-25 02:17:17.730354,0
2023-09-25 02:17:21.167252,0
2023-09-25 02:17:24.556742,0
2023-09-25 02:17:27.993092,0
2023-09-25 02:17:31.382614,0
2023-09-25 02:17:34.816592,0
2023-09-25 02:17:38.205868,0
2023-09-25 02:17:41.673289,0
2023-09-25 02:17:45.103256,0
2023-09-25 02:17:48.543515,0
2023-09-25 02:17:51.933803,0
2023-09-25 02:17:55.359222,0
2023-09-25 02:17:58.745802,0
2023-09-25 02:18:02.169874,0
2023-09-25 02:18:05.560046,0
2023-09-25 02:18:09.003408,0
2023-09-25 02:18:12.437288,0
2023-09-25 02:18:15.871578,0
2023-09-25 02:18:19.258356,0
2023-09-25 02:18:22.689026,0
2023-09-25 02:18:26.080626,0
2023-09-25 02:18:29.505986,0
2023-09-25 02:18:32.896546,0
2023-09-25 02:18:36.350448,0
2023-09-25 02:18:39.780461,0
2023-09-25 02:18:43.212629,0
2023-09-25 02:18:46.601218,0
2023-09-25 02:18:50.038823,0
2023-09-25 02:18:53.439256,0
2023-09-25 02:18:56.875305,0
2023-09-25 02:19:00.271545,0
2023-09-25 02:19:03.692497,0
2023-09-25 02:19:07.164443,0
2023-09-25 02:19:10.555783,0
2023-09-25 02:19:13.995563,0
2023-09-25 02:19:17.389363,0
2023-09-25 02:19:20.825695,0
2023-09-25 02:19:24.214977,0
2023-09-25 02:19:27.647362,0
2023-09-25 02:19:31.069063,0
2023-09-25 02:19:34.530078,0
2023-09-25 02:19:37.920095,0
2023-09-25 02:19:41.364477,0
2023-09-25 02:19:44.754640,0
2023-09-25 02:19:48.192765,0
2023-09-25 02:19:51.585269,0
2023-09-25 02:19:55.020866,0
2023-09-25 02:19:58.452857,0
2023-09-25 02:20:01.933249,0
2023-09-25 02:20:05.325631,0
2023-09-25 02:20:08.744645,0
2023-09-25 02:20:12.132853,0
2023-09-25 02:20:15.552911,0
2023-09-25 02:20:18.940858,0
2023-09-25 02:20:22.376979,0
2023-09-25 02:20:25.792394,0
2023-09-25 02:20:29.272627,0
2023-09-25 02:20:32.666796,0
2023-09-25 02:20:36.100300,0
2023-09-25 02:20:39.489206,0
2023-09-25 02:20:42.925375,0
2023-09-25 02:20:46.315341,0
2023-09-25 02:20:49.749105,0
2023-09-25 02:20:53.153915,0
2023-09-25 02:20:56.632280,0
2023-09-25 02:21:00.028444,0
2023-09-25 02:21:03.415619,0
2023-09-25 02:21:06.826374,0
2023-09-25 02:21:10.217438,0
2023-09-25 02:21:13.651282,0
2023-09-25 02:21:17.036653,0
2023-09-25 02:21:20.496109,0
2023-09-25 02:21:23.927271,0
2023-09-25 02:21:27.363051,0
2023-09-25 02:21:30.750994,0
2023-09-25 02:21:34.188593,0
2023-09-25 02:21:37.588291,0
2023-09-25 02:21:41.018980,0
2023-09-25 02:21:44.410256,0
2023-09-25 02:21:47.851239,0
2023-09-25 02:21:51.284656,0
2023-09-25 02:21:54.717739,0
2023-09-25 02:21:58.103866,0
2023-09-25 02:22:01.532203,0
2023-09-25 02:22:04.922517,0
2023-09-25 02:22:08.353642,0
2023-09-25 02:22:11.743620,0
2023-09-25 02:22:15.211542,0
2023-09-25 02:22:18.651045,0
2023-09-25 02:22:22.081634,0
2023-09-25 02:22:25.471660,0
2023-09-25 02:22:28.905867,0
2023-09-25 02:22:32.292650,0
2023-09-25 02:22:35.724478,0
2023-09-25 02:22:39.114380,0
2023-09-25 02:22:42.571521,0
2023-09-25 02:22:46.014018,0
2023-09-25 02:22:49.444100,0
2023-09-25 02:22:52.835261,0
2023-09-25 02:22:56.250589,0
2023-09-25 02:22:59.637799,0
2023-09-25 02:23:03.036725,0
2023-09-25 02:23:06.460556,0
2023-09-25 02:23:09.889319,0
2023-09-25 02:23:13.364407,0
2023-09-25 02:23:16.755194,0
2023-09-25 02:23:20.194317,0
2023-09-25 02:23:23.580113,0
2023-09-25 02:23:27.015678,0
2023-09-25 02:23:30.404416,0
2023-09-25 02:23:33.841274,0
2023-09-25 02:23:37.268218,0
2023-09-25 02:23:40.741773,0
2023-09-25 02:23:44.131619,0
2023-09-25 02:23:47.569012,0
2023-09-25 02:23:50.958429,0
2023-09-25 02:23:54.421050,0
2023-09-25 02:23:57.829942,0
2023-09-25 02:24:01.303791,0
2023-09-25 02:24:04.715273,0
2023-09-25 02:24:08.187691,0
2023-09-25 02:24:11.575094,0
2023-09-25 02:24:14.994379,0
2023-09-25 02:24:18.380141,0
2023-09-25 02:24:21.803398,0
2023-09-25 02:24:25.188842,0
2023-09-25 02:24:28.620392,0
2023-09-25 02:24:32.014081,0
2023-09-25 02:24:35.473434,0
2023-09-25 02:24:38.860333,0
2023-09-25 02:24:42.281257,0
2023-09-25 02:24:45.668419,0
2023-09-25 02:24:49.088608,0
2023-09-25 02:24:52.473263,0
2023-09-25 02:24:55.904852,0
2023-09-25 02:24:59.304079,0
2023-09-25 02:25:02.781689,0
2023-09-25 02:25:06.207712,0
2023-09-25 02:25:09.595125,0
2023-09-25 02:25:13.008889,0
2023-09-25 02:25:16.394763,0
2023-09-25 02:25:19.827748,0
2023-09-25 02:25:23.217025,0
2023-09-25 02:25:26.652361,0
2023-09-25 02:25:30.080682,0
2023-09-25 02:25:33.505940,0
2023-09-25 02:25:36.892634,0
2023-09-25 02:25:40.324370,0
2023-09-25 02:25:43.710701,0
2023-09-25 02:25:47.142328,0
2023-09-25 02:25:50.528346,0
2023-09-25 02:25:53.973521,0
2023-09-25 02:25:57.404761,0
2023-09-25 02:26:00.849810,0
2023-09-25 02:26:04.239331,0
2023-09-25 02:26:07.664595,0
2023-09-25 02:26:11.054198,0
2023-09-25 02:26:14.489149,0
2023-09-25 02:26:17.878780,0
2023-09-25 02:26:21.328501,0
2023-09-25 02:26:24.757177,0
2023-09-25 02:26:28.171942,0
2023-09-25 02:26:31.561466,0
2023-09-25 02:26:34.996302,0
2023-09-25 02:26:38.382629,0
2023-09-25 02:26:41.811409,0
2023-09-25 02:26:45.201764,0
2023-09-25 02:26:48.634692,0
2023-09-25 02:26:52.058462,0
2023-09-25 02:26:55.493463,0
2023-09-25 02:26:58.884743,0
2023-09-25 02:27:02.314184,0
2023-09-25 02:27:05.703462,0
2023-09-25 02:27:09.139269,0
2023-09-25 02:27:12.527261,0
2023-09-25 02:27:15.968558,0
2023-09-25 02:27:19.401572,0
2023-09-25 02:27:22.830242,0
2023-09-25 02:27:26.220929,0
2023-09-25 02:27:29.659729,0
2023-09-25 02:27:33.052435,0
2023-09-25 02:27:36.476566,0
2023-09-25 02:27:39.868364,0
2023-09-25 02:27:43.321417,0
2023-09-25 02:27:46.742572,0
2023-09-25 02:27:50.177102,0
2023-09-25 02:27:53.566966,0
2023-09-25 02:27:57.000846,0
2023-09-25 02:28:00.396118,0
2023-09-25 02:28:03.783725,0
2023-09-25 02:28:07.206941,0
2023-09-25 02:28:10.641707,0
2023-09-25 02:28:14.129987,0
2023-09-25 02:28:17.520420,0
2023-09-25 02:28:20.955951,0
2023-09-25 02:28:24.342472,0
2023-09-25 02:28:27.772702,0
2023-09-25 02:28:31.168554,0
2023-09-25 02:28:34.610824,0
2023-09-25 02:28:38.044743,0
2023-09-25 02:28:41.520551,0
2023-09-25 02:28:44.914188,0
2023-09-25 02:28:48.346210,0
2023-09-25 02:28:51.738396,0
2023-09-25 02:28:55.176972,0
2023-09-25 02:28:58.564972,0
2023-09-25 02:29:02.001923,0
2023-09-25 02:29:05.442005,0
