time,prediction
2023-09-25 01:50:36.594614,0
2023-09-25 01:50:39.997351,0
2023-09-25 01:50:46.214625,0
2023-09-25 01:50:49.660336,0
2023-09-25 01:50:53.060517,0
2023-09-25 01:50:56.517084,0
2023-09-25 01:50:59.954330,0
2023-09-25 01:51:03.402932,0
2023-09-25 01:51:06.797772,0
2023-09-25 01:51:10.218056,0
2023-09-25 01:51:13.629368,0
2023-09-25 01:51:17.076192,0
2023-09-25 01:51:20.472901,0
2023-09-25 01:51:23.910342,0
2023-09-25 01:51:27.346273,0
2023-09-25 01:51:30.773467,0
2023-09-25 01:51:34.166919,0
2023-09-25 01:51:37.615728,0
2023-09-25 01:51:41.009974,0
2023-09-25 01:51:44.449391,0
2023-09-25 01:51:47.880614,0
2023-09-25 01:51:51.268472,0
2023-09-25 01:51:54.746317,0
2023-09-25 01:51:58.151980,0
2023-09-25 01:52:01.575458,0
2023-09-25 01:52:05.114405,0
2023-09-25 01:52:08.551210,0
2023-09-25 01:52:11.949942,0
2023-09-25 01:52:15.397867,0
2023-09-25 01:52:18.797830,0
2023-09-25 01:52:22.278009,0
2023-09-25 01:52:25.677525,0
2023-09-25 01:52:29.106650,0
2023-09-25 01:52:32.520222,0
2023-09-25 01:52:35.947666,0
2023-09-25 01:52:39.365235,0
2023-09-25 01:52:43.111886,0
2023-09-25 01:52:46.512311,0
2023-09-25 01:53:43.577767,0
2023-09-25 01:53:47.032828,0
2023-09-25 01:53:50.525022,0
2023-09-25 01:53:53.961762,0
2023-09-25 01:53:57.446624,0
2023-09-25 01:54:00.889052,0
2023-09-25 01:54:04.375411,0
2023-09-25 01:54:07.823372,0
2023-09-25 01:54:11.355544,0
2023-09-25 01:54:14.794550,0
2023-09-25 01:54:18.279661,0
2023-09-25 01:54:21.725139,0
2023-09-25 01:54:25.204055,0
2023-09-25 01:54:28.654295,0
2023-09-25 01:54:32.138183,0
2023-09-25 01:54:35.577729,0
2023-09-25 01:54:39.098838,0
2023-09-25 01:54:42.545106,0
2023-09-25 01:54:45.994435,0
2023-09-25 01:54:49.490444,0
2023-09-25 01:54:52.935389,0
2023-09-25 01:54:56.406356,0
2023-09-25 01:54:59.860633,0
2023-09-25 01:55:03.350557,0
2023-09-25 01:55:06.841771,0
2023-09-25 01:55:10.327500,0
2023-09-25 01:55:13.775116,0
2023-09-25 01:55:17.276078,0
2023-09-25 01:55:20.730631,0
2023-09-25 01:55:24.225389,0
2023-09-25 01:55:27.674807,0
2023-09-25 01:55:31.175959,0
2023-09-25 01:55:34.662051,0
2023-09-25 01:55:38.153924,0
2023-09-25 01:55:41.599707,0
2023-09-25 01:55:45.035506,0
2023-09-25 01:55:48.500930,0
2023-09-25 01:55:51.948378,0
2023-09-25 01:55:55.437370,0
2023-09-25 01:55:58.880506,0
2023-09-25 01:56:02.416440,0
2023-09-25 01:56:05.856937,0
2023-09-25 01:56:09.326460,0
2023-09-25 01:56:12.765789,0
2023-09-25 01:56:16.236157,0
2023-09-25 01:56:19.677472,0
2023-09-25 01:56:23.142487,0
2023-09-25 01:56:26.562000,0
2023-09-25 01:56:30.076901,0
2023-09-25 01:56:33.506122,0
2023-09-25 01:56:36.993212,0
2023-09-25 01:56:40.419294,0
2023-09-25 01:56:43.876024,0
2023-09-25 01:56:47.287492,0
2023-09-25 01:56:50.745016,0
2023-09-25 01:56:54.154905,0
2023-09-25 01:56:57.656480,0
2023-09-25 01:57:01.080847,0
2023-09-25 01:57:04.544908,0
2023-09-25 01:57:07.955987,0
2023-09-25 01:57:11.416687,0
2023-09-25 01:57:14.833933,0
2023-09-25 01:57:18.287346,0
2023-09-25 01:57:21.690248,0
2023-09-25 01:57:25.203352,0
2023-09-25 01:57:28.623529,0
2023-09-25 01:57:32.081269,0
2023-09-25 01:57:35.486592,0
2023-09-25 01:57:38.939739,0
2023-09-25 01:57:42.350238,0
2023-09-25 01:57:45.765717,0
2023-09-25 01:57:49.213213,0
2023-09-25 01:57:52.675974,0
2023-09-25 01:57:56.147586,0
2023-09-25 01:57:59.560353,0
2023-09-25 01:58:03.010350,0
2023-09-25 01:58:06.421431,0
2023-09-25 01:58:09.857980,0
2023-09-25 01:58:13.262083,0
2023-09-25 01:58:16.712924,0
2023-09-25 01:58:20.166794,0
2023-09-25 01:58:23.624796,0
2023-09-25 01:58:27.027757,0
2023-09-25 01:58:30.471857,0
2023-09-25 01:58:36.631956,0
2023-09-25 01:58:40.033161,0
2023-09-25 01:58:43.488044,0
2023-09-25 01:58:46.889512,0
2023-09-25 01:58:50.381838,0
2023-09-25 01:58:53.794203,0
2023-09-25 01:58:57.246009,0
2023-09-25 01:59:00.651462,0
2023-09-25 01:59:04.092451,0
2023-09-25 01:59:07.494023,0
2023-09-25 01:59:10.940275,0
2023-09-25 01:59:14.341305,0
2023-09-25 01:59:17.829926,0
2023-09-25 01:59:21.244482,0
2023-09-25 01:59:24.701315,0
2023-09-25 01:59:28.106432,0
2023-09-25 01:59:31.556087,0
2023-09-25 01:59:34.961928,0
2023-09-25 01:59:38.414308,0
2023-09-25 01:59:41.818741,0
2023-09-25 01:59:45.272066,0
2023-09-25 01:59:48.725470,0
2023-09-25 01:59:52.127711,0
2023-09-25 01:59:55.582918,0
2023-09-25 01:59:58.987151,0
2023-09-25 02:00:02.434269,0
2023-09-25 02:00:05.860349,0
2023-09-25 02:00:09.349697,0
2023-09-25 02:00:12.793696,0
2023-09-25 02:00:16.248488,0
2023-09-25 02:00:19.655413,0
2023-09-25 02:00:23.106807,0
2023-09-25 02:00:26.510316,0
2023-09-25 02:00:29.956858,0
2023-09-25 02:00:33.364711,0
2023-09-25 02:00:36.819973,0
2023-09-25 02:00:40.261086,0
2023-09-25 02:00:43.716187,0
2023-09-25 02:00:47.124303,0
2023-09-25 02:00:50.580793,0
2023-09-25 02:00:53.992065,0
2023-09-25 02:00:57.418580,0
2023-09-25 02:01:00.817417,0
2023-09-25 02:01:04.240278,0
2023-09-25 02:01:07.687912,0
2023-09-25 02:01:11.131915,0
2023-09-25 02:01:14.542772,0
2023-09-25 02:01:17.993856,0
2023-09-25 02:01:21.402254,0
2023-09-25 02:01:24.830931,0
2023-09-25 02:01:28.233354,0
2023-09-25 02:01:31.691933,0
2023-09-25 02:01:35.135593,0
2023-09-25 02:01:38.592825,0
2023-09-25 02:01:42.007973,0
2023-09-25 02:01:45.412165,0
2023-09-25 02:01:48.857498,0
2023-09-25 02:01:52.258982,0
2023-09-25 02:01:55.702770,0
2023-09-25 02:01:59.108533,0
2023-09-25 02:02:02.600217,0
2023-09-25 02:02:06.021158,0
2023-09-25 02:02:09.462266,0
2023-09-25 02:02:12.871577,0
2023-09-25 02:02:16.683483,0
2023-09-25 02:02:20.149378,0
2023-09-25 02:02:23.585764,0
2023-09-25 02:02:26.985690,0
2023-09-25 02:02:30.463778,0
2023-09-25 02:02:33.880011,0
2023-09-25 02:02:37.335731,0
2023-09-25 02:02:40.738975,0
2023-09-25 02:02:44.181423,0
2023-09-25 02:02:47.578034,0
2023-09-25 02:02:51.040867,0
2023-09-25 02:02:54.858936,0
2023-09-25 02:02:58.355182,0
2023-09-25 02:03:01.758546,0
2023-09-25 02:03:05.209148,0
2023-09-25 02:03:08.615357,0
2023-09-25 02:03:12.070230,0
2023-09-25 02:03:15.472052,0
2023-09-25 02:03:18.929048,0
2023-09-25 02:03:22.331700,0
2023-09-25 02:03:25.808862,0
2023-09-25 02:03:29.228325,0
2023-09-25 02:03:32.678621,0
2023-09-25 02:03:36.078618,0
2023-09-25 02:03:39.525652,0
2023-09-25 02:03:42.980117,0
2023-09-25 02:03:46.387689,0
2023-09-25 02:03:49.814024,0
2023-09-25 02:03:53.257747,0
2023-09-25 02:03:56.692810,0
2023-09-25 02:04:00.088316,0
2023-09-25 02:04:03.539709,0
2023-09-25 02:04:07.121230,0
2023-09-25 02:04:10.568248,0
2023-09-25 02:04:13.971310,0
2023-09-25 02:04:17.404053,0
2023-09-25 02:04:20.851119,0
2023-09-25 02:04:24.302599,0
2023-09-25 02:04:27.712495,0
2023-09-25 02:04:31.171410,0
2023-09-25 02:04:34.580154,0
2023-09-25 02:04:38.028552,0
2023-09-25 02:04:41.440744,0
2023-09-25 02:04:44.846038,0
2023-09-25 02:04:48.318460,0
2023-09-25 02:04:51.731048,0
2023-09-25 02:04:55.183081,0
2023-09-25 02:04:58.585022,0
2023-09-25 02:05:02.037417,0
2023-09-25 02:05:05.434452,0
2023-09-25 02:05:08.894028,0
2023-09-25 02:05:12.871756,0
2023-09-25 02:05:16.369211,0
2023-09-25 02:05:19.780483,0
2023-09-25 02:05:23.230700,0
2023-09-25 02:05:26.640754,0
2023-09-25 02:05:30.094456,0
2023-09-25 02:05:33.495943,0
2023-09-25 02:05:36.942658,0
2023-09-25 02:05:40.344976,0
2023-09-25 02:05:43.842680,0
2023-09-25 02:05:47.251535,0
2023-09-25 02:05:50.701684,0
2023-09-25 02:05:54.107050,0
2023-09-25 02:05:57.569181,0
2023-09-25 02:06:00.975258,0
2023-09-25 02:06:04.428099,0
2023-09-25 02:06:09.969062,0
2023-09-25 02:06:13.412100,0
2023-09-25 02:06:16.847957,0
2023-09-25 02:06:20.253612,0
2023-09-25 02:06:23.709458,0
2023-09-25 02:06:27.125828,0
2023-09-25 02:06:30.575110,0
2023-09-25 02:06:33.976628,0
2023-09-25 02:06:37.425321,0
2023-09-25 02:06:40.870995,0
2023-09-25 02:06:44.308385,0
2023-09-25 02:06:47.722518,0
2023-09-25 02:06:51.183283,0
2023-09-25 02:06:54.587327,0
2023-09-25 02:06:58.043382,0
2023-09-25 02:07:03.093013,0
2023-09-25 02:07:06.553713,0
2023-09-25 02:07:10.003440,0
2023-09-25 02:07:13.464603,0
2023-09-25 02:07:16.875268,0
2023-09-25 02:07:20.323306,0
2023-09-25 02:07:23.731991,0
2023-09-25 02:07:27.159456,0
2023-09-25 02:07:30.560228,0
2023-09-25 02:07:34.011286,0
2023-09-25 02:07:37.455622,0
2023-09-25 02:07:40.898040,0
2023-09-25 02:07:44.327112,0
2023-09-25 02:07:47.734007,0
2023-09-25 02:07:51.184059,0
2023-09-25 02:07:57.146403,0
2023-09-25 02:08:00.554343,0
2023-09-25 02:08:04.004509,0
2023-09-25 02:08:07.454073,0
2023-09-25 02:08:10.907947,0
2023-09-25 02:08:14.315142,0
2023-09-25 02:08:17.761064,0
2023-09-25 02:08:21.168700,0
2023-09-25 02:08:24.903037,0
2023-09-25 02:08:28.316892,0
2023-09-25 02:08:31.747049,0
2023-09-25 02:08:35.190938,0
2023-09-25 02:08:38.655955,0
2023-09-25 02:08:42.067274,0
2023-09-25 02:08:45.482054,0
2023-09-25 02:08:53.983681,0
2023-09-25 02:09:09.327882,0
2023-09-25 02:09:12.732551,0
2023-09-25 02:09:16.173994,0
2023-09-25 02:09:19.611943,0
2023-09-25 02:09:23.061115,0
2023-09-25 02:09:26.459843,0
2023-09-25 02:09:29.894227,0
2023-09-25 02:09:33.292656,0
2023-09-25 02:09:36.722843,0
2023-09-25 02:09:40.121820,0
2023-09-25 02:09:43.592824,0
2023-09-25 02:09:48.934014,0
2023-09-25 02:09:52.339698,0
2023-09-25 02:09:55.785069,0
2023-09-25 02:09:59.181997,0
2023-09-25 02:10:02.621949,0
2023-09-25 02:10:06.023822,0
2023-09-25 02:10:09.467231,0
2023-09-25 02:10:12.860842,0
2023-09-25 02:10:16.333660,0
2023-09-25 02:10:19.742358,0
2023-09-25 02:10:23.180187,0
2023-09-25 02:10:26.570449,0
2023-09-25 02:10:30.012332,0
2023-09-25 02:10:33.411036,0
2023-09-25 02:10:36.831132,0
2023-09-25 02:10:40.218150,0
2023-09-25 02:10:43.696453,0
2023-09-25 02:10:47.109720,0
2023-09-25 02:10:50.552008,0
2023-09-25 02:10:53.949838,0
2023-09-25 02:10:57.393787,0
2023-09-25 02:11:00.787478,0
2023-09-25 02:11:04.223096,0
2023-09-25 02:11:19.391318,0
2023-09-25 02:11:23.343483,0
2023-09-25 02:11:26.734107,0
2023-09-25 02:11:30.164064,0
2023-09-25 02:11:33.554733,0
2023-09-25 02:11:36.976902,0
2023-09-25 02:11:40.363836,0
2023-09-25 02:11:43.792802,0
2023-09-25 02:11:47.181813,0
2023-09-25 02:11:50.665464,0
2023-09-25 02:11:54.060871,0
2023-09-25 02:11:57.499952,0
2023-09-25 02:12:00.890662,0
2023-09-25 02:12:04.322398,0
2023-09-25 02:12:07.721726,0
2023-09-25 02:12:12.076051,0
2023-09-25 02:12:15.461248,0
2023-09-25 02:12:18.947734,0
2023-09-25 02:12:22.343241,0
2023-09-25 02:12:25.780961,0
2023-09-25 02:12:29.170967,0
2023-09-25 02:12:32.608465,0
2023-09-25 02:12:35.998299,0
2023-09-25 02:12:39.437707,0
2023-09-25 02:12:42.852262,0
2023-09-25 02:12:46.288244,0
2023-09-25 02:12:49.706541,0
2023-09-25 02:12:53.102324,0
2023-09-25 02:12:56.539833,0
2023-09-25 02:12:59.928861,0
2023-09-25 02:13:03.365623,0
2023-09-25 02:13:06.754987,0
2023-09-25 02:13:10.190699,0
2023-09-25 02:13:13.630274,0
2023-09-25 02:13:17.063447,0
2023-09-25 02:13:20.453882,0
2023-09-25 02:13:23.885704,0
2023-09-25 02:13:27.277478,0
2023-09-25 02:13:30.705415,0
2023-09-25 02:13:34.094929,0
2023-09-25 02:13:37.525666,0
2023-09-25 02:13:40.963303,0
2023-09-25 02:13:44.395165,0
2023-09-25 02:13:47.792272,0
2023-09-25 02:13:51.228240,0
2023-09-25 02:13:54.619734,0
2023-09-25 02:13:58.057479,0
2023-09-25 02:14:01.444063,0
2023-09-25 02:14:04.877761,0
2023-09-25 02:14:08.315873,0
2023-09-25 02:14:11.756955,0
2023-09-25 02:14:15.147258,0
2023-09-25 02:14:18.576178,0
2023-09-25 02:14:21.963457,0
2023-09-25 02:14:25.390956,0
2023-09-25 02:14:28.777098,0
2023-09-25 02:14:32.206856,0
2023-09-25 02:14:35.644112,0
2023-09-25 02:14:39.087789,0
2023-09-25 02:14:42.483238,0
2023-09-25 02:14:45.870689,0
2023-09-25 02:14:49.294599,0
2023-09-25 02:14:52.683045,0
2023-09-25 02:14:56.115049,0
2023-09-25 02:14:59.506045,0
2023-09-25 02:15:02.977796,0
2023-09-25 02:15:06.372069,0
2023-09-25 02:15:09.805516,0
2023-09-25 02:15:13.192868,0
2023-09-25 02:15:16.611440,0
2023-09-25 02:15:19.997892,0
2023-09-25 02:15:23.435376,0
2023-09-25 02:15:26.824341,0
2023-09-25 02:15:30.296588,0
2023-09-25 02:15:33.688941,0
2023-09-25 02:15:37.128256,0
2023-09-25 02:15:40.517851,0
2023-09-25 02:15:43.943349,0
2023-09-25 02:15:47.330477,0
2023-09-25 02:15:50.764844,0
2023-09-25 02:15:54.149496,0
2023-09-25 02:15:57.615302,0
2023-09-25 02:16:01.018972,0
2023-09-25 02:16:04.452909,0
2023-09-25 02:16:07.843251,0
2023-09-25 02:16:11.277951,0
2023-09-25 02:16:14.665234,0
2023-09-25 02:16:18.093794,0
2023-09-25 02:16:21.483092,0
2023-09-25 02:16:24.961604,0
2023-09-25 02:16:28.360228,0
2023-09-25 02:16:31.800247,0
2023-09-25 02:16:35.189636,0
2023-09-25 02:16:38.624005,0
2023-09-25 02:16:42.017134,0
2023-09-25 02:16:45.406106,0
2023-09-25 02:16:48.833334,0
2023-09-25 02:16:52.268364,0
2023-09-25 02:16:55.710670,0
2023-09-25 02:16:59.101624,0
2023-09-25 02:17:02.581304,0
2023-09-25 02:17:05.981497,0
2023-09-25 02:17:09.410239,0
2023-09-25 02:17:12.798300,0
2023-09-25 02:17:16.231050,0
2023-09-25 02:17:19.677034,0
2023-09-25 02:17:23.115730,0
2023-09-25 02:17:26.505342,0
2023-09-25 02:17:29.943060,0
2023-09-25 02:17:33.338711,0
2023-09-25 02:17:36.768281,0
2023-09-25 02:17:40.155090,0
2023-09-25 02:17:43.580394,0
2023-09-25 02:17:47.026584,0
2023-09-25 02:17:50.463454,0
2023-09-25 02:17:53.855798,0
2023-09-25 02:17:57.286982,0
2023-09-25 02:18:00.675177,0
2023-09-25 02:18:04.106946,0
2023-09-25 02:18:07.492921,0
2023-09-25 02:18:10.927879,0
2023-09-25 02:18:14.371544,0
2023-09-25 02:18:17.810306,0
2023-09-25 02:18:21.199934,0
2023-09-25 02:18:24.633803,0
2023-09-25 02:18:28.022114,0
2023-09-25 02:18:31.453715,0
2023-09-25 02:18:34.841009,0
2023-09-25 02:18:38.278860,0
2023-09-25 02:18:41.716191,0
2023-09-25 02:18:45.111122,0
2023-09-25 02:18:48.519790,0
2023-09-25 02:18:51.908230,0
2023-09-25 02:18:55.327812,0
2023-09-25 02:18:58.714061,0
2023-09-25 02:19:02.145701,0
2023-09-25 02:19:05.536165,0
2023-09-25 02:19:09.009142,0
2023-09-25 02:19:12.401394,0
2023-09-25 02:19:15.839331,0
2023-09-25 02:19:19.240556,0
2023-09-25 02:19:22.681767,0
2023-09-25 02:19:26.071744,0
2023-09-25 02:19:29.510450,0
2023-09-25 02:19:32.904091,0
2023-09-25 02:19:36.401252,0
2023-09-25 02:19:39.797940,0
2023-09-25 02:19:43.226298,0
2023-09-25 02:19:46.614632,0
2023-09-25 02:19:50.054994,0
2023-09-25 02:19:53.446579,0
2023-09-25 02:19:56.893277,0
2023-09-25 02:20:00.292888,0
2023-09-25 02:20:03.785847,0
2023-09-25 02:20:07.182511,0
2023-09-25 02:20:10.606729,0
2023-09-25 02:20:13.998291,0
2023-09-25 02:20:17.433736,0
2023-09-25 02:20:20.821830,0
2023-09-25 02:20:24.249837,0
2023-09-25 02:20:27.643781,0
2023-09-25 02:20:31.138463,0
2023-09-25 02:20:34.532201,0
2023-09-25 02:20:37.971480,0
2023-09-25 02:20:41.361210,0
2023-09-25 02:20:44.752682,0
2023-09-25 02:20:48.165835,0
2023-09-25 02:20:51.556558,0
2023-09-25 02:20:54.996454,0
2023-09-25 02:20:58.445049,0
2023-09-25 02:21:01.886199,0
2023-09-25 02:21:05.278241,0
2023-09-25 02:21:08.717142,0
2023-09-25 02:21:12.107509,0
2023-09-25 02:21:15.541952,0
2023-09-25 02:21:18.927598,0
2023-09-25 02:21:22.362322,0
2023-09-25 02:21:25.813846,0
2023-09-25 02:21:29.255303,0
2023-09-25 02:21:32.647379,0
2023-09-25 02:21:36.090348,0
2023-09-25 02:21:39.478531,0
2023-09-25 02:21:42.938888,0
2023-09-25 02:21:46.326145,0
2023-09-25 02:21:49.761777,0
2023-09-25 02:21:53.207257,0
2023-09-25 02:21:56.632630,0
2023-09-25 02:22:00.021496,0
2023-09-25 02:22:03.452579,0
2023-09-25 02:22:06.841623,0
2023-09-25 02:22:10.277171,0
2023-09-25 02:22:13.687507,0
2023-09-25 02:22:21.021443,0
2023-09-25 02:22:24.532865,0
2023-09-25 02:22:27.928689,0
2023-09-25 02:22:31.370117,0
2023-09-25 02:22:34.760803,0
2023-09-25 02:22:38.196347,0
2023-09-25 02:22:41.588847,0
2023-09-25 02:22:44.979426,0
2023-09-25 02:22:48.414888,0
2023-09-25 02:22:51.867934,0
2023-09-25 02:22:55.295009,0
2023-09-25 02:22:58.683464,0
2023-09-25 02:23:02.100672,0
2023-09-25 02:23:05.489269,0
2023-09-25 02:23:08.922742,0
2023-09-25 02:23:12.309140,0
2023-09-25 02:23:15.740217,0
2023-09-25 02:23:19.187078,0
2023-09-25 02:23:22.628095,0
2023-09-25 02:23:26.018265,0
2023-09-25 02:23:29.454947,0
2023-09-25 02:23:32.845442,0
2023-09-25 02:23:36.276799,0
2023-09-25 02:23:39.667116,0
2023-09-25 02:23:43.123803,0
2023-09-25 02:23:46.556779,0
2023-09-25 02:23:49.999426,0
2023-09-25 02:23:53.388421,0
2023-09-25 02:23:56.819560,0
2023-09-25 02:24:00.208309,0
2023-09-25 02:24:03.637961,0
2023-09-25 02:24:07.024917,0
2023-09-25 02:24:10.443861,0
2023-09-25 02:24:13.878660,0
2023-09-25 02:24:17.319442,0
2023-09-25 02:24:20.710198,0
2023-09-25 02:24:24.129042,0
2023-09-25 02:24:27.519032,0
2023-09-25 02:24:30.947633,0
2023-09-25 02:24:34.333608,0
2023-09-25 02:24:37.770944,0
2023-09-25 02:24:41.206160,0
2023-09-25 02:24:44.598932,0
2023-09-25 02:24:48.014413,0
2023-09-25 02:24:51.400850,0
2023-09-25 02:24:54.830325,0
2023-09-25 02:24:58.215525,0
2023-09-25 02:25:01.642703,0
2023-09-25 02:25:05.029043,0
2023-09-25 02:25:08.509445,0
2023-09-25 02:25:11.903725,0
2023-09-25 02:25:15.324344,0
2023-09-25 02:25:18.715832,0
2023-09-25 02:25:22.152158,0
2023-09-25 02:25:25.542416,0
2023-09-25 02:25:28.979798,0
2023-09-25 02:25:32.370586,0
2023-09-25 02:25:35.842450,0
2023-09-25 02:25:39.237148,0
2023-09-25 02:25:42.683409,0
2023-09-25 02:25:46.074797,0
2023-09-25 02:25:49.492131,0
2023-09-25 02:25:52.881194,0
2023-09-25 02:25:56.296623,0
2023-09-25 02:25:59.686912,0
2023-09-25 02:26:03.152017,0
2023-09-25 02:26:06.549363,0
2023-09-25 02:26:09.984395,0
2023-09-25 02:26:13.373718,0
2023-09-25 02:26:16.808812,0
2023-09-25 02:26:20.195057,0
2023-09-25 02:26:23.626281,0
2023-09-25 02:26:27.018603,0
2023-09-25 02:26:30.508272,0
2023-09-25 02:26:33.912557,0
2023-09-25 02:26:37.346712,0
2023-09-25 02:26:40.737198,0
2023-09-25 02:26:44.167601,0
2023-09-25 02:26:47.556266,0
2023-09-25 02:26:50.989092,0
2023-09-25 02:26:54.382702,0
2023-09-25 02:26:57.886565,0
2023-09-25 02:27:01.281813,0
2023-09-25 02:27:04.721415,0
2023-09-25 02:27:08.110874,0
2023-09-25 02:27:11.545999,0
2023-09-25 02:27:14.935600,0
2023-09-25 02:27:18.371955,0
2023-09-25 02:27:21.764225,0
2023-09-25 02:27:25.265058,0
2023-09-25 02:27:28.657990,0
2023-09-25 02:27:32.095846,0
2023-09-25 02:27:35.483226,0
2023-09-25 02:27:38.909212,0
2023-09-25 02:27:42.299038,0
2023-09-25 02:27:45.687518,0
2023-09-25 02:27:49.119578,0
2023-09-25 02:27:52.571110,0
2023-09-25 02:27:55.991285,0
2023-09-25 02:27:59.385280,0
2023-09-25 02:28:02.822863,0
2023-09-25 02:28:06.213077,0
2023-09-25 02:28:09.649922,0
2023-09-25 02:28:13.037887,0
2023-09-25 02:28:16.477703,0
2023-09-25 02:28:19.931689,0
2023-09-25 02:28:23.369632,0
2023-09-25 02:28:26.759000,0
2023-09-25 02:28:30.198693,0
2023-09-25 02:28:33.586746,0
2023-09-25 02:28:37.019508,0
2023-09-25 02:28:40.405500,0
2023-09-25 02:28:43.838593,0
2023-09-25 02:28:47.288837,0
2023-09-25 02:28:50.718961,0
2023-09-25 02:28:54.106884,0
2023-09-25 02:28:57.532221,0
2023-09-25 02:29:00.920298,0
2023-09-25 02:29:04.349020,0
2023-09-25 02:29:07.742982,0
2023-09-25 02:29:11.181811,0
2023-09-25 02:29:14.638919,0
2023-09-25 02:29:18.079169,0
2023-09-25 02:29:21.470893,0
2023-09-25 02:29:24.899847,0
2023-09-25 02:29:28.290508,0
2023-09-25 02:29:31.723985,0
2023-09-25 02:29:35.113312,0
2023-09-25 02:29:38.543427,0
2023-09-25 02:29:41.981443,0
2023-09-25 02:29:45.379951,0
2023-09-25 02:29:48.811650,0
2023-09-25 02:29:52.200511,0
2023-09-25 02:29:55.636770,0
2023-09-25 02:29:59.023847,0
2023-09-25 02:30:02.449421,0
2023-09-25 02:30:05.835284,0
2023-09-25 02:30:09.309637,0
2023-09-25 02:30:12.703697,0
2023-09-25 02:30:16.137007,0
2023-09-25 02:30:19.526307,0
2023-09-25 02:30:22.963557,0
2023-09-25 02:30:26.354626,0
2023-09-25 02:30:29.787770,0
2023-09-25 02:30:33.173639,0
2023-09-25 02:30:36.652297,0
2023-09-25 02:30:40.045019,0
2023-09-25 02:30:43.471179,0
2023-09-25 02:30:46.859092,0
2023-09-25 02:30:50.298614,0
2023-09-25 02:30:53.688435,0
2023-09-25 02:30:57.120305,0
2023-09-25 02:31:00.505271,0
2023-09-25 02:31:03.989836,0
2023-09-25 02:31:07.383176,0
2023-09-25 02:31:10.817369,0
2023-09-25 02:31:14.204498,0
2023-09-25 02:31:17.636687,0
2023-09-25 02:31:21.026026,0
2023-09-25 02:31:24.463563,0
2023-09-25 02:31:27.850261,0
2023-09-25 02:31:31.330646,0
2023-09-25 02:31:34.724433,0
2023-09-25 02:31:38.162881,0
2023-09-25 02:31:41.559202,0
2023-09-25 02:31:44.952469,0
2023-09-25 02:31:48.370878,0
2023-09-25 02:31:51.756750,0
2023-09-25 02:31:55.189716,0
2023-09-25 02:31:58.627925,0
2023-09-25 02:32:02.061919,0
2023-09-25 02:32:05.452986,0
2023-09-25 02:32:08.872665,0
2023-09-25 02:32:12.259531,0
2023-09-25 02:32:21.979245,0
2023-09-25 02:32:30.634245,0
2023-09-25 02:32:34.058274,0
2023-09-25 02:32:37.497920,0
2023-09-25 02:32:40.935816,0
2023-09-25 02:32:44.363655,0
2023-09-25 02:32:47.798064,0
2023-09-25 02:32:51.191167,0
2023-09-25 02:32:54.630295,0
2023-09-25 02:32:58.020069,0
2023-09-25 02:33:01.449684,0
2023-09-25 02:33:04.895647,0
2023-09-25 02:33:08.327916,0
2023-09-25 02:33:11.716813,0
2023-09-25 02:33:15.145427,0
2023-09-25 02:33:18.533653,0
2023-09-25 02:33:21.969707,0
2023-09-25 02:33:25.355985,0
2023-09-25 02:33:28.787228,0
2023-09-25 02:33:32.218098,0
2023-09-25 02:33:35.658279,0
2023-09-25 02:33:39.046870,0
2023-09-25 02:33:42.485821,0
2023-09-25 02:33:45.871376,0
2023-09-25 02:33:49.303000,0
2023-09-25 02:33:52.690103,0
2023-09-25 02:33:56.122038,0
2023-09-25 02:33:59.554559,0
2023-09-25 02:34:02.994682,0
2023-09-25 02:34:06.387340,0
2023-09-25 02:34:09.821305,0
2023-09-25 02:34:13.212311,0
2023-09-25 02:34:16.636019,0
2023-09-25 02:34:20.024737,0
2023-09-25 02:34:23.437296,0
2023-09-25 02:34:26.868007,0
2023-09-25 02:34:30.303182,0
2023-09-25 02:34:33.691007,0
2023-09-25 02:34:37.124369,0
2023-09-25 02:34:40.516556,0
2023-09-25 02:34:43.940940,0
2023-09-25 02:34:47.329947,0
2023-09-25 02:34:50.762644,0
2023-09-25 02:34:54.192443,0
2023-09-25 02:34:57.634449,0
2023-09-25 02:35:01.024675,0
2023-09-25 02:35:04.455055,0
2023-09-25 02:35:07.842112,0
2023-09-25 02:35:11.269064,0
2023-09-25 02:35:14.658926,0
2023-09-25 02:35:18.081068,0
2023-09-25 02:35:21.511209,0
2023-09-25 02:35:24.948216,0
2023-09-25 02:35:28.343101,0
2023-09-25 02:35:31.775996,0
2023-09-25 02:35:35.165707,0
2023-09-25 02:35:38.602026,0
2023-09-25 02:35:42.004179,0
2023-09-25 02:35:45.389011,0
2023-09-25 02:35:48.847259,0
2023-09-25 02:35:52.238646,0
2023-09-25 02:35:55.666342,0
2023-09-25 02:35:59.056312,0
2023-09-25 02:36:02.487237,0
2023-09-25 02:36:05.872516,0
2023-09-25 02:36:09.300886,0
2023-09-25 02:36:12.686926,0
2023-09-25 02:36:16.156454,0
2023-09-25 02:36:19.552544,0
2023-09-25 02:36:22.988289,0
2023-09-25 02:36:26.376320,0
2023-09-25 02:36:29.816203,0
2023-09-25 02:36:33.202057,0
2023-09-25 02:36:36.629999,0
2023-09-25 02:36:40.016172,0
2023-09-25 02:36:43.489838,0
2023-09-25 02:39:04.407949,0
2023-09-25 02:39:07.840457,0
