time,prediction
2023-09-25 01:51:23.051609,0
2023-09-25 01:51:26.498000,0
2023-09-25 01:51:29.957449,0
2023-09-25 01:51:33.365610,0
2023-09-25 01:51:36.820693,0
2023-09-25 01:51:40.231495,0
2023-09-25 01:51:43.665091,0
2023-09-25 01:51:47.068581,0
2023-09-25 01:51:50.501219,0
2023-09-25 01:51:53.948095,0
2023-09-25 01:51:57.388833,0
2023-09-25 01:52:00.802130,0
2023-09-25 01:52:04.244547,0
2023-09-25 01:52:07.652743,0
2023-09-25 01:52:11.107681,0
2023-09-25 01:52:14.512358,0
2023-09-25 01:52:17.965554,0
2023-09-25 01:52:21.416129,0
2023-09-25 01:52:24.874425,0
2023-09-25 01:52:28.287758,0
2023-09-25 01:52:31.749221,0
2023-09-25 01:52:35.170002,0
2023-09-25 01:52:38.606680,0
2023-09-25 01:52:42.017498,0
2023-09-25 01:52:45.473743,0
2023-09-25 01:52:48.924216,0
2023-09-25 01:53:09.780754,0
2023-09-25 01:53:13.229572,0
2023-09-25 01:53:16.722739,0
2023-09-25 01:53:20.162283,0
2023-09-25 01:53:23.664736,0
2023-09-25 01:53:27.117413,0
2023-09-25 01:53:30.610188,0
2023-09-25 01:53:34.061766,0
2023-09-25 01:53:37.583660,0
2023-09-25 01:53:41.034902,0
2023-09-25 01:53:44.523424,0
2023-09-25 01:53:47.981894,0
2023-09-25 01:53:51.476043,0
2023-09-25 01:53:54.925303,0
2023-09-25 01:53:58.419201,0
2023-09-25 01:54:01.873129,0
2023-09-25 01:54:05.360090,0
2023-09-25 01:54:08.843890,0
2023-09-25 01:54:12.285796,0
2023-09-25 01:54:15.793412,0
2023-09-25 01:54:19.249728,0
2023-09-25 01:54:22.737255,0
2023-09-25 01:54:26.166081,0
2023-09-25 01:54:29.630005,0
2023-09-25 01:54:33.117075,0
2023-09-25 01:54:36.619164,0
2023-09-25 01:54:40.047698,0
2023-09-25 01:54:43.521565,0
2023-09-25 01:54:46.947478,0
2023-09-25 01:54:50.404278,0
2023-09-25 01:54:53.820228,0
2023-09-25 01:54:57.284570,0
2023-09-25 01:55:00.757703,0
2023-09-25 01:55:04.225539,0
2023-09-25 01:55:07.645127,0
2023-09-25 01:55:11.085832,0
2023-09-25 01:55:14.504109,0
2023-09-25 01:55:17.961641,0
2023-09-25 01:55:21.385060,0
2023-09-25 01:55:25.293908,0
2023-09-25 01:55:28.782113,0
2023-09-25 01:55:32.252213,0
2023-09-25 01:55:35.664275,0
2023-09-25 01:55:39.114833,0
2023-09-25 01:55:42.531873,0
2023-09-25 01:55:45.989848,0
2023-09-25 01:55:49.399512,0
2023-09-25 01:55:52.850573,0
2023-09-25 01:55:56.304906,0
2023-09-25 01:55:59.766764,0
2023-09-25 01:56:03.223486,0
2023-09-25 01:56:06.636617,0
2023-09-25 01:56:10.095444,0
2023-09-25 01:56:13.503702,0
2023-09-25 01:56:16.943184,0
2023-09-25 01:56:20.355635,0
2023-09-25 01:56:23.860462,0
2023-09-25 01:56:27.273496,0
2023-09-25 01:56:30.728337,0
2023-09-25 01:56:34.136412,0
2023-09-25 01:56:37.596243,0
2023-09-25 01:56:40.999925,0
2023-09-25 01:56:44.451121,0
2023-09-25 01:56:47.851694,0
2023-09-25 01:56:51.344667,0
2023-09-25 01:56:54.751166,0
2023-09-25 01:56:58.198334,0
2023-09-25 01:57:01.599909,0
2023-09-25 01:57:05.001861,0
2023-09-25 01:57:08.430891,0
2023-09-25 01:57:11.838223,0
2023-09-25 01:57:15.285452,0
2023-09-25 01:57:18.728597,0
2023-09-25 01:57:22.189533,0
2023-09-25 01:57:25.594487,0
2023-09-25 01:57:29.048461,0
2023-09-25 01:57:32.456833,0
2023-09-25 01:57:35.914668,0
2023-09-25 01:57:39.317686,0
2023-09-25 01:57:42.774720,0
2023-09-25 01:57:46.222510,0
2023-09-25 01:57:49.678854,0
2023-09-25 01:57:53.088187,0
2023-09-25 01:57:56.532456,0
2023-09-25 01:57:59.941902,0
2023-09-25 01:58:03.391035,0
2023-09-25 01:58:06.795085,0
2023-09-25 01:58:10.247728,0
2023-09-25 01:58:13.691098,0
2023-09-25 01:58:17.149888,0
2023-09-25 01:58:20.562274,0
2023-09-25 01:58:24.004713,0
2023-09-25 01:58:27.429474,0
2023-09-25 01:58:30.875374,0
2023-09-25 01:58:34.274930,0
2023-09-25 01:58:37.727645,0
2023-09-25 01:58:41.177136,0
2023-09-25 01:58:44.621333,0
2023-09-25 01:58:48.030845,0
2023-09-25 01:58:51.479636,0
2023-09-25 01:58:54.887186,0
2023-09-25 01:58:58.357077,0
2023-09-25 01:59:01.772002,0
2023-09-25 01:59:05.178605,0
2023-09-25 01:59:08.645821,0
2023-09-25 01:59:12.056861,0
2023-09-25 01:59:15.515934,0
2023-09-25 01:59:23.300730,0
2023-09-25 01:59:28.026349,0
2023-09-25 01:59:31.457819,0
2023-09-25 01:59:34.903832,0
2023-09-25 01:59:38.316219,0
2023-09-25 01:59:41.811901,0
2023-09-25 01:59:45.232071,0
2023-09-25 01:59:48.695390,0
2023-09-25 01:59:52.118130,0
2023-09-25 01:59:55.579046,0
2023-09-25 01:59:58.988905,0
2023-09-25 02:00:02.439163,0
2023-09-25 02:00:05.852492,0
2023-09-25 02:00:09.348020,0
2023-09-25 02:00:12.757349,0
2023-09-25 02:00:16.212649,0
2023-09-25 02:00:19.619937,0
2023-09-25 02:00:23.070361,0
2023-09-25 02:00:26.484914,0
2023-09-25 02:00:29.933212,0
2023-09-25 02:00:33.345842,0
2023-09-25 02:00:36.842673,0
2023-09-25 02:00:40.253811,0
2023-09-25 02:00:43.711288,0
2023-09-25 02:00:47.119582,0
2023-09-25 02:00:50.564748,0
2023-09-25 02:00:53.976224,0
2023-09-25 02:00:57.437054,0
2023-09-25 02:01:00.846345,0
2023-09-25 02:01:04.347656,0
2023-09-25 02:01:07.760092,0
2023-09-25 02:01:11.215125,0
2023-09-25 02:01:14.629290,0
2023-09-25 02:01:18.090261,0
2023-09-25 02:01:21.495723,0
2023-09-25 02:01:24.943327,0
2023-09-25 02:01:28.361935,0
2023-09-25 02:01:31.860584,0
2023-09-25 02:01:35.271406,0
2023-09-25 02:01:38.731773,0
2023-09-25 02:01:42.143620,0
2023-09-25 02:01:45.602313,0
2023-09-25 02:01:49.008565,0
2023-09-25 02:01:52.470834,0
2023-09-25 02:01:55.883160,0
2023-09-25 02:01:59.378686,0
2023-09-25 02:02:02.813233,0
2023-09-25 02:02:06.223706,0
2023-09-25 02:02:09.675565,0
2023-09-25 02:02:13.083694,0
2023-09-25 02:02:16.547065,0
2023-09-25 02:02:19.967697,0
2023-09-25 02:02:23.421317,0
2023-09-25 02:02:26.863664,0
2023-09-25 02:02:30.323748,0
2023-09-25 02:02:33.731922,0
2023-09-25 02:02:37.191654,0
2023-09-25 02:02:40.599152,0
2023-09-25 02:02:44.053174,0
2023-09-25 02:02:47.459301,0
2023-09-25 02:02:50.906334,0
2023-09-25 02:02:54.351203,0
2023-09-25 02:02:57.801180,0
2023-09-25 02:03:01.212664,0
2023-09-25 02:03:04.648864,0
2023-09-25 02:03:08.082870,0
2023-09-25 02:03:11.499469,0
2023-09-25 02:03:14.955233,0
2023-09-25 02:03:18.367797,0
2023-09-25 02:03:21.858689,0
2023-09-25 02:03:25.273403,0
2023-09-25 02:03:28.729232,0
2023-09-25 02:03:32.150773,0
2023-09-25 02:03:35.603957,0
2023-09-25 02:03:39.012994,0
2023-09-25 02:03:42.447103,0
2023-09-25 02:03:45.852126,0
2023-09-25 02:03:49.337563,0
2023-09-25 02:03:52.750586,0
2023-09-25 02:03:56.203532,0
2023-09-25 02:03:59.618649,0
2023-09-25 02:04:03.109404,0
2023-09-25 02:04:06.520779,0
2023-09-25 02:04:09.963050,0
2023-09-25 02:04:13.367849,0
2023-09-25 02:04:16.855209,0
2023-09-25 02:04:20.266789,0
2023-09-25 02:04:23.704280,0
2023-09-25 02:04:27.122681,0
2023-09-25 02:04:30.558552,0
2023-09-25 02:04:33.975890,0
2023-09-25 02:04:37.426797,0
2023-09-25 02:04:40.843522,0
2023-09-25 02:04:44.336382,0
2023-09-25 02:04:47.753970,0
2023-09-25 02:04:51.210431,0
2023-09-25 02:04:54.617981,0
2023-09-25 02:04:58.073197,0
2023-09-25 02:05:01.482084,0
2023-09-25 02:05:04.884695,0
2023-09-25 02:05:08.309938,0
2023-09-25 02:05:11.754178,0
2023-09-25 02:05:15.204035,0
2023-09-25 02:05:18.609974,0
2023-09-25 02:05:22.063113,0
2023-09-25 02:05:25.481853,0
2023-09-25 02:05:28.943050,0
2023-09-25 02:05:32.350266,0
2023-09-25 02:05:35.810050,0
2023-09-25 02:05:39.265456,0
2023-09-25 02:05:42.711667,0
2023-09-25 02:05:46.115184,0
2023-09-25 02:05:49.564494,0
2023-09-25 02:05:52.965566,0
2023-09-25 02:05:56.401750,0
2023-09-25 02:05:59.812285,0
2023-09-25 02:06:03.265089,0
2023-09-25 02:06:06.714521,0
2023-09-25 02:06:10.177361,0
2023-09-25 02:06:13.586709,0
2023-09-25 02:06:17.044999,0
2023-09-25 02:06:20.453737,0
2023-09-25 02:06:23.911008,0
2023-09-25 02:06:27.326047,0
2023-09-25 02:06:30.785847,0
2023-09-25 02:06:34.234184,0
2023-09-25 02:06:37.667565,0
2023-09-25 02:06:41.078251,0
2023-09-25 02:06:44.528561,0
2023-09-25 02:06:47.936989,0
2023-09-25 02:06:51.396193,0
2023-09-25 02:06:54.809737,0
2023-09-25 02:06:58.265498,0
2023-09-25 02:07:01.715570,0
2023-09-25 02:07:05.131415,0
2023-09-25 02:07:08.583614,0
2023-09-25 02:07:11.992919,0
2023-09-25 02:07:15.449547,0
2023-09-25 02:07:18.855948,0
2023-09-25 02:07:22.301724,0
2023-09-25 02:07:25.712994,0
2023-09-25 02:07:29.208910,0
2023-09-25 02:07:32.623171,0
2023-09-25 02:07:36.067766,0
2023-09-25 02:07:39.488390,0
2023-09-25 02:07:42.941426,0
2023-09-25 02:07:46.363137,0
2023-09-25 02:07:49.808619,0
2023-09-25 02:07:53.220529,0
2023-09-25 02:07:56.717739,0
2023-09-25 02:08:00.126907,0
2023-09-25 02:08:03.580590,0
2023-09-25 02:08:07.000626,0
2023-09-25 02:08:10.452710,0
2023-09-25 02:08:13.862388,0
2023-09-25 02:08:17.315283,0
2023-09-25 02:08:20.721302,0
2023-09-25 02:08:24.212781,0
2023-09-25 02:08:27.623511,0
2023-09-25 02:08:31.089198,0
2023-09-25 02:08:34.492777,0
2023-09-25 02:08:37.946324,0
2023-09-25 02:08:41.356897,0
2023-09-25 02:08:44.805861,0
2023-09-25 02:08:48.218882,0
2023-09-25 02:08:54.479400,0
2023-09-25 02:09:02.052923,0
2023-09-25 02:09:05.453687,0
2023-09-25 02:09:08.875766,0
2023-09-25 02:09:12.269214,0
2023-09-25 02:09:15.709097,0
2023-09-25 02:09:19.103822,0
2023-09-25 02:09:22.537108,0
2023-09-25 02:09:25.965765,0
2023-09-25 02:09:29.409736,0
2023-09-25 02:09:32.811155,0
2023-09-25 02:09:36.247486,0
2023-09-25 02:09:39.636885,0
2023-09-25 02:09:43.079336,0
2023-09-25 02:09:46.473444,0
2023-09-25 02:09:49.914359,0
2023-09-25 02:09:53.350414,0
2023-09-25 02:09:56.789520,0
2023-09-25 02:10:00.184200,0
2023-09-25 02:10:03.626893,0
2023-09-25 02:10:07.024517,0
2023-09-25 02:10:10.453461,0
2023-09-25 02:10:13.841039,0
2023-09-25 02:10:17.286223,0
2023-09-25 02:10:20.721673,0
2023-09-25 02:10:24.172827,0
2023-09-25 02:10:27.569123,0
2023-09-25 02:10:31.013575,0
2023-09-25 02:10:34.405961,0
2023-09-25 02:10:37.839466,0
2023-09-25 02:10:41.240284,0
2023-09-25 02:10:44.684016,0
2023-09-25 02:10:48.120247,0
2023-09-25 02:10:51.561634,0
2023-09-25 02:10:54.957498,0
2023-09-25 02:11:04.821163,0
2023-09-25 02:11:08.221234,0
2023-09-25 02:11:11.659685,0
2023-09-25 02:11:15.046835,0
2023-09-25 02:11:18.479468,0
2023-09-25 02:11:21.901233,0
2023-09-25 02:11:25.339193,0
2023-09-25 02:11:28.724048,0
2023-09-25 02:11:32.175515,0
2023-09-25 02:11:35.564995,0
2023-09-25 02:11:38.997236,0
2023-09-25 02:11:42.382365,0
2023-09-25 02:11:45.812759,0
2023-09-25 02:11:49.236709,0
2023-09-25 02:11:52.670698,0
2023-09-25 02:11:56.056403,0
2023-09-25 02:11:59.498761,0
2023-09-25 02:12:02.924250,0
2023-09-25 02:12:06.310517,0
2023-09-25 02:12:09.741692,0
2023-09-25 02:12:13.131772,0
2023-09-25 02:12:16.599425,0
2023-09-25 02:12:19.988488,0
2023-09-25 02:12:23.421744,0
2023-09-25 02:12:26.809693,0
2023-09-25 02:12:30.239160,0
2023-09-25 02:12:33.626727,0
2023-09-25 02:12:37.067166,0
2023-09-25 02:12:40.454143,0
2023-09-25 02:12:43.929042,0
2023-09-25 02:12:47.320579,0
2023-09-25 02:12:50.743605,0
2023-09-25 02:12:54.133475,0
2023-09-25 02:12:57.553704,0
2023-09-25 02:13:00.940131,0
2023-09-25 02:13:04.367511,0
2023-09-25 02:13:07.756864,0
2023-09-25 02:13:11.228076,0
2023-09-25 02:13:14.616044,0
2023-09-25 02:13:18.044248,0
2023-09-25 02:13:21.431782,0
2023-09-25 02:13:24.863905,0
2023-09-25 02:13:28.250522,0
2023-09-25 02:13:31.668805,0
2023-09-25 02:13:35.053880,0
2023-09-25 02:13:38.523564,0
2023-09-25 02:13:41.912331,0
2023-09-25 02:13:45.347328,0
2023-09-25 02:13:55.198142,0
2023-09-25 02:13:58.704636,0
2023-09-25 02:14:02.101909,0
2023-09-25 02:14:05.489014,0
2023-09-25 02:14:08.911247,0
2023-09-25 02:14:12.345176,0
2023-09-25 02:14:15.766707,0
2023-09-25 02:14:19.153035,0
2023-09-25 02:14:22.588589,0
2023-09-25 02:14:25.976455,0
2023-09-25 02:14:29.404792,0
2023-09-25 02:14:32.794901,0
2023-09-25 02:14:36.252175,0
2023-09-25 02:14:39.690760,0
2023-09-25 02:14:43.128163,0
2023-09-25 02:14:46.515561,0
2023-09-25 02:14:49.952220,0
2023-09-25 02:14:53.344078,0
2023-09-25 02:14:56.773384,0
2023-09-25 02:15:00.158912,0
2023-09-25 02:15:03.599644,0
2023-09-25 02:15:07.041204,0
2023-09-25 02:15:10.476837,0
2023-09-25 02:15:13.866323,0
2023-09-25 02:15:17.302865,0
2023-09-25 02:15:20.690541,0
2023-09-25 02:15:24.122638,0
2023-09-25 02:15:27.508758,0
2023-09-25 02:15:30.950710,0
2023-09-25 02:15:34.391732,0
2023-09-25 02:15:37.816471,0
2023-09-25 02:15:41.201437,0
2023-09-25 02:15:44.636832,0
2023-09-25 02:15:48.027439,0
2023-09-25 02:15:51.463390,0
2023-09-25 02:15:54.848210,0
2023-09-25 02:15:58.293754,0
2023-09-25 02:16:01.722362,0
2023-09-25 02:16:05.111906,0
2023-09-25 02:16:08.523292,0
2023-09-25 02:16:11.916343,0
2023-09-25 02:16:15.341783,0
2023-09-25 02:16:18.735299,0
2023-09-25 02:16:22.167371,0
2023-09-25 02:16:25.561004,0
2023-09-25 02:16:29.030576,0
2023-09-25 02:16:32.422608,0
2023-09-25 02:16:35.843466,0
2023-09-25 02:16:39.235370,0
2023-09-25 02:16:42.666446,0
2023-09-25 02:16:46.056972,0
2023-09-25 02:16:49.486366,0
2023-09-25 02:16:52.879930,0
2023-09-25 02:16:56.347191,0
2023-09-25 02:16:59.739625,0
2023-09-25 02:17:03.205230,0
2023-09-25 02:17:06.594749,0
2023-09-25 02:17:10.028206,0
2023-09-25 02:17:13.415405,0
2023-09-25 02:17:16.841521,0
2023-09-25 02:17:20.237406,0
2023-09-25 02:17:23.703152,0
2023-09-25 02:17:27.091709,0
2023-09-25 02:17:30.528429,0
2023-09-25 02:17:33.917556,0
2023-09-25 02:17:37.336658,0
2023-09-25 02:17:40.724681,0
2023-09-25 02:17:44.145881,0
2023-09-25 02:17:47.537515,0
2023-09-25 02:17:51.008695,0
2023-09-25 02:17:54.396715,0
2023-09-25 02:17:57.826051,0
2023-09-25 02:18:01.216435,0
2023-09-25 02:18:04.638719,0
2023-09-25 02:18:08.056380,0
2023-09-25 02:18:11.441092,0
2023-09-25 02:18:14.880836,0
2023-09-25 02:18:18.309215,0
2023-09-25 02:18:21.746872,0
2023-09-25 02:18:25.136342,0
2023-09-25 02:18:28.571213,0
2023-09-25 02:18:31.960688,0
2023-09-25 02:18:35.379191,0
2023-09-25 02:18:38.765066,0
2023-09-25 02:18:42.197990,0
2023-09-25 02:18:45.621794,0
2023-09-25 02:18:49.052281,0
2023-09-25 02:18:52.438492,0
2023-09-25 02:18:55.870831,0
2023-09-25 02:18:59.256945,0
2023-09-25 02:19:02.700983,0
2023-09-25 02:19:06.089751,0
2023-09-25 02:19:09.538687,0
2023-09-25 02:19:12.966752,0
2023-09-25 02:19:16.391881,0
2023-09-25 02:19:19.777632,0
2023-09-25 02:19:23.207020,0
2023-09-25 02:19:26.592896,0
2023-09-25 02:19:30.025904,0
2023-09-25 02:19:33.414364,0
2023-09-25 02:19:36.858451,0
2023-09-25 02:19:40.294256,0
2023-09-25 02:19:43.715096,0
2023-09-25 02:19:47.101796,0
2023-09-25 02:19:50.540425,0
2023-09-25 02:19:53.934619,0
2023-09-25 02:19:57.369426,0
2023-09-25 02:20:00.755853,0
2023-09-25 02:20:04.193525,0
2023-09-25 02:20:07.622341,0
2023-09-25 02:20:11.062361,0
2023-09-25 02:20:14.453212,0
2023-09-25 02:20:17.870554,0
2023-09-25 02:20:21.263405,0
2023-09-25 02:20:24.696719,0
2023-09-25 02:20:28.081514,0
2023-09-25 02:20:31.521457,0
2023-09-25 02:20:34.946711,0
2023-09-25 02:20:38.369769,0
2023-09-25 02:20:41.755964,0
2023-09-25 02:20:45.180835,0
2023-09-25 02:20:48.567063,0
2023-09-25 02:20:51.999723,0
2023-09-25 02:20:55.385901,0
2023-09-25 02:20:58.822822,0
2023-09-25 02:21:02.266870,0
2023-09-25 02:21:05.657829,0
2023-09-25 02:21:09.073520,0
2023-09-25 02:21:12.463543,0
2023-09-25 02:21:15.891475,0
2023-09-25 02:21:19.277551,0
2023-09-25 02:21:22.697478,0
2023-09-25 02:21:26.091505,0
2023-09-25 02:21:29.568015,0
2023-09-25 02:21:32.957333,0
2023-09-25 02:21:36.405063,0
2023-09-25 02:21:39.794358,0
2023-09-25 02:21:43.221235,0
2023-09-25 02:21:46.612132,0
2023-09-25 02:21:50.043461,0
2023-09-25 02:21:53.439318,0
2023-09-25 02:21:56.912163,0
2023-09-25 02:22:00.303017,0
2023-09-25 02:22:03.730665,0
2023-09-25 02:22:07.120299,0
2023-09-25 02:22:10.556114,0
2023-09-25 02:22:13.945062,0
2023-09-25 02:22:17.373996,0
2023-09-25 02:22:20.763836,0
2023-09-25 02:22:24.236822,0
2023-09-25 02:22:27.628104,0
2023-09-25 02:22:31.059233,0
2023-09-25 02:22:34.450484,0
2023-09-25 02:22:37.861461,0
2023-09-25 02:22:41.251598,0
2023-09-25 02:22:44.681585,0
2023-09-25 02:22:48.079523,0
2023-09-25 02:22:51.551177,0
2023-09-25 02:22:54.942410,0
2023-09-25 02:22:58.376363,0
2023-09-25 02:23:01.767194,0
2023-09-25 02:23:05.153120,0
2023-09-25 02:23:08.569607,0
2023-09-25 02:23:11.954484,0
2023-09-25 02:23:15.392569,0
2023-09-25 02:23:18.829476,0
2023-09-25 02:23:22.268417,0
2023-09-25 02:23:25.655731,0
2023-09-25 02:23:29.093002,0
2023-09-25 02:23:32.479054,0
2023-09-25 02:23:35.916478,0
2023-09-25 02:23:39.300371,0
2023-09-25 02:23:42.757471,0
2023-09-25 02:23:46.182709,0
2023-09-25 02:23:49.619403,0
2023-09-25 02:23:53.007067,0
2023-09-25 02:23:56.442135,0
2023-09-25 02:23:59.826940,0
2023-09-25 02:24:03.252980,0
2023-09-25 02:24:06.637359,0
2023-09-25 02:24:10.074035,0
2023-09-25 02:24:13.509331,0
2023-09-25 02:24:16.949967,0
2023-09-25 02:24:20.335913,0
2023-09-25 02:24:23.771827,0
2023-09-25 02:24:27.157748,0
2023-09-25 02:24:30.593683,0
2023-09-25 02:24:33.980676,0
2023-09-25 02:24:37.417561,0
2023-09-25 02:24:40.858866,0
2023-09-25 02:24:44.296514,0
2023-09-25 02:24:47.683963,0
2023-09-25 02:24:51.119139,0
2023-09-25 02:24:54.507127,0
2023-09-25 02:24:57.920179,0
2023-09-25 02:25:01.310805,0
2023-09-25 02:25:04.718475,0
2023-09-25 02:25:08.181477,0
2023-09-25 02:25:11.569749,0
2023-09-25 02:25:15.000870,0
2023-09-25 02:25:18.393537,0
2023-09-25 02:25:21.806501,0
2023-09-25 02:25:25.194713,0
2023-09-25 02:25:28.606525,0
2023-09-25 02:25:31.992114,0
2023-09-25 02:25:35.449217,0
2023-09-25 02:25:38.836873,0
2023-09-25 02:25:42.267717,0
2023-09-25 02:25:45.656627,0
2023-09-25 02:25:49.077019,0
2023-09-25 02:25:52.463096,0
2023-09-25 02:25:55.893804,0
2023-09-25 02:25:59.282492,0
2023-09-25 02:26:02.748250,0
2023-09-25 02:26:06.135650,0
2023-09-25 02:26:09.570343,0
2023-09-25 02:26:12.958436,0
2023-09-25 02:26:16.388326,0
2023-09-25 02:26:19.773980,0
2023-09-25 02:26:23.193591,0
2023-09-25 02:26:26.581651,0
2023-09-25 02:26:30.037152,0
2023-09-25 02:26:33.427437,0
2023-09-25 02:26:36.860507,0
2023-09-25 02:26:40.251904,0
2023-09-25 02:26:43.686352,0
2023-09-25 02:26:47.086288,0
2023-09-25 02:26:50.525979,0
2023-09-25 02:26:53.922153,0
2023-09-25 02:26:57.403934,0
2023-09-25 02:27:00.794364,0
2023-09-25 02:27:04.223766,0
2023-09-25 02:27:07.611667,0
2023-09-25 02:27:11.044322,0
2023-09-25 02:27:14.433906,0
2023-09-25 02:27:17.860979,0
2023-09-25 02:27:21.248821,0
2023-09-25 02:27:24.720831,0
2023-09-25 02:27:28.108669,0
2023-09-25 02:27:31.543843,0
2023-09-25 02:27:34.931975,0
2023-09-25 02:27:38.361606,0
2023-09-25 02:27:41.747604,0
2023-09-25 02:27:45.167317,0
2023-09-25 02:27:48.560426,0
2023-09-25 02:27:52.019854,0
2023-09-25 02:27:55.410359,0
2023-09-25 02:27:58.844546,0
2023-09-25 02:28:02.242654,0
2023-09-25 02:28:05.630543,0
2023-09-25 02:28:09.053479,0
2023-09-25 02:28:12.438183,0
2023-09-25 02:28:15.879398,0
2023-09-25 02:28:19.306415,0
2023-09-25 02:28:22.742523,0
2023-09-25 02:28:26.127720,0
2023-09-25 02:28:29.570705,0
2023-09-25 02:28:32.957589,0
2023-09-25 02:28:36.379336,0
2023-09-25 02:28:39.763402,0
2023-09-25 02:28:43.200034,0
2023-09-25 02:28:46.627663,0
2023-09-25 02:28:50.062037,0
2023-09-25 02:28:53.451659,0
2023-09-25 02:28:56.889842,0
2023-09-25 02:29:00.275520,0
2023-09-25 02:29:03.700633,0
2023-09-25 02:29:07.087761,0
2023-09-25 02:29:10.526358,0
2023-09-25 02:29:13.951104,0
2023-09-25 02:29:17.385495,0
2023-09-25 02:29:20.772070,0
2023-09-25 02:29:24.205950,0
2023-09-25 02:29:27.591363,0
2023-09-25 02:29:31.011841,0
2023-09-25 02:29:34.396140,0
2023-09-25 02:29:37.830012,0
2023-09-25 02:29:41.259726,0
2023-09-25 02:29:44.695455,0
2023-09-25 02:29:48.087422,0
2023-09-25 02:29:51.502471,0
2023-09-25 02:29:54.899294,0
2023-09-25 02:29:58.333876,0
2023-09-25 02:30:01.721263,0
2023-09-25 02:30:05.112715,0
2023-09-25 02:30:08.567838,0
2023-09-25 02:30:11.957366,0
2023-09-25 02:30:15.386826,0
2023-09-25 02:30:18.776118,0
2023-09-25 02:30:22.200831,0
2023-09-25 02:30:25.596292,0
2023-09-25 02:30:29.026716,0
2023-09-25 02:30:32.433969,0
2023-09-25 02:30:35.909655,0
2023-09-25 02:30:39.300369,0
2023-09-25 02:30:42.730781,0
2023-09-25 02:30:46.117243,0
2023-09-25 02:30:49.544983,0
2023-09-25 02:30:52.932310,0
2023-09-25 02:30:56.349532,0
2023-09-25 02:30:59.739847,0
2023-09-25 02:31:03.251755,0
2023-09-25 02:31:06.643471,0
2023-09-25 02:31:10.079483,0
2023-09-25 02:31:13.469102,0
2023-09-25 02:31:16.903884,0
2023-09-25 02:31:20.290518,0
2023-09-25 02:31:23.723699,0
2023-09-25 02:31:27.108808,0
2023-09-25 02:31:30.580038,0
2023-09-25 02:31:33.967959,0
2023-09-25 02:31:37.401718,0
2023-09-25 02:31:40.799355,0
2023-09-25 02:31:44.229357,0
2023-09-25 02:31:47.615025,0
2023-09-25 02:31:51.045050,0
2023-09-25 02:31:54.428582,0
2023-09-25 02:31:57.894856,0
2023-09-25 02:32:01.287875,0
2023-09-25 02:32:04.704384,0
2023-09-25 02:32:08.146311,0
2023-09-25 02:32:11.531825,0
2023-09-25 02:32:14.963135,0
2023-09-25 02:32:18.347385,0
2023-09-25 02:32:21.781397,0
2023-09-25 02:32:25.210298,0
2023-09-25 02:32:28.649378,0
2023-09-25 02:32:32.036233,0
2023-09-25 02:32:35.472535,0
2023-09-25 02:32:38.857039,0
2023-09-25 02:32:42.279274,0
2023-09-25 02:32:45.666317,0
2023-09-25 02:32:49.086736,0
2023-09-25 02:32:52.509199,0
2023-09-25 02:32:55.940650,0
2023-09-25 02:32:59.325445,0
2023-09-25 02:33:02.770540,0
2023-09-25 02:33:06.157155,0
2023-09-25 02:33:09.571228,0
2023-09-25 02:33:12.954880,0
2023-09-25 02:33:16.383205,0
2023-09-25 02:33:19.802546,0
2023-09-25 02:33:23.238135,0
2023-09-25 02:33:26.622419,0
2023-09-25 02:33:30.058167,0
2023-09-25 02:33:33.447478,0
2023-09-25 02:33:36.880466,0
2023-09-25 02:33:40.267542,0
2023-09-25 02:33:43.699577,0
2023-09-25 02:33:47.123183,0
2023-09-25 02:33:50.556719,0
2023-09-25 02:33:53.944629,0
2023-09-25 02:33:57.378344,0
2023-09-25 02:34:00.765130,0
2023-09-25 02:34:04.196482,0
2023-09-25 02:34:07.586450,0
2023-09-25 02:34:11.007164,0
2023-09-25 02:34:14.430262,0
2023-09-25 02:34:17.867170,0
2023-09-25 02:34:21.252382,0
2023-09-25 02:34:24.688540,0
2023-09-25 02:34:28.073870,0
2023-09-25 02:34:31.503570,0
2023-09-25 02:34:34.895105,0
2023-09-25 02:34:38.340033,0
2023-09-25 02:34:41.759485,0
2023-09-25 02:34:45.194205,0
2023-09-25 02:34:48.582419,0
2023-09-25 02:34:52.022610,0
2023-09-25 02:34:55.410699,0
2023-09-25 02:34:58.843382,0
2023-09-25 02:35:02.234335,0
2023-09-25 02:35:05.619066,0
2023-09-25 02:35:09.077607,0
2023-09-25 02:35:58.807823,0
2023-09-25 02:36:02.346104,0
2023-09-25 02:36:05.842102,0
2023-09-25 02:36:09.331141,0
2023-09-25 02:36:12.773907,0
2023-09-25 02:36:16.262753,0
2023-09-25 02:36:19.702432,0
2023-09-25 02:36:23.190326,0
2023-09-25 02:36:26.682253,0
2023-09-25 02:36:30.163619,0
2023-09-25 02:36:33.606948,0
2023-09-25 02:36:37.087589,0
2023-09-25 02:36:40.532714,0
2023-09-25 02:36:44.018762,0
2023-09-25 02:36:47.470812,0
2023-09-25 02:36:50.957791,0
2023-09-25 02:36:54.442005,0
2023-09-25 02:36:57.924907,0
2023-09-25 02:37:01.378699,0
2023-09-25 02:37:04.845057,0
2023-09-25 02:37:08.323262,0
2023-09-25 02:37:11.773330,0
